Job 1: Waiting time = 0.0015422957949340343 | Resolution time = 0.001531480811536312 | Resolution type = None
Job 1453: Waiting time = 5.0035467110574245 | Resolution time = 0.0006925039924681187 | Resolution type = None
Job 1454: Waiting time = 4.981331228278577 | Resolution time = 0.000706374179571867 | Resolution type = None
Job 1455: Waiting time = 4.956926645711064 | Resolution time = 0.0007371697574853897 | Resolution type = None
Job 1456: Waiting time = 4.94272309821099 | Resolution time = 0.0007313136011362076 | Resolution type = None
Job 1457: Waiting time = 4.9244994865730405 | Resolution time = 0.0007346370257437229 | Resolution type = None
Job 1458: Waiting time = 4.911016697995365 | Resolution time = 0.0006941040046513081 | Resolution type = None
Job 1459: Waiting time = 4.893144621048123 | Resolution time = 0.0006703701801598072 | Resolution type = None
Job 1460: Waiting time = 4.884312892798334 | Resolution time = 0.001112836878746748 | Resolution type = None
Job 1461: Waiting time = 4.867001316975802 | Resolution time = 0.0011604446917772293 | Resolution type = None
Job 1462: Waiting time = 4.852110685780644 | Resolution time = 0.0007637254893779755 | Resolution type = None
Job 1463: Waiting time = 4.832473250105977 | Resolution time = 0.0007851440459489822 | Resolution type = None
Job 1464: Waiting time = 4.8165105185471475 | Resolution time = 0.0007128827273845673 | Resolution type = None
Job 1465: Waiting time = 4.796898204833269 | Resolution time = 0.0007016849704086781 | Resolution type = None
Job 1466: Waiting time = 4.782813627272844 | Resolution time = 0.0007631592452526093 | Resolution type = None
Job 1467: Waiting time = 4.773548405151814 | Resolution time = 0.0007459241896867752 | Resolution type = None
Job 1468: Waiting time = 4.762301176320761 | Resolution time = 0.000708156730979681 | Resolution type = None
Job 1469: Waiting time = 4.747354759834707 | Resolution time = 0.0007362347096204758 | Resolution type = None
Job 1470: Waiting time = 4.722476335708052 | Resolution time = 0.0008271355181932449 | Resolution type = None
Job 1471: Waiting time = 4.7043396839872 | Resolution time = 0.0007005324587225914 | Resolution type = None
Job 1472: Waiting time = 4.686184165999293 | Resolution time = 0.0006966907531023026 | Resolution type = None
Job 1473: Waiting time = 4.673886375036091 | Resolution time = 0.0006859269924461842 | Resolution type = None
Job 1474: Waiting time = 4.658693045843393 | Resolution time = 0.0013000471517443657 | Resolution type = None
Job 1475: Waiting time = 4.6473777131177485 | Resolution time = 0.001089600846171379 | Resolution type = None
Job 1476: Waiting time = 4.624807496089488 | Resolution time = 0.0007491149008274078 | Resolution type = None
Job 1477: Waiting time = 4.615931014064699 | Resolution time = 0.0006834445521235466 | Resolution type = None
Job 1478: Waiting time = 4.59253280190751 | Resolution time = 0.0006826422177255154 | Resolution type = None
Job 1479: Waiting time = 4.575594797730446 | Resolution time = 0.0007013971917331219 | Resolution type = None
Job 1480: Waiting time = 4.551399528980255 | Resolution time = 0.0007408629171550274 | Resolution type = None
Job 1481: Waiting time = 4.534190150909126 | Resolution time = 0.0007084747776389122 | Resolution type = None
Job 1482: Waiting time = 4.52458762191236 | Resolution time = 0.0007860693149268627 | Resolution type = None
Job 1483: Waiting time = 4.5085509410128 | Resolution time = 0.0007034842856228352 | Resolution type = None
Job 1484: Waiting time = 4.497417611069977 | Resolution time = 0.0007248874753713608 | Resolution type = None
Job 1485: Waiting time = 4.477078002877533 | Resolution time = 0.0007309061475098133 | Resolution type = None
Job 1486: Waiting time = 4.460566821042448 | Resolution time = 0.0006805197335779667 | Resolution type = None
Job 1487: Waiting time = 4.449232220184058 | Resolution time = 0.0007049888372421265 | Resolution type = None
Job 1488: Waiting time = 4.4363061636686325 | Resolution time = 0.0006767278537154198 | Resolution type = None
Job 1489: Waiting time = 4.426728693768382 | Resolution time = 0.0007654731161892414 | Resolution type = None
Job 1490: Waiting time = 4.406886365264654 | Resolution time = 0.0007056132890284061 | Resolution type = None
Job 1491: Waiting time = 4.385139255784452 | Resolution time = 0.000694789458066225 | Resolution type = None
Job 1492: Waiting time = 4.370292040985078 | Resolution time = 0.0006844298914074898 | Resolution type = None
Job 1493: Waiting time = 4.352110547013581 | Resolution time = 0.0008649546653032303 | Resolution type = None
Job 1494: Waiting time = 4.341015736106783 | Resolution time = 0.0013615051284432411 | Resolution type = None
Job 1495: Waiting time = 4.327985025942326 | Resolution time = 0.0011539957486093044 | Resolution type = None
Job 1496: Waiting time = 4.319278337061405 | Resolution time = 0.0007054577581584454 | Resolution type = None
Job 1497: Waiting time = 4.301113940775394 | Resolution time = 0.0007163360714912415 | Resolution type = None
Job 1498: Waiting time = 4.288971056230366 | Resolution time = 0.0006961286999285221 | Resolution type = None
Job 1499: Waiting time = 4.27783273300156 | Resolution time = 0.0007075401954352856 | Resolution type = None
Job 1500: Waiting time = 4.258203120902181 | Resolution time = 0.0006972001865506172 | Resolution type = None
Job 1501: Waiting time = 4.239981169812381 | Resolution time = 0.0006789183244109154 | Resolution type = None
Job 1502: Waiting time = 4.224590548779815 | Resolution time = 0.0007755537517368793 | Resolution type = None
Job 1503: Waiting time = 4.208320671692491 | Resolution time = 0.0007118247449398041 | Resolution type = None
Job 1504: Waiting time = 4.195038218051195 | Resolution time = 0.0007151062600314617 | Resolution type = None
Job 1505: Waiting time = 4.178771353792399 | Resolution time = 0.0006806887686252594 | Resolution type = None
Job 1506: Waiting time = 4.150531298946589 | Resolution time = 0.0007374463602900505 | Resolution type = None
Job 1507: Waiting time = 4.1327966852113605 | Resolution time = 0.0007079099304974079 | Resolution type = None
Job 1508: Waiting time = 4.117924149148166 | Resolution time = 0.0006754747591912746 | Resolution type = None
Job 1509: Waiting time = 4.100150681100786 | Resolution time = 0.0007998463697731495 | Resolution type = None
Job 1510: Waiting time = 4.07998637156561 | Resolution time = 0.0007644328288733959 | Resolution type = None
Job 1511: Waiting time = 4.06612648582086 | Resolution time = 0.0007014400325715542 | Resolution type = None
Job 1512: Waiting time = 4.044803339056671 | Resolution time = 0.0010783341713249683 | Resolution type = None
Job 1513: Waiting time = 4.035801087040454 | Resolution time = 0.0011666817590594292 | Resolution type = None
Job 1514: Waiting time = 4.020884734112769 | Resolution time = 0.0007923063822090626 | Resolution type = None
Job 1515: Waiting time = 4.001802040729672 | Resolution time = 0.0007555489428341389 | Resolution type = None
Job 1516: Waiting time = 3.9869792577810585 | Resolution time = 0.000697021372616291 | Resolution type = None
Job 1517: Waiting time = 3.974501066375524 | Resolution time = 0.0006657387129962444 | Resolution type = None
Job 1518: Waiting time = 3.9612874779850245 | Resolution time = 0.0006539449095726013 | Resolution type = None
Job 1519: Waiting time = 3.941253394819796 | Resolution time = 0.00067530432716012 | Resolution type = None
Job 1520: Waiting time = 3.9290161430835724 | Resolution time = 0.0007911920547485352 | Resolution type = None
Job 1521: Waiting time = 3.9085000287741423 | Resolution time = 0.0007826224900782108 | Resolution type = None
Job 1522: Waiting time = 3.89172043511644 | Resolution time = 0.0007123122923076153 | Resolution type = None
Job 1523: Waiting time = 3.8713289201259613 | Resolution time = 0.0007253778167068958 | Resolution type = None
Job 1524: Waiting time = 3.8563356371596456 | Resolution time = 0.0006730570457875729 | Resolution type = None
Job 1525: Waiting time = 3.8403271888382733 | Resolution time = 0.0007278351113200188 | Resolution type = None
Job 1526: Waiting time = 3.8308649179525673 | Resolution time = 0.0006859446875751019 | Resolution type = None
Job 1527: Waiting time = 3.816211329307407 | Resolution time = 0.0007806424982845783 | Resolution type = None
Job 1528: Waiting time = 3.801972678396851 | Resolution time = 0.0008573317900300026 | Resolution type = None
Job 1529: Waiting time = 3.782940092962235 | Resolution time = 0.000763078685849905 | Resolution type = None
Job 1530: Waiting time = 3.77336207870394 | Resolution time = 0.0006790929473936558 | Resolution type = None
Job 1531: Waiting time = 3.7572016012854874 | Resolution time = 0.0007283100858330727 | Resolution type = None
Job 1532: Waiting time = 3.7310068826191127 | Resolution time = 0.0007025119848549366 | Resolution type = None
Job 1533: Waiting time = 3.7138419239781797 | Resolution time = 0.0007317112758755684 | Resolution type = None
Job 1534: Waiting time = 3.703611000906676 | Resolution time = 0.0007089190185070038 | Resolution type = None
Job 1535: Waiting time = 3.684734588023275 | Resolution time = 0.0007313578389585018 | Resolution type = None
Job 1536: Waiting time = 3.66449038637802 | Resolution time = 0.0007240851409733295 | Resolution type = None
Job 1537: Waiting time = 3.6426617079414427 | Resolution time = 0.0006861323490738869 | Resolution type = None
Job 1538: Waiting time = 3.6260359808802605 | Resolution time = 0.0010531139560043812 | Resolution type = None
Job 1539: Waiting time = 3.6103276778012514 | Resolution time = 0.0009743226692080498 | Resolution type = None
Job 1540: Waiting time = 3.593721149954945 | Resolution time = 0.0007303357124328613 | Resolution type = None
Job 1541: Waiting time = 3.5815113512799144 | Resolution time = 0.0007127397693693638 | Resolution type = None
Job 1542: Waiting time = 3.567958034109324 | Resolution time = 0.0007168869487941265 | Resolution type = None
Job 1543: Waiting time = 3.551839789375663 | Resolution time = 0.000722003635019064 | Resolution type = None
Job 1544: Waiting time = 3.528196233790368 | Resolution time = 0.0007286202162504196 | Resolution type = None
Job 1545: Waiting time = 3.5128903426229954 | Resolution time = 0.0006674020551145077 | Resolution type = None
Job 1546: Waiting time = 3.499173585791141 | Resolution time = 0.0007840371690690517 | Resolution type = None
Job 1547: Waiting time = 3.484469218645245 | Resolution time = 0.0007319850847125053 | Resolution type = None
Job 1548: Waiting time = 3.4707594919018447 | Resolution time = 0.000734181609004736 | Resolution type = None
Job 1549: Waiting time = 3.466254313942045 | Resolution time = 0.0006919610314071178 | Resolution type = None
Job 1550: Waiting time = 3.4565081070177257 | Resolution time = 0.0006910166703164577 | Resolution type = None
Job 1551: Waiting time = 3.4341376130469143 | Resolution time = 0.0007497039623558521 | Resolution type = None
Job 1552: Waiting time = 3.4226451590657234 | Resolution time = 0.0007047220133244991 | Resolution type = None
Job 1553: Waiting time = 3.4068983299657702 | Resolution time = 0.0006990386173129082 | Resolution type = None
Job 1554: Waiting time = 3.385734680108726 | Resolution time = 0.0012593166902661324 | Resolution type = None
Job 1555: Waiting time = 3.374788859859109 | Resolution time = 0.0012216023169457912 | Resolution type = None
Job 1556: Waiting time = 3.360837398096919 | Resolution time = 0.0007683052681386471 | Resolution type = None
Job 1557: Waiting time = 3.3489075559191406 | Resolution time = 0.0007340540178120136 | Resolution type = None
Job 1558: Waiting time = 3.338728919159621 | Resolution time = 0.0006813607178628445 | Resolution type = None
Job 1559: Waiting time = 3.325736485887319 | Resolution time = 0.000669949222356081 | Resolution type = None
Job 1560: Waiting time = 3.308689089026302 | Resolution time = 0.0007071951404213905 | Resolution type = None
Job 1561: Waiting time = 3.288800516165793 | Resolution time = 0.0006859232671558857 | Resolution type = None
Job 1562: Waiting time = 3.2758644269779325 | Resolution time = 0.0007709111087024212 | Resolution type = None
Job 1563: Waiting time = 3.2617781879380345 | Resolution time = 0.0007142936810851097 | Resolution type = None
Job 1564: Waiting time = 3.247304555028677 | Resolution time = 0.0007069269195199013 | Resolution type = None
Job 1565: Waiting time = 3.235129906795919 | Resolution time = 0.0006720870733261108 | Resolution type = None
Job 1566: Waiting time = 3.222151508089155 | Resolution time = 0.0007029417902231216 | Resolution type = None
Job 1567: Waiting time = 3.205416026059538 | Resolution time = 0.0007163002155721188 | Resolution type = None
Job 1568: Waiting time = 3.188862392678857 | Resolution time = 0.0007010325789451599 | Resolution type = None
Job 1569: Waiting time = 3.1697922949679196 | Resolution time = 0.0007955599576234818 | Resolution type = None
Job 1570: Waiting time = 3.1557137770578265 | Resolution time = 0.0007805251516401768 | Resolution type = None
Job 1571: Waiting time = 3.144647072069347 | Resolution time = 0.0007529375143349171 | Resolution type = None
Job 1572: Waiting time = 3.124924903269857 | Resolution time = 0.0007253927178680897 | Resolution type = None
Job 1573: Waiting time = 3.106690906919539 | Resolution time = 0.0007042177021503448 | Resolution type = None
Job 1574: Waiting time = 3.0895319799892604 | Resolution time = 0.0007094675675034523 | Resolution type = None
Job 1575: Waiting time = 3.0735393217764795 | Resolution time = 0.0006779273971915245 | Resolution type = None
Job 1576: Waiting time = 3.0588885080069304 | Resolution time = 0.0007295920513570309 | Resolution type = None
Job 1577: Waiting time = 3.0478027439676225 | Resolution time = 0.0007628793828189373 | Resolution type = None
Job 1578: Waiting time = 3.0320165092125535 | Resolution time = 0.000713178887963295 | Resolution type = None
Job 1579: Waiting time = 3.0137634580023587 | Resolution time = 0.0009865756146609783 | Resolution type = None
Job 1580: Waiting time = 2.9872282138094306 | Resolution time = 0.0007439642213284969 | Resolution type = None
Job 1581: Waiting time = 2.967727303970605 | Resolution time = 0.0006862729787826538 | Resolution type = None
Job 1582: Waiting time = 2.9519134778529406 | Resolution time = 0.0007201083935797215 | Resolution type = None
Job 1583: Waiting time = 2.932790671940893 | Resolution time = 0.0006890757940709591 | Resolution type = None
Job 1584: Waiting time = 2.9220327739603817 | Resolution time = 0.0007358579896390438 | Resolution type = None
Job 1585: Waiting time = 2.90577738173306 | Resolution time = 0.0007102889940142632 | Resolution type = None
Job 1586: Waiting time = 2.8847007690928876 | Resolution time = 0.0007574502378702164 | Resolution type = None
Job 1587: Waiting time = 2.8692405009642243 | Resolution time = 0.0007168520241975784 | Resolution type = None
Job 1588: Waiting time = 2.855396304279566 | Resolution time = 0.0007189176976680756 | Resolution type = None
Job 1589: Waiting time = 2.834124659653753 | Resolution time = 0.0007275906391441822 | Resolution type = None
Job 1590: Waiting time = 2.817292043939233 | Resolution time = 0.0007081571966409683 | Resolution type = None
Job 1591: Waiting time = 2.7991080805659294 | Resolution time = 0.000713360495865345 | Resolution type = None
Job 1592: Waiting time = 2.7846549786627293 | Resolution time = 0.000691770575940609 | Resolution type = None
Job 1593: Waiting time = 2.770382618997246 | Resolution time = 0.0007269284687936306 | Resolution type = None
Job 1594: Waiting time = 2.756567894015461 | Resolution time = 0.0008852742612361908 | Resolution type = None
Job 1595: Waiting time = 2.738580393139273 | Resolution time = 0.0013358891010284424 | Resolution type = None
Job 1596: Waiting time = 2.714105288963765 | Resolution time = 0.0012206020765006542 | Resolution type = None
Job 1597: Waiting time = 2.6969269076362252 | Resolution time = 0.0007386310026049614 | Resolution type = None
Job 1598: Waiting time = 2.6809048098511994 | Resolution time = 0.0007635941728949547 | Resolution type = None
Job 1599: Waiting time = 2.664736945182085 | Resolution time = 0.0006996351294219494 | Resolution type = None
Job 1600: Waiting time = 2.647492411080748 | Resolution time = 0.0007229023613035679 | Resolution type = None
Job 1601: Waiting time = 2.6392573099583387 | Resolution time = 0.00069010304287076 | Resolution type = None
Job 1602: Waiting time = 2.626267194747925 | Resolution time = 0.0006677731871604919 | Resolution type = None
Job 1603: Waiting time = 2.614424791187048 | Resolution time = 0.0007279561832547188 | Resolution type = None
Job 1604: Waiting time = 2.5978103429079056 | Resolution time = 0.0007543638348579407 | Resolution type = None
Job 1605: Waiting time = 2.582591943908483 | Resolution time = 0.0006794966757297516 | Resolution type = None
Job 1606: Waiting time = 2.5683944351039827 | Resolution time = 0.0006922758184373379 | Resolution type = None
Job 1607: Waiting time = 2.551097767893225 | Resolution time = 0.0007030218839645386 | Resolution type = None
Job 1608: Waiting time = 2.5396327720955014 | Resolution time = 0.0006811800412833691 | Resolution type = None
Job 1609: Waiting time = 2.5207886989228427 | Resolution time = 0.0007004751823842525 | Resolution type = None
Job 1610: Waiting time = 2.5040440349839628 | Resolution time = 0.0007368205115199089 | Resolution type = None
Job 1611: Waiting time = 2.4888851409778 | Resolution time = 0.0008028270676732063 | Resolution type = None
Job 1612: Waiting time = 2.4657077556475997 | Resolution time = 0.0007439814507961273 | Resolution type = None
Job 1613: Waiting time = 2.445335255935788 | Resolution time = 0.0006714966148138046 | Resolution type = None
Job 1614: Waiting time = 2.424243312794715 | Resolution time = 0.0007290723733603954 | Resolution type = None
Job 1615: Waiting time = 2.406287841964513 | Resolution time = 0.0013184011913836002 | Resolution type = None
Job 1616: Waiting time = 2.389517426956445 | Resolution time = 0.0008727116510272026 | Resolution type = None
Job 1617: Waiting time = 2.3706119139678776 | Resolution time = 0.0007331976667046547 | Resolution type = None
Job 1618: Waiting time = 2.3555356827564538 | Resolution time = 0.0007877773605287075 | Resolution type = None
Job 1619: Waiting time = 2.3438388048671186 | Resolution time = 0.0009034546092152596 | Resolution type = None
Job 1620: Waiting time = 2.32352595590055 | Resolution time = 0.0006999634206295013 | Resolution type = None
Job 1621: Waiting time = 2.311313178855926 | Resolution time = 0.0006985780782997608 | Resolution type = None
Job 1622: Waiting time = 2.2980565479956567 | Resolution time = 0.0007734796963632107 | Resolution type = None
Job 1623: Waiting time = 2.279777428600937 | Resolution time = 0.0007135677151381969 | Resolution type = None
Job 1624: Waiting time = 2.267680020071566 | Resolution time = 0.0006884615868330002 | Resolution type = None
Job 1625: Waiting time = 2.2476120200008154 | Resolution time = 0.0007322812452912331 | Resolution type = None
Job 1626: Waiting time = 2.2180151701904833 | Resolution time = 0.0006832410581409931 | Resolution type = None
Job 1627: Waiting time = 2.2061248789541423 | Resolution time = 0.0006847288459539413 | Resolution type = None
Job 1628: Waiting time = 2.1953483731485903 | Resolution time = 0.0006858720444142818 | Resolution type = None
Job 1629: Waiting time = 2.1736356406472623 | Resolution time = 0.0006984053179621696 | Resolution type = None
Job 1630: Waiting time = 2.15255244076252 | Resolution time = 0.0007084235548973083 | Resolution type = None
Job 1631: Waiting time = 2.1385358357802033 | Resolution time = 0.001275637187063694 | Resolution type = None
Job 1632: Waiting time = 2.119808543007821 | Resolution time = 0.0010568690486252308 | Resolution type = None
Job 1633: Waiting time = 2.0974796609953046 | Resolution time = 0.0007965872064232826 | Resolution type = None
Job 1634: Waiting time = 2.0769371381029487 | Resolution time = 0.0007360461167991161 | Resolution type = None
Job 1635: Waiting time = 2.0544234248809516 | Resolution time = 0.0007044007070362568 | Resolution type = None
Job 1636: Waiting time = 2.040413694921881 | Resolution time = 0.0006757546216249466 | Resolution type = None
Job 1637: Waiting time = 2.026438508182764 | Resolution time = 0.0007537705823779106 | Resolution type = None
Job 1638: Waiting time = 2.013463757932186 | Resolution time = 0.0006971145048737526 | Resolution type = None
Job 1639: Waiting time = 1.9982903469353914 | Resolution time = 0.0007495908066630363 | Resolution type = None
Job 1640: Waiting time = 1.9674088330939412 | Resolution time = 0.0009084977209568024 | Resolution type = None
Job 1641: Waiting time = 1.9494495503604412 | Resolution time = 0.001368498895317316 | Resolution type = None
Job 1642: Waiting time = 1.931608621031046 | Resolution time = 0.0010104728862643242 | Resolution type = None
Job 1643: Waiting time = 1.9148615528829396 | Resolution time = 0.0008231657557189465 | Resolution type = None
Job 1644: Waiting time = 1.8941788137890399 | Resolution time = 0.0007953396998345852 | Resolution type = None
Job 1645: Waiting time = 1.8776625143364072 | Resolution time = 0.0007505449466407299 | Resolution type = None
Job 1646: Waiting time = 1.8626246131025255 | Resolution time = 0.0006880960427224636 | Resolution type = None
Job 1647: Waiting time = 1.848451075144112 | Resolution time = 0.0006832010112702847 | Resolution type = None
Job 1648: Waiting time = 1.835303105879575 | Resolution time = 0.00072089908644557 | Resolution type = None
Job 1649: Waiting time = 1.8225397039204836 | Resolution time = 0.0006896452978253365 | Resolution type = None
Job 1650: Waiting time = 1.8055018838495016 | Resolution time = 0.0006870990619063377 | Resolution type = None
Job 1651: Waiting time = 1.7882869471795857 | Resolution time = 0.0007770340889692307 | Resolution type = None
Job 1652: Waiting time = 1.7659312128089368 | Resolution time = 0.0006953761912882328 | Resolution type = None
Job 1653: Waiting time = 1.7537044058553874 | Resolution time = 0.0006712391041219234 | Resolution type = None
Job 1654: Waiting time = 1.742017159704119 | Resolution time = 0.0007042428478598595 | Resolution type = None
Job 1655: Waiting time = 1.7220006128773093 | Resolution time = 0.0007032398134469986 | Resolution type = None
Job 1656: Waiting time = 1.7047915547154844 | Resolution time = 0.0006890329532325268 | Resolution type = None
Job 1657: Waiting time = 1.6856246730312705 | Resolution time = 0.0007127709686756134 | Resolution type = None
Job 1658: Waiting time = 1.664681060705334 | Resolution time = 0.0007563279941678047 | Resolution type = None
Job 1659: Waiting time = 1.653123994357884 | Resolution time = 0.001374746672809124 | Resolution type = None
Job 1660: Waiting time = 1.640365717932582 | Resolution time = 0.0012639169581234455 | Resolution type = None
Job 1661: Waiting time = 1.6235959948971868 | Resolution time = 0.0007224553264677525 | Resolution type = None
Job 1662: Waiting time = 1.6094027161598206 | Resolution time = 0.0007181437686085701 | Resolution type = None
Job 1663: Waiting time = 1.5989699899218976 | Resolution time = 0.0007038568146526814 | Resolution type = None
Job 1664: Waiting time = 1.584773879032582 | Resolution time = 0.0007431530393660069 | Resolution type = None
Job 1665: Waiting time = 1.566108614206314 | Resolution time = 0.0006955228745937347 | Resolution type = None
Job 1666: Waiting time = 1.552960671018809 | Resolution time = 0.0006983028724789619 | Resolution type = None
Job 1667: Waiting time = 1.5364943472668529 | Resolution time = 0.0007172711193561554 | Resolution type = None
Job 1668: Waiting time = 1.5213219760917127 | Resolution time = 0.0007677110843360424 | Resolution type = None
Job 1669: Waiting time = 1.5104250186122954 | Resolution time = 0.0006778803654015064 | Resolution type = None
Job 1670: Waiting time = 1.4996847570873797 | Resolution time = 0.000734217930585146 | Resolution type = None
Job 1671: Waiting time = 1.4821426710113883 | Resolution time = 0.000707745086401701 | Resolution type = None
Job 1672: Waiting time = 1.457896685693413 | Resolution time = 0.0007689748890697956 | Resolution type = None
Job 1673: Waiting time = 1.4485724023543298 | Resolution time = 0.0006913691759109497 | Resolution type = None
Job 1674: Waiting time = 1.4295216808095574 | Resolution time = 0.000686214305460453 | Resolution type = None
Job 1675: Waiting time = 1.4154144781641662 | Resolution time = 0.0008016028441488743 | Resolution type = None
Job 1676: Waiting time = 1.4024857101030648 | Resolution time = 0.0006819018162786961 | Resolution type = None
Job 1677: Waiting time = 1.386796013917774 | Resolution time = 0.0009585353545844555 | Resolution type = None
Job 1678: Waiting time = 1.372843231074512 | Resolution time = 0.0008800788782536983 | Resolution type = None
Job 1679: Waiting time = 1.3615645812824368 | Resolution time = 0.0007436154410243034 | Resolution type = None
Job 1680: Waiting time = 1.3480868670158088 | Resolution time = 0.0007277899421751499 | Resolution type = None
Job 1681: Waiting time = 1.3310549380257726 | Resolution time = 0.0007010647095739841 | Resolution type = None
Job 1682: Waiting time = 1.3132686070166528 | Resolution time = 0.0007026265375316143 | Resolution type = None
Job 1683: Waiting time = 1.296977773308754 | Resolution time = 0.0007254872471094131 | Resolution type = None
Job 1684: Waiting time = 1.2753172600641847 | Resolution time = 0.0006961273029446602 | Resolution type = None
Job 1685: Waiting time = 1.2626812290400267 | Resolution time = 0.0007660756818950176 | Resolution type = None
Job 1686: Waiting time = 1.250759867951274 | Resolution time = 0.000700503122061491 | Resolution type = None
Job 1687: Waiting time = 1.236533951945603 | Resolution time = 0.0007058321498334408 | Resolution type = None
Job 1688: Waiting time = 1.2271676501259208 | Resolution time = 0.0006941491737961769 | Resolution type = None
Job 1689: Waiting time = 1.202828458044678 | Resolution time = 0.0007611964829266071 | Resolution type = None
Job 1690: Waiting time = 1.1906003220938146 | Resolution time = 0.0009338553063571453 | Resolution type = None
Job 1691: Waiting time = 1.1646456918679178 | Resolution time = 0.001151840202510357 | Resolution type = None
Job 1692: Waiting time = 1.1466655163094401 | Resolution time = 0.0007482334040105343 | Resolution type = None
Job 1693: Waiting time = 1.1305106761865318 | Resolution time = 0.0007178662344813347 | Resolution type = None
Job 1694: Waiting time = 1.1165429833345115 | Resolution time = 0.0006748596206307411 | Resolution type = None
Job 1695: Waiting time = 1.1015343922190368 | Resolution time = 0.0006966572254896164 | Resolution type = None
Job 1696: Waiting time = 1.0877162450924516 | Resolution time = 0.0007902774959802628 | Resolution type = None
Job 1697: Waiting time = 1.0664041037671268 | Resolution time = 0.0006873398087918758 | Resolution type = None
Job 1698: Waiting time = 1.0440080142579973 | Resolution time = 0.0007277042604982853 | Resolution type = None
Job 1699: Waiting time = 1.0298530110158026 | Resolution time = 0.0006911661475896835 | Resolution type = None
Job 1700: Waiting time = 1.0170740210451186 | Resolution time = 0.0006976802833378315 | Resolution type = None
Job 1701: Waiting time = 0.997364385984838 | Resolution time = 0.0007034009322524071 | Resolution type = None
Job 1702: Waiting time = 0.9788352269679308 | Resolution time = 0.0007547470740973949 | Resolution type = None
Job 1703: Waiting time = 0.9723402000963688 | Resolution time = 0.0006962758488953114 | Resolution type = None
Job 1704: Waiting time = 0.9513354087248445 | Resolution time = 0.0007260339334607124 | Resolution type = None
Job 1705: Waiting time = 0.9322842061519623 | Resolution time = 0.0006870548240840435 | Resolution type = None
Job 1706: Waiting time = 0.9135847482830286 | Resolution time = 0.0007157959043979645 | Resolution type = None
Job 1707: Waiting time = 0.8980431030504405 | Resolution time = 0.0006860950961709023 | Resolution type = None
Job 1708: Waiting time = 0.8783279950730503 | Resolution time = 0.0007250173948705196 | Resolution type = None
Job 1709: Waiting time = 0.8565741977654397 | Resolution time = 0.0007525268010795116 | Resolution type = None
Job 1710: Waiting time = 0.8396817040629685 | Resolution time = 0.0008791303262114525 | Resolution type = None
Job 1711: Waiting time = 0.8265054668299854 | Resolution time = 0.0008021080866456032 | Resolution type = None
Job 1712: Waiting time = 0.8047659220173955 | Resolution time = 0.0007600137032568455 | Resolution type = None
Job 1713: Waiting time = 0.782307235058397 | Resolution time = 0.0007178178057074547 | Resolution type = None
Job 1714: Waiting time = 0.7605312978848815 | Resolution time = 0.001050401944667101 | Resolution type = None
Job 1715: Waiting time = 0.7384265917353332 | Resolution time = 0.0007615052163600922 | Resolution type = None
Job 1716: Waiting time = 0.7261249721050262 | Resolution time = 0.0007455702871084213 | Resolution type = None
Job 1717: Waiting time = 0.7062841663137078 | Resolution time = 0.000754594337195158 | Resolution type = None
Job 1718: Waiting time = 0.6944695226848125 | Resolution time = 0.0006834464147686958 | Resolution type = None
Job 1719: Waiting time = 0.6713324203155935 | Resolution time = 0.0006856229156255722 | Resolution type = None
Job 1720: Waiting time = 0.6562497243285179 | Resolution time = 0.0007462203502655029 | Resolution type = None
Job 1721: Waiting time = 0.6379117262549698 | Resolution time = 0.0007813726551830769 | Resolution type = None
Job 1722: Waiting time = 0.6204730942845345 | Resolution time = 0.0007311771623790264 | Resolution type = None
Job 1723: Waiting time = 0.584385996684432 | Resolution time = 0.0006980551406741142 | Resolution type = None
Job 1724: Waiting time = 0.5736664193682373 | Resolution time = 0.00071341497823596 | Resolution type = None
Job 1725: Waiting time = 0.5538271931000054 | Resolution time = 0.0007213326171040535 | Resolution type = None
Job 1726: Waiting time = 0.5362437227740884 | Resolution time = 0.0006941263563930988 | Resolution type = None
Job 1727: Waiting time = 0.5181360226124525 | Resolution time = 0.0007059574127197266 | Resolution type = None
Job 1728: Waiting time = 0.5112465634010732 | Resolution time = 0.0007846900261938572 | Resolution type = None
Job 1729: Waiting time = 0.49585604993626475 | Resolution time = 0.0007452168501913548 | Resolution type = None
Job 1730: Waiting time = 0.4835844887420535 | Resolution time = 0.0007123718969523907 | Resolution type = None
Job 1731: Waiting time = 0.4622531719505787 | Resolution time = 0.0007287659682333469 | Resolution type = None
Job 1732: Waiting time = 0.4578787391074002 | Resolution time = 0.0007681776769459248 | Resolution type = None
Job 1733: Waiting time = 0.44285541912540793 | Resolution time = 0.0008609802462160587 | Resolution type = None
Job 1734: Waiting time = 0.4185470640659332 | Resolution time = 0.0012753731571137905 | Resolution type = None
Job 1735: Waiting time = 0.4080787440761924 | Resolution time = 0.0011660470627248287 | Resolution type = None
Job 1736: Waiting time = 0.3975289133377373 | Resolution time = 0.0007716137915849686 | Resolution type = None
Job 1737: Waiting time = 0.3875032956711948 | Resolution time = 0.0007208772003650665 | Resolution type = None
Job 1738: Waiting time = 0.37850976129993796 | Resolution time = 0.0006932765245437622 | Resolution type = None
Job 1739: Waiting time = 0.3618563702329993 | Resolution time = 0.0006818706169724464 | Resolution type = None
Job 1740: Waiting time = 0.3479209430515766 | Resolution time = 0.0007545850239694118 | Resolution type = None
