Job 1: Waiting time = 0.0013687647879123688 | Resolution time = 0.0013584173284471035 | Resolution type = None
Job 1667: Waiting time = 1.1916601858101785 | Resolution time = 0.000662539154291153 | Resolution type = None
Job 1668: Waiting time = 1.1828475138172507 | Resolution time = 0.0006315447390079498 | Resolution type = None
Job 1669: Waiting time = 1.1703223180957139 | Resolution time = 0.0006297272630035877 | Resolution type = None
Job 1670: Waiting time = 1.151737512089312 | Resolution time = 0.0006088512018322945 | Resolution type = None
Job 1671: Waiting time = 1.1373683591373265 | Resolution time = 0.0006787707097828388 | Resolution type = None
Job 1672: Waiting time = 1.112412414047867 | Resolution time = 0.000657722819596529 | Resolution type = None
Job 1673: Waiting time = 1.0904190493747592 | Resolution time = 0.0006723576225340366 | Resolution type = None
Job 1674: Waiting time = 1.0724251749925315 | Resolution time = 0.0006461935117840767 | Resolution type = None
Job 1675: Waiting time = 1.0494716479443014 | Resolution time = 0.0006872969679534435 | Resolution type = None
Job 1676: Waiting time = 1.0352072669193149 | Resolution time = 0.0007030349224805832 | Resolution type = None
Job 1677: Waiting time = 1.0232444666326046 | Resolution time = 4.909932613372803e-06 | Resolution type = Policy
Job 1678: Waiting time = 1.0032300152815878 | Resolution time = 0.0006838259287178516 | Resolution type = None
Job 1679: Waiting time = 0.9871193049475551 | Resolution time = 0.000699071679264307 | Resolution type = None
Job 1680: Waiting time = 0.9708566111512482 | Resolution time = 0.0006297719664871693 | Resolution type = None
Job 1681: Waiting time = 0.9511647033505142 | Resolution time = 0.0010489835403859615 | Resolution type = None
Job 1682: Waiting time = 0.9390637562610209 | Resolution time = 0.0012396099045872688 | Resolution type = None
Job 1683: Waiting time = 0.922664881683886 | Resolution time = 0.0007635834626853466 | Resolution type = None
Job 1684: Waiting time = 0.9056635452434421 | Resolution time = 0.0006898692809045315 | Resolution type = None
Job 1685: Waiting time = 0.8899475769139826 | Resolution time = 0.0006632711738348007 | Resolution type = None
Job 1686: Waiting time = 0.8827889007516205 | Resolution time = 0.0005958201363682747 | Resolution type = None
Job 1687: Waiting time = 0.8610589220188558 | Resolution time = 0.0006139012984931469 | Resolution type = None
Job 1688: Waiting time = 0.842266611289233 | Resolution time = 0.0006597684696316719 | Resolution type = None
Job 1689: Waiting time = 0.8271886273287237 | Resolution time = 0.0006366102024912834 | Resolution type = None
Job 1690: Waiting time = 0.8053296101279557 | Resolution time = 0.0007024090737104416 | Resolution type = None
Job 1691: Waiting time = 0.7896842448972166 | Resolution time = 0.0006430447101593018 | Resolution type = None
Job 1692: Waiting time = 0.7732337340712547 | Resolution time = 0.0006306269206106663 | Resolution type = None
Job 1693: Waiting time = 0.7601106432266533 | Resolution time = 0.0007001999765634537 | Resolution type = None
Job 1694: Waiting time = 0.7465336630120873 | Resolution time = 0.0012960727326571941 | Resolution type = None
Job 1695: Waiting time = 0.7330437819473445 | Resolution time = 0.0009273807518184185 | Resolution type = None
Job 1696: Waiting time = 0.7192009068094194 | Resolution time = 0.0007140976376831532 | Resolution type = None
Job 1697: Waiting time = 0.7042808211408556 | Resolution time = 0.0008510081097483635 | Resolution type = None
Job 1698: Waiting time = 0.6937845991924405 | Resolution time = 0.0007087020203471184 | Resolution type = None
Job 1699: Waiting time = 0.6767715718597174 | Resolution time = 0.000699253287166357 | Resolution type = None
Job 1700: Waiting time = 0.661956359166652 | Resolution time = 0.0006848517805337906 | Resolution type = None
Job 1701: Waiting time = 0.6444177348166704 | Resolution time = 0.0006543970666825771 | Resolution type = None
Job 1702: Waiting time = 0.624167081899941 | Resolution time = 0.0006127743981778622 | Resolution type = None
Job 1703: Waiting time = 0.6066247867420316 | Resolution time = 0.0006240126676857471 | Resolution type = None
Job 1704: Waiting time = 0.5871606138534844 | Resolution time = 0.0006871679797768593 | Resolution type = None
Job 1705: Waiting time = 0.5708108567632735 | Resolution time = 0.0006644111126661301 | Resolution type = None
Job 1706: Waiting time = 0.5507539180107415 | Resolution time = 0.0007471907883882523 | Resolution type = None
Job 1707: Waiting time = 0.535662196110934 | Resolution time = 0.0007371888495981693 | Resolution type = None
Job 1708: Waiting time = 0.5241165622137487 | Resolution time = 0.0006006904877722263 | Resolution type = None
Job 1709: Waiting time = 0.5049999402835965 | Resolution time = 0.0006024283356964588 | Resolution type = None
Job 1710: Waiting time = 0.4925869791768491 | Resolution time = 0.0013178270310163498 | Resolution type = None
Job 1711: Waiting time = 0.4745281860232353 | Resolution time = 0.0009712721221148968 | Resolution type = None
Job 1712: Waiting time = 0.4587748050689697 | Resolution time = 0.0006724190898239613 | Resolution type = None
Job 1713: Waiting time = 0.4389101560227573 | Resolution time = 0.0006599347107112408 | Resolution type = None
Job 1714: Waiting time = 0.42519546998664737 | Resolution time = 0.0006675301119685173 | Resolution type = None
Job 1715: Waiting time = 0.413013971876353 | Resolution time = 0.000714658759534359 | Resolution type = None
Job 1716: Waiting time = 0.39959242613986135 | Resolution time = 0.0006574597209692001 | Resolution type = None
Job 1717: Waiting time = 0.3951303348876536 | Resolution time = 0.0006549120880663395 | Resolution type = None
Job 1718: Waiting time = 0.37056073686107993 | Resolution time = 0.0007055322639644146 | Resolution type = None
Job 1719: Waiting time = 0.3708264399319887 | Resolution time = 0.0007318607531487942 | Resolution type = None
Job 1720: Waiting time = 0.36117994086816907 | Resolution time = 0.0006895060651004314 | Resolution type = None
Job 1721: Waiting time = 0.3481137719936669 | Resolution time = 0.0006669028662145138 | Resolution type = None
Job 1722: Waiting time = 0.32918896060436964 | Resolution time = 0.0007180571556091309 | Resolution type = None
Job 1723: Waiting time = 0.31527923000976443 | Resolution time = 0.0006282753311097622 | Resolution type = None
Job 1724: Waiting time = 0.29556721821427345 | Resolution time = 0.0006422912701964378 | Resolution type = None
Job 1725: Waiting time = 0.27853648038581014 | Resolution time = 0.0006248392164707184 | Resolution type = None
Job 1726: Waiting time = 0.27665300806984305 | Resolution time = 0.0002925042062997818 | Resolution type = Aux List
Job 1727: Waiting time = 0.2554011787287891 | Resolution time = 0.000766584649682045 | Resolution type = None
Job 1728: Waiting time = 0.24361997609958053 | Resolution time = 0.0006582885980606079 | Resolution type = None
Job 1729: Waiting time = 0.23128982167690992 | Resolution time = 0.0006425655446946621 | Resolution type = None
Job 1730: Waiting time = 0.214468065649271 | Resolution time = 0.0006404067389667034 | Resolution type = None
Job 1731: Waiting time = 0.21001240285113454 | Resolution time = 0.0006562629714608192 | Resolution type = None
Job 1732: Waiting time = 0.18851818097755313 | Resolution time = 0.0006828219629824162 | Resolution type = None
Job 1733: Waiting time = 0.18410401372238994 | Resolution time = 0.0006956649012863636 | Resolution type = None
Job 1734: Waiting time = 0.1743277907371521 | Resolution time = 0.0006655198521912098 | Resolution type = None
Job 1735: Waiting time = 0.1609938503243029 | Resolution time = 0.0007108170539140701 | Resolution type = None
Job 1736: Waiting time = 0.14852868299931288 | Resolution time = 0.0006945249624550343 | Resolution type = None
Job 1737: Waiting time = 0.13700432889163494 | Resolution time = 0.0006688986904919147 | Resolution type = None
Job 1738: Waiting time = 0.124181660823524 | Resolution time = 0.0008807871490716934 | Resolution type = None
Job 1739: Waiting time = 0.12012789491564035 | Resolution time = 0.0010502496734261513 | Resolution type = None
Job 1740: Waiting time = 0.10323662590235472 | Resolution time = 0.0007186108268797398 | Resolution type = None
Job 1741: Waiting time = 0.0809957580640912 | Resolution time = 0.0006218696944415569 | Resolution type = None
Job 1742: Waiting time = 0.06644670618698001 | Resolution time = 0.0006614974699914455 | Resolution type = None
Job 1743: Waiting time = 0.049740743823349476 | Resolution time = 0.0006658616475760937 | Resolution type = None
Job 1744: Waiting time = 0.0339728188700974 | Resolution time = 0.0006983778439462185 | Resolution type = None
Job 1745: Waiting time = 0.027973928954452276 | Resolution time = 0.0006495518609881401 | Resolution type = None
Job 1746: Waiting time = 0.01419792277738452 | Resolution time = 0.0006981110200285912 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.149395771790296
Duration: 11.419987437315285
Jobs in the system: 689
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1747: Waiting time = 11.420959067996591 | Resolution time = 0.0008769193664193153 | Resolution type = None
Job 1748: Waiting time = 11.414093660190701 | Resolution time = 0.000606871210038662 | Resolution type = None
Job 1749: Waiting time = 11.40077077317983 | Resolution time = 0.0007159351371228695 | Resolution type = None
Job 1750: Waiting time = 11.39096893183887 | Resolution time = 0.0006716707721352577 | Resolution type = None
Job 1751: Waiting time = 11.375695866998285 | Resolution time = 0.0006171748973429203 | Resolution type = None
Job 1752: Waiting time = 11.363764579873532 | Resolution time = 0.00057251937687397 | Resolution type = None
Job 1753: Waiting time = 11.353988315910101 | Resolution time = 0.0006104311905801296 | Resolution type = None
Job 1754: Waiting time = 11.334064173977822 | Resolution time = 0.000648754183202982 | Resolution type = None
Job 1755: Waiting time = 11.311939847189933 | Resolution time = 0.0006751809269189835 | Resolution type = None
Job 1756: Waiting time = 11.302201180253178 | Resolution time = 0.0006241360679268837 | Resolution type = None
Job 1757: Waiting time = 11.284039777703583 | Resolution time = 0.0007085297256708145 | Resolution type = None
Job 1758: Waiting time = 11.270825176034123 | Resolution time = 0.0008017201907932758 | Resolution type = None
Job 1759: Waiting time = 11.257250770926476 | Resolution time = 0.0006154729053378105 | Resolution type = None
Job 1760: Waiting time = 11.240402437746525 | Resolution time = 0.0006737438961863518 | Resolution type = None
Job 1761: Waiting time = 11.227964572608471 | Resolution time = 0.0006628497503697872 | Resolution type = None
Job 1762: Waiting time = 11.204802626743913 | Resolution time = 0.0006110956892371178 | Resolution type = None
Job 1763: Waiting time = 11.183795017190278 | Resolution time = 0.00034407898783683777 | Resolution type = Aux List
Job 1764: Waiting time = 11.170919559895992 | Resolution time = 0.0006089368835091591 | Resolution type = None
Job 1765: Waiting time = 11.152768973261118 | Resolution time = 0.0006144898943603039 | Resolution type = None
Job 1766: Waiting time = 11.137256646063179 | Resolution time = 0.0008542910218238831 | Resolution type = None
Job 1767: Waiting time = 11.115166386123747 | Resolution time = 0.0012385104782879353 | Resolution type = None
Job 1768: Waiting time = 11.100555274169892 | Resolution time = 0.00106708612293005 | Resolution type = None
Job 1769: Waiting time = 11.088765733875334 | Resolution time = 0.000688726082444191 | Resolution type = None
Job 1770: Waiting time = 11.074900500010699 | Resolution time = 0.0006893491372466087 | Resolution type = None
Job 1771: Waiting time = 11.058344311080873 | Resolution time = 0.0005930471234023571 | Resolution type = None
Job 1772: Waiting time = 11.037790603935719 | Resolution time = 0.0006934916600584984 | Resolution type = None
Job 1773: Waiting time = 11.01800606586039 | Resolution time = 0.0006217011250555515 | Resolution type = None
Job 1774: Waiting time = 10.999700389336795 | Resolution time = 0.0006184526719152927 | Resolution type = None
Job 1775: Waiting time = 10.976485659833997 | Resolution time = 0.0006627826951444149 | Resolution type = None
Job 1776: Waiting time = 10.959655215963721 | Resolution time = 0.0006385426968336105 | Resolution type = None
Job 1777: Waiting time = 10.945448980201036 | Resolution time = 0.0006511188112199306 | Resolution type = None
Job 1778: Waiting time = 10.931748459115624 | Resolution time = 0.0006860769353806973 | Resolution type = None
Job 1779: Waiting time = 10.920049419160932 | Resolution time = 0.0006321528926491737 | Resolution type = None
Job 1780: Waiting time = 10.900700685102493 | Resolution time = 0.0006954926066100597 | Resolution type = None
Job 1781: Waiting time = 10.8863868243061 | Resolution time = 0.0005953996442258358 | Resolution type = None
Job 1782: Waiting time = 10.86688522901386 | Resolution time = 0.0005814759060740471 | Resolution type = None
Job 1783: Waiting time = 10.850538413971663 | Resolution time = 0.0005923300050199032 | Resolution type = None
Job 1784: Waiting time = 10.827915037982166 | Resolution time = 0.0006354181095957756 | Resolution type = None
Job 1785: Waiting time = 10.807441995944828 | Resolution time = 0.0006602262146770954 | Resolution type = None
Job 1786: Waiting time = 10.797096048016101 | Resolution time = 0.0006404970772564411 | Resolution type = None
Job 1787: Waiting time = 10.788208092097193 | Resolution time = 0.0006454489193856716 | Resolution type = None
Job 1788: Waiting time = 10.77394741633907 | Resolution time = 0.0006240783259272575 | Resolution type = None
Job 1789: Waiting time = 10.759318725205958 | Resolution time = 0.0006367326714098454 | Resolution type = None
Job 1790: Waiting time = 10.739361715037376 | Resolution time = 0.0005477992817759514 | Resolution type = None
Job 1791: Waiting time = 10.718720290344208 | Resolution time = 0.000673447735607624 | Resolution type = None
Job 1792: Waiting time = 10.696637018118054 | Resolution time = 0.0010171718895435333 | Resolution type = None
Job 1793: Waiting time = 10.683884338010103 | Resolution time = 0.0006889645010232925 | Resolution type = None
Job 1794: Waiting time = 10.66720645595342 | Resolution time = 0.0006579863838851452 | Resolution type = None
Job 1795: Waiting time = 10.654701227787882 | Resolution time = 0.0006628944538533688 | Resolution type = None
Job 1796: Waiting time = 10.643290814012289 | Resolution time = 0.0006524198688566685 | Resolution type = None
Job 1797: Waiting time = 10.63097676075995 | Resolution time = 0.0006263041868805885 | Resolution type = None
Job 1798: Waiting time = 10.622800510842353 | Resolution time = 0.0006191693246364594 | Resolution type = None
Job 1799: Waiting time = 10.610026745591313 | Resolution time = 0.0005692369304597378 | Resolution type = None
Job 1800: Waiting time = 10.597660027910024 | Resolution time = 0.0006475849077105522 | Resolution type = None
Job 1801: Waiting time = 10.588303515221924 | Resolution time = 0.0006781555712223053 | Resolution type = None
Job 1802: Waiting time = 10.575495406985283 | Resolution time = 0.000681028701364994 | Resolution type = None
Job 1803: Waiting time = 10.555319875013083 | Resolution time = 0.0006849151104688644 | Resolution type = None
Job 1804: Waiting time = 10.540554601233453 | Resolution time = 0.0007363832555711269 | Resolution type = None
Job 1805: Waiting time = 10.522935548331589 | Resolution time = 0.0006592259742319584 | Resolution type = None
Job 1806: Waiting time = 10.5133660370484 | Resolution time = 0.0006058299914002419 | Resolution type = None
Job 1807: Waiting time = 10.502026914153248 | Resolution time = 0.0006064577028155327 | Resolution type = None
Job 1808: Waiting time = 10.48914896324277 | Resolution time = 0.000721590593457222 | Resolution type = None
Job 1809: Waiting time = 10.466621963307261 | Resolution time = 0.0006308164447546005 | Resolution type = None
Job 1810: Waiting time = 10.453494628891349 | Resolution time = 0.0006183250807225704 | Resolution type = None
Job 1811: Waiting time = 10.442819473799318 | Resolution time = 0.0006013335660099983 | Resolution type = None
Job 1812: Waiting time = 10.43057861039415 | Resolution time = 0.0005879257805645466 | Resolution type = None
Job 1813: Waiting time = 10.413054988253862 | Resolution time = 0.0006012320518493652 | Resolution type = None
Job 1814: Waiting time = 10.398472795728594 | Resolution time = 0.0011681020259857178 | Resolution type = None
Job 1815: Waiting time = 10.379534060135484 | Resolution time = 0.0007314672693610191 | Resolution type = None
Job 1816: Waiting time = 10.359832531306893 | Resolution time = 0.0006038150750100613 | Resolution type = None
Job 1817: Waiting time = 10.349878132808954 | Resolution time = 0.0005983510054647923 | Resolution type = None
Job 1818: Waiting time = 10.334244440309703 | Resolution time = 0.0005669761449098587 | Resolution type = None
Job 1819: Waiting time = 10.311399591621011 | Resolution time = 0.0006191409192979336 | Resolution type = None
Job 1820: Waiting time = 10.293305307161063 | Resolution time = 0.000632110983133316 | Resolution type = None
Job 1821: Waiting time = 10.269667889922857 | Resolution time = 0.0006327121518552303 | Resolution type = None
Job 1822: Waiting time = 10.253741045948118 | Resolution time = 0.0006598597392439842 | Resolution type = None
Job 1823: Waiting time = 10.235793376807123 | Resolution time = 0.0006606201641261578 | Resolution type = None
Job 1824: Waiting time = 10.214029341004789 | Resolution time = 0.0005879271775484085 | Resolution type = None
Job 1825: Waiting time = 10.19812219683081 | Resolution time = 0.0005819275975227356 | Resolution type = None
Job 1826: Waiting time = 10.182222200091928 | Resolution time = 0.0006335228681564331 | Resolution type = None
Job 1827: Waiting time = 10.169306749012321 | Resolution time = 0.000673509668558836 | Resolution type = None
Job 1828: Waiting time = 10.157374531030655 | Resolution time = 0.0006351158954203129 | Resolution type = None
Job 1829: Waiting time = 10.144322955049574 | Resolution time = 0.0006049158982932568 | Resolution type = None
Job 1830: Waiting time = 10.123597675003111 | Resolution time = 0.000608525238931179 | Resolution type = None
Job 1831: Waiting time = 10.105241919867694 | Resolution time = 0.0006657014600932598 | Resolution type = None
Job 1832: Waiting time = 10.094679326750338 | Resolution time = 0.0006117695011198521 | Resolution type = None
Job 1833: Waiting time = 10.086682841181755 | Resolution time = 0.0006468161009252071 | Resolution type = None
Job 1834: Waiting time = 10.070986123289913 | Resolution time = 0.0006915866397321224 | Resolution type = None
Job 1835: Waiting time = 10.056101785972714 | Resolution time = 0.0005863332189619541 | Resolution type = None
Job 1836: Waiting time = 10.034011540934443 | Resolution time = 0.0006279009394347668 | Resolution type = None
Job 1837: Waiting time = 10.013728464953601 | Resolution time = 0.0008100392296910286 | Resolution type = None
Job 1838: Waiting time = 10.003379167057574 | Resolution time = 0.0006147101521492004 | Resolution type = None
Job 1839: Waiting time = 9.987548722885549 | Resolution time = 0.0006887610070407391 | Resolution type = None
Job 1840: Waiting time = 9.976284638047218 | Resolution time = 0.0006288639269769192 | Resolution type = None
Job 1841: Waiting time = 9.954026129096746 | Resolution time = 0.0005940455012023449 | Resolution type = None
Job 1842: Waiting time = 9.936812166124582 | Resolution time = 0.0006381995044648647 | Resolution type = None
Job 1843: Waiting time = 9.923908416181803 | Resolution time = 0.0006118528544902802 | Resolution type = None
Job 1844: Waiting time = 9.907610069960356 | Resolution time = 0.0006069638766348362 | Resolution type = None
Job 1845: Waiting time = 9.897012782283127 | Resolution time = 0.0006691883318126202 | Resolution type = None
Job 1846: Waiting time = 9.877787787932903 | Resolution time = 0.0006464440375566483 | Resolution type = None
Job 1847: Waiting time = 9.855209400877357 | Resolution time = 5.140900611877441e-06 | Resolution type = Policy
Job 1848: Waiting time = 9.845164605882019 | Resolution time = 0.000621505081653595 | Resolution type = None
Job 1849: Waiting time = 9.82516414206475 | Resolution time = 0.0006105299107730389 | Resolution type = None
Job 1850: Waiting time = 9.808382456190884 | Resolution time = 0.0005502095445990562 | Resolution type = None
Job 1851: Waiting time = 9.792498887050897 | Resolution time = 0.0006134510040283203 | Resolution type = None
Job 1852: Waiting time = 9.776281144004315 | Resolution time = 0.0006382470019161701 | Resolution type = None
Job 1853: Waiting time = 9.759643245954067 | Resolution time = 0.0006828070618212223 | Resolution type = None
Job 1854: Waiting time = 9.743999076075852 | Resolution time = 0.0006652199663221836 | Resolution type = None
Job 1855: Waiting time = 9.727534384001046 | Resolution time = 0.000657698605209589 | Resolution type = None
Job 1856: Waiting time = 9.707099174149334 | Resolution time = 0.0005482803098857403 | Resolution type = None
Job 1857: Waiting time = 9.692542362958193 | Resolution time = 0.0005830270238220692 | Resolution type = None
Job 1858: Waiting time = 9.681252477690578 | Resolution time = 0.0006237919442355633 | Resolution type = None
Job 1859: Waiting time = 9.654470432084054 | Resolution time = 0.0006730416789650917 | Resolution type = None
Job 1860: Waiting time = 9.641658746637404 | Resolution time = 0.0008603022433817387 | Resolution type = None
Job 1861: Waiting time = 9.628520983736962 | Resolution time = 0.0007665501907467842 | Resolution type = None
Job 1862: Waiting time = 9.604524666909128 | Resolution time = 0.0005607693456113338 | Resolution type = None
Job 1863: Waiting time = 9.585039725061506 | Resolution time = 0.0006019528955221176 | Resolution type = None
Job 1864: Waiting time = 9.568850498180836 | Resolution time = 0.000630540307611227 | Resolution type = None
Job 1865: Waiting time = 9.557885160204023 | Resolution time = 0.0006398670375347137 | Resolution type = None
Job 1866: Waiting time = 9.535711381118745 | Resolution time = 0.0006664968095719814 | Resolution type = None
Job 1867: Waiting time = 9.523630521725863 | Resolution time = 0.000549818854779005 | Resolution type = None
Job 1868: Waiting time = 9.505495611112565 | Resolution time = 0.0007147369906306267 | Resolution type = None
Job 1869: Waiting time = 9.496334730647504 | Resolution time = 0.0007696663960814476 | Resolution type = None
Job 1870: Waiting time = 9.479472521226853 | Resolution time = 0.0006733438931405544 | Resolution type = None
Job 1871: Waiting time = 9.46364639280364 | Resolution time = 0.0006450209766626358 | Resolution type = None
Job 1872: Waiting time = 9.450455305166543 | Resolution time = 0.000675576739013195 | Resolution type = None
Job 1873: Waiting time = 9.432644600048661 | Resolution time = 0.0008075414225459099 | Resolution type = None
Job 1874: Waiting time = 9.406496504787356 | Resolution time = 0.0007103928364813328 | Resolution type = None
Job 1875: Waiting time = 9.391185373999178 | Resolution time = 0.0006202762015163898 | Resolution type = None
Job 1876: Waiting time = 9.371531902812421 | Resolution time = 0.0006778594106435776 | Resolution type = None
Job 1877: Waiting time = 9.360927548725158 | Resolution time = 0.0006210338324308395 | Resolution type = None
Job 1878: Waiting time = 9.350096667185426 | Resolution time = 0.0005789739079773426 | Resolution type = None
Job 1879: Waiting time = 9.326798998750746 | Resolution time = 0.0005904342979192734 | Resolution type = None
Job 1880: Waiting time = 9.308539984282106 | Resolution time = 0.0006177271716296673 | Resolution type = None
Job 1881: Waiting time = 9.289407982956618 | Resolution time = 0.0006496519781649113 | Resolution type = None
Job 1882: Waiting time = 9.274697225075215 | Resolution time = 0.0012592305429279804 | Resolution type = None
Job 1883: Waiting time = 9.259008578024805 | Resolution time = 0.0012398669496178627 | Resolution type = None
Job 1884: Waiting time = 9.248224700801075 | Resolution time = 0.0007441355846822262 | Resolution type = None
Job 1885: Waiting time = 9.235242946073413 | Resolution time = 0.0007153470069169998 | Resolution type = None
Job 1886: Waiting time = 9.219455696176738 | Resolution time = 0.0007130107842385769 | Resolution type = None
Job 1887: Waiting time = 9.197262917179614 | Resolution time = 0.0006630634889006615 | Resolution type = None
Job 1888: Waiting time = 9.186570190358907 | Resolution time = 0.0006247549317777157 | Resolution type = None
Job 1889: Waiting time = 9.16820865124464 | Resolution time = 0.0006019421853125095 | Resolution type = None
Job 1890: Waiting time = 9.158069332130253 | Resolution time = 0.0007085371762514114 | Resolution type = None
Job 1891: Waiting time = 9.134727653581649 | Resolution time = 0.0007938682101666927 | Resolution type = None
Job 1892: Waiting time = 9.121345406863838 | Resolution time = 0.0007169120945036411 | Resolution type = None
Job 1893: Waiting time = 9.104099065996706 | Resolution time = 0.0006288811564445496 | Resolution type = None
Job 1894: Waiting time = 9.079707559663802 | Resolution time = 0.00061831995844841 | Resolution type = None
Job 1895: Waiting time = 9.073426991235465 | Resolution time = 0.0006162202917039394 | Resolution type = None
Job 1896: Waiting time = 9.058306051418185 | Resolution time = 0.0006303470581769943 | Resolution type = None
Job 1897: Waiting time = 9.045341935008764 | Resolution time = 0.0006396924145519733 | Resolution type = None
Job 1898: Waiting time = 9.022092673927546 | Resolution time = 0.0007004300132393837 | Resolution type = None
Job 1899: Waiting time = 9.01262152288109 | Resolution time = 0.0006391559727489948 | Resolution type = None
Job 1900: Waiting time = 8.9911182038486 | Resolution time = 0.0006934800185263157 | Resolution type = None
Job 1901: Waiting time = 8.97237745905295 | Resolution time = 0.0006274399347603321 | Resolution type = None
Job 1902: Waiting time = 8.95631346013397 | Resolution time = 0.0006509269587695599 | Resolution type = None
Job 1903: Waiting time = 8.94325548922643 | Resolution time = 0.000599915161728859 | Resolution type = None
Job 1904: Waiting time = 8.925494826864451 | Resolution time = 0.0006171795539557934 | Resolution type = None
Job 1905: Waiting time = 8.908908677753061 | Resolution time = 0.001031793188303709 | Resolution type = None
Job 1906: Waiting time = 8.890982607845217 | Resolution time = 0.0008556242100894451 | Resolution type = None
Job 1907: Waiting time = 8.873769238591194 | Resolution time = 0.0007378575392067432 | Resolution type = None
Job 1908: Waiting time = 8.857068898621947 | Resolution time = 0.0006437799893319607 | Resolution type = None
Job 1909: Waiting time = 8.844026374164969 | Resolution time = 0.0006532627157866955 | Resolution type = None
Job 1910: Waiting time = 8.829242856241763 | Resolution time = 0.0006386861205101013 | Resolution type = None
Job 1911: Waiting time = 8.816399679984897 | Resolution time = 0.0006711222231388092 | Resolution type = None
Job 1912: Waiting time = 8.806706185918301 | Resolution time = 0.0006345515139400959 | Resolution type = None
Job 1913: Waiting time = 8.786044430918992 | Resolution time = 0.0006429743953049183 | Resolution type = None
Job 1914: Waiting time = 8.776069804094732 | Resolution time = 0.0006437255069613457 | Resolution type = None
Job 1915: Waiting time = 8.757495687808841 | Resolution time = 0.0006443401798605919 | Resolution type = None
Job 1916: Waiting time = 8.741543693002313 | Resolution time = 0.0006752517074346542 | Resolution type = None
Job 1917: Waiting time = 8.727408718783408 | Resolution time = 4.592817276716232e-06 | Resolution type = Policy
Job 1918: Waiting time = 8.707847989164293 | Resolution time = 0.0006889221258461475 | Resolution type = None
Job 1919: Waiting time = 8.69653733400628 | Resolution time = 0.0011439146474003792 | Resolution type = None
Job 1920: Waiting time = 8.684582168236375 | Resolution time = 0.0013432609848678112 | Resolution type = None
Job 1921: Waiting time = 8.670840403996408 | Resolution time = 0.0010222392156720161 | Resolution type = None
Job 1922: Waiting time = 8.651142184156924 | Resolution time = 0.0006504845805466175 | Resolution type = None
Job 1923: Waiting time = 8.636746431700885 | Resolution time = 0.0006388965994119644 | Resolution type = None
Job 1924: Waiting time = 8.620323630049825 | Resolution time = 0.0006185900419950485 | Resolution type = None
Job 1925: Waiting time = 8.600384252145886 | Resolution time = 0.0007027499377727509 | Resolution type = None
Job 1926: Waiting time = 8.579713635146618 | Resolution time = 0.000661943107843399 | Resolution type = None
Job 1927: Waiting time = 8.570958900731057 | Resolution time = 0.0006194282323122025 | Resolution type = None
Job 1928: Waiting time = 8.554990757722408 | Resolution time = 0.000649705994874239 | Resolution type = None
Job 1929: Waiting time = 8.535463811829686 | Resolution time = 0.000644397921860218 | Resolution type = None
Job 1930: Waiting time = 8.523652194067836 | Resolution time = 0.0006552357226610184 | Resolution type = None
Job 1931: Waiting time = 8.51274240994826 | Resolution time = 0.0006055682897567749 | Resolution type = None
Job 1932: Waiting time = 8.48643888020888 | Resolution time = 0.0006597372703254223 | Resolution type = None
Job 1933: Waiting time = 8.475996102206409 | Resolution time = 0.0006082169711589813 | Resolution type = None
Job 1934: Waiting time = 8.45768775884062 | Resolution time = 0.0006272220052778721 | Resolution type = None
Job 1935: Waiting time = 8.441812389995903 | Resolution time = 0.0005727950483560562 | Resolution type = None
Job 1936: Waiting time = 8.425623229239136 | Resolution time = 0.0007140040397644043 | Resolution type = None
Job 1937: Waiting time = 8.412502120714635 | Resolution time = 0.0006839483976364136 | Resolution type = None
Job 1938: Waiting time = 8.398696043062955 | Resolution time = 0.0006471602246165276 | Resolution type = None
Job 1939: Waiting time = 8.38922815117985 | Resolution time = 0.0006314199417829514 | Resolution type = None
Job 1940: Waiting time = 8.371394726913422 | Resolution time = 0.0006583002395927906 | Resolution type = None
Job 1941: Waiting time = 8.35138181084767 | Resolution time = 0.0006611673161387444 | Resolution type = None
Job 1942: Waiting time = 8.335205464623868 | Resolution time = 0.0006828969344496727 | Resolution type = None
Job 1943: Waiting time = 8.31927632773295 | Resolution time = 0.0006256396882236004 | Resolution type = None
Job 1944: Waiting time = 8.30646258732304 | Resolution time = 0.0008318107575178146 | Resolution type = None
Job 1945: Waiting time = 8.288446489255875 | Resolution time = 0.0011744382791221142 | Resolution type = None
Job 1946: Waiting time = 8.274357497692108 | Resolution time = 0.000626695342361927 | Resolution type = None
Job 1947: Waiting time = 8.25143964914605 | Resolution time = 0.000619811937212944 | Resolution type = None
Job 1948: Waiting time = 8.234553501941264 | Resolution time = 0.0006189118139445782 | Resolution type = None
Job 1949: Waiting time = 8.220937927719206 | Resolution time = 0.000582951121032238 | Resolution type = None
Job 1950: Waiting time = 8.197127748746425 | Resolution time = 0.0006738626398146152 | Resolution type = None
Job 1951: Waiting time = 8.183571211062372 | Resolution time = 0.0006582741625607014 | Resolution type = None
Job 1952: Waiting time = 8.167414045892656 | Resolution time = 0.0006601107306778431 | Resolution type = None
Job 1953: Waiting time = 8.143975300714374 | Resolution time = 0.0006653941236436367 | Resolution type = None
