Job 1: Waiting time = 9.794207289814949e-05 | Resolution time = 7.240800186991692e-05 | Resolution type = None
Job 965: Waiting time = 0.5828054170124233 | Resolution time = 0.0006660106591880322 | Resolution type = None
Job 966: Waiting time = 0.5632058829069138 | Resolution time = 0.0007251021452248096 | Resolution type = None
Job 967: Waiting time = 0.5496280449442565 | Resolution time = 0.0006976090371608734 | Resolution type = None
Job 968: Waiting time = 0.5373179367743433 | Resolution time = 0.0007148939184844494 | Resolution type = None
Job 969: Waiting time = 0.5329246348701417 | Resolution time = 0.0007341331802308559 | Resolution type = None
Job 970: Waiting time = 0.5147546320222318 | Resolution time = 0.0007120547816157341 | Resolution type = None
Job 971: Waiting time = 0.4958029598928988 | Resolution time = 0.0006265211850404739 | Resolution type = None
Job 972: Waiting time = 0.475522399879992 | Resolution time = 0.0006160559132695198 | Resolution type = None
Job 973: Waiting time = 0.4710196778178215 | Resolution time = 0.0006085224449634552 | Resolution type = None
Job 974: Waiting time = 0.4543291269801557 | Resolution time = 0.0011634072288870811 | Resolution type = None
Job 975: Waiting time = 0.4395746663212776 | Resolution time = 0.000981713179498911 | Resolution type = None
Job 976: Waiting time = 0.42788789374753833 | Resolution time = 0.0007958309724926949 | Resolution type = None
Job 977: Waiting time = 0.40686851600185037 | Resolution time = 0.0007342207245528698 | Resolution type = None
Job 978: Waiting time = 0.3915451420471072 | Resolution time = 0.0007437556050717831 | Resolution type = None
Job 979: Waiting time = 0.37845774879679084 | Resolution time = 0.0007140990346670151 | Resolution type = None
Job 980: Waiting time = 0.37111511919647455 | Resolution time = 0.0007098084315657616 | Resolution type = None
Job 981: Waiting time = 0.3527169059962034 | Resolution time = 0.000635921023786068 | Resolution type = None
Job 982: Waiting time = 0.3482701447792351 | Resolution time = 0.0006580534391105175 | Resolution type = None
Job 983: Waiting time = 0.3329657237045467 | Resolution time = 0.000661573838442564 | Resolution type = None
Job 984: Waiting time = 0.3151537962257862 | Resolution time = 0.0007053911685943604 | Resolution type = None
Job 985: Waiting time = 0.2946240371093154 | Resolution time = 0.0007215789519250393 | Resolution type = None
Job 986: Waiting time = 0.2901184200309217 | Resolution time = 0.0006676693446934223 | Resolution type = None
Job 987: Waiting time = 0.26971651101484895 | Resolution time = 0.0006455224938690662 | Resolution type = None
Job 988: Waiting time = 0.2652187393978238 | Resolution time = 0.0006123059429228306 | Resolution type = None
Job 989: Waiting time = 0.24601279199123383 | Resolution time = 0.0006568748503923416 | Resolution type = None
Job 990: Waiting time = 0.2362185032106936 | Resolution time = 0.0007598721422255039 | Resolution type = None
Job 991: Waiting time = 0.22604793729260564 | Resolution time = 0.0007605850696563721 | Resolution type = None
Job 992: Waiting time = 0.22078754100948572 | Resolution time = 0.0006731529720127583 | Resolution type = None
Job 993: Waiting time = 0.20013011014088988 | Resolution time = 0.0006258124485611916 | Resolution type = None
Job 994: Waiting time = 0.1962344660423696 | Resolution time = 0.0012272894382476807 | Resolution type = None
Job 995: Waiting time = 0.17789557203650475 | Resolution time = 0.0011141365393996239 | Resolution type = None
Job 996: Waiting time = 0.16324447188526392 | Resolution time = 0.0006595859304070473 | Resolution type = None
Job 997: Waiting time = 0.15152760222554207 | Resolution time = 0.0006449790671467781 | Resolution type = None
Job 998: Waiting time = 0.13351167598739266 | Resolution time = 0.0007037431932985783 | Resolution type = None
Job 999: Waiting time = 0.12047547195106745 | Resolution time = 0.0006470694206655025 | Resolution type = None
Job 1000: Waiting time = 0.11608046479523182 | Resolution time = 0.0007175351493060589 | Resolution type = None
Job 1001: Waiting time = 0.09446856612339616 | Resolution time = 0.0006763976998627186 | Resolution type = None
Job 1002: Waiting time = 0.08371513802558184 | Resolution time = 0.0007493551820516586 | Resolution type = None
Job 1003: Waiting time = 0.07283408520743251 | Resolution time = 0.0006653675809502602 | Resolution type = None
Job 1004: Waiting time = 0.05608898214995861 | Resolution time = 0.0007071220315992832 | Resolution type = None
Job 1005: Waiting time = 0.041203666012734175 | Resolution time = 0.0007192967459559441 | Resolution type = None
Job 1006: Waiting time = 0.028641775716096163 | Resolution time = 0.0006812815554440022 | Resolution type = None
Job 1007: Waiting time = 0.02245616912841797 | Resolution time = 0.0006672050803899765 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.024706922937185
Duration: 11.60213183471933
Jobs in the system: 706
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1008: Waiting time = 11.601302993949503 | Resolution time = 0.0008256291039288044 | Resolution type = None
Job 1009: Waiting time = 11.596602107863873 | Resolution time = 0.0006261258386075497 | Resolution type = None
Job 1010: Waiting time = 11.588389013893902 | Resolution time = 0.0005402825772762299 | Resolution type = None
Job 1011: Waiting time = 11.578320413827896 | Resolution time = 0.0005704867653548717 | Resolution type = None
Job 1012: Waiting time = 11.562834234908223 | Resolution time = 0.0006227120757102966 | Resolution type = None
Job 1013: Waiting time = 11.551596286240965 | Resolution time = 0.0005444018170237541 | Resolution type = None
Job 1014: Waiting time = 11.538084286265075 | Resolution time = 0.0006261169910430908 | Resolution type = None
Job 1015: Waiting time = 11.520030106883496 | Resolution time = 0.0005854717455804348 | Resolution type = None
Job 1016: Waiting time = 11.512481662910432 | Resolution time = 0.0006191302090883255 | Resolution type = None
Job 1017: Waiting time = 11.50360501371324 | Resolution time = 0.0005567842163145542 | Resolution type = None
Job 1018: Waiting time = 11.495160705875605 | Resolution time = 0.000584418885409832 | Resolution type = None
Job 1019: Waiting time = 11.484109916258603 | Resolution time = 0.0005699796602129936 | Resolution type = None
Job 1020: Waiting time = 11.469135132152587 | Resolution time = 0.0007270355708897114 | Resolution type = None
Job 1021: Waiting time = 11.458829496987164 | Resolution time = 0.0007811686955392361 | Resolution type = None
Job 1022: Waiting time = 11.44227185100317 | Resolution time = 0.0011783572845160961 | Resolution type = None
Job 1023: Waiting time = 11.425203283783048 | Resolution time = 0.0006485101766884327 | Resolution type = None
Job 1024: Waiting time = 11.41325155692175 | Resolution time = 0.000593231525272131 | Resolution type = None
Job 1025: Waiting time = 11.390521822031587 | Resolution time = 0.0005805408582091331 | Resolution type = None
Job 1026: Waiting time = 11.378828268032521 | Resolution time = 0.000617228914052248 | Resolution type = None
Job 1027: Waiting time = 11.364822401665151 | Resolution time = 0.0006013740785419941 | Resolution type = None
Job 1028: Waiting time = 11.355564342811704 | Resolution time = 0.0005787783302366734 | Resolution type = None
Job 1029: Waiting time = 11.335522105917335 | Resolution time = 0.0006271898746490479 | Resolution type = None
Job 1030: Waiting time = 11.31969359703362 | Resolution time = 0.0006003808230161667 | Resolution type = None
Job 1031: Waiting time = 11.305369627196342 | Resolution time = 0.0006859125569462776 | Resolution type = None
Job 1032: Waiting time = 11.288118259981275 | Resolution time = 0.0006315396167337894 | Resolution type = None
Job 1033: Waiting time = 11.268726007081568 | Resolution time = 0.0006205062381923199 | Resolution type = None
Job 1034: Waiting time = 11.258234038949013 | Resolution time = 0.0006465432234108448 | Resolution type = None
Job 1035: Waiting time = 11.244368354789913 | Resolution time = 0.0006829085759818554 | Resolution type = None
Job 1036: Waiting time = 11.23164734384045 | Resolution time = 0.0012037153355777264 | Resolution type = None
Job 1037: Waiting time = 11.212763510644436 | Resolution time = 0.0007224380970001221 | Resolution type = None
Job 1038: Waiting time = 11.200959660112858 | Resolution time = 0.0006322590634226799 | Resolution type = None
Job 1039: Waiting time = 11.181220053229481 | Resolution time = 0.0006444226019084454 | Resolution type = None
Job 1040: Waiting time = 11.16155318589881 | Resolution time = 0.0005940329283475876 | Resolution type = None
Job 1041: Waiting time = 11.142631163354963 | Resolution time = 0.0005932208150625229 | Resolution type = None
Job 1042: Waiting time = 11.123229580931365 | Resolution time = 0.0005895323120057583 | Resolution type = None
Job 1043: Waiting time = 11.114398867823184 | Resolution time = 0.000980515033006668 | Resolution type = None
Job 1044: Waiting time = 11.10021238680929 | Resolution time = 0.0009076222777366638 | Resolution type = None
Job 1045: Waiting time = 11.081515890080482 | Resolution time = 0.0005900380201637745 | Resolution type = None
Job 1046: Waiting time = 11.060028579086065 | Resolution time = 0.0005724579095840454 | Resolution type = None
Job 1047: Waiting time = 11.040535284671932 | Resolution time = 0.0008079479448497295 | Resolution type = None
Job 1048: Waiting time = 11.024199989624321 | Resolution time = 0.0012454865500330925 | Resolution type = None
Job 1049: Waiting time = 10.988252533599734 | Resolution time = 0.0009167087264358997 | Resolution type = None
Job 1050: Waiting time = 10.988907327875495 | Resolution time = 0.0006863558664917946 | Resolution type = None
Job 1051: Waiting time = 10.973792278207839 | Resolution time = 0.0006193220615386963 | Resolution type = None
Job 1052: Waiting time = 10.963677520863712 | Resolution time = 0.0005640587769448757 | Resolution type = None
Job 1053: Waiting time = 10.947903633117676 | Resolution time = 0.0005916440859436989 | Resolution type = None
Job 1054: Waiting time = 10.928430979140103 | Resolution time = 0.0006455080583691597 | Resolution type = None
Job 1055: Waiting time = 10.909297476056963 | Resolution time = 0.0006057764403522015 | Resolution type = None
Job 1056: Waiting time = 10.898472900036722 | Resolution time = 0.0005921437405049801 | Resolution type = None
Job 1057: Waiting time = 10.881334350910038 | Resolution time = 0.0005355658940970898 | Resolution type = None
Job 1058: Waiting time = 10.870712516829371 | Resolution time = 0.0005201259627938271 | Resolution type = None
Job 1059: Waiting time = 10.846600455231965 | Resolution time = 0.000623997300863266 | Resolution type = None
Job 1060: Waiting time = 10.83171523688361 | Resolution time = 0.000611904077231884 | Resolution type = None
Job 1061: Waiting time = 10.813630141783506 | Resolution time = 0.0006219428032636642 | Resolution type = None
Job 1062: Waiting time = 10.79730630479753 | Resolution time = 0.0006889929063618183 | Resolution type = None
Job 1063: Waiting time = 10.779523509088904 | Resolution time = 0.0006292704492807388 | Resolution type = None
Job 1064: Waiting time = 10.763914580922574 | Resolution time = 0.0005900929681956768 | Resolution type = None
Job 1065: Waiting time = 10.751710087060928 | Resolution time = 0.0005769883282482624 | Resolution type = None
Job 1066: Waiting time = 10.739814965985715 | Resolution time = 0.0006443173624575138 | Resolution type = None
Job 1067: Waiting time = 10.720121414866298 | Resolution time = 0.0010600942187011242 | Resolution type = None
Job 1068: Waiting time = 10.69989894516766 | Resolution time = 0.0007293103262782097 | Resolution type = None
Job 1069: Waiting time = 10.680830372031778 | Resolution time = 0.0005901479162275791 | Resolution type = None
Job 1070: Waiting time = 10.664453315082937 | Resolution time = 0.0005221506580710411 | Resolution type = None
Job 1071: Waiting time = 10.65182051062584 | Resolution time = 0.0005419021472334862 | Resolution type = None
Job 1072: Waiting time = 10.632672153878957 | Resolution time = 0.0005508232861757278 | Resolution type = None
Job 1073: Waiting time = 10.608485490083694 | Resolution time = 0.000640577170997858 | Resolution type = None
Job 1074: Waiting time = 10.593074934091419 | Resolution time = 0.0006081396713852882 | Resolution type = None
Job 1075: Waiting time = 10.582882397808135 | Resolution time = 0.0005690627731382847 | Resolution type = None
Job 1076: Waiting time = 10.562334146816283 | Resolution time = 0.0005642096512019634 | Resolution type = None
Job 1077: Waiting time = 10.551452775020152 | Resolution time = 0.0005240039899945259 | Resolution type = None
Job 1078: Waiting time = 10.53039411874488 | Resolution time = 0.0006131688132882118 | Resolution type = None
Job 1079: Waiting time = 10.519645117688924 | Resolution time = 0.0006572282873094082 | Resolution type = None
