Job 1: Waiting time = 0.00010123616084456444 | Resolution time = 7.782457396388054e-05 | Resolution type = None
Job 285: Waiting time = 11.112020153086632 | Resolution time = 0.0006486251950263977 | Resolution type = None
Job 286: Waiting time = 11.100143637042493 | Resolution time = 0.0006500049494206905 | Resolution type = None
Job 287: Waiting time = 11.08265222935006 | Resolution time = 0.0009058970026671886 | Resolution type = None
Job 288: Waiting time = 11.072151264175773 | Resolution time = 0.0011714058928191662 | Resolution type = None
Job 289: Waiting time = 11.06057604867965 | Resolution time = 0.0008962899446487427 | Resolution type = None
Job 290: Waiting time = 11.039053762797266 | Resolution time = 0.0006463807076215744 | Resolution type = None
Job 291: Waiting time = 11.019922677893192 | Resolution time = 0.0006589279510080814 | Resolution type = None
Job 292: Waiting time = 11.011604004073888 | Resolution time = 0.0006110449321568012 | Resolution type = None
Job 293: Waiting time = 10.988510429859161 | Resolution time = 0.0005938946269452572 | Resolution type = None
Job 294: Waiting time = 10.978041740134358 | Resolution time = 0.0005981507711112499 | Resolution type = None
Job 295: Waiting time = 10.960906983353198 | Resolution time = 0.0005845106206834316 | Resolution type = None
Job 296: Waiting time = 10.94164790213108 | Resolution time = 0.0006526396609842777 | Resolution type = None
Job 297: Waiting time = 10.930309873074293 | Resolution time = 0.0007247263565659523 | Resolution type = None
Job 298: Waiting time = 10.908991895150393 | Resolution time = 0.000623590312898159 | Resolution type = None
Job 299: Waiting time = 10.88998825615272 | Resolution time = 0.0006288499571382999 | Resolution type = None
Job 300: Waiting time = 10.875190517865121 | Resolution time = 0.0006228070706129074 | Resolution type = None
Job 301: Waiting time = 10.865392316598445 | Resolution time = 0.0006153183057904243 | Resolution type = None
Job 302: Waiting time = 10.849544764962047 | Resolution time = 0.0007156874053180218 | Resolution type = None
Job 303: Waiting time = 10.829819469247013 | Resolution time = 0.0006581670604646206 | Resolution type = None
Job 304: Waiting time = 10.813299538102001 | Resolution time = 0.0006269006989896297 | Resolution type = None
Job 305: Waiting time = 10.798550467938185 | Resolution time = 0.0006369510665535927 | Resolution type = None
Job 306: Waiting time = 10.783104399219155 | Resolution time = 0.0006356006488204002 | Resolution type = None
Job 307: Waiting time = 10.768405272159725 | Resolution time = 0.0006421566940844059 | Resolution type = None
Job 308: Waiting time = 10.756912869866937 | Resolution time = 0.0006471159867942333 | Resolution type = None
Job 309: Waiting time = 10.740740701090544 | Resolution time = 0.0006501367315649986 | Resolution type = None
Job 310: Waiting time = 10.721833072137088 | Resolution time = 0.0006274259649217129 | Resolution type = None
Job 311: Waiting time = 10.707026501186192 | Resolution time = 0.000799030065536499 | Resolution type = None
Job 312: Waiting time = 10.69288782728836 | Resolution time = 0.0006663338281214237 | Resolution type = None
Job 313: Waiting time = 10.677347482647747 | Resolution time = 0.0006589032709598541 | Resolution type = None
Job 314: Waiting time = 10.656225197017193 | Resolution time = 0.0007087578997015953 | Resolution type = None
Job 315: Waiting time = 10.627221170812845 | Resolution time = 0.0006478526629507542 | Resolution type = None
Job 316: Waiting time = 10.608775033149868 | Resolution time = 0.0005954373627901077 | Resolution type = None
Job 317: Waiting time = 10.587755017913878 | Resolution time = 0.0005959188565611839 | Resolution type = None
Job 318: Waiting time = 10.567420869134367 | Resolution time = 0.0006373669020831585 | Resolution type = None
Job 319: Waiting time = 10.55766483116895 | Resolution time = 0.0007389355450868607 | Resolution type = None
Job 320: Waiting time = 10.54485376086086 | Resolution time = 0.001002696342766285 | Resolution type = None
Job 321: Waiting time = 10.522550994995981 | Resolution time = 0.0006945612840354443 | Resolution type = None
Job 322: Waiting time = 10.503103952854872 | Resolution time = 0.000658772885799408 | Resolution type = None
Job 323: Waiting time = 10.482833676971495 | Resolution time = 0.0006134277209639549 | Resolution type = None
Job 324: Waiting time = 10.459683252032846 | Resolution time = 0.0006394051015377045 | Resolution type = None
Job 325: Waiting time = 10.447365104686469 | Resolution time = 0.0005846023559570312 | Resolution type = None
Job 326: Waiting time = 10.428641985170543 | Resolution time = 0.0006387066096067429 | Resolution type = None
Job 327: Waiting time = 10.414929626043886 | Resolution time = 0.0006189919076859951 | Resolution type = None
Job 328: Waiting time = 10.389765770174563 | Resolution time = 0.00065578892827034 | Resolution type = None
Job 329: Waiting time = 10.376119000837207 | Resolution time = 0.0006393417716026306 | Resolution type = None
Job 330: Waiting time = 10.3640107489191 | Resolution time = 0.0006464463658630848 | Resolution type = None
Job 331: Waiting time = 10.34992373175919 | Resolution time = 0.00061417231336236 | Resolution type = None
Job 332: Waiting time = 10.337777141015977 | Resolution time = 0.0006309328600764275 | Resolution type = None
Job 333: Waiting time = 10.321282926015556 | Resolution time = 0.0006427490152418613 | Resolution type = None
Job 334: Waiting time = 10.306378577835858 | Resolution time = 0.0007301797159016132 | Resolution type = None
Job 335: Waiting time = 10.29864160483703 | Resolution time = 0.0006916522979736328 | Resolution type = None
Job 336: Waiting time = 10.283006796147674 | Resolution time = 0.0007328377105295658 | Resolution type = None
Job 337: Waiting time = 10.271253135055304 | Resolution time = 0.0006093783304095268 | Resolution type = None
Job 338: Waiting time = 10.251689016819 | Resolution time = 0.0006553307175636292 | Resolution type = None
Job 339: Waiting time = 10.22878144076094 | Resolution time = 0.0006696460768580437 | Resolution type = None
Job 340: Waiting time = 10.216064453125 | Resolution time = 0.0006165062077343464 | Resolution type = None
Job 341: Waiting time = 10.191866364330053 | Resolution time = 0.0005873148329555988 | Resolution type = None
Job 342: Waiting time = 10.187390989158303 | Resolution time = 0.00060996413230896 | Resolution type = None
Job 343: Waiting time = 10.165047502145171 | Resolution time = 0.0006717592477798462 | Resolution type = None
Job 344: Waiting time = 10.148503091186285 | Resolution time = 0.000661853700876236 | Resolution type = None
Job 345: Waiting time = 10.134534476790577 | Resolution time = 0.000645891297608614 | Resolution type = None
Job 346: Waiting time = 10.119638460688293 | Resolution time = 0.0006505860947072506 | Resolution type = None
Job 347: Waiting time = 10.10557221993804 | Resolution time = 0.0006420551799237728 | Resolution type = None
Job 348: Waiting time = 10.086292937863618 | Resolution time = 0.0006219753995537758 | Resolution type = None
Job 349: Waiting time = 10.070362417958677 | Resolution time = 0.0006263181567192078 | Resolution type = None
Job 350: Waiting time = 10.053341595921665 | Resolution time = 0.0011379271745681763 | Resolution type = None
Job 351: Waiting time = 10.043479236308485 | Resolution time = 0.0011564167216420174 | Resolution type = None
Job 352: Waiting time = 10.02720630262047 | Resolution time = 0.0006808354519307613 | Resolution type = None
Job 353: Waiting time = 10.012481043115258 | Resolution time = 0.0006604860536754131 | Resolution type = None
Job 354: Waiting time = 9.997221705969423 | Resolution time = 0.000601776409894228 | Resolution type = None
Job 355: Waiting time = 9.980482877697796 | Resolution time = 0.0006367471069097519 | Resolution type = None
Job 356: Waiting time = 9.969522219151258 | Resolution time = 0.0006257160566747189 | Resolution type = None
Job 357: Waiting time = 9.944132731296122 | Resolution time = 0.0006311014294624329 | Resolution type = None
Job 358: Waiting time = 9.931945971213281 | Resolution time = 0.0005794758908450603 | Resolution type = None
Job 359: Waiting time = 9.919109106063843 | Resolution time = 0.0005923151038587093 | Resolution type = None
Job 360: Waiting time = 9.902385295368731 | Resolution time = 0.000649704597890377 | Resolution type = None
Job 361: Waiting time = 9.878861485980451 | Resolution time = 0.0006522247567772865 | Resolution type = None
Job 362: Waiting time = 9.866060460917652 | Resolution time = 0.0006529348902404308 | Resolution type = None
Job 363: Waiting time = 9.849998575169593 | Resolution time = 0.0006422488950192928 | Resolution type = None
Job 364: Waiting time = 9.832798810210079 | Resolution time = 0.000559499952942133 | Resolution type = None
Job 365: Waiting time = 9.819544412195683 | Resolution time = 0.0005906303413212299 | Resolution type = None
Job 366: Waiting time = 9.802421155851334 | Resolution time = 0.000620097853243351 | Resolution type = None
Job 367: Waiting time = 9.782395089045167 | Resolution time = 0.000611049123108387 | Resolution type = None
Job 368: Waiting time = 9.762141569051892 | Resolution time = 0.0006522010080516338 | Resolution type = None
Job 369: Waiting time = 9.746500877197832 | Resolution time = 0.000654587522149086 | Resolution type = None
Job 370: Waiting time = 9.732562498189509 | Resolution time = 0.0006333808414638042 | Resolution type = None
Job 371: Waiting time = 9.727053178008646 | Resolution time = 0.0006291316822171211 | Resolution type = None
Job 372: Waiting time = 9.715528349857777 | Resolution time = 0.0006274613551795483 | Resolution type = None
Job 373: Waiting time = 9.700616715010256 | Resolution time = 0.0006522689945995808 | Resolution type = None
Job 374: Waiting time = 9.685399650596082 | Resolution time = 0.0006724572740495205 | Resolution type = None
Job 375: Waiting time = 9.670609563123435 | Resolution time = 0.0006554750725626945 | Resolution type = None
Job 376: Waiting time = 9.657182632945478 | Resolution time = 0.0006566350348293781 | Resolution type = None
Job 377: Waiting time = 9.64496516995132 | Resolution time = 0.0006152428686618805 | Resolution type = None
Job 378: Waiting time = 9.625815260224044 | Resolution time = 0.0007226662710309029 | Resolution type = None
Job 379: Waiting time = 9.615790255833417 | Resolution time = 0.0011790688149631023 | Resolution type = None
Job 380: Waiting time = 9.600069953128695 | Resolution time = 0.0007971320301294327 | Resolution type = None
Job 381: Waiting time = 9.586670152842999 | Resolution time = 0.0006156577728688717 | Resolution type = None
Job 382: Waiting time = 9.568187254015356 | Resolution time = 0.0006711902096867561 | Resolution type = None
Job 383: Waiting time = 9.548745167441666 | Resolution time = 0.0006252559833228588 | Resolution type = None
Job 384: Waiting time = 9.534507079981267 | Resolution time = 0.0006165220402181149 | Resolution type = None
Job 385: Waiting time = 9.522304127924144 | Resolution time = 0.0006712847389280796 | Resolution type = None
Job 386: Waiting time = 9.509276951663196 | Resolution time = 0.0006533581763505936 | Resolution type = None
Job 387: Waiting time = 9.494716700632125 | Resolution time = 0.0006827930919826031 | Resolution type = None
Job 388: Waiting time = 9.484545142855495 | Resolution time = 0.000642585102468729 | Resolution type = None
Job 389: Waiting time = 9.469637447968125 | Resolution time = 0.0006599519401788712 | Resolution type = None
Job 390: Waiting time = 9.449233862105757 | Resolution time = 0.0005934280343353748 | Resolution type = None
Job 391: Waiting time = 9.421756894793361 | Resolution time = 0.0006599761545658112 | Resolution type = None
Job 392: Waiting time = 9.402022227179259 | Resolution time = 0.0006490098312497139 | Resolution type = None
Job 393: Waiting time = 9.383882434107363 | Resolution time = 0.0006302101537585258 | Resolution type = None
Job 394: Waiting time = 9.366601805202663 | Resolution time = 0.0005559958517551422 | Resolution type = None
Job 395: Waiting time = 9.347575467079878 | Resolution time = 0.0006611282005906105 | Resolution type = None
Job 396: Waiting time = 9.333035602234304 | Resolution time = 0.0006507448852062225 | Resolution type = None
Job 397: Waiting time = 9.31739572994411 | Resolution time = 0.000660712830722332 | Resolution type = None
Job 398: Waiting time = 9.304786142893136 | Resolution time = 0.0006566629745066166 | Resolution type = None
Job 399: Waiting time = 9.290374835953116 | Resolution time = 0.0006415778771042824 | Resolution type = None
Job 400: Waiting time = 9.272932478226721 | Resolution time = 0.0005683829076588154 | Resolution type = None
Job 401: Waiting time = 9.250988482031971 | Resolution time = 0.0006766435690224171 | Resolution type = None
Job 402: Waiting time = 9.239008482079953 | Resolution time = 0.0011505559086799622 | Resolution type = None
Job 403: Waiting time = 9.22153092501685 | Resolution time = 0.0009395652450621128 | Resolution type = None
