Job 1: Waiting time = 0.0016552126035094261 | Resolution time = 0.0016209888271987438 | Resolution type = None
Job 1415: Waiting time = 0.07576967217028141 | Resolution time = 0.0021775346249341965 | Resolution type = None
Job 1416: Waiting time = 0.06356868473812938 | Resolution time = 0.0013901214115321636 | Resolution type = None
Job 1417: Waiting time = 0.05280783772468567 | Resolution time = 0.0014285002835094929 | Resolution type = None
Job 1418: Waiting time = 0.03989199176430702 | Resolution time = 0.0014597061090171337 | Resolution type = None
Job 1419: Waiting time = 0.021823739632964134 | Resolution time = 0.0015108059160411358 | Resolution type = None
Job 1420: Waiting time = 0.01084288302809 | Resolution time = 0.0014795111492276192 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 22.515179866924882
Duration: 17.102872570976615
Jobs in the system: 1056
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1421: Waiting time = 17.102265108842403 | Resolution time = 0.0014825612306594849 | Resolution type = None
Job 1422: Waiting time = 17.090565179940313 | Resolution time = 0.0012807385064661503 | Resolution type = None
Job 1423: Waiting time = 17.0772686409764 | Resolution time = 0.0013424772769212723 | Resolution type = None
Job 1424: Waiting time = 17.063895204104483 | Resolution time = 0.001261141151189804 | Resolution type = None
Job 1425: Waiting time = 17.04831515159458 | Resolution time = 0.001257710624486208 | Resolution type = None
Job 1426: Waiting time = 17.038693730253726 | Resolution time = 0.0013193241320550442 | Resolution type = None
Job 1427: Waiting time = 17.023493486922234 | Resolution time = 0.0014455029740929604 | Resolution type = None
Job 1428: Waiting time = 17.014002074021846 | Resolution time = 0.001321893185377121 | Resolution type = None
Job 1429: Waiting time = 16.993432518094778 | Resolution time = 0.0012964112684130669 | Resolution type = None
Job 1430: Waiting time = 16.979272007010877 | Resolution time = 0.0012868144549429417 | Resolution type = None
Job 1431: Waiting time = 16.95759274624288 | Resolution time = 0.001252373680472374 | Resolution type = None
Job 1432: Waiting time = 16.93879002518952 | Resolution time = 0.001254390925168991 | Resolution type = None
Job 1433: Waiting time = 16.93188397400081 | Resolution time = 0.00118591682985425 | Resolution type = None
Job 1434: Waiting time = 16.922307889908552 | Resolution time = 0.0013070921413600445 | Resolution type = None
Job 1435: Waiting time = 16.91180196683854 | Resolution time = 0.00131303071975708 | Resolution type = None
Job 1436: Waiting time = 16.895904239732772 | Resolution time = 0.0017045973800122738 | Resolution type = None
Job 1437: Waiting time = 16.87767564924434 | Resolution time = 0.0015895599499344826 | Resolution type = None
Job 1438: Waiting time = 16.8579651969485 | Resolution time = 0.0012670415453612804 | Resolution type = None
Job 1439: Waiting time = 16.837543696165085 | Resolution time = 0.00122934952378273 | Resolution type = None
Job 1440: Waiting time = 16.82819222100079 | Resolution time = 0.0012091784738004208 | Resolution type = None
Job 1441: Waiting time = 16.81298180576414 | Resolution time = 0.0014622379094362259 | Resolution type = None
Job 1442: Waiting time = 16.795626459177583 | Resolution time = 0.002019277773797512 | Resolution type = None
Job 1443: Waiting time = 16.769934922922403 | Resolution time = 0.0014344528317451477 | Resolution type = None
Job 1444: Waiting time = 16.752855085767806 | Resolution time = 0.0014124000445008278 | Resolution type = None
Job 1445: Waiting time = 16.734393088612705 | Resolution time = 0.0013441755436360836 | Resolution type = None
Job 1446: Waiting time = 16.72097677178681 | Resolution time = 0.0012740041129291058 | Resolution type = None
Job 1447: Waiting time = 16.69894348597154 | Resolution time = 0.00123204430565238 | Resolution type = None
Job 1448: Waiting time = 16.67831024993211 | Resolution time = 0.001288343220949173 | Resolution type = None
Job 1449: Waiting time = 16.659510729834437 | Resolution time = 0.0013140910305082798 | Resolution type = None
Job 1450: Waiting time = 16.63516671117395 | Resolution time = 0.0012057828716933727 | Resolution type = None
Job 1451: Waiting time = 16.620450873859227 | Resolution time = 0.0012117153964936733 | Resolution type = None
Job 1452: Waiting time = 16.59830383164808 | Resolution time = 0.0012854859232902527 | Resolution type = None
Job 1453: Waiting time = 16.578900346066803 | Resolution time = 0.001299097202718258 | Resolution type = None
Job 1454: Waiting time = 16.571000108029693 | Resolution time = 0.0012272871099412441 | Resolution type = None
Job 1455: Waiting time = 16.563877899199724 | Resolution time = 0.00159883638843894 | Resolution type = None
Job 1456: Waiting time = 16.55366132967174 | Resolution time = 0.0020808489061892033 | Resolution type = None
Job 1457: Waiting time = 16.53737696632743 | Resolution time = 0.001320631243288517 | Resolution type = None
Job 1458: Waiting time = 16.52090060384944 | Resolution time = 0.0012264796532690525 | Resolution type = None
Job 1459: Waiting time = 16.500911651179194 | Resolution time = 0.0012021269649267197 | Resolution type = None
Job 1460: Waiting time = 16.490600578021258 | Resolution time = 0.0013795369304716587 | Resolution type = None
Job 1461: Waiting time = 16.482235461007804 | Resolution time = 0.0012948419898748398 | Resolution type = None
Job 1462: Waiting time = 16.46598721900955 | Resolution time = 0.0012124660424888134 | Resolution type = None
Job 1463: Waiting time = 16.453236857894808 | Resolution time = 0.0012913849204778671 | Resolution type = None
Job 1464: Waiting time = 16.44078509695828 | Resolution time = 0.001344393938779831 | Resolution type = None
Job 1465: Waiting time = 16.42515912791714 | Resolution time = 0.0013182228431105614 | Resolution type = None
Job 1466: Waiting time = 16.410240098368376 | Resolution time = 0.0012703933753073215 | Resolution type = None
Job 1467: Waiting time = 16.39301890321076 | Resolution time = 0.0012511364184319973 | Resolution type = None
Job 1468: Waiting time = 16.37690055090934 | Resolution time = 0.001205333974212408 | Resolution type = None
Job 1469: Waiting time = 16.367104973644018 | Resolution time = 0.001176194753497839 | Resolution type = None
Job 1470: Waiting time = 16.35119586531073 | Resolution time = 0.0012569711543619633 | Resolution type = None
Job 1471: Waiting time = 16.34622205607593 | Resolution time = 0.0012300368398427963 | Resolution type = None
Job 1472: Waiting time = 16.32749670976773 | Resolution time = 0.0011935331858694553 | Resolution type = None
Job 1473: Waiting time = 16.314651264809072 | Resolution time = 0.001803359016776085 | Resolution type = None
Job 1474: Waiting time = 16.30110119190067 | Resolution time = 0.001542015466839075 | Resolution type = None
Job 1475: Waiting time = 16.27766091329977 | Resolution time = 0.0012799878604710102 | Resolution type = None
Job 1476: Waiting time = 16.25766246113926 | Resolution time = 0.0012544617056846619 | Resolution type = None
Job 1477: Waiting time = 16.24317210400477 | Resolution time = 0.0011778431944549084 | Resolution type = None
Job 1478: Waiting time = 16.22647551400587 | Resolution time = 0.0012982743792235851 | Resolution type = None
Job 1479: Waiting time = 16.20596996927634 | Resolution time = 0.0015227217227220535 | Resolution type = None
Job 1480: Waiting time = 16.18532657669857 | Resolution time = 0.0012393482029438019 | Resolution type = None
Job 1481: Waiting time = 16.16501474706456 | Resolution time = 0.001259615644812584 | Resolution type = None
Job 1482: Waiting time = 16.155640685930848 | Resolution time = 0.002258641179651022 | Resolution type = None
Job 1483: Waiting time = 16.135275962762535 | Resolution time = 0.0012922398746013641 | Resolution type = None
Job 1484: Waiting time = 16.118758713826537 | Resolution time = 0.001264798454940319 | Resolution type = None
Job 1485: Waiting time = 16.101957810111344 | Resolution time = 0.0012071323581039906 | Resolution type = None
Job 1486: Waiting time = 16.08960986789316 | Resolution time = 0.001155763864517212 | Resolution type = None
Job 1487: Waiting time = 16.07377520017326 | Resolution time = 0.0013809772208333015 | Resolution type = None
Job 1488: Waiting time = 16.059901325032115 | Resolution time = 0.0012306785210967064 | Resolution type = None
Job 1489: Waiting time = 16.040790791157633 | Resolution time = 0.0011292481794953346 | Resolution type = None
Job 1490: Waiting time = 16.021677445154637 | Resolution time = 0.0011654291301965714 | Resolution type = None
Job 1491: Waiting time = 16.009488941170275 | Resolution time = 0.0013822279870510101 | Resolution type = None
Job 1492: Waiting time = 15.999642902053893 | Resolution time = 0.0011967001482844353 | Resolution type = None
Job 1493: Waiting time = 15.984379569999874 | Resolution time = 0.0012084376066923141 | Resolution type = None
Job 1494: Waiting time = 15.964827758725733 | Resolution time = 0.001336613204330206 | Resolution type = None
Job 1495: Waiting time = 15.948639024980366 | Resolution time = 0.0015877257101237774 | Resolution type = None
Job 1496: Waiting time = 15.936104559805244 | Resolution time = 0.001655764877796173 | Resolution type = None
Job 1497: Waiting time = 15.910535331815481 | Resolution time = 0.001299248542636633 | Resolution type = None
Job 1498: Waiting time = 15.897022876888514 | Resolution time = 0.0012224982492625713 | Resolution type = None
Job 1499: Waiting time = 15.88091657590121 | Resolution time = 0.0012299725785851479 | Resolution type = None
Job 1500: Waiting time = 15.870522105135024 | Resolution time = 0.0013423212803900242 | Resolution type = None
Job 1501: Waiting time = 15.856157012283802 | Resolution time = 0.0012803762219846249 | Resolution type = None
Job 1502: Waiting time = 15.845897967927158 | Resolution time = 0.002412104979157448 | Resolution type = None
Job 1503: Waiting time = 15.818002365995198 | Resolution time = 0.0013348772190511227 | Resolution type = None
Job 1504: Waiting time = 15.798495844006538 | Resolution time = 0.001266357023268938 | Resolution type = None
Job 1505: Waiting time = 15.778602665755898 | Resolution time = 0.0012603746727108955 | Resolution type = None
Job 1506: Waiting time = 15.763131599873304 | Resolution time = 0.0011849608272314072 | Resolution type = None
Job 1507: Waiting time = 15.742717603221536 | Resolution time = 0.0011986731551587582 | Resolution type = None
Job 1508: Waiting time = 15.719271074980497 | Resolution time = 0.0012855464592576027 | Resolution type = None
Job 1509: Waiting time = 15.698381938971579 | Resolution time = 0.0012452234514057636 | Resolution type = None
Job 1510: Waiting time = 15.685879202093929 | Resolution time = 0.0011994242668151855 | Resolution type = None
Job 1511: Waiting time = 15.665879814885557 | Resolution time = 0.001246387604624033 | Resolution type = None
Job 1512: Waiting time = 15.653250673320144 | Resolution time = 0.0012303469702601433 | Resolution type = None
Job 1513: Waiting time = 15.644606376066804 | Resolution time = 0.0011883699335157871 | Resolution type = None
Job 1514: Waiting time = 15.628506789915264 | Resolution time = 0.0011771749705076218 | Resolution type = None
Job 1515: Waiting time = 15.605080652050674 | Resolution time = 0.0012768898159265518 | Resolution type = None
Job 1516: Waiting time = 15.586438464000821 | Resolution time = 0.001421125140041113 | Resolution type = None
Job 1517: Waiting time = 15.57148098712787 | Resolution time = 0.0013244799338281155 | Resolution type = None
Job 1518: Waiting time = 15.558021484874189 | Resolution time = 0.0013003242202103138 | Resolution type = None
Job 1519: Waiting time = 15.544512597378343 | Resolution time = 0.001279914751648903 | Resolution type = None
Job 1520: Waiting time = 15.527746348176152 | Resolution time = 0.0013213548809289932 | Resolution type = None
Job 1521: Waiting time = 15.510334150865674 | Resolution time = 0.0013080029748380184 | Resolution type = None
Job 1522: Waiting time = 15.497360059060156 | Resolution time = 0.001236105803400278 | Resolution type = None
Job 1523: Waiting time = 15.482484355103225 | Resolution time = 0.0012060990557074547 | Resolution type = None
Job 1524: Waiting time = 15.466158638242632 | Resolution time = 0.0012979158200323582 | Resolution type = None
Job 1525: Waiting time = 15.447826941963285 | Resolution time = 0.0012436355464160442 | Resolution type = None
Job 1526: Waiting time = 15.434452175162733 | Resolution time = 0.0011769682168960571 | Resolution type = None
Job 1527: Waiting time = 15.420414857100695 | Resolution time = 0.0013336334377527237 | Resolution type = None
Job 1528: Waiting time = 15.413496688008308 | Resolution time = 0.0014257724396884441 | Resolution type = None
Job 1529: Waiting time = 15.39940339513123 | Resolution time = 0.0015818732790648937 | Resolution type = None
Job 1530: Waiting time = 15.389231444336474 | Resolution time = 0.001267505344003439 | Resolution type = None
Job 1531: Waiting time = 15.374983687885106 | Resolution time = 0.0012099938467144966 | Resolution type = None
Job 1532: Waiting time = 15.360615838319063 | Resolution time = 0.0013075899332761765 | Resolution type = None
Job 1533: Waiting time = 15.342015016824007 | Resolution time = 0.001354452222585678 | Resolution type = None
Job 1534: Waiting time = 15.32551951194182 | Resolution time = 0.0011785654351115227 | Resolution type = None
Job 1535: Waiting time = 15.31139442883432 | Resolution time = 0.0012329244054853916 | Resolution type = None
Job 1536: Waiting time = 15.296913283411413 | Resolution time = 0.0012487801723182201 | Resolution type = None
Job 1537: Waiting time = 15.281936138868332 | Resolution time = 0.0012813853099942207 | Resolution type = None
Job 1538: Waiting time = 15.260055863298476 | Resolution time = 0.0012198914773762226 | Resolution type = None
Job 1539: Waiting time = 15.236950724385679 | Resolution time = 0.001300428993999958 | Resolution type = None
Job 1540: Waiting time = 15.222534569911659 | Resolution time = 0.001981128007173538 | Resolution type = None
Job 1541: Waiting time = 15.20711221685633 | Resolution time = 0.0013415738940238953 | Resolution type = None
Job 1542: Waiting time = 15.188720290083438 | Resolution time = 0.0013310960493981838 | Resolution type = None
Job 1543: Waiting time = 15.173677024897188 | Resolution time = 0.0012217648327350616 | Resolution type = None
Job 1544: Waiting time = 15.158617543056607 | Resolution time = 0.0012842360883951187 | Resolution type = None
Job 1545: Waiting time = 15.13997266208753 | Resolution time = 0.0013229139149188995 | Resolution type = None
Job 1546: Waiting time = 15.12108450382948 | Resolution time = 0.0012511084787547588 | Resolution type = None
Job 1547: Waiting time = 15.099534524139017 | Resolution time = 0.0011418219655752182 | Resolution type = None
Job 1548: Waiting time = 15.077660550363362 | Resolution time = 0.0013142428360879421 | Resolution type = None
Job 1549: Waiting time = 15.067769898101687 | Resolution time = 0.0011680377647280693 | Resolution type = None
Job 1550: Waiting time = 15.055065612774342 | Resolution time = 0.0011739106848835945 | Resolution type = None
Job 1551: Waiting time = 15.042481190990657 | Resolution time = 0.0012991786934435368 | Resolution type = None
Job 1552: Waiting time = 15.027104382868856 | Resolution time = 0.001222978811711073 | Resolution type = None
Job 1553: Waiting time = 15.013934222050011 | Resolution time = 0.0012089619413018227 | Resolution type = None
Job 1554: Waiting time = 14.990967416670173 | Resolution time = 0.001314437948167324 | Resolution type = None
Job 1555: Waiting time = 14.981815793085843 | Resolution time = 0.0014446191489696503 | Resolution type = None
Job 1556: Waiting time = 14.966758164111525 | Resolution time = 0.0018649897538125515 | Resolution type = None
Job 1557: Waiting time = 14.951612956821918 | Resolution time = 0.0013610939495265484 | Resolution type = None
Job 1558: Waiting time = 14.931474053766578 | Resolution time = 0.001246107742190361 | Resolution type = None
Job 1559: Waiting time = 14.914212700910866 | Resolution time = 0.0011530821211636066 | Resolution type = None
Job 1560: Waiting time = 14.894729216117412 | Resolution time = 0.0013697072863578796 | Resolution type = None
Job 1561: Waiting time = 14.872983149252832 | Resolution time = 0.0012559816241264343 | Resolution type = None
Job 1562: Waiting time = 14.857569889631122 | Resolution time = 0.0012311744503676891 | Resolution type = None
Job 1563: Waiting time = 14.83818324841559 | Resolution time = 0.001269498374313116 | Resolution type = None
Job 1564: Waiting time = 14.820489095989615 | Resolution time = 0.0013149161823093891 | Resolution type = None
Job 1565: Waiting time = 14.80925452010706 | Resolution time = 0.0021958048455417156 | Resolution type = None
Job 1566: Waiting time = 14.786076779011637 | Resolution time = 0.0015545045025646687 | Resolution type = None
Job 1567: Waiting time = 14.771838231943548 | Resolution time = 0.0012858067639172077 | Resolution type = None
Job 1568: Waiting time = 14.749957832042128 | Resolution time = 0.001249703112989664 | Resolution type = None
Job 1569: Waiting time = 14.738463125191629 | Resolution time = 0.0012072552926838398 | Resolution type = None
Job 1570: Waiting time = 14.713304257951677 | Resolution time = 0.001273352187126875 | Resolution type = None
Job 1571: Waiting time = 14.694818873889744 | Resolution time = 0.0011822241358458996 | Resolution type = None
Job 1572: Waiting time = 14.680814150720835 | Resolution time = 0.0012245639227330685 | Resolution type = None
Job 1573: Waiting time = 14.667039655148983 | Resolution time = 0.0019330848008394241 | Resolution type = None
Job 1574: Waiting time = 14.654387131799012 | Resolution time = 0.0015416592359542847 | Resolution type = None
Job 1575: Waiting time = 14.63201858010143 | Resolution time = 0.0013023149222135544 | Resolution type = None
Job 1576: Waiting time = 14.620306950062513 | Resolution time = 0.0011709192767739296 | Resolution type = None
Job 1577: Waiting time = 14.607557281851768 | Resolution time = 0.0012635630555450916 | Resolution type = None
Job 1578: Waiting time = 14.594348370563239 | Resolution time = 0.001315438188612461 | Resolution type = None
Job 1579: Waiting time = 14.575416087172925 | Resolution time = 0.001158407423645258 | Resolution type = None
Job 1580: Waiting time = 14.556992283090949 | Resolution time = 0.001303782220929861 | Resolution type = None
Job 1581: Waiting time = 14.539481917861849 | Resolution time = 0.0012455922551453114 | Resolution type = None
Job 1582: Waiting time = 14.51986036496237 | Resolution time = 0.00129294628277421 | Resolution type = None
Job 1583: Waiting time = 14.506618207320571 | Resolution time = 0.0013302215375006199 | Resolution type = None
Job 1584: Waiting time = 14.493202570360154 | Resolution time = 0.0013382500037550926 | Resolution type = None
Job 1585: Waiting time = 14.482640069909394 | Resolution time = 0.001191060058772564 | Resolution type = None
Job 1586: Waiting time = 14.469584899023175 | Resolution time = 0.0016915774904191494 | Resolution type = None
Job 1587: Waiting time = 14.459070804994553 | Resolution time = 0.0021489360369741917 | Resolution type = None
Job 1588: Waiting time = 14.442282389849424 | Resolution time = 0.00135404197499156 | Resolution type = None
Job 1589: Waiting time = 14.425855525769293 | Resolution time = 0.0012953141704201698 | Resolution type = None
Job 1590: Waiting time = 14.410653155762702 | Resolution time = 0.0011695530265569687 | Resolution type = None
Job 1591: Waiting time = 14.40080727217719 | Resolution time = 0.0013791699893772602 | Resolution type = None
Job 1592: Waiting time = 14.382046760059893 | Resolution time = 0.0008038319647312164 | Resolution type = Aux List
Job 1593: Waiting time = 14.36838185088709 | Resolution time = 0.0012717884965240955 | Resolution type = None
Job 1594: Waiting time = 14.359432400204241 | Resolution time = 0.00130482017993927 | Resolution type = None
Job 1595: Waiting time = 14.350425424985588 | Resolution time = 0.0013382448814809322 | Resolution type = None
Job 1596: Waiting time = 14.336012401618063 | Resolution time = 0.0012336974032223225 | Resolution type = None
Job 1597: Waiting time = 14.3283592290245 | Resolution time = 0.001769532449543476 | Resolution type = None
Job 1598: Waiting time = 14.31301055662334 | Resolution time = 0.0013737562112510204 | Resolution type = None
Job 1599: Waiting time = 14.303067069035023 | Resolution time = 0.0012564822100102901 | Resolution type = None
Job 1600: Waiting time = 14.279214018955827 | Resolution time = 0.000657759141176939 | Resolution type = Aux List
Job 1601: Waiting time = 14.265507497824728 | Resolution time = 0.0013584708794951439 | Resolution type = None
Job 1602: Waiting time = 14.249773528892547 | Resolution time = 0.0013771411031484604 | Resolution type = None
Job 1603: Waiting time = 14.230507757049054 | Resolution time = 0.0012196311727166176 | Resolution type = None
Job 1604: Waiting time = 14.214802145026624 | Resolution time = 0.00120134511962533 | Resolution type = None
Job 1605: Waiting time = 14.198467196896672 | Resolution time = 0.0013478472828865051 | Resolution type = None
Job 1606: Waiting time = 14.185006761923432 | Resolution time = 0.0012702238745987415 | Resolution type = None
Job 1607: Waiting time = 14.168049715925008 | Resolution time = 0.001290817279368639 | Resolution type = None
Job 1608: Waiting time = 14.150734226219356 | Resolution time = 0.001272695604711771 | Resolution type = None
Job 1609: Waiting time = 14.138553705066442 | Resolution time = 0.0012379358522593975 | Resolution type = None
Job 1610: Waiting time = 14.122720113024116 | Resolution time = 0.0012409216724336147 | Resolution type = None
Job 1611: Waiting time = 14.11017276160419 | Resolution time = 0.0012612580321729183 | Resolution type = None
Job 1612: Waiting time = 14.097010544966906 | Resolution time = 0.0012595769949257374 | Resolution type = None
Job 1613: Waiting time = 14.08004618063569 | Resolution time = 0.0015860986895859241 | Resolution type = None
Job 1614: Waiting time = 14.063445400912315 | Resolution time = 0.0013213343918323517 | Resolution type = None
Job 1615: Waiting time = 14.051382857840508 | Resolution time = 0.0012376769445836544 | Resolution type = None
Job 1616: Waiting time = 14.02806001715362 | Resolution time = 0.0012097987346351147 | Resolution type = None
Job 1617: Waiting time = 14.014395859092474 | Resolution time = 0.0013411156833171844 | Resolution type = None
Job 1618: Waiting time = 14.002923639956862 | Resolution time = 0.0012656315229833126 | Resolution type = None
Job 1619: Waiting time = 13.990295698866248 | Resolution time = 0.0012169606052339077 | Resolution type = None
Job 1620: Waiting time = 13.972236535977572 | Resolution time = 0.0012977803125977516 | Resolution type = None
Job 1621: Waiting time = 13.954981594812125 | Resolution time = 0.001326113473623991 | Resolution type = None
Job 1622: Waiting time = 13.942955058068037 | Resolution time = 0.0014049569144845009 | Resolution type = None
Job 1623: Waiting time = 13.923192217946053 | Resolution time = 0.001266872975975275 | Resolution type = None
Job 1624: Waiting time = 13.909512558020651 | Resolution time = 0.001181397121399641 | Resolution type = None
Job 1625: Waiting time = 13.893058724701405 | Resolution time = 0.0012983819469809532 | Resolution type = None
Job 1626: Waiting time = 13.87760999891907 | Resolution time = 0.0012814858928322792 | Resolution type = None
Job 1627: Waiting time = 13.86225810693577 | Resolution time = 0.0015128296799957752 | Resolution type = None
Job 1628: Waiting time = 13.849114282988012 | Resolution time = 0.0021577184088528156 | Resolution type = None
Job 1629: Waiting time = 13.836851805914193 | Resolution time = 0.001255350187420845 | Resolution type = None
Job 1630: Waiting time = 13.824646655004472 | Resolution time = 0.0011926162987947464 | Resolution type = None
Job 1631: Waiting time = 13.811569459270686 | Resolution time = 0.0013101822696626186 | Resolution type = None
Job 1632: Waiting time = 13.806568664964288 | Resolution time = 0.001268262043595314 | Resolution type = None
Job 1633: Waiting time = 13.783635522704571 | Resolution time = 0.001218235120177269 | Resolution type = None
Job 1634: Waiting time = 13.769105763174593 | Resolution time = 0.0013065231032669544 | Resolution type = None
Job 1635: Waiting time = 13.75794601161033 | Resolution time = 0.0012230477295815945 | Resolution type = None
Job 1636: Waiting time = 13.741125352680683 | Resolution time = 0.0012521222233772278 | Resolution type = None
Job 1637: Waiting time = 13.728836169000715 | Resolution time = 0.0013621402904391289 | Resolution type = None
Job 1638: Waiting time = 13.709931327961385 | Resolution time = 0.002096300944685936 | Resolution type = None
Job 1639: Waiting time = 13.697416407987475 | Resolution time = 0.0016326452605426311 | Resolution type = None
Job 1640: Waiting time = 13.674236044753343 | Resolution time = 0.0012904191389679909 | Resolution type = None
Job 1641: Waiting time = 13.648123221937567 | Resolution time = 0.001250745728611946 | Resolution type = None
Job 1642: Waiting time = 13.633485012222081 | Resolution time = 0.0012855171225965023 | Resolution type = None
Job 1643: Waiting time = 13.62067453796044 | Resolution time = 0.0013524512760341167 | Resolution type = None
Job 1644: Waiting time = 13.60737651400268 | Resolution time = 0.0012501850724220276 | Resolution type = None
Job 1645: Waiting time = 13.593696602154523 | Resolution time = 0.001259643118828535 | Resolution type = None
Job 1646: Waiting time = 13.58203269308433 | Resolution time = 0.0013757427223026752 | Resolution type = None
Job 1647: Waiting time = 13.565554183907807 | Resolution time = 0.0013303360901772976 | Resolution type = None
Job 1648: Waiting time = 13.539363367948681 | Resolution time = 0.0017936578951776028 | Resolution type = None
Job 1649: Waiting time = 13.520591848064214 | Resolution time = 0.00146035710349679 | Resolution type = None
Job 1650: Waiting time = 13.505813437979668 | Resolution time = 0.0012666350230574608 | Resolution type = None
Job 1651: Waiting time = 13.489123755134642 | Resolution time = 0.001325715333223343 | Resolution type = None
Job 1652: Waiting time = 13.46558230696246 | Resolution time = 0.0014641541056334972 | Resolution type = None
Job 1653: Waiting time = 13.448228511027992 | Resolution time = 0.0012291241437196732 | Resolution type = None
Job 1654: Waiting time = 13.429264460224658 | Resolution time = 0.0012997379526495934 | Resolution type = None
Job 1655: Waiting time = 13.417581724002957 | Resolution time = 0.0010187760926783085 | Resolution type = Aux List
Job 1656: Waiting time = 13.401939053088427 | Resolution time = 0.0011733588762581348 | Resolution type = None
Job 1657: Waiting time = 13.386222358327359 | Resolution time = 0.0024203434586524963 | Resolution type = None
Job 1658: Waiting time = 13.371136263944209 | Resolution time = 0.0012175701558589935 | Resolution type = None
Job 1659: Waiting time = 13.356568422634155 | Resolution time = 0.0011322400532662868 | Resolution type = None
Job 1660: Waiting time = 13.342908191960305 | Resolution time = 0.0012314883060753345 | Resolution type = None
Job 1661: Waiting time = 13.330726260785013 | Resolution time = 0.0012963348999619484 | Resolution type = None
Job 1662: Waiting time = 13.310035567265004 | Resolution time = 0.0012179161421954632 | Resolution type = None
Job 1663: Waiting time = 13.289618673734367 | Resolution time = 0.0012618335895240307 | Resolution type = None
Job 1664: Waiting time = 13.276315349154174 | Resolution time = 0.0012913122773170471 | Resolution type = None
Job 1665: Waiting time = 13.261605058796704 | Resolution time = 0.001269766129553318 | Resolution type = None
Job 1666: Waiting time = 13.245809940155596 | Resolution time = 0.0013356576673686504 | Resolution type = None
Job 1667: Waiting time = 13.23290409008041 | Resolution time = 0.0012464048340916634 | Resolution type = None
Job 1668: Waiting time = 13.213089942932129 | Resolution time = 0.0012129899114370346 | Resolution type = None
Job 1669: Waiting time = 13.199836548417807 | Resolution time = 0.0013485550880432129 | Resolution type = None
Job 1670: Waiting time = 13.18480946496129 | Resolution time = 0.00218713516369462 | Resolution type = None
Job 1671: Waiting time = 13.159100729040802 | Resolution time = 0.0013273246586322784 | Resolution type = None
Job 1672: Waiting time = 13.144729071762413 | Resolution time = 0.001304390374571085 | Resolution type = None
Job 1673: Waiting time = 13.132028987631202 | Resolution time = 0.0012922640889883041 | Resolution type = None
Job 1674: Waiting time = 13.12455173721537 | Resolution time = 0.0012516849674284458 | Resolution type = None
Job 1675: Waiting time = 13.10497189220041 | Resolution time = 0.0013478831388056278 | Resolution type = None
Job 1676: Waiting time = 13.09016254125163 | Resolution time = 0.0012759729288518429 | Resolution type = None
Job 1677: Waiting time = 13.077546704094857 | Resolution time = 0.0012325029820203781 | Resolution type = None
Job 1678: Waiting time = 13.066603497136384 | Resolution time = 0.001389061100780964 | Resolution type = None
Job 1679: Waiting time = 13.043865058105439 | Resolution time = 0.0012401500716805458 | Resolution type = None
Job 1680: Waiting time = 13.032481485977769 | Resolution time = 0.0012489045038819313 | Resolution type = None
Job 1681: Waiting time = 13.009155442006886 | Resolution time = 0.001337465364485979 | Resolution type = None
Job 1682: Waiting time = 12.989373307209462 | Resolution time = 0.0012621209025382996 | Resolution type = None
Job 1683: Waiting time = 12.971230150200427 | Resolution time = 0.0012684287503361702 | Resolution type = None
Job 1684: Waiting time = 12.95012133102864 | Resolution time = 0.002266865223646164 | Resolution type = None
Job 1685: Waiting time = 12.929010451771319 | Resolution time = 0.0012345891445875168 | Resolution type = None
Job 1686: Waiting time = 12.902384074404836 | Resolution time = 0.0013117068447172642 | Resolution type = None
Job 1687: Waiting time = 12.886914112139493 | Resolution time = 0.0012728050351142883 | Resolution type = None
Job 1688: Waiting time = 12.879004082176834 | Resolution time = 0.0013247309252619743 | Resolution type = None
Job 1689: Waiting time = 12.86295920284465 | Resolution time = 0.0011903061531484127 | Resolution type = None
Job 1690: Waiting time = 12.843501443043351 | Resolution time = 0.0012925909832119942 | Resolution type = None
Job 1691: Waiting time = 12.828997196629643 | Resolution time = 0.0011539529077708721 | Resolution type = None
Job 1692: Waiting time = 12.815313952043653 | Resolution time = 0.0012651425786316395 | Resolution type = None
Job 1693: Waiting time = 12.806672251783311 | Resolution time = 0.001873767003417015 | Resolution type = None
Job 1694: Waiting time = 12.79595609381795 | Resolution time = 0.001771252602338791 | Resolution type = None
Job 1695: Waiting time = 12.773252313956618 | Resolution time = 0.0013301228173077106 | Resolution type = None
Job 1696: Waiting time = 12.752782305236906 | Resolution time = 0.0013466081582009792 | Resolution type = None
Job 1697: Waiting time = 12.739914062898606 | Resolution time = 0.001238361932337284 | Resolution type = None
Job 1698: Waiting time = 12.723275455180556 | Resolution time = 0.0013479930348694324 | Resolution type = None
Job 1699: Waiting time = 12.70691438112408 | Resolution time = 0.0013260920532047749 | Resolution type = None
Job 1700: Waiting time = 12.690808071754873 | Resolution time = 0.0014793514274060726 | Resolution type = None
Job 1701: Waiting time = 12.676642215810716 | Resolution time = 0.0013537886552512646 | Resolution type = None
Job 1702: Waiting time = 12.66719043534249 | Resolution time = 0.0012287204153835773 | Resolution type = None
Job 1703: Waiting time = 12.648652668111026 | Resolution time = 0.0012243259698152542 | Resolution type = None
Job 1704: Waiting time = 12.629182862117887 | Resolution time = 0.001404359471052885 | Resolution type = None
