Job 1: Waiting time = 0.0004220339469611645 | Resolution time = 0.0003972328267991543 | Resolution type = Policy
Job 1660: Waiting time = 11.058163881767541 | Resolution time = 0.00011386210098862648 | Resolution type = None
Job 1661: Waiting time = 11.03992157895118 | Resolution time = 0.00011637015268206596 | Resolution type = None
Job 1662: Waiting time = 11.020552028436214 | Resolution time = 0.0001262105070054531 | Resolution type = None
Job 1663: Waiting time = 11.00439066812396 | Resolution time = 0.00011152587831020355 | Resolution type = None
Job 1664: Waiting time = 10.982983814086765 | Resolution time = 0.00011781509965658188 | Resolution type = None
Job 1665: Waiting time = 10.970833671744913 | Resolution time = 9.912019595503807e-05 | Resolution type = None
Job 1666: Waiting time = 10.953161922749132 | Resolution time = 0.000109862070530653 | Resolution type = None
Job 1667: Waiting time = 10.938333748839796 | Resolution time = 9.889807552099228e-05 | Resolution type = None
Job 1668: Waiting time = 10.916422291658819 | Resolution time = 9.790901094675064e-05 | Resolution type = None
Job 1669: Waiting time = 10.899247906170785 | Resolution time = 9.838631376624107e-05 | Resolution type = None
Job 1670: Waiting time = 10.889073465019464 | Resolution time = 9.732227772474289e-05 | Resolution type = None
Job 1671: Waiting time = 10.871287469752133 | Resolution time = 9.819585829973221e-05 | Resolution type = None
Job 1672: Waiting time = 10.849959447048604 | Resolution time = 0.00010023638606071472 | Resolution type = None
Job 1673: Waiting time = 10.8305144761689 | Resolution time = 9.878026321530342e-05 | Resolution type = None
Job 1674: Waiting time = 10.808200174942613 | Resolution time = 0.00011551426723599434 | Resolution type = None
Job 1675: Waiting time = 10.797460013069212 | Resolution time = 0.00012213271111249924 | Resolution type = None
Job 1676: Waiting time = 10.78576794732362 | Resolution time = 0.00010057631880044937 | Resolution type = None
Job 1677: Waiting time = 10.774233739823103 | Resolution time = 0.0001615835353732109 | Resolution type = None
Job 1678: Waiting time = 10.753343888092786 | Resolution time = 0.0001834612339735031 | Resolution type = None
Job 1679: Waiting time = 10.736349314916879 | Resolution time = 0.00018795020878314972 | Resolution type = None
Job 1680: Waiting time = 10.723620409145951 | Resolution time = 0.00016790814697742462 | Resolution type = None
Job 1681: Waiting time = 10.712438998743892 | Resolution time = 0.00010711466893553734 | Resolution type = None
Job 1682: Waiting time = 10.690021901857108 | Resolution time = 0.00011674594134092331 | Resolution type = None
Job 1683: Waiting time = 10.673973278142512 | Resolution time = 0.0001052110455930233 | Resolution type = None
Job 1684: Waiting time = 10.65927974972874 | Resolution time = 0.00013191532343626022 | Resolution type = None
Job 1685: Waiting time = 10.64322897279635 | Resolution time = 0.0001125759445130825 | Resolution type = None
Job 1686: Waiting time = 10.630067255813628 | Resolution time = 0.00011250795796513557 | Resolution type = None
Job 1687: Waiting time = 10.613346009980887 | Resolution time = 0.00011263648048043251 | Resolution type = None
Job 1688: Waiting time = 10.595894427970052 | Resolution time = 0.00014919694513082504 | Resolution type = None
Job 1689: Waiting time = 10.581070915795863 | Resolution time = 0.00011120503768324852 | Resolution type = None
Job 1690: Waiting time = 10.564838501159102 | Resolution time = 0.00012233015149831772 | Resolution type = None
Job 1691: Waiting time = 10.549650285858661 | Resolution time = 0.00011674175038933754 | Resolution type = None
Job 1692: Waiting time = 10.532666999846697 | Resolution time = 0.00011398317292332649 | Resolution type = None
Job 1693: Waiting time = 10.515734442975372 | Resolution time = 0.00011470122262835503 | Resolution type = None
Job 1694: Waiting time = 10.49710065079853 | Resolution time = 0.00012138066813349724 | Resolution type = None
Job 1695: Waiting time = 10.480997392907739 | Resolution time = 0.00010485528036952019 | Resolution type = None
Job 1696: Waiting time = 10.4600850478746 | Resolution time = 0.00018067797645926476 | Resolution type = None
Job 1697: Waiting time = 10.445178426336497 | Resolution time = 0.00010716170072555542 | Resolution type = None
Job 1698: Waiting time = 10.432485863100737 | Resolution time = 0.00010878313332796097 | Resolution type = None
Job 1699: Waiting time = 10.412130647338927 | Resolution time = 0.00012441491708159447 | Resolution type = None
Job 1700: Waiting time = 10.390455785673112 | Resolution time = 0.00010705506429076195 | Resolution type = None
Job 1701: Waiting time = 10.377030895091593 | Resolution time = 0.00010799942538142204 | Resolution type = None
Job 1702: Waiting time = 10.356747706886381 | Resolution time = 0.00011153891682624817 | Resolution type = None
Job 1703: Waiting time = 10.347594453953207 | Resolution time = 0.00011048093438148499 | Resolution type = None
Job 1704: Waiting time = 10.333445292897522 | Resolution time = 0.00011474592611193657 | Resolution type = None
Job 1705: Waiting time = 10.317889385856688 | Resolution time = 0.00010605715215206146 | Resolution type = None
Job 1706: Waiting time = 10.301061405800283 | Resolution time = 0.00010929955169558525 | Resolution type = None
Job 1707: Waiting time = 10.282652500085533 | Resolution time = 0.00010932981967926025 | Resolution type = None
Job 1708: Waiting time = 10.268358204048127 | Resolution time = 0.00010665878653526306 | Resolution type = None
Job 1709: Waiting time = 10.25006772717461 | Resolution time = 0.0001057642512023449 | Resolution type = None
Job 1710: Waiting time = 10.235144963022321 | Resolution time = 0.00010884134098887444 | Resolution type = None
Job 1711: Waiting time = 10.210766728036106 | Resolution time = 0.0001088692806661129 | Resolution type = None
Job 1712: Waiting time = 10.201059886720031 | Resolution time = 0.00011125905439257622 | Resolution type = None
Job 1713: Waiting time = 10.184403201099485 | Resolution time = 0.00010957615450024605 | Resolution type = None
Job 1714: Waiting time = 10.172155336942524 | Resolution time = 0.00013086246326565742 | Resolution type = None
Job 1715: Waiting time = 10.154083350207657 | Resolution time = 0.0001248568296432495 | Resolution type = None
Job 1716: Waiting time = 10.13137651188299 | Resolution time = 0.00010460801422595978 | Resolution type = None
Job 1717: Waiting time = 10.117453041952103 | Resolution time = 0.00013212068006396294 | Resolution type = None
Job 1718: Waiting time = 10.095910456031561 | Resolution time = 0.00011713150888681412 | Resolution type = None
Job 1719: Waiting time = 10.078718104865402 | Resolution time = 0.00011256197467446327 | Resolution type = None
Job 1720: Waiting time = 10.059887931216508 | Resolution time = 0.00011437805369496346 | Resolution type = None
Job 1721: Waiting time = 10.041489168070257 | Resolution time = 0.0001885746605694294 | Resolution type = None
Job 1722: Waiting time = 10.03449058206752 | Resolution time = 0.00011334801092743874 | Resolution type = None
Job 1723: Waiting time = 10.022990538738668 | Resolution time = 0.00011088373139500618 | Resolution type = None
Job 1724: Waiting time = 10.000801345799118 | Resolution time = 0.00011782068759202957 | Resolution type = None
Job 1725: Waiting time = 9.990348599851131 | Resolution time = 0.00011542066931724548 | Resolution type = None
Job 1726: Waiting time = 9.97582054277882 | Resolution time = 0.00013430556282401085 | Resolution type = None
Job 1727: Waiting time = 9.958921508863568 | Resolution time = 0.00010118214413523674 | Resolution type = None
Job 1728: Waiting time = 9.944439127109945 | Resolution time = 0.00014099525287747383 | Resolution type = None
Job 1729: Waiting time = 9.92707321420312 | Resolution time = 0.00010215863585472107 | Resolution type = None
Job 1730: Waiting time = 9.90222722897306 | Resolution time = 0.00011987099424004555 | Resolution type = None
Job 1731: Waiting time = 9.885613395366818 | Resolution time = 0.00010715704411268234 | Resolution type = None
Job 1732: Waiting time = 9.869418779853731 | Resolution time = 0.00010964414104819298 | Resolution type = None
Job 1733: Waiting time = 9.858576180879027 | Resolution time = 0.00010655401274561882 | Resolution type = None
Job 1734: Waiting time = 9.837638867087662 | Resolution time = 0.00010802363976836205 | Resolution type = None
Job 1735: Waiting time = 9.8204075419344 | Resolution time = 0.00010708300396800041 | Resolution type = None
Job 1736: Waiting time = 9.805276247207075 | Resolution time = 0.0001070518046617508 | Resolution type = None
Job 1737: Waiting time = 9.786735293921083 | Resolution time = 0.00011650146916508675 | Resolution type = None
Job 1738: Waiting time = 9.754408575128764 | Resolution time = 0.00010986533015966415 | Resolution type = None
Job 1739: Waiting time = 9.74408413702622 | Resolution time = 0.00011611590161919594 | Resolution type = None
Job 1740: Waiting time = 9.729391548782587 | Resolution time = 0.0001093088649213314 | Resolution type = None
Job 1741: Waiting time = 9.708876107819378 | Resolution time = 0.00010218005627393723 | Resolution type = None
Job 1742: Waiting time = 9.696176864206791 | Resolution time = 9.832391515374184e-05 | Resolution type = None
Job 1743: Waiting time = 9.675874365959316 | Resolution time = 0.00010105501860380173 | Resolution type = None
Job 1744: Waiting time = 9.657029748894274 | Resolution time = 9.816745296120644e-05 | Resolution type = None
Job 1745: Waiting time = 9.640523392241448 | Resolution time = 9.944383054971695e-05 | Resolution type = None
Job 1746: Waiting time = 9.625551922246814 | Resolution time = 0.0001103738322854042 | Resolution type = None
Job 1747: Waiting time = 9.609107806812972 | Resolution time = 9.80929471552372e-05 | Resolution type = None
Job 1748: Waiting time = 9.589643992949277 | Resolution time = 0.00010209018364548683 | Resolution type = None
Job 1749: Waiting time = 9.574810613878071 | Resolution time = 0.00010085664689540863 | Resolution type = None
Job 1750: Waiting time = 9.556045009754598 | Resolution time = 0.0001026783138513565 | Resolution type = None
Job 1751: Waiting time = 9.545767973177135 | Resolution time = 0.00012596696615219116 | Resolution type = None
Job 1752: Waiting time = 9.518619120121002 | Resolution time = 0.00011376617476344109 | Resolution type = None
Job 1753: Waiting time = 9.504802979994565 | Resolution time = 0.00011185230687260628 | Resolution type = None
Job 1754: Waiting time = 9.490110540762544 | Resolution time = 0.00018891692161560059 | Resolution type = None
Job 1755: Waiting time = 9.47717781085521 | Resolution time = 0.00021614274010062218 | Resolution type = None
Job 1756: Waiting time = 9.45878070499748 | Resolution time = 0.00022392114624381065 | Resolution type = None
Job 1757: Waiting time = 9.44169192807749 | Resolution time = 0.00021592387929558754 | Resolution type = None
Job 1758: Waiting time = 9.420336680021137 | Resolution time = 0.00020026136189699173 | Resolution type = None
Job 1759: Waiting time = 9.409621260128915 | Resolution time = 0.00020048720762133598 | Resolution type = None
Job 1760: Waiting time = 9.394448540173471 | Resolution time = 0.00018128519877791405 | Resolution type = None
Job 1761: Waiting time = 9.379671677947044 | Resolution time = 0.00019853515550494194 | Resolution type = None
Job 1762: Waiting time = 9.364805690012872 | Resolution time = 0.00011374522000551224 | Resolution type = None
Job 1763: Waiting time = 9.355801727622747 | Resolution time = 0.00010787602514028549 | Resolution type = None
Job 1764: Waiting time = 9.330455659888685 | Resolution time = 0.00010681105777621269 | Resolution type = None
Job 1765: Waiting time = 9.314654514659196 | Resolution time = 0.00013073068112134933 | Resolution type = None
Job 1766: Waiting time = 9.298691069707274 | Resolution time = 0.00010521663352847099 | Resolution type = None
Job 1767: Waiting time = 9.276470344047993 | Resolution time = 0.00011396268382668495 | Resolution type = None
Job 1768: Waiting time = 9.252049142029136 | Resolution time = 0.00010270252823829651 | Resolution type = None
Job 1769: Waiting time = 9.23429960757494 | Resolution time = 9.954208508133888e-05 | Resolution type = None
Job 1770: Waiting time = 9.216201247181743 | Resolution time = 9.87970270216465e-05 | Resolution type = None
Job 1771: Waiting time = 9.194708179216832 | Resolution time = 0.00010385597124695778 | Resolution type = None
Job 1772: Waiting time = 9.182980919722468 | Resolution time = 0.00010160589590668678 | Resolution type = None
Job 1773: Waiting time = 9.168085058685392 | Resolution time = 0.00010074581950902939 | Resolution type = None
Job 1774: Waiting time = 9.144734982401133 | Resolution time = 0.0001070043072104454 | Resolution type = None
Job 1775: Waiting time = 9.120036691892892 | Resolution time = 0.00010398402810096741 | Resolution type = None
Job 1776: Waiting time = 9.112953373230994 | Resolution time = 0.00010076304897665977 | Resolution type = None
Job 1777: Waiting time = 9.085935716982931 | Resolution time = 0.00010329019278287888 | Resolution type = None
Job 1778: Waiting time = 9.061663288157433 | Resolution time = 0.00010281987488269806 | Resolution type = None
Job 1779: Waiting time = 9.047988614998758 | Resolution time = 0.00013044383376836777 | Resolution type = None
Job 1780: Waiting time = 9.034907369874418 | Resolution time = 0.00012990180402994156 | Resolution type = None
Job 1781: Waiting time = 9.016763147898018 | Resolution time = 0.00011466210708022118 | Resolution type = None
Job 1782: Waiting time = 9.00327866524458 | Resolution time = 0.00011291401460766792 | Resolution type = None
Job 1783: Waiting time = 8.990805180743337 | Resolution time = 0.00011915387585759163 | Resolution type = None
Job 1784: Waiting time = 8.97314336290583 | Resolution time = 0.00011574709787964821 | Resolution type = None
Job 1785: Waiting time = 8.953263766132295 | Resolution time = 0.00011462531983852386 | Resolution type = None
Job 1786: Waiting time = 8.942292476072907 | Resolution time = 0.00011184019967913628 | Resolution type = None
Job 1787: Waiting time = 8.923284636810422 | Resolution time = 0.00012195063754916191 | Resolution type = None
Job 1788: Waiting time = 8.914673520252109 | Resolution time = 0.00011368049308657646 | Resolution type = None
Job 1789: Waiting time = 8.904867118224502 | Resolution time = 0.00012281769886612892 | Resolution type = None
Job 1790: Waiting time = 8.888288712594658 | Resolution time = 0.00011480739340186119 | Resolution type = None
Job 1791: Waiting time = 8.875100558623672 | Resolution time = 0.00010450603440403938 | Resolution type = None
Job 1792: Waiting time = 8.861668664962053 | Resolution time = 9.821867570281029e-05 | Resolution type = None
Job 1793: Waiting time = 8.84732178086415 | Resolution time = 0.00010026013478636742 | Resolution type = None
Job 1794: Waiting time = 8.834136969409883 | Resolution time = 9.842170402407646e-05 | Resolution type = None
Job 1795: Waiting time = 8.81559465220198 | Resolution time = 0.00010142242535948753 | Resolution type = None
Job 1796: Waiting time = 8.79626289010048 | Resolution time = 0.00011865003034472466 | Resolution type = None
Job 1797: Waiting time = 8.785088981036097 | Resolution time = 9.979214519262314e-05 | Resolution type = None
Job 1798: Waiting time = 8.7646114686504 | Resolution time = 0.000102281104773283 | Resolution type = None
Job 1799: Waiting time = 8.7485367259942 | Resolution time = 0.00010336702689528465 | Resolution type = None
Job 1800: Waiting time = 8.731683427002281 | Resolution time = 0.00012781284749507904 | Resolution type = None
Job 1801: Waiting time = 8.720240227878094 | Resolution time = 0.00011511845514178276 | Resolution type = None
Job 1802: Waiting time = 8.70437096292153 | Resolution time = 0.00010002125054597855 | Resolution type = None
Job 1803: Waiting time = 8.681825823616236 | Resolution time = 0.00011988170444965363 | Resolution type = None
Job 1804: Waiting time = 8.666380705777556 | Resolution time = 0.0001043141819536686 | Resolution type = None
Job 1805: Waiting time = 8.65552736306563 | Resolution time = 0.0001485561951994896 | Resolution type = None
Job 1806: Waiting time = 8.635934082325548 | Resolution time = 0.00011257221922278404 | Resolution type = None
Job 1807: Waiting time = 8.61368104070425 | Resolution time = 0.00010837242007255554 | Resolution type = None
Job 1808: Waiting time = 8.59676056029275 | Resolution time = 0.00011754175648093224 | Resolution type = None
Job 1809: Waiting time = 8.580172685906291 | Resolution time = 0.00012992694973945618 | Resolution type = None
Job 1810: Waiting time = 8.55980983003974 | Resolution time = 0.00011115195229649544 | Resolution type = None
Job 1811: Waiting time = 8.540272844024003 | Resolution time = 0.00010102149099111557 | Resolution type = None
Job 1812: Waiting time = 8.517379499040544 | Resolution time = 9.878585115075111e-05 | Resolution type = None
Job 1813: Waiting time = 8.498819404281676 | Resolution time = 0.00016780104488134384 | Resolution type = None
Job 1814: Waiting time = 8.483155746944249 | Resolution time = 0.00011756084859371185 | Resolution type = None
Job 1815: Waiting time = 8.469860073644668 | Resolution time = 0.00011157477274537086 | Resolution type = None
Job 1816: Waiting time = 8.455512963235378 | Resolution time = 0.00011937087401747704 | Resolution type = None
Job 1817: Waiting time = 8.441204004921019 | Resolution time = 8.141156286001205e-06 | Resolution type = Policy
Job 1818: Waiting time = 8.433089061174542 | Resolution time = 0.00011327723041176796 | Resolution type = None
Job 1819: Waiting time = 8.414187064860016 | Resolution time = 0.00011032493785023689 | Resolution type = None
Job 1820: Waiting time = 8.402073460631073 | Resolution time = 0.00011139502748847008 | Resolution type = None
Job 1821: Waiting time = 8.387170953210443 | Resolution time = 0.00011298293247818947 | Resolution type = None
Job 1822: Waiting time = 8.367653361056 | Resolution time = 0.00011753197759389877 | Resolution type = None
Job 1823: Waiting time = 8.34726316621527 | Resolution time = 0.0001155664213001728 | Resolution type = None
Job 1824: Waiting time = 8.331102229189128 | Resolution time = 0.00012796232476830482 | Resolution type = None
Job 1825: Waiting time = 8.309039241168648 | Resolution time = 0.00011797947809100151 | Resolution type = None
Job 1826: Waiting time = 8.287003187928349 | Resolution time = 0.00011245580390095711 | Resolution type = None
Job 1827: Waiting time = 8.274895312730223 | Resolution time = 0.00011657783761620522 | Resolution type = None
Job 1828: Waiting time = 8.259504188317806 | Resolution time = 0.00011752033606171608 | Resolution type = None
Job 1829: Waiting time = 8.24289284599945 | Resolution time = 0.00010316818952560425 | Resolution type = None
Job 1830: Waiting time = 8.226065668277442 | Resolution time = 0.00013534817844629288 | Resolution type = None
Job 1831: Waiting time = 8.214089465327561 | Resolution time = 0.00020058173686265945 | Resolution type = None
Job 1832: Waiting time = 8.201917747035623 | Resolution time = 0.0002348865382373333 | Resolution type = None
Job 1833: Waiting time = 8.176622956991196 | Resolution time = 0.00020899903029203415 | Resolution type = None
Job 1834: Waiting time = 8.16465760115534 | Resolution time = 0.00021436577662825584 | Resolution type = None
Job 1835: Waiting time = 8.151068175211549 | Resolution time = 0.00019652163609862328 | Resolution type = None
Job 1836: Waiting time = 8.134256693068892 | Resolution time = 0.0001879730261862278 | Resolution type = None
Job 1837: Waiting time = 8.113109476398677 | Resolution time = 0.00020004017278552055 | Resolution type = None
Job 1838: Waiting time = 8.099438734352589 | Resolution time = 0.00018135597929358482 | Resolution type = None
Job 1839: Waiting time = 8.08760850969702 | Resolution time = 0.00020675687119364738 | Resolution type = None
Job 1840: Waiting time = 8.067712533753365 | Resolution time = 0.0001880456693470478 | Resolution type = None
Job 1841: Waiting time = 8.056468685157597 | Resolution time = 0.00011745840311050415 | Resolution type = None
Job 1842: Waiting time = 8.040475332178175 | Resolution time = 0.00014860555529594421 | Resolution type = None
Job 1843: Waiting time = 8.023412130307406 | Resolution time = 0.00011750636622309685 | Resolution type = None
Job 1844: Waiting time = 8.003096305765212 | Resolution time = 0.00011100200936198235 | Resolution type = None
Job 1845: Waiting time = 7.988749839831144 | Resolution time = 0.00011339783668518066 | Resolution type = None
Job 1846: Waiting time = 7.97425105702132 | Resolution time = 0.00011349888518452644 | Resolution type = None
Job 1847: Waiting time = 7.953550879843533 | Resolution time = 0.00011005857959389687 | Resolution type = None
Job 1848: Waiting time = 7.941755294799805 | Resolution time = 0.0001256917603313923 | Resolution type = None
Job 1849: Waiting time = 7.930832429789007 | Resolution time = 0.00010489486157894135 | Resolution type = None
Job 1850: Waiting time = 7.911286276765168 | Resolution time = 0.00011714594438672066 | Resolution type = None
Job 1851: Waiting time = 7.89992432622239 | Resolution time = 0.00010305456817150116 | Resolution type = None
Job 1852: Waiting time = 7.8915769890882075 | Resolution time = 0.00010269694030284882 | Resolution type = None
Job 1853: Waiting time = 7.879090470261872 | Resolution time = 9.853299707174301e-05 | Resolution type = None
Job 1854: Waiting time = 7.858227292075753 | Resolution time = 9.910808876156807e-05 | Resolution type = None
Job 1855: Waiting time = 7.841647875029594 | Resolution time = 9.915512055158615e-05 | Resolution type = None
Job 1856: Waiting time = 7.826169655192643 | Resolution time = 9.937258437275887e-05 | Resolution type = None
Job 1857: Waiting time = 7.808563855011016 | Resolution time = 0.00010034721344709396 | Resolution type = None
Job 1858: Waiting time = 7.7920386348851025 | Resolution time = 9.906338527798653e-05 | Resolution type = None
Job 1859: Waiting time = 7.776500611100346 | Resolution time = 0.00010353699326515198 | Resolution type = None
Job 1860: Waiting time = 7.759521672967821 | Resolution time = 0.00010485108941793442 | Resolution type = None
Job 1861: Waiting time = 7.741269231308252 | Resolution time = 9.93749126791954e-05 | Resolution type = None
Job 1862: Waiting time = 7.729233724996448 | Resolution time = 0.00010155048221349716 | Resolution type = None
Job 1863: Waiting time = 7.716965043917298 | Resolution time = 9.907083585858345e-05 | Resolution type = None
Job 1864: Waiting time = 7.701440116390586 | Resolution time = 9.993137791752815e-05 | Resolution type = None
Job 1865: Waiting time = 7.686145869083703 | Resolution time = 0.00010110484436154366 | Resolution type = None
Job 1866: Waiting time = 7.673634466249496 | Resolution time = 0.00010156584903597832 | Resolution type = None
Job 1867: Waiting time = 7.654185541905463 | Resolution time = 9.876908734440804e-05 | Resolution type = None
Job 1868: Waiting time = 7.643545750062913 | Resolution time = 9.84598882496357e-05 | Resolution type = None
Job 1869: Waiting time = 7.624408869072795 | Resolution time = 0.00010763201862573624 | Resolution type = None
Job 1870: Waiting time = 7.615872639231384 | Resolution time = 9.852182120084763e-05 | Resolution type = None
Job 1871: Waiting time = 7.605295781046152 | Resolution time = 0.00010049808770418167 | Resolution type = None
Job 1872: Waiting time = 7.577255834359676 | Resolution time = 0.0001243622973561287 | Resolution type = None
Job 1873: Waiting time = 7.567942170891911 | Resolution time = 0.00010629883036017418 | Resolution type = None
Job 1874: Waiting time = 7.547403112985194 | Resolution time = 0.00013551302254199982 | Resolution type = None
Job 1875: Waiting time = 7.535810973960906 | Resolution time = 0.00011654803529381752 | Resolution type = None
Job 1876: Waiting time = 7.521365601103753 | Resolution time = 0.00011945515871047974 | Resolution type = None
Job 1877: Waiting time = 7.508241762872785 | Resolution time = 0.00011027883738279343 | Resolution type = None
Job 1878: Waiting time = 7.491862490773201 | Resolution time = 0.00012204842641949654 | Resolution type = None
Job 1879: Waiting time = 7.473403798881918 | Resolution time = 0.00011571403592824936 | Resolution type = None
Job 1880: Waiting time = 7.460792231373489 | Resolution time = 0.00011412892490625381 | Resolution type = None
Job 1881: Waiting time = 7.444668690208346 | Resolution time = 0.00011041015386581421 | Resolution type = None
Job 1882: Waiting time = 7.431169217918068 | Resolution time = 0.00010978057980537415 | Resolution type = None
Job 1883: Waiting time = 7.416827159933746 | Resolution time = 0.00011083530262112617 | Resolution type = None
Job 1884: Waiting time = 7.393834524787962 | Resolution time = 0.00018997211009263992 | Resolution type = None
Job 1885: Waiting time = 7.375635271891952 | Resolution time = 0.00011383695527911186 | Resolution type = None
Job 1886: Waiting time = 7.355034148786217 | Resolution time = 0.00011647399514913559 | Resolution type = None
Job 1887: Waiting time = 7.336156314704567 | Resolution time = 0.00010368321090936661 | Resolution type = None
Job 1888: Waiting time = 7.322293027304113 | Resolution time = 0.0001011434942483902 | Resolution type = None
Job 1889: Waiting time = 7.29983679112047 | Resolution time = 0.00010147038847208023 | Resolution type = None
Job 1890: Waiting time = 7.287051727063954 | Resolution time = 0.0001000785268843174 | Resolution type = None
Job 1891: Waiting time = 7.264856474939734 | Resolution time = 0.00010388996452093124 | Resolution type = None
Job 1892: Waiting time = 7.248135122936219 | Resolution time = 0.0001041102223098278 | Resolution type = None
Job 1893: Waiting time = 7.2341508702374995 | Resolution time = 0.0001037069596350193 | Resolution type = None
Job 1894: Waiting time = 7.207401758991182 | Resolution time = 0.00010853586718440056 | Resolution type = None
Job 1895: Waiting time = 7.195366188883781 | Resolution time = 0.00010286271572113037 | Resolution type = None
Job 1896: Waiting time = 7.178580624051392 | Resolution time = 0.00010027503594756126 | Resolution type = None
Job 1897: Waiting time = 7.162842481862754 | Resolution time = 9.839097037911415e-05 | Resolution type = None
Job 1898: Waiting time = 7.148958562873304 | Resolution time = 0.00010139215737581253 | Resolution type = None
Job 1899: Waiting time = 7.124781012069434 | Resolution time = 0.00010199705138802528 | Resolution type = None
Job 1900: Waiting time = 7.115192425902933 | Resolution time = 9.842542931437492e-05 | Resolution type = None
Job 1901: Waiting time = 7.096477986313403 | Resolution time = 0.00012431805953383446 | Resolution type = None
Job 1902: Waiting time = 7.077194439247251 | Resolution time = 0.00011683814227581024 | Resolution type = None
Job 1903: Waiting time = 7.059493043925613 | Resolution time = 0.0001161438412964344 | Resolution type = None
Job 1904: Waiting time = 7.050085381604731 | Resolution time = 0.00011893687769770622 | Resolution type = None
Job 1905: Waiting time = 7.039574445225298 | Resolution time = 0.0001056441105902195 | Resolution type = None
Job 1906: Waiting time = 7.024681857787073 | Resolution time = 0.00010917382314801216 | Resolution type = None
Job 1907: Waiting time = 7.009223312139511 | Resolution time = 0.00012183422222733498 | Resolution type = None
Job 1908: Waiting time = 6.9969747280701995 | Resolution time = 0.00012988178059458733 | Resolution type = None
Job 1909: Waiting time = 6.978318635839969 | Resolution time = 0.00011565349996089935 | Resolution type = None
Job 1910: Waiting time = 6.958835619967431 | Resolution time = 0.000112196896225214 | Resolution type = None
Job 1911: Waiting time = 6.941488870885223 | Resolution time = 0.0001225038431584835 | Resolution type = None
Job 1912: Waiting time = 6.9263422368094325 | Resolution time = 0.00011324463412165642 | Resolution type = None
Job 1913: Waiting time = 6.913564833346754 | Resolution time = 0.00011570332571864128 | Resolution type = None
Job 1914: Waiting time = 6.900359771214426 | Resolution time = 0.00011821789667010307 | Resolution type = None
Job 1915: Waiting time = 6.8855599872767925 | Resolution time = 0.00011028209701180458 | Resolution type = None
Job 1916: Waiting time = 6.8672923520207405 | Resolution time = 0.00011343508958816528 | Resolution type = None
Job 1917: Waiting time = 6.847711098846048 | Resolution time = 0.00013078702613711357 | Resolution type = None
Job 1918: Waiting time = 6.833574672229588 | Resolution time = 9.80687327682972e-05 | Resolution type = None
Job 1919: Waiting time = 6.819469180889428 | Resolution time = 9.846081957221031e-05 | Resolution type = None
Job 1920: Waiting time = 6.79939413908869 | Resolution time = 0.00010862713679671288 | Resolution type = None
Job 1921: Waiting time = 6.789135853759944 | Resolution time = 0.00010206317529082298 | Resolution type = None
Job 1922: Waiting time = 6.765239023603499 | Resolution time = 0.00010329391807317734 | Resolution type = None
Job 1923: Waiting time = 6.755841427017003 | Resolution time = 0.00010151183232665062 | Resolution type = None
Job 1924: Waiting time = 6.734995256178081 | Resolution time = 0.00010206550359725952 | Resolution type = None
Job 1925: Waiting time = 6.720466204918921 | Resolution time = 0.00012218626216053963 | Resolution type = None
Job 1926: Waiting time = 6.709279386792332 | Resolution time = 0.00011405814439058304 | Resolution type = None
Job 1927: Waiting time = 6.6888395911082625 | Resolution time = 9.773112833499908e-05 | Resolution type = None
Job 1928: Waiting time = 6.669720432255417 | Resolution time = 9.812787175178528e-05 | Resolution type = None
Job 1929: Waiting time = 6.648943793959916 | Resolution time = 0.00010458705946803093 | Resolution type = None
Job 1930: Waiting time = 6.625140653923154 | Resolution time = 0.00013893097639083862 | Resolution type = None
Job 1931: Waiting time = 6.612621866166592 | Resolution time = 9.87430103123188e-05 | Resolution type = None
Job 1932: Waiting time = 6.592903250828385 | Resolution time = 0.00010314630344510078 | Resolution type = None
Job 1933: Waiting time = 6.56609662482515 | Resolution time = 0.00010030996054410934 | Resolution type = None
Job 1934: Waiting time = 6.5483941975981 | Resolution time = 0.00010057073086500168 | Resolution type = None
Job 1935: Waiting time = 6.5267034149728715 | Resolution time = 9.840214625000954e-05 | Resolution type = None
Job 1936: Waiting time = 6.5159177030436695 | Resolution time = 0.00010124780237674713 | Resolution type = None
Job 1937: Waiting time = 6.4978965749032795 | Resolution time = 0.00010274210944771767 | Resolution type = None
Job 1938: Waiting time = 6.481957169715315 | Resolution time = 0.00010822713375091553 | Resolution type = None
Job 1939: Waiting time = 6.4615014609880745 | Resolution time = 9.864149615168571e-05 | Resolution type = None
Job 1940: Waiting time = 6.448129891883582 | Resolution time = 0.00010089855641126633 | Resolution type = None
Job 1941: Waiting time = 6.419501502066851 | Resolution time = 0.0001034419983625412 | Resolution type = None
Job 1942: Waiting time = 6.404436395969242 | Resolution time = 9.93027351796627e-05 | Resolution type = None
Job 1943: Waiting time = 6.38954269932583 | Resolution time = 0.00012584589421749115 | Resolution type = None
Job 1944: Waiting time = 6.368309061974287 | Resolution time = 0.00011522602289915085 | Resolution type = None
Job 1945: Waiting time = 6.349276772234589 | Resolution time = 0.00017518596723675728 | Resolution type = None
Job 1946: Waiting time = 6.329426876734942 | Resolution time = 0.0002193385735154152 | Resolution type = None
Job 1947: Waiting time = 6.305229912977666 | Resolution time = 0.00022082915529608727 | Resolution type = None
Job 1948: Waiting time = 6.280292470008135 | Resolution time = 0.0002160836011171341 | Resolution type = None
