Job 1: Waiting time = 0.0011190176010131836 | Resolution time = 0.0010900706984102726 | Resolution type = Policy
Job 2421: Waiting time = 1.2682613576762378 | Resolution time = 0.0006790244951844215 | Resolution type = None
Job 2422: Waiting time = 1.2556451526470482 | Resolution time = 0.0007636244408786297 | Resolution type = None
Job 2423: Waiting time = 1.240324498154223 | Resolution time = 0.0007147365249693394 | Resolution type = None
Job 2424: Waiting time = 1.224767953157425 | Resolution time = 0.0007064994424581528 | Resolution type = None
Job 2425: Waiting time = 1.2097047404386103 | Resolution time = 0.0006363284774124622 | Resolution type = None
Job 2426: Waiting time = 1.1952794389799237 | Resolution time = 0.0006325887516140938 | Resolution type = None
Job 2427: Waiting time = 1.1849454389885068 | Resolution time = 0.0007149567827582359 | Resolution type = None
Job 2428: Waiting time = 1.168779740575701 | Resolution time = 0.000683812890201807 | Resolution type = None
Job 2429: Waiting time = 1.147926467936486 | Resolution time = 0.0006385240703821182 | Resolution type = None
Job 2430: Waiting time = 1.1281658601947129 | Resolution time = 0.000733640044927597 | Resolution type = None
Job 2431: Waiting time = 1.1097347908653319 | Resolution time = 0.0007149586454033852 | Resolution type = None
Job 2432: Waiting time = 1.0991599629633129 | Resolution time = 0.0011472259648144245 | Resolution type = None
Job 2433: Waiting time = 1.0878900489769876 | Resolution time = 0.0008802898228168488 | Resolution type = None
Job 2434: Waiting time = 1.0677178078331053 | Resolution time = 0.0007111057639122009 | Resolution type = None
Job 2435: Waiting time = 1.0476893247105181 | Resolution time = 0.000670155044645071 | Resolution type = None
Job 2436: Waiting time = 1.0280394931323826 | Resolution time = 0.0006927470676600933 | Resolution type = None
Job 2437: Waiting time = 1.0172670618630946 | Resolution time = 0.0007081488147377968 | Resolution type = None
Job 2438: Waiting time = 1.0024713962338865 | Resolution time = 0.0006709876470267773 | Resolution type = None
Job 2439: Waiting time = 0.9854012867435813 | Resolution time = 0.0006357436068356037 | Resolution type = None
Job 2440: Waiting time = 0.9673294057138264 | Resolution time = 0.0005839122459292412 | Resolution type = None
Job 2441: Waiting time = 0.9568757261149585 | Resolution time = 0.0005733012221753597 | Resolution type = None
Job 2442: Waiting time = 0.9409114858135581 | Resolution time = 0.0005972469225525856 | Resolution type = None
Job 2443: Waiting time = 0.922048392239958 | Resolution time = 0.0007102284580469131 | Resolution type = None
Job 2444: Waiting time = 0.9057953990995884 | Resolution time = 0.0006722807884216309 | Resolution type = None
Job 2445: Waiting time = 0.8970051389187574 | Resolution time = 0.0006889351643621922 | Resolution type = None
Job 2446: Waiting time = 0.8811267269775271 | Resolution time = 0.0006491891108453274 | Resolution type = None
Job 2447: Waiting time = 0.8636067351326346 | Resolution time = 0.000625841785222292 | Resolution type = None
Job 2448: Waiting time = 0.848629467189312 | Resolution time = 0.0006944579072296619 | Resolution type = None
Job 2449: Waiting time = 0.8370144390501082 | Resolution time = 0.0006432398222386837 | Resolution type = None
Job 2450: Waiting time = 0.826895393896848 | Resolution time = 0.0006451071240007877 | Resolution type = None
Job 2451: Waiting time = 0.8121453672647476 | Resolution time = 0.0006881207227706909 | Resolution type = None
Job 2452: Waiting time = 0.7968802880495787 | Resolution time = 0.0007969820871949196 | Resolution type = None
Job 2453: Waiting time = 0.7862288737669587 | Resolution time = 0.001219131052494049 | Resolution type = None
Job 2454: Waiting time = 0.7772395256906748 | Resolution time = 0.0009011831134557724 | Resolution type = None
Job 2455: Waiting time = 0.7592886281199753 | Resolution time = 0.0006671659648418427 | Resolution type = None
Job 2456: Waiting time = 0.744982813950628 | Resolution time = 0.000642379280179739 | Resolution type = None
Job 2457: Waiting time = 0.7248514820821583 | Resolution time = 0.0006242739036679268 | Resolution type = None
Job 2458: Waiting time = 0.7159032290801406 | Resolution time = 0.0005803052335977554 | Resolution type = None
Job 2459: Waiting time = 0.7025420693680644 | Resolution time = 0.0006076334975659847 | Resolution type = None
Job 2460: Waiting time = 0.6944428319111466 | Resolution time = 0.0007332493551075459 | Resolution type = None
Job 2461: Waiting time = 0.679031424690038 | Resolution time = 0.0007235128432512283 | Resolution type = None
Job 2462: Waiting time = 0.6631134431809187 | Resolution time = 0.0007055443711578846 | Resolution type = None
Job 2463: Waiting time = 0.6493698484264314 | Resolution time = 0.0006526610814034939 | Resolution type = None
Job 2464: Waiting time = 0.635404562111944 | Resolution time = 0.000693236943334341 | Resolution type = None
Job 2465: Waiting time = 0.6184997260570526 | Resolution time = 0.000726024154573679 | Resolution type = None
Job 2466: Waiting time = 0.5980274467729032 | Resolution time = 0.0006986870430409908 | Resolution type = None
Job 2467: Waiting time = 0.5851250691339374 | Resolution time = 0.0006848485209047794 | Resolution type = None
Job 2468: Waiting time = 0.5623305910266936 | Resolution time = 0.000617646612226963 | Resolution type = None
Job 2469: Waiting time = 0.5475266543217003 | Resolution time = 0.0007009012624621391 | Resolution type = None
Job 2470: Waiting time = 0.539567010011524 | Resolution time = 0.0006764777936041355 | Resolution type = None
Job 2471: Waiting time = 0.5284505803138018 | Resolution time = 0.0006649638526141644 | Resolution type = None
Job 2472: Waiting time = 0.4987637628801167 | Resolution time = 0.001319007482379675 | Resolution type = None
Job 2473: Waiting time = 0.4796051438897848 | Resolution time = 0.001074435655027628 | Resolution type = None
Job 2474: Waiting time = 0.46103469002991915 | Resolution time = 0.0007016877643764019 | Resolution type = None
Job 2475: Waiting time = 0.45088857877999544 | Resolution time = 0.0006497739814221859 | Resolution type = None
Job 2476: Waiting time = 0.44646716490387917 | Resolution time = 0.0006968090310692787 | Resolution type = None
Job 2477: Waiting time = 0.430832140147686 | Resolution time = 0.0006855037063360214 | Resolution type = None
Job 2478: Waiting time = 0.41912683891132474 | Resolution time = 0.0006719636730849743 | Resolution type = None
Job 2479: Waiting time = 0.4125128397718072 | Resolution time = 0.0007450818084180355 | Resolution type = None
Job 2480: Waiting time = 0.3938777190633118 | Resolution time = 0.000738122034817934 | Resolution type = None
Job 2481: Waiting time = 0.3785746176727116 | Resolution time = 0.0008325371891260147 | Resolution type = None
Job 2482: Waiting time = 0.36782060330733657 | Resolution time = 0.0006989790126681328 | Resolution type = None
Job 2483: Waiting time = 0.35646232310682535 | Resolution time = 0.0007041492499411106 | Resolution type = None
Job 2484: Waiting time = 0.35079512977972627 | Resolution time = 0.0006497041322290897 | Resolution type = None
Job 2485: Waiting time = 0.33063766127452254 | Resolution time = 0.0006672078743577003 | Resolution type = None
Job 2486: Waiting time = 0.3156782151199877 | Resolution time = 0.0006493651308119297 | Resolution type = None
Job 2487: Waiting time = 0.3112880401313305 | Resolution time = 0.0007464257068932056 | Resolution type = None
Job 2488: Waiting time = 0.2922885990701616 | Resolution time = 0.0006995741277933121 | Resolution type = None
Job 2489: Waiting time = 0.2777092941105366 | Resolution time = 0.0008480106480419636 | Resolution type = None
Job 2490: Waiting time = 0.277703118044883 | Resolution time = 0.000685463659465313 | Resolution type = None
Job 2491: Waiting time = 0.2579880738630891 | Resolution time = 0.0006725303828716278 | Resolution type = None
Job 2492: Waiting time = 0.24275346705690026 | Resolution time = 0.00064462935552001 | Resolution type = None
Job 2493: Waiting time = 0.2383343162946403 | Resolution time = 0.0006896099075675011 | Resolution type = None
Job 2494: Waiting time = 0.22521755611523986 | Resolution time = 0.0007110848091542721 | Resolution type = None
Job 2495: Waiting time = 0.21326651284471154 | Resolution time = 0.0006518582813441753 | Resolution type = None
Job 2496: Waiting time = 0.21380408620461822 | Resolution time = 0.0008187214843928814 | Resolution type = None
Job 2497: Waiting time = 0.19361823005601764 | Resolution time = 0.0006963722407817841 | Resolution type = None
Job 2498: Waiting time = 0.17519159708172083 | Resolution time = 0.0007293401286005974 | Resolution type = None
Job 2499: Waiting time = 0.15987868001684546 | Resolution time = 0.0006740661337971687 | Resolution type = None
Job 2500: Waiting time = 0.1505649401806295 | Resolution time = 0.0007037254981696606 | Resolution type = None
Job 2501: Waiting time = 0.13439664570614696 | Resolution time = 0.0011017811484634876 | Resolution type = None
Job 2502: Waiting time = 0.11768103763461113 | Resolution time = 0.0007002190686762333 | Resolution type = None
Job 2503: Waiting time = 0.10411111311987042 | Resolution time = 0.0008688424713909626 | Resolution type = None
Job 2504: Waiting time = 0.08466132311150432 | Resolution time = 0.0008656485006213188 | Resolution type = None
Job 2505: Waiting time = 0.06995942117646337 | Resolution time = 0.0006508161313831806 | Resolution type = None
Job 2506: Waiting time = 0.056521604768931866 | Resolution time = 0.0007000919431447983 | Resolution type = None
Job 2507: Waiting time = 0.04722624085843563 | Resolution time = 0.0006650155410170555 | Resolution type = None
Job 2508: Waiting time = 0.0297911511734128 | Resolution time = 0.0006323899142444134 | Resolution type = None
Job 2509: Waiting time = 0.016407663002610207 | Resolution time = 0.0007194220088422298 | Resolution type = None
Job 2510: Waiting time = 0.005592743866145611 | Resolution time = 0.0006587961688637733 | Resolution type = None
Job 2511: Waiting time = 0.005540789104998112 | Resolution time = 0.0006271530874073505 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.823645766824484
Duration: 11.541165681090206
Jobs in the system: 688
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2512: Waiting time = 11.53237034007907 | Resolution time = 0.0009139818139374256 | Resolution type = None
Job 2513: Waiting time = 11.522156476974487 | Resolution time = 0.0006293728947639465 | Resolution type = None
Job 2514: Waiting time = 11.505741517990828 | Resolution time = 0.0006710188463330269 | Resolution type = None
Job 2515: Waiting time = 11.492661889642477 | Resolution time = 0.000618478748947382 | Resolution type = None
Job 2516: Waiting time = 11.475199065636843 | Resolution time = 0.0006854808889329433 | Resolution type = None
Job 2517: Waiting time = 11.458990649320185 | Resolution time = 0.0006249533034861088 | Resolution type = None
Job 2518: Waiting time = 11.442576170898974 | Resolution time = 0.002204054966568947 | Resolution type = None
Job 2519: Waiting time = 11.424017890822142 | Resolution time = 0.0006752270273864269 | Resolution type = None
Job 2520: Waiting time = 11.404101120773703 | Resolution time = 0.0005973698571324348 | Resolution type = None
Job 2521: Waiting time = 11.38562122406438 | Resolution time = 0.0006145951338112354 | Resolution type = None
Job 2522: Waiting time = 11.36912385886535 | Resolution time = 0.0005872710607945919 | Resolution type = None
Job 2523: Waiting time = 11.357941029127687 | Resolution time = 0.0006385608576238155 | Resolution type = None
Job 2524: Waiting time = 11.338372915051877 | Resolution time = 0.0006501860916614532 | Resolution type = None
Job 2525: Waiting time = 11.310610889922827 | Resolution time = 0.000598046462982893 | Resolution type = None
Job 2526: Waiting time = 11.296477741096169 | Resolution time = 0.0005915705114603043 | Resolution type = None
Job 2527: Waiting time = 11.277070711832494 | Resolution time = 0.0006500245071947575 | Resolution type = None
Job 2528: Waiting time = 11.259440140798688 | Resolution time = 4.673842340707779e-06 | Resolution type = Policy
Job 2529: Waiting time = 11.245529712643474 | Resolution time = 0.0005627092905342579 | Resolution type = None
Job 2530: Waiting time = 11.237333897966892 | Resolution time = 0.0006656879559159279 | Resolution type = None
Job 2531: Waiting time = 11.222110554110259 | Resolution time = 0.00061390595510602 | Resolution type = None
Job 2532: Waiting time = 11.20580091001466 | Resolution time = 0.0006077787838876247 | Resolution type = None
Job 2533: Waiting time = 11.192875514738262 | Resolution time = 0.0005793310701847076 | Resolution type = None
Job 2534: Waiting time = 11.183075179345906 | Resolution time = 0.0006779958494007587 | Resolution type = None
Job 2535: Waiting time = 11.1678108968772 | Resolution time = 0.0010731606744229794 | Resolution type = None
Job 2536: Waiting time = 11.152709921821952 | Resolution time = 0.0012074979022145271 | Resolution type = None
Job 2537: Waiting time = 11.138124802149832 | Resolution time = 0.0007002735510468483 | Resolution type = None
Job 2538: Waiting time = 11.117718358989805 | Resolution time = 0.0006323661655187607 | Resolution type = None
Job 2539: Waiting time = 11.104356355965137 | Resolution time = 0.0005748770199716091 | Resolution type = None
Job 2540: Waiting time = 11.082552245818079 | Resolution time = 0.0005641761235892773 | Resolution type = None
Job 2541: Waiting time = 11.06488627800718 | Resolution time = 0.000658996868878603 | Resolution type = None
Job 2542: Waiting time = 11.052173386793584 | Resolution time = 0.0006107506342232227 | Resolution type = None
Job 2543: Waiting time = 11.023074773140252 | Resolution time = 0.0006579440087080002 | Resolution type = None
Job 2544: Waiting time = 11.00274162599817 | Resolution time = 0.0006161346100270748 | Resolution type = None
Job 2545: Waiting time = 10.983255690895021 | Resolution time = 0.0006176689639687538 | Resolution type = None
Job 2546: Waiting time = 10.971012271009386 | Resolution time = 0.000581101980060339 | Resolution type = None
Job 2547: Waiting time = 10.945517827291042 | Resolution time = 0.0006007342599332333 | Resolution type = None
Job 2548: Waiting time = 10.923925975337625 | Resolution time = 0.0006948420777916908 | Resolution type = None
Job 2549: Waiting time = 10.907726886216551 | Resolution time = 0.0006521698087453842 | Resolution type = None
Job 2550: Waiting time = 10.889002427924424 | Resolution time = 0.0005920855328440666 | Resolution type = None
Job 2551: Waiting time = 10.864768295083195 | Resolution time = 0.000580670777708292 | Resolution type = None
Job 2552: Waiting time = 10.853830424137414 | Resolution time = 0.0005724136717617512 | Resolution type = None
Job 2553: Waiting time = 10.83436336927116 | Resolution time = 0.0006943088956177235 | Resolution type = None
Job 2554: Waiting time = 10.817762553226203 | Resolution time = 0.0006599919870495796 | Resolution type = None
Job 2555: Waiting time = 10.799242369364947 | Resolution time = 0.0006139338947832584 | Resolution type = None
Job 2556: Waiting time = 10.78387446468696 | Resolution time = 0.0006082365289330482 | Resolution type = None
Job 2557: Waiting time = 10.761016055941582 | Resolution time = 0.0006228955462574959 | Resolution type = None
Job 2558: Waiting time = 10.748213649727404 | Resolution time = 0.0005871611647307873 | Resolution type = None
Job 2559: Waiting time = 10.733028550166637 | Resolution time = 0.0005696527659893036 | Resolution type = None
Job 2560: Waiting time = 10.715345615055412 | Resolution time = 0.0006067599169909954 | Resolution type = None
Job 2561: Waiting time = 10.700308007653803 | Resolution time = 0.00047893915325403214 | Resolution type = Aux List
Job 2562: Waiting time = 10.690840067807585 | Resolution time = 0.0007409150712192059 | Resolution type = None
Job 2563: Waiting time = 10.672748588956892 | Resolution time = 0.0011352766305208206 | Resolution type = None
Job 2564: Waiting time = 10.649299175012857 | Resolution time = 0.0007640961557626724 | Resolution type = None
Job 2565: Waiting time = 10.634509980678558 | Resolution time = 0.0005906065925955772 | Resolution type = None
Job 2566: Waiting time = 10.616979300044477 | Resolution time = 0.0006586872041225433 | Resolution type = None
Job 2567: Waiting time = 10.60874657612294 | Resolution time = 0.0006423871964216232 | Resolution type = None
Job 2568: Waiting time = 10.587093118112534 | Resolution time = 0.0005930238403379917 | Resolution type = None
Job 2569: Waiting time = 10.57479667197913 | Resolution time = 0.000608270987868309 | Resolution type = None
Job 2570: Waiting time = 10.56164635811001 | Resolution time = 0.0006496906280517578 | Resolution type = None
Job 2571: Waiting time = 10.544266339857131 | Resolution time = 0.0005877199582755566 | Resolution type = None
Job 2572: Waiting time = 10.526220958679914 | Resolution time = 0.0006797779351472855 | Resolution type = None
Job 2573: Waiting time = 10.513989692088217 | Resolution time = 0.0006888606585562229 | Resolution type = None
Job 2574: Waiting time = 10.500856917817146 | Resolution time = 0.0006903503090143204 | Resolution type = None
Job 2575: Waiting time = 10.485631364863366 | Resolution time = 0.0005793934687972069 | Resolution type = None
Job 2576: Waiting time = 10.458737980108708 | Resolution time = 0.0005528423935174942 | Resolution type = None
Job 2577: Waiting time = 10.445091930683702 | Resolution time = 0.0005355905741453171 | Resolution type = None
Job 2578: Waiting time = 10.426960573997349 | Resolution time = 0.0009286003187298775 | Resolution type = None
Job 2579: Waiting time = 10.408607926219702 | Resolution time = 0.0007921210490167141 | Resolution type = None
Job 2580: Waiting time = 10.391772009897977 | Resolution time = 0.0006370944902300835 | Resolution type = None
Job 2581: Waiting time = 10.37267485493794 | Resolution time = 0.0005767066031694412 | Resolution type = None
Job 2582: Waiting time = 10.362007529940456 | Resolution time = 0.0005796598270535469 | Resolution type = None
Job 2583: Waiting time = 10.345703091006726 | Resolution time = 0.000536878127604723 | Resolution type = None
Job 2584: Waiting time = 10.331978233996779 | Resolution time = 0.0006598718464374542 | Resolution type = None
Job 2585: Waiting time = 10.315651765093207 | Resolution time = 0.0006319191306829453 | Resolution type = None
Job 2586: Waiting time = 10.28737174673006 | Resolution time = 0.0006821001879870892 | Resolution type = None
Job 2587: Waiting time = 10.268397347070277 | Resolution time = 0.0006888257339596748 | Resolution type = None
Job 2588: Waiting time = 10.247492969967425 | Resolution time = 0.0006057671271264553 | Resolution type = None
Job 2589: Waiting time = 10.233255566097796 | Resolution time = 0.0007362118922173977 | Resolution type = None
Job 2590: Waiting time = 10.21981889475137 | Resolution time = 0.0007032039575278759 | Resolution type = None
Job 2591: Waiting time = 10.20723994774744 | Resolution time = 0.0006326790899038315 | Resolution type = None
Job 2592: Waiting time = 10.190052425954491 | Resolution time = 0.0006173057481646538 | Resolution type = None
Job 2593: Waiting time = 10.181725255213678 | Resolution time = 0.0005909111350774765 | Resolution type = None
Job 2594: Waiting time = 10.169926450122148 | Resolution time = 0.0006009857170283794 | Resolution type = None
Job 2595: Waiting time = 10.150938289240003 | Resolution time = 0.0005666795186698437 | Resolution type = None
Job 2596: Waiting time = 10.12995152361691 | Resolution time = 0.0006488338112831116 | Resolution type = None
Job 2597: Waiting time = 10.116488502826542 | Resolution time = 0.0006162445060908794 | Resolution type = None
Job 2598: Waiting time = 10.100502910092473 | Resolution time = 0.0006251456215977669 | Resolution type = None
Job 2599: Waiting time = 10.086563237011433 | Resolution time = 0.0009332462213933468 | Resolution type = None
Job 2600: Waiting time = 10.07439131429419 | Resolution time = 0.0011289832182228565 | Resolution type = None
Job 2601: Waiting time = 10.057662664912641 | Resolution time = 0.0007647345773875713 | Resolution type = None
Job 2602: Waiting time = 10.039618992712349 | Resolution time = 0.0006353077478706837 | Resolution type = None
Job 2603: Waiting time = 10.031486803200096 | Resolution time = 0.0006159869953989983 | Resolution type = None
Job 2604: Waiting time = 10.020300486125052 | Resolution time = 0.0005967579782009125 | Resolution type = None
Job 2605: Waiting time = 10.009826177731156 | Resolution time = 0.0006463471800088882 | Resolution type = None
Job 2606: Waiting time = 9.998797758016735 | Resolution time = 0.0006125885993242264 | Resolution type = None
Job 2607: Waiting time = 9.984207448083907 | Resolution time = 0.0006153476424515247 | Resolution type = None
Job 2608: Waiting time = 9.972383805084974 | Resolution time = 0.0006727478466928005 | Resolution type = None
Job 2609: Waiting time = 9.954989744350314 | Resolution time = 0.0006624334491789341 | Resolution type = None
Job 2610: Waiting time = 9.934577833861113 | Resolution time = 0.0006139194592833519 | Resolution type = None
Job 2611: Waiting time = 9.913426459301263 | Resolution time = 0.0006032111123204231 | Resolution type = None
Job 2612: Waiting time = 9.901992910075933 | Resolution time = 0.0007116058841347694 | Resolution type = None
Job 2613: Waiting time = 9.894975331611931 | Resolution time = 0.0006377976387739182 | Resolution type = None
Job 2614: Waiting time = 9.87916167685762 | Resolution time = 0.0006496147252619267 | Resolution type = None
Job 2615: Waiting time = 9.868742835242301 | Resolution time = 0.0006322804838418961 | Resolution type = None
Job 2616: Waiting time = 9.846683046314865 | Resolution time = 0.0009299400262534618 | Resolution type = None
Job 2617: Waiting time = 9.831496166996658 | Resolution time = 0.0011172615922987461 | Resolution type = None
Job 2618: Waiting time = 9.811238941270858 | Resolution time = 0.0007531410083174706 | Resolution type = None
Job 2619: Waiting time = 9.787225225940347 | Resolution time = 0.0006816480308771133 | Resolution type = None
Job 2620: Waiting time = 9.765322646126151 | Resolution time = 0.0006379978731274605 | Resolution type = None
Job 2621: Waiting time = 9.747312493156642 | Resolution time = 0.000668366439640522 | Resolution type = None
Job 2622: Waiting time = 9.730852090287954 | Resolution time = 0.0006293831393122673 | Resolution type = None
Job 2623: Waiting time = 9.708798137959093 | Resolution time = 0.0006361138075590134 | Resolution type = None
Job 2624: Waiting time = 9.69615354994312 | Resolution time = 0.0005732793360948563 | Resolution type = None
Job 2625: Waiting time = 9.677205382846296 | Resolution time = 0.0007083239033818245 | Resolution type = None
Job 2626: Waiting time = 9.663710192777216 | Resolution time = 0.0006375359371304512 | Resolution type = None
Job 2627: Waiting time = 9.638057676143944 | Resolution time = 0.0006205299869179726 | Resolution type = None
Job 2628: Waiting time = 9.62048674095422 | Resolution time = 0.000581701286137104 | Resolution type = None
Job 2629: Waiting time = 9.596794318407774 | Resolution time = 0.0006326590664684772 | Resolution type = None
Job 2630: Waiting time = 9.574405077844858 | Resolution time = 0.0006468747742474079 | Resolution type = None
Job 2631: Waiting time = 9.549628528300673 | Resolution time = 0.0006497176364064217 | Resolution type = None
Job 2632: Waiting time = 9.53257704200223 | Resolution time = 0.0006280876696109772 | Resolution type = None
Job 2633: Waiting time = 9.520300848875195 | Resolution time = 0.0006226194091141224 | Resolution type = None
Job 2634: Waiting time = 9.509021748788655 | Resolution time = 0.0006111031398177147 | Resolution type = None
Job 2635: Waiting time = 9.49691347964108 | Resolution time = 0.0006340588442981243 | Resolution type = None
Job 2636: Waiting time = 9.475186601746827 | Resolution time = 0.0006589558906853199 | Resolution type = None
Job 2637: Waiting time = 9.460095568094403 | Resolution time = 0.0006553889252245426 | Resolution type = None
Job 2638: Waiting time = 9.442787291947752 | Resolution time = 4.576984792947769e-06 | Resolution type = Policy
Job 2639: Waiting time = 9.423138096928596 | Resolution time = 0.000672623049467802 | Resolution type = None
Job 2640: Waiting time = 9.405829931143671 | Resolution time = 0.0006410530768334866 | Resolution type = None
Job 2641: Waiting time = 9.387586716096848 | Resolution time = 0.0007146955467760563 | Resolution type = None
Job 2642: Waiting time = 9.373728028032929 | Resolution time = 7.4552372097969055e-06 | Resolution type = Policy
Job 2643: Waiting time = 9.361503411084414 | Resolution time = 0.001143626868724823 | Resolution type = None
Job 2644: Waiting time = 9.346115628723055 | Resolution time = 0.0009294995106756687 | Resolution type = None
Job 2645: Waiting time = 9.335594485979527 | Resolution time = 0.0006571542471647263 | Resolution type = None
Job 2646: Waiting time = 9.324607042130083 | Resolution time = 0.0006410842761397362 | Resolution type = None
Job 2647: Waiting time = 9.305558643769473 | Resolution time = 0.000601363368332386 | Resolution type = None
Job 2648: Waiting time = 9.2957645021379 | Resolution time = 0.0006453748792409897 | Resolution type = None
Job 2649: Waiting time = 9.283626501914114 | Resolution time = 3.5511329770088196e-06 | Resolution type = Policy
Job 2650: Waiting time = 9.266227016225457 | Resolution time = 0.0006432719528675079 | Resolution type = None
Job 2651: Waiting time = 9.257940370123833 | Resolution time = 0.0006210887804627419 | Resolution type = None
Job 2652: Waiting time = 9.240691341925412 | Resolution time = 0.0006264094263315201 | Resolution type = None
Job 2653: Waiting time = 9.222411544062197 | Resolution time = 0.0006840392015874386 | Resolution type = None
Job 2654: Waiting time = 9.205913781188428 | Resolution time = 0.0006675627082586288 | Resolution type = None
Job 2655: Waiting time = 9.191020156256855 | Resolution time = 0.0006796699017286301 | Resolution type = None
Job 2656: Waiting time = 9.1734524150379 | Resolution time = 0.0006471299566328526 | Resolution type = None
Job 2657: Waiting time = 9.152251029387116 | Resolution time = 0.0006431844085454941 | Resolution type = None
Job 2658: Waiting time = 9.1394511051476 | Resolution time = 0.0006299461238086224 | Resolution type = None
Job 2659: Waiting time = 9.12278284272179 | Resolution time = 0.0010345438495278358 | Resolution type = None
Job 2660: Waiting time = 9.109829267021269 | Resolution time = 0.0006689568981528282 | Resolution type = None
Job 2661: Waiting time = 9.095702057238668 | Resolution time = 0.0005634534172713757 | Resolution type = None
Job 2662: Waiting time = 9.079946385230869 | Resolution time = 0.0006237146444618702 | Resolution type = None
Job 2663: Waiting time = 9.067799968644977 | Resolution time = 0.0006429934874176979 | Resolution type = None
Job 2664: Waiting time = 9.05441025737673 | Resolution time = 0.0006198212504386902 | Resolution type = None
Job 2665: Waiting time = 9.04062146274373 | Resolution time = 0.0005870130844414234 | Resolution type = None
Job 2666: Waiting time = 9.017854840029031 | Resolution time = 0.0006095878779888153 | Resolution type = None
Job 2667: Waiting time = 9.003247569315135 | Resolution time = 0.0005885083228349686 | Resolution type = None
Job 2668: Waiting time = 8.985145140904933 | Resolution time = 0.0006773807108402252 | Resolution type = None
Job 2669: Waiting time = 8.963000639341772 | Resolution time = 0.0006368020549416542 | Resolution type = None
Job 2670: Waiting time = 8.942207258660346 | Resolution time = 0.00033156899735331535 | Resolution type = Aux List
Job 2671: Waiting time = 8.925811304245144 | Resolution time = 0.000637466087937355 | Resolution type = None
Job 2672: Waiting time = 8.905601467937231 | Resolution time = 0.0005955947563052177 | Resolution type = None
Job 2673: Waiting time = 8.892365602776408 | Resolution time = 0.0006271558813750744 | Resolution type = None
Job 2674: Waiting time = 8.872176453936845 | Resolution time = 0.000574186909943819 | Resolution type = None
Job 2675: Waiting time = 8.857670112978667 | Resolution time = 0.0005741948261857033 | Resolution type = None
Job 2676: Waiting time = 8.849182927049696 | Resolution time = 0.0007018684409558773 | Resolution type = None
Job 2677: Waiting time = 8.832125469110906 | Resolution time = 0.0006979303434491158 | Resolution type = None
Job 2678: Waiting time = 8.812869279645383 | Resolution time = 0.0006660949438810349 | Resolution type = None
Job 2679: Waiting time = 8.792886284179986 | Resolution time = 0.001040097326040268 | Resolution type = None
Job 2680: Waiting time = 8.777815408073366 | Resolution time = 0.0007525430992245674 | Resolution type = None
Job 2681: Waiting time = 8.765468690078706 | Resolution time = 0.0006387922912836075 | Resolution type = None
Job 2682: Waiting time = 8.752560505177826 | Resolution time = 0.0006340518593788147 | Resolution type = None
Job 2683: Waiting time = 8.730146156158298 | Resolution time = 0.0006419699639081955 | Resolution type = None
Job 2684: Waiting time = 8.723203755915165 | Resolution time = 0.0005916380323469639 | Resolution type = None
Job 2685: Waiting time = 8.70742940204218 | Resolution time = 0.0005965027958154678 | Resolution type = None
Job 2686: Waiting time = 8.699315066915005 | Resolution time = 0.0006325370632112026 | Resolution type = None
Job 2687: Waiting time = 8.68118780432269 | Resolution time = 0.0006272029131650925 | Resolution type = None
Job 2688: Waiting time = 8.669791515916586 | Resolution time = 0.0007550106383860111 | Resolution type = None
Job 2689: Waiting time = 8.660026734229177 | Resolution time = 0.0007840879261493683 | Resolution type = None
Job 2690: Waiting time = 8.643961609341204 | Resolution time = 0.0005853129550814629 | Resolution type = None
Job 2691: Waiting time = 8.63354314584285 | Resolution time = 0.0005765310488641262 | Resolution type = None
Job 2692: Waiting time = 8.614603092893958 | Resolution time = 0.0005908668972551823 | Resolution type = None
Job 2693: Waiting time = 8.597154519986361 | Resolution time = 0.0005973340012133121 | Resolution type = None
Job 2694: Waiting time = 8.579619077965617 | Resolution time = 0.0006269789300858974 | Resolution type = None
Job 2695: Waiting time = 8.561110080219805 | Resolution time = 0.0006223930977284908 | Resolution type = None
Job 2696: Waiting time = 8.53995895665139 | Resolution time = 0.001228813547641039 | Resolution type = None
Job 2697: Waiting time = 8.521474333945662 | Resolution time = 0.0009404816664755344 | Resolution type = None
Job 2698: Waiting time = 8.497100931126624 | Resolution time = 0.000662999227643013 | Resolution type = None
Job 2699: Waiting time = 8.477810232900083 | Resolution time = 0.0006483113393187523 | Resolution type = None
Job 2700: Waiting time = 8.461387782823294 | Resolution time = 0.0006346208974719048 | Resolution type = None
Job 2701: Waiting time = 8.44786278391257 | Resolution time = 0.0005790186114609241 | Resolution type = None
Job 2702: Waiting time = 8.434849835932255 | Resolution time = 0.0006316490471363068 | Resolution type = None
Job 2703: Waiting time = 8.415055709891021 | Resolution time = 0.0006274501793086529 | Resolution type = None
Job 2704: Waiting time = 8.401753570884466 | Resolution time = 0.0006081848405301571 | Resolution type = None
Job 2705: Waiting time = 8.387590338010341 | Resolution time = 0.0006754188798367977 | Resolution type = None
Job 2706: Waiting time = 8.369757051113993 | Resolution time = 0.0006740894168615341 | Resolution type = None
Job 2707: Waiting time = 8.353289641905576 | Resolution time = 0.0006367871537804604 | Resolution type = None
