Job 1: Waiting time = 8.712708950042725e-05 | Resolution time = 6.52289018034935e-05 | Resolution type = None
Job 1054: Waiting time = 10.13646905682981 | Resolution time = 8.361507207155228e-05 | Resolution type = None
Job 1055: Waiting time = 10.122405772097409 | Resolution time = 8.518435060977936e-05 | Resolution type = None
Job 1056: Waiting time = 10.101108826696873 | Resolution time = 8.161226287484169e-05 | Resolution type = None
Job 1057: Waiting time = 10.08221871824935 | Resolution time = 8.863024413585663e-05 | Resolution type = None
Job 1058: Waiting time = 10.060578497126698 | Resolution time = 8.025765419006348e-05 | Resolution type = None
Job 1059: Waiting time = 10.045341930817813 | Resolution time = 0.00010100891813635826 | Resolution type = None
Job 1060: Waiting time = 10.026858848053962 | Resolution time = 7.934635505080223e-05 | Resolution type = None
Job 1061: Waiting time = 10.010959417093545 | Resolution time = 8.039828389883041e-05 | Resolution type = None
Job 1062: Waiting time = 9.992410487029701 | Resolution time = 8.020037785172462e-05 | Resolution type = None
Job 1063: Waiting time = 9.972970538772643 | Resolution time = 7.768906652927399e-05 | Resolution type = None
Job 1064: Waiting time = 9.963939202018082 | Resolution time = 7.761223241686821e-05 | Resolution type = None
Job 1065: Waiting time = 9.95060711260885 | Resolution time = 8.893432095646858e-05 | Resolution type = None
Job 1066: Waiting time = 9.940161321312189 | Resolution time = 7.303198799490929e-05 | Resolution type = None
Job 1067: Waiting time = 9.918260308913887 | Resolution time = 7.267529144883156e-05 | Resolution type = None
Job 1068: Waiting time = 9.902063339017332 | Resolution time = 9.272107854485512e-05 | Resolution type = None
Job 1069: Waiting time = 9.887054320890456 | Resolution time = 7.496867328882217e-05 | Resolution type = None
Job 1070: Waiting time = 9.870996954850852 | Resolution time = 7.79610127210617e-05 | Resolution type = None
Job 1071: Waiting time = 9.852936390787363 | Resolution time = 8.23168084025383e-05 | Resolution type = None
Job 1072: Waiting time = 9.839065480045974 | Resolution time = 7.836520671844482e-05 | Resolution type = None
Job 1073: Waiting time = 9.821677160914987 | Resolution time = 7.613422349095345e-05 | Resolution type = None
Job 1074: Waiting time = 9.80593986902386 | Resolution time = 0.00012819701805710793 | Resolution type = None
Job 1075: Waiting time = 9.787644509226084 | Resolution time = 0.0001428099349141121 | Resolution type = None
Job 1076: Waiting time = 9.769930799957365 | Resolution time = 0.00014742230996489525 | Resolution type = None
Job 1077: Waiting time = 9.753842277918011 | Resolution time = 0.00016335118561983109 | Resolution type = None
Job 1078: Waiting time = 9.734501515049487 | Resolution time = 0.00015123095363378525 | Resolution type = None
Job 1079: Waiting time = 9.71863231388852 | Resolution time = 0.00014345254749059677 | Resolution type = None
Job 1080: Waiting time = 9.693887035828084 | Resolution time = 0.00014102878049016 | Resolution type = None
Job 1081: Waiting time = 9.68014087015763 | Resolution time = 0.0001341281458735466 | Resolution type = None
Job 1082: Waiting time = 9.657606519758701 | Resolution time = 0.00013594422489404678 | Resolution type = None
Job 1083: Waiting time = 9.644090129993856 | Resolution time = 0.00016150576993823051 | Resolution type = None
Job 1084: Waiting time = 9.6334442589432 | Resolution time = 0.00017291400581598282 | Resolution type = None
Job 1085: Waiting time = 9.618677773978561 | Resolution time = 0.00015434995293617249 | Resolution type = None
Job 1086: Waiting time = 9.602373031899333 | Resolution time = 0.00014581624418497086 | Resolution type = None
Job 1087: Waiting time = 9.591789622791111 | Resolution time = 0.00013665249571204185 | Resolution type = None
Job 1088: Waiting time = 9.57477322081104 | Resolution time = 0.00013655377551913261 | Resolution type = None
Job 1089: Waiting time = 9.55238761473447 | Resolution time = 9.146146476268768e-05 | Resolution type = None
Job 1090: Waiting time = 9.537766061257571 | Resolution time = 8.582370355725288e-05 | Resolution type = None
Job 1091: Waiting time = 9.523762152995914 | Resolution time = 8.222134783864021e-05 | Resolution type = None
Job 1092: Waiting time = 9.50823575258255 | Resolution time = 8.247699588537216e-05 | Resolution type = None
Job 1093: Waiting time = 9.492898768279701 | Resolution time = 0.00010472489520907402 | Resolution type = None
Job 1094: Waiting time = 9.481530562974513 | Resolution time = 9.539909660816193e-05 | Resolution type = None
Job 1095: Waiting time = 9.46272952388972 | Resolution time = 7.943110540509224e-05 | Resolution type = None
Job 1096: Waiting time = 9.434384081047028 | Resolution time = 8.528167381882668e-05 | Resolution type = None
Job 1097: Waiting time = 9.421808891929686 | Resolution time = 7.127784192562103e-05 | Resolution type = None
Job 1098: Waiting time = 9.405869197100401 | Resolution time = 9.189359843730927e-05 | Resolution type = None
Job 1099: Waiting time = 9.39583613211289 | Resolution time = 7.254770025610924e-05 | Resolution type = None
Job 1100: Waiting time = 9.376531455665827 | Resolution time = 7.159681990742683e-05 | Resolution type = None
Job 1101: Waiting time = 9.361587557010353 | Resolution time = 8.87550413608551e-05 | Resolution type = None
Job 1102: Waiting time = 9.340284706559032 | Resolution time = 8.056173101067543e-05 | Resolution type = None
Job 1103: Waiting time = 9.31890871701762 | Resolution time = 7.987767457962036e-05 | Resolution type = None
Job 1104: Waiting time = 9.296682390850037 | Resolution time = 7.968023419380188e-05 | Resolution type = None
Job 1105: Waiting time = 9.282289403956383 | Resolution time = 9.71541740000248e-05 | Resolution type = None
Job 1106: Waiting time = 9.268056598026305 | Resolution time = 8.780090138316154e-05 | Resolution type = None
Job 1107: Waiting time = 9.251284573227167 | Resolution time = 7.277494296431541e-05 | Resolution type = None
Job 1108: Waiting time = 9.235679427161813 | Resolution time = 9.477417916059494e-05 | Resolution type = None
Job 1109: Waiting time = 9.223251594696194 | Resolution time = 8.060270920395851e-05 | Resolution type = None
Job 1110: Waiting time = 9.204583771992475 | Resolution time = 8.056871592998505e-05 | Resolution type = None
Job 1111: Waiting time = 9.183607269078493 | Resolution time = 7.676798850297928e-05 | Resolution type = None
Job 1112: Waiting time = 9.174000108148903 | Resolution time = 7.919734343886375e-05 | Resolution type = None
Job 1113: Waiting time = 9.154146067798138 | Resolution time = 8.511869236826897e-05 | Resolution type = None
Job 1114: Waiting time = 9.13904995424673 | Resolution time = 9.83881764113903e-05 | Resolution type = None
Job 1115: Waiting time = 9.120871238876134 | Resolution time = 7.99819827079773e-05 | Resolution type = None
Job 1116: Waiting time = 9.108190253842622 | Resolution time = 8.566444739699364e-05 | Resolution type = None
Job 1117: Waiting time = 9.091676224023104 | Resolution time = 7.781572639942169e-05 | Resolution type = None
Job 1118: Waiting time = 9.076806542929262 | Resolution time = 7.852213457226753e-05 | Resolution type = None
Job 1119: Waiting time = 9.061200819443911 | Resolution time = 9.684357792139053e-05 | Resolution type = None
Job 1120: Waiting time = 9.036314906552434 | Resolution time = 7.656775414943695e-05 | Resolution type = None
Job 1121: Waiting time = 9.024782784283161 | Resolution time = 7.525505498051643e-05 | Resolution type = None
Job 1122: Waiting time = 9.010489414911717 | Resolution time = 7.605506107211113e-05 | Resolution type = None
Job 1123: Waiting time = 8.990791506599635 | Resolution time = 9.080860763788223e-05 | Resolution type = None
Job 1124: Waiting time = 8.974336262792349 | Resolution time = 0.00011158687993884087 | Resolution type = None
Job 1125: Waiting time = 8.966476165689528 | Resolution time = 8.068745955824852e-05 | Resolution type = None
Job 1126: Waiting time = 8.95205406891182 | Resolution time = 8.521042764186859e-05 | Resolution type = None
Job 1127: Waiting time = 8.941338804084808 | Resolution time = 8.91522504389286e-05 | Resolution type = None
Job 1128: Waiting time = 8.920974690001458 | Resolution time = 8.05058516561985e-05 | Resolution type = None
Job 1129: Waiting time = 8.901145461015403 | Resolution time = 8.478108793497086e-05 | Resolution type = None
Job 1130: Waiting time = 8.88427526410669 | Resolution time = 8.533429354429245e-05 | Resolution type = None
Job 1131: Waiting time = 8.869624766986817 | Resolution time = 8.220598101615906e-05 | Resolution type = None
Job 1132: Waiting time = 8.847256246954203 | Resolution time = 8.479412645101547e-05 | Resolution type = None
Job 1133: Waiting time = 8.826923371758312 | Resolution time = 8.555501699447632e-05 | Resolution type = None
Job 1134: Waiting time = 8.814490695949644 | Resolution time = 8.046487346291542e-05 | Resolution type = None
Job 1135: Waiting time = 8.802820133976638 | Resolution time = 8.234567940235138e-05 | Resolution type = None
Job 1136: Waiting time = 8.791542749851942 | Resolution time = 8.289981633424759e-05 | Resolution type = None
Job 1137: Waiting time = 8.774096968118101 | Resolution time = 8.10110941529274e-05 | Resolution type = None
Job 1138: Waiting time = 8.764511771965772 | Resolution time = 0.00011978577822446823 | Resolution type = None
Job 1139: Waiting time = 8.743529523722827 | Resolution time = 9.885057806968689e-05 | Resolution type = None
Job 1140: Waiting time = 8.7301662620157 | Resolution time = 9.667733684182167e-05 | Resolution type = None
Job 1141: Waiting time = 8.718782078940421 | Resolution time = 7.146364077925682e-05 | Resolution type = None
Job 1142: Waiting time = 8.700861221645027 | Resolution time = 7.654353976249695e-05 | Resolution type = None
Job 1143: Waiting time = 8.68417368317023 | Resolution time = 7.642805576324463e-05 | Resolution type = None
Job 1144: Waiting time = 8.66552376979962 | Resolution time = 7.511535659432411e-05 | Resolution type = None
Job 1145: Waiting time = 8.646481027826667 | Resolution time = 7.659755647182465e-05 | Resolution type = None
Job 1146: Waiting time = 8.638461813796312 | Resolution time = 7.657567039132118e-05 | Resolution type = None
Job 1147: Waiting time = 8.618140948936343 | Resolution time = 7.680710405111313e-05 | Resolution type = None
Job 1148: Waiting time = 8.597845191136003 | Resolution time = 7.825205102562904e-05 | Resolution type = None
Job 1149: Waiting time = 8.58931089984253 | Resolution time = 8.269120007753372e-05 | Resolution type = None
Job 1150: Waiting time = 8.577498168684542 | Resolution time = 8.02348367869854e-05 | Resolution type = None
Job 1151: Waiting time = 8.554102864582092 | Resolution time = 7.601967081427574e-05 | Resolution type = None
Job 1152: Waiting time = 8.53062785230577 | Resolution time = 7.635261863470078e-05 | Resolution type = None
Job 1153: Waiting time = 8.520706569775939 | Resolution time = 7.593631744384766e-05 | Resolution type = None
Job 1154: Waiting time = 8.495853551197797 | Resolution time = 8.056871592998505e-05 | Resolution type = None
Job 1155: Waiting time = 8.474390140734613 | Resolution time = 8.016778156161308e-05 | Resolution type = None
Job 1156: Waiting time = 8.464072383008897 | Resolution time = 7.866602391004562e-05 | Resolution type = None
Job 1157: Waiting time = 8.446185003966093 | Resolution time = 8.863769471645355e-05 | Resolution type = None
Job 1158: Waiting time = 8.432803080882877 | Resolution time = 9.506242349743843e-05 | Resolution type = None
Job 1159: Waiting time = 8.412416719831526 | Resolution time = 7.77323730289936e-05 | Resolution type = None
Job 1160: Waiting time = 8.39192936103791 | Resolution time = 7.716985419392586e-05 | Resolution type = None
Job 1161: Waiting time = 8.37102587101981 | Resolution time = 9.677698835730553e-05 | Resolution type = None
Job 1162: Waiting time = 8.351033936720341 | Resolution time = 7.648440077900887e-05 | Resolution type = None
Job 1163: Waiting time = 8.34468339662999 | Resolution time = 0.00012870831415057182 | Resolution type = None
Job 1164: Waiting time = 8.320396769791842 | Resolution time = 8.348841220140457e-05 | Resolution type = None
Job 1165: Waiting time = 8.307210730854422 | Resolution time = 7.679034024477005e-05 | Resolution type = None
Job 1166: Waiting time = 8.298497184645385 | Resolution time = 7.613655179738998e-05 | Resolution type = None
Job 1167: Waiting time = 8.280129403807223 | Resolution time = 7.579987868666649e-05 | Resolution type = None
Job 1168: Waiting time = 8.261955335736275 | Resolution time = 8.079316467046738e-05 | Resolution type = None
Job 1169: Waiting time = 8.245169347152114 | Resolution time = 8.808635175228119e-05 | Resolution type = None
Job 1170: Waiting time = 8.235699429176748 | Resolution time = 9.911833330988884e-05 | Resolution type = None
Job 1171: Waiting time = 8.219647359102964 | Resolution time = 8.023995906114578e-05 | Resolution type = None
Job 1172: Waiting time = 8.19969810033217 | Resolution time = 0.00010049063712358475 | Resolution type = None
Job 1173: Waiting time = 8.181599189061671 | Resolution time = 8.840393275022507e-05 | Resolution type = None
Job 1174: Waiting time = 8.16792753431946 | Resolution time = 8.082063868641853e-05 | Resolution type = None
Job 1175: Waiting time = 8.151938901282847 | Resolution time = 8.027814328670502e-05 | Resolution type = None
Job 1176: Waiting time = 8.138866413384676 | Resolution time = 8.164392784237862e-05 | Resolution type = None
