Job 1: Waiting time = 6.334902718663216e-05 | Resolution time = 4.307366907596588e-05 | Resolution type = None
Job 284: Waiting time = 11.672564722597599 | Resolution time = 0.0006227288395166397 | Resolution type = None
Job 285: Waiting time = 11.661415149923414 | Resolution time = 0.0006907531060278416 | Resolution type = None
Job 286: Waiting time = 11.648594109807163 | Resolution time = 0.0006507989019155502 | Resolution type = None
Job 287: Waiting time = 11.636784423142672 | Resolution time = 0.0006648078560829163 | Resolution type = None
Job 288: Waiting time = 11.621529151219875 | Resolution time = 0.0006780587136745453 | Resolution type = None
Job 289: Waiting time = 11.606317879166454 | Resolution time = 0.0006962358020246029 | Resolution type = None
Job 290: Waiting time = 11.592175303958356 | Resolution time = 0.000689308624714613 | Resolution type = None
Job 291: Waiting time = 11.581503101158887 | Resolution time = 0.0006712330505251884 | Resolution type = None
Job 292: Waiting time = 11.56764569785446 | Resolution time = 0.0006580175831913948 | Resolution type = None
Job 293: Waiting time = 11.553354895673692 | Resolution time = 0.0010815775021910667 | Resolution type = None
Job 294: Waiting time = 11.535545909311622 | Resolution time = 0.001219745259732008 | Resolution type = None
Job 295: Waiting time = 11.521537848748267 | Resolution time = 0.0008595925755798817 | Resolution type = None
Job 296: Waiting time = 11.499331259168684 | Resolution time = 0.0006416440010070801 | Resolution type = None
Job 297: Waiting time = 11.480308132711798 | Resolution time = 0.0006938129663467407 | Resolution type = None
Job 298: Waiting time = 11.460748236160725 | Resolution time = 0.0007195030339062214 | Resolution type = None
Job 299: Waiting time = 11.445456580258906 | Resolution time = 0.000584612600505352 | Resolution type = None
Job 300: Waiting time = 11.428417433984578 | Resolution time = 0.000574969220906496 | Resolution type = None
Job 301: Waiting time = 11.410435732919723 | Resolution time = 0.000575364101678133 | Resolution type = None
Job 302: Waiting time = 11.39381812280044 | Resolution time = 0.0006295242346823215 | Resolution type = None
Job 303: Waiting time = 11.38103610696271 | Resolution time = 0.0006911340169608593 | Resolution type = None
Job 304: Waiting time = 11.363963175099343 | Resolution time = 0.0006461301818490028 | Resolution type = None
Job 305: Waiting time = 11.34815806383267 | Resolution time = 0.0007117441855370998 | Resolution type = None
Job 306: Waiting time = 11.333775549195707 | Resolution time = 0.0006560748443007469 | Resolution type = None
Job 307: Waiting time = 11.312581872101873 | Resolution time = 0.0006460016593337059 | Resolution type = None
Job 308: Waiting time = 11.297881696838886 | Resolution time = 0.0006063762120902538 | Resolution type = None
Job 309: Waiting time = 11.276839260943234 | Resolution time = 0.0006738747470080853 | Resolution type = None
Job 310: Waiting time = 11.26042040484026 | Resolution time = 0.0007521756924688816 | Resolution type = None
Job 311: Waiting time = 11.237836296204478 | Resolution time = 0.0006928443908691406 | Resolution type = None
Job 312: Waiting time = 11.220456348266453 | Resolution time = 0.0006340448744595051 | Resolution type = None
Job 313: Waiting time = 11.204445061739534 | Resolution time = 0.0006290469318628311 | Resolution type = None
Job 314: Waiting time = 11.191814302932471 | Resolution time = 0.0006149760447442532 | Resolution type = None
Job 315: Waiting time = 11.173778980970383 | Resolution time = 0.0006938804872334003 | Resolution type = None
Job 316: Waiting time = 11.159580165985972 | Resolution time = 0.0009898063726723194 | Resolution type = None
Job 317: Waiting time = 11.135243891738355 | Resolution time = 0.0012400099076330662 | Resolution type = None
Job 318: Waiting time = 11.125033998861909 | Resolution time = 0.0008575976826250553 | Resolution type = None
Job 319: Waiting time = 11.106352320872247 | Resolution time = 0.0006877831183373928 | Resolution type = None
Job 320: Waiting time = 11.094293106812984 | Resolution time = 0.0006384770385921001 | Resolution type = None
Job 321: Waiting time = 11.083187816198915 | Resolution time = 0.0006580310873687267 | Resolution type = None
Job 322: Waiting time = 11.067337521351874 | Resolution time = 0.0006561069749295712 | Resolution type = None
Job 323: Waiting time = 11.046740555204451 | Resolution time = 0.0006233868189156055 | Resolution type = None
Job 324: Waiting time = 11.035847089253366 | Resolution time = 0.0006669382564723492 | Resolution type = None
Job 325: Waiting time = 11.012889578938484 | Resolution time = 0.0007200897671282291 | Resolution type = None
Job 326: Waiting time = 10.991526145953685 | Resolution time = 0.0006461753509938717 | Resolution type = None
Job 327: Waiting time = 10.981534528080374 | Resolution time = 0.0006947633810341358 | Resolution type = None
Job 328: Waiting time = 10.963479046709836 | Resolution time = 0.0006549181416630745 | Resolution type = None
Job 329: Waiting time = 10.949770913925022 | Resolution time = 0.0006236033514142036 | Resolution type = None
Job 330: Waiting time = 10.931874796748161 | Resolution time = 0.0006921221502125263 | Resolution type = None
Job 331: Waiting time = 10.915181200020015 | Resolution time = 0.0007921280339360237 | Resolution type = None
Job 332: Waiting time = 10.897365570999682 | Resolution time = 0.0012601646594703197 | Resolution type = None
Job 333: Waiting time = 10.889681491069496 | Resolution time = 0.0007696128450334072 | Resolution type = None
Job 334: Waiting time = 10.879171933047473 | Resolution time = 0.000658086035400629 | Resolution type = None
Job 335: Waiting time = 10.86227688100189 | Resolution time = 0.0006221430376172066 | Resolution type = None
Job 336: Waiting time = 10.849738810677081 | Resolution time = 0.0007077222689986229 | Resolution type = None
Job 337: Waiting time = 10.830453420057893 | Resolution time = 0.0006822287105023861 | Resolution type = None
Job 338: Waiting time = 10.81863238569349 | Resolution time = 0.0006237877532839775 | Resolution type = None
Job 339: Waiting time = 10.807114175055176 | Resolution time = 0.0005936576053500175 | Resolution type = None
Job 340: Waiting time = 10.791603674180806 | Resolution time = 0.0007843710482120514 | Resolution type = None
Job 341: Waiting time = 10.786286996677518 | Resolution time = 0.0007473560981452465 | Resolution type = None
Job 342: Waiting time = 10.770475964993238 | Resolution time = 0.0007133278995752335 | Resolution type = None
Job 343: Waiting time = 10.75955547625199 | Resolution time = 0.0006757639348506927 | Resolution type = None
Job 344: Waiting time = 10.739333868026733 | Resolution time = 0.0006312578916549683 | Resolution type = None
Job 345: Waiting time = 10.722563472110778 | Resolution time = 0.0006432011723518372 | Resolution type = None
Job 346: Waiting time = 10.695927032269537 | Resolution time = 0.0006549684330821037 | Resolution type = None
Job 347: Waiting time = 10.678215361200273 | Resolution time = 0.0006168563850224018 | Resolution type = None
Job 348: Waiting time = 10.662288357038051 | Resolution time = 0.0007032970897853374 | Resolution type = None
Job 349: Waiting time = 10.645689123310149 | Resolution time = 0.0006622439250349998 | Resolution type = None
Job 350: Waiting time = 10.627476312685758 | Resolution time = 0.0006300345994532108 | Resolution type = None
Job 351: Waiting time = 10.613035385031253 | Resolution time = 0.0006522550247609615 | Resolution type = None
Job 352: Waiting time = 10.597597595769912 | Resolution time = 0.0006803278811275959 | Resolution type = None
Job 353: Waiting time = 10.584989941678941 | Resolution time = 0.0006078770384192467 | Resolution type = None
Job 354: Waiting time = 10.564895558170974 | Resolution time = 0.0006814915686845779 | Resolution type = None
Job 355: Waiting time = 10.553563149645925 | Resolution time = 0.0006806687451899052 | Resolution type = None
Job 356: Waiting time = 10.53980162506923 | Resolution time = 0.0006227870471775532 | Resolution type = None
Job 357: Waiting time = 10.518703096080571 | Resolution time = 0.0006698593497276306 | Resolution type = None
Job 358: Waiting time = 10.494606450665742 | Resolution time = 0.0009444737806916237 | Resolution type = None
Job 359: Waiting time = 10.477049646433443 | Resolution time = 0.001215838361531496 | Resolution type = None
Job 360: Waiting time = 10.466527851298451 | Resolution time = 0.0007188161835074425 | Resolution type = None
Job 361: Waiting time = 10.452747577801347 | Resolution time = 0.0006358185783028603 | Resolution type = None
Job 362: Waiting time = 10.434060991741717 | Resolution time = 0.0006639435887336731 | Resolution type = None
Job 363: Waiting time = 10.425026013050228 | Resolution time = 0.0006112330593168736 | Resolution type = None
Job 364: Waiting time = 10.405419471208006 | Resolution time = 0.0006507411599159241 | Resolution type = None
Job 365: Waiting time = 10.395163911860436 | Resolution time = 0.0006777564994990826 | Resolution type = None
Job 366: Waiting time = 10.380357570946217 | Resolution time = 0.0006659477949142456 | Resolution type = None
Job 367: Waiting time = 10.365765535272658 | Resolution time = 0.001103331334888935 | Resolution type = None
Job 368: Waiting time = 10.357280590105802 | Resolution time = 0.000867839902639389 | Resolution type = None
Job 369: Waiting time = 10.346728709992021 | Resolution time = 0.0006469902582466602 | Resolution type = None
Job 370: Waiting time = 10.331311414949596 | Resolution time = 0.0006829020567238331 | Resolution type = None
Job 371: Waiting time = 10.305247541051358 | Resolution time = 0.0007790341041982174 | Resolution type = None
Job 372: Waiting time = 10.284065063111484 | Resolution time = 0.0006311093457043171 | Resolution type = None
Job 373: Waiting time = 10.266411873046309 | Resolution time = 0.0006212657317519188 | Resolution type = None
Job 374: Waiting time = 10.245352696161717 | Resolution time = 0.0006494033150374889 | Resolution type = None
Job 375: Waiting time = 10.229303889907897 | Resolution time = 0.0006823199801146984 | Resolution type = None
Job 376: Waiting time = 10.208177604712546 | Resolution time = 0.0006649782881140709 | Resolution type = None
Job 377: Waiting time = 10.190206873230636 | Resolution time = 0.0006826636381447315 | Resolution type = None
Job 378: Waiting time = 10.175949348136783 | Resolution time = 0.0007677190005779266 | Resolution type = None
Job 379: Waiting time = 10.156297547742724 | Resolution time = 0.0010728761553764343 | Resolution type = None
Job 380: Waiting time = 10.146234236191958 | Resolution time = 0.000608575064688921 | Resolution type = None
Job 381: Waiting time = 10.124006842263043 | Resolution time = 0.0006670011207461357 | Resolution type = None
Job 382: Waiting time = 10.108267272356898 | Resolution time = 0.000680818222463131 | Resolution type = None
Job 383: Waiting time = 10.099342324770987 | Resolution time = 0.0005722320638597012 | Resolution type = None
Job 384: Waiting time = 10.0897967973724 | Resolution time = 0.0006340537220239639 | Resolution type = None
Job 385: Waiting time = 10.075910484883934 | Resolution time = 0.0006324108690023422 | Resolution type = None
Job 386: Waiting time = 10.061225198209286 | Resolution time = 0.0006249179132282734 | Resolution type = None
Job 387: Waiting time = 10.045507024973631 | Resolution time = 0.000730050727725029 | Resolution type = None
Job 388: Waiting time = 10.027832677587867 | Resolution time = 0.0007179994136095047 | Resolution type = None
Job 389: Waiting time = 10.016555993817747 | Resolution time = 0.0006319410167634487 | Resolution type = None
Job 390: Waiting time = 10.00203767977655 | Resolution time = 0.000633664894849062 | Resolution type = None
Job 391: Waiting time = 9.9880002848804 | Resolution time = 0.0006613116711378098 | Resolution type = None
Job 392: Waiting time = 9.972105192020535 | Resolution time = 0.0006221216171979904 | Resolution type = None
Job 393: Waiting time = 9.959529325831681 | Resolution time = 0.0006770938634872437 | Resolution type = None
Job 394: Waiting time = 9.940117019694299 | Resolution time = 0.0006590709090232849 | Resolution type = None
Job 395: Waiting time = 9.929128820076585 | Resolution time = 0.0006542662158608437 | Resolution type = None
Job 396: Waiting time = 9.917844339739531 | Resolution time = 0.0005733128637075424 | Resolution type = None
Job 397: Waiting time = 9.906104946974665 | Resolution time = 0.0006237304769456387 | Resolution type = None
Job 398: Waiting time = 9.8906380510889 | Resolution time = 0.0006111660040915012 | Resolution type = None
Job 399: Waiting time = 9.87429505912587 | Resolution time = 0.0006776526570320129 | Resolution type = None
Job 400: Waiting time = 9.854172548279166 | Resolution time = 0.0006758961826562881 | Resolution type = None
Job 401: Waiting time = 9.836186789907515 | Resolution time = 0.0012260284274816513 | Resolution type = None
Job 402: Waiting time = 9.824881169013679 | Resolution time = 0.0010956255719065666 | Resolution type = None
