Job 1: Waiting time = 0.0005862759426236153 | Resolution time = 0.0005773631855845451 | Resolution type = Policy
Job 1608: Waiting time = 0.8882211507298052 | Resolution time = 0.00011659786105155945 | Resolution type = None
Job 1609: Waiting time = 0.8725656159222126 | Resolution time = 0.00011901231482625008 | Resolution type = None
Job 1610: Waiting time = 0.8548999531194568 | Resolution time = 0.00013729091733694077 | Resolution type = None
Job 1611: Waiting time = 0.8364280988462269 | Resolution time = 0.00011636782437562943 | Resolution type = None
Job 1612: Waiting time = 0.8197574340738356 | Resolution time = 0.0001214989461004734 | Resolution type = None
Job 1613: Waiting time = 0.8040062538348138 | Resolution time = 0.00013288483023643494 | Resolution type = None
Job 1614: Waiting time = 0.7926917001605034 | Resolution time = 0.0001326659694314003 | Resolution type = None
Job 1615: Waiting time = 0.7842572228983045 | Resolution time = 0.00011978158727288246 | Resolution type = None
Job 1616: Waiting time = 0.7733533079735935 | Resolution time = 0.0001254705712199211 | Resolution type = None
Job 1617: Waiting time = 0.7608005721122026 | Resolution time = 0.00011533452197909355 | Resolution type = None
Job 1618: Waiting time = 0.7427064669318497 | Resolution time = 0.00010449672117829323 | Resolution type = None
Job 1619: Waiting time = 0.7183615057729185 | Resolution time = 0.00014039082452654839 | Resolution type = None
Job 1620: Waiting time = 0.6997340531088412 | Resolution time = 0.00012030964717268944 | Resolution type = None
Job 1621: Waiting time = 0.6788709918037057 | Resolution time = 0.00012198882177472115 | Resolution type = None
Job 1622: Waiting time = 0.6599177592433989 | Resolution time = 0.00012197112664580345 | Resolution type = None
Job 1623: Waiting time = 0.6471560108475387 | Resolution time = 0.0001205839216709137 | Resolution type = None
Job 1624: Waiting time = 0.6335413083434105 | Resolution time = 0.00011889683082699776 | Resolution type = None
Job 1625: Waiting time = 0.6098821181803942 | Resolution time = 0.00012220488861203194 | Resolution type = None
Job 1626: Waiting time = 0.585085459984839 | Resolution time = 0.00011571217328310013 | Resolution type = None
Job 1627: Waiting time = 0.5682220431044698 | Resolution time = 0.00012029614299535751 | Resolution type = None
Job 1628: Waiting time = 0.5552460853941739 | Resolution time = 0.00012952648103237152 | Resolution type = None
Job 1629: Waiting time = 0.5389066967181861 | Resolution time = 0.00011725258082151413 | Resolution type = None
Job 1630: Waiting time = 0.526042612735182 | Resolution time = 0.00010297121480107307 | Resolution type = None
Job 1631: Waiting time = 0.5088982051238418 | Resolution time = 0.0001089591532945633 | Resolution type = None
Job 1632: Waiting time = 0.49378875782713294 | Resolution time = 0.00010301778092980385 | Resolution type = None
Job 1633: Waiting time = 0.4812209317460656 | Resolution time = 0.00012559769675135612 | Resolution type = None
Job 1634: Waiting time = 0.46489379089325666 | Resolution time = 0.0001383102498948574 | Resolution type = None
Job 1635: Waiting time = 0.446892324835062 | Resolution time = 0.00012177880853414536 | Resolution type = None
Job 1636: Waiting time = 0.4298163503408432 | Resolution time = 0.00010601896792650223 | Resolution type = None
Job 1637: Waiting time = 0.4114540917798877 | Resolution time = 0.000123719684779644 | Resolution type = None
Job 1638: Waiting time = 0.3894970891997218 | Resolution time = 0.00011352216824889183 | Resolution type = None
Job 1639: Waiting time = 0.3720223321579397 | Resolution time = 0.000116678886115551 | Resolution type = None
Job 1640: Waiting time = 0.35033357702195644 | Resolution time = 0.00010923156514763832 | Resolution type = None
Job 1641: Waiting time = 0.33639198867604136 | Resolution time = 0.00011996924877166748 | Resolution type = None
Job 1642: Waiting time = 0.31213584169745445 | Resolution time = 0.00011239107698202133 | Resolution type = None
Job 1643: Waiting time = 0.2996943281032145 | Resolution time = 0.0001061619259417057 | Resolution type = None
Job 1644: Waiting time = 0.28038604417815804 | Resolution time = 0.00010350672528147697 | Resolution type = None
Job 1645: Waiting time = 0.2669494398869574 | Resolution time = 0.0001036529429256916 | Resolution type = None
Job 1646: Waiting time = 0.24871889874339104 | Resolution time = 0.00010609347373247147 | Resolution type = None
Job 1647: Waiting time = 0.22568947263062 | Resolution time = 0.00010773725807666779 | Resolution type = None
Job 1648: Waiting time = 0.2036723168566823 | Resolution time = 0.00010612513870000839 | Resolution type = None
Job 1649: Waiting time = 0.18285996885970235 | Resolution time = 0.00010757660493254662 | Resolution type = None
Job 1650: Waiting time = 0.16568514611572027 | Resolution time = 0.00011346722021698952 | Resolution type = None
Job 1651: Waiting time = 0.1442522518336773 | Resolution time = 0.00010312115773558617 | Resolution type = None
Job 1652: Waiting time = 0.1290739830583334 | Resolution time = 0.0001163361594080925 | Resolution type = None
Job 1653: Waiting time = 0.11467234790325165 | Resolution time = 0.00013323314487934113 | Resolution type = None
Job 1654: Waiting time = 0.10150707513093948 | Resolution time = 0.00017147092148661613 | Resolution type = None
Job 1655: Waiting time = 0.0828699697740376 | Resolution time = 0.00012851925566792488 | Resolution type = None
Job 1656: Waiting time = 0.0677058631554246 | Resolution time = 0.00012302305549383163 | Resolution type = None
Job 1657: Waiting time = 0.047909743152558804 | Resolution time = 0.00011926097795367241 | Resolution type = None
Job 1658: Waiting time = 0.03989554475992918 | Resolution time = 0.00013659195974469185 | Resolution type = None
Job 1659: Waiting time = 0.021186900325119495 | Resolution time = 0.0001168176531791687 | Resolution type = None
Job 1660: Waiting time = 0.010996873956173658 | Resolution time = 0.00012201815843582153 | Resolution type = None
Job 1661: Waiting time = 0.0009542438201606274 | Resolution time = 0.00012888992205262184 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.46696256287396
Duration: 11.740309754386544
Jobs in the system: 701
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1662: Waiting time = 11.733557438943535 | Resolution time = 0.00027488963678479195 | Resolution type = None
Job 1663: Waiting time = 11.720805037766695 | Resolution time = 0.0001301448792219162 | Resolution type = None
Job 1664: Waiting time = 11.708161484915763 | Resolution time = 0.00011987844482064247 | Resolution type = None
Job 1665: Waiting time = 11.698670455720276 | Resolution time = 0.0001071002334356308 | Resolution type = None
Job 1666: Waiting time = 11.687946955207735 | Resolution time = 0.0001062876544892788 | Resolution type = None
Job 1667: Waiting time = 11.676369912922382 | Resolution time = 0.00011170702055096626 | Resolution type = None
Job 1668: Waiting time = 11.655176035128534 | Resolution time = 0.00010919570922851562 | Resolution type = None
Job 1669: Waiting time = 11.63391309697181 | Resolution time = 0.0001281951554119587 | Resolution type = None
Job 1670: Waiting time = 11.616415604948997 | Resolution time = 0.00011072168126702309 | Resolution type = None
Job 1671: Waiting time = 11.596270898822695 | Resolution time = 0.00012923218309879303 | Resolution type = None
Job 1672: Waiting time = 11.58780730701983 | Resolution time = 0.00011608283966779709 | Resolution type = None
Job 1673: Waiting time = 11.574877567589283 | Resolution time = 0.00011739786714315414 | Resolution type = None
Job 1674: Waiting time = 11.562122540082783 | Resolution time = 0.00012919679284095764 | Resolution type = None
Job 1675: Waiting time = 11.54794503794983 | Resolution time = 0.00010800687596201897 | Resolution type = None
Job 1676: Waiting time = 11.530488466378301 | Resolution time = 0.0001364331692457199 | Resolution type = None
Job 1677: Waiting time = 11.503054060041904 | Resolution time = 0.00013822875916957855 | Resolution type = None
Job 1678: Waiting time = 11.478321928996593 | Resolution time = 0.00012878980487585068 | Resolution type = None
Job 1679: Waiting time = 11.467685979790986 | Resolution time = 0.00011493731290102005 | Resolution type = None
Job 1680: Waiting time = 11.450803253799677 | Resolution time = 0.00011313380673527718 | Resolution type = None
Job 1681: Waiting time = 11.428671144880354 | Resolution time = 0.00011736014857888222 | Resolution type = None
Job 1682: Waiting time = 11.418140610214323 | Resolution time = 0.001273453701287508 | Resolution type = None
Job 1683: Waiting time = 11.39665341610089 | Resolution time = 0.00017842557281255722 | Resolution type = None
Job 1684: Waiting time = 11.382568707223982 | Resolution time = 0.0001346576027572155 | Resolution type = None
Job 1685: Waiting time = 11.367213614750654 | Resolution time = 0.00011748867109417915 | Resolution type = None
Job 1686: Waiting time = 11.35067327087745 | Resolution time = 0.00011564651504158974 | Resolution type = None
Job 1687: Waiting time = 11.335830451920629 | Resolution time = 0.00011301413178443909 | Resolution type = None
Job 1688: Waiting time = 11.317143275868148 | Resolution time = 0.00011767493560910225 | Resolution type = None
Job 1689: Waiting time = 11.295559557154775 | Resolution time = 0.00011488096788525581 | Resolution type = None
Job 1690: Waiting time = 11.277020437642932 | Resolution time = 0.00011632917448878288 | Resolution type = None
Job 1691: Waiting time = 11.25544738676399 | Resolution time = 0.00012648804113268852 | Resolution type = None
Job 1692: Waiting time = 11.249419499188662 | Resolution time = 0.00011271797120571136 | Resolution type = None
Job 1693: Waiting time = 11.224404798820615 | Resolution time = 0.0001167450100183487 | Resolution type = None
Job 1694: Waiting time = 11.206402758602053 | Resolution time = 0.00011557294055819511 | Resolution type = None
Job 1695: Waiting time = 11.194313696119934 | Resolution time = 0.00011314591392874718 | Resolution type = None
Job 1696: Waiting time = 11.181083690840751 | Resolution time = 0.00011542672291398048 | Resolution type = None
Job 1697: Waiting time = 11.16524335090071 | Resolution time = 0.00011414848268032074 | Resolution type = None
Job 1698: Waiting time = 11.144170686136931 | Resolution time = 0.00011543696746230125 | Resolution type = None
Job 1699: Waiting time = 11.130658057983965 | Resolution time = 0.00014319922775030136 | Resolution type = None
Job 1700: Waiting time = 11.11134548811242 | Resolution time = 0.00012701516970992088 | Resolution type = None
Job 1701: Waiting time = 11.099069223739207 | Resolution time = 0.00011976109817624092 | Resolution type = None
Job 1702: Waiting time = 11.08042260678485 | Resolution time = 0.00011462438851594925 | Resolution type = None
Job 1703: Waiting time = 11.063619227148592 | Resolution time = 0.00011858856305480003 | Resolution type = None
Job 1704: Waiting time = 11.044811852276325 | Resolution time = 0.00011650286614894867 | Resolution type = None
Job 1705: Waiting time = 11.023509813006967 | Resolution time = 0.00011624908074736595 | Resolution type = None
Job 1706: Waiting time = 11.003907934762537 | Resolution time = 0.0001230812631547451 | Resolution type = None
Job 1707: Waiting time = 10.977355125825852 | Resolution time = 0.00011800695210695267 | Resolution type = None
Job 1708: Waiting time = 10.963044218253344 | Resolution time = 0.00011443207040429115 | Resolution type = None
Job 1709: Waiting time = 10.949667699169368 | Resolution time = 0.00011938298121094704 | Resolution type = None
Job 1710: Waiting time = 10.930895174387842 | Resolution time = 0.00011893408372998238 | Resolution type = None
Job 1711: Waiting time = 10.917098618112504 | Resolution time = 0.0001166067086160183 | Resolution type = None
Job 1712: Waiting time = 10.903750956989825 | Resolution time = 0.00011602090671658516 | Resolution type = None
Job 1713: Waiting time = 10.88450574921444 | Resolution time = 0.00011888938024640083 | Resolution type = None
Job 1714: Waiting time = 10.859501424245536 | Resolution time = 0.00011775363236665726 | Resolution type = None
Job 1715: Waiting time = 10.835129207931459 | Resolution time = 0.00012539513409137726 | Resolution type = None
Job 1716: Waiting time = 10.820857901126146 | Resolution time = 0.00011853594332933426 | Resolution type = None
Job 1717: Waiting time = 10.810357856098562 | Resolution time = 0.00011932803317904472 | Resolution type = None
Job 1718: Waiting time = 10.794891478028148 | Resolution time = 0.00011645397171378136 | Resolution type = None
Job 1719: Waiting time = 10.77747380360961 | Resolution time = 0.00011562975123524666 | Resolution type = None
Job 1720: Waiting time = 10.760998155921698 | Resolution time = 0.00011550541967153549 | Resolution type = None
Job 1721: Waiting time = 10.745984017848969 | Resolution time = 0.00011342670768499374 | Resolution type = None
Job 1722: Waiting time = 10.728242161218077 | Resolution time = 0.00011581508442759514 | Resolution type = None
Job 1723: Waiting time = 10.70798511011526 | Resolution time = 0.00012324145063757896 | Resolution type = None
Job 1724: Waiting time = 10.69783737603575 | Resolution time = 0.00011299271136522293 | Resolution type = None
Job 1725: Waiting time = 10.678730190731585 | Resolution time = 0.00011468306183815002 | Resolution type = None
Job 1726: Waiting time = 10.658345873001963 | Resolution time = 0.00011549657210707664 | Resolution type = None
Job 1727: Waiting time = 10.639127707108855 | Resolution time = 0.00011666817590594292 | Resolution type = None
Job 1728: Waiting time = 10.626720900647342 | Resolution time = 0.00011181877925992012 | Resolution type = None
Job 1729: Waiting time = 10.607837142888457 | Resolution time = 0.00011820858344435692 | Resolution type = None
Job 1730: Waiting time = 10.5871254010126 | Resolution time = 0.00011748401448130608 | Resolution type = None
Job 1731: Waiting time = 10.573015043046325 | Resolution time = 0.00012070406228303909 | Resolution type = None
Job 1732: Waiting time = 10.5552214900963 | Resolution time = 0.00011189095675945282 | Resolution type = None
Job 1733: Waiting time = 10.546270831022412 | Resolution time = 0.0001230398193001747 | Resolution type = None
Job 1734: Waiting time = 10.52993184980005 | Resolution time = 0.00011547328904271126 | Resolution type = None
Job 1735: Waiting time = 10.515779451932758 | Resolution time = 0.00011257827281951904 | Resolution type = None
Job 1736: Waiting time = 10.499465208034962 | Resolution time = 0.00014159176498651505 | Resolution type = None
Job 1737: Waiting time = 10.487153829075396 | Resolution time = 0.00011520367115736008 | Resolution type = None
Job 1738: Waiting time = 10.464626784902066 | Resolution time = 0.00011283718049526215 | Resolution type = None
Job 1739: Waiting time = 10.445869554765522 | Resolution time = 0.00012623053044080734 | Resolution type = None
Job 1740: Waiting time = 10.430059044621885 | Resolution time = 0.00019181100651621819 | Resolution type = None
Job 1741: Waiting time = 10.418326789047569 | Resolution time = 0.00011451775208115578 | Resolution type = None
Job 1742: Waiting time = 10.402482511941344 | Resolution time = 0.0001422814093530178 | Resolution type = None
Job 1743: Waiting time = 10.38386979419738 | Resolution time = 0.00011343276128172874 | Resolution type = None
Job 1744: Waiting time = 10.35719772009179 | Resolution time = 0.0001669321209192276 | Resolution type = None
Job 1745: Waiting time = 10.341729651670903 | Resolution time = 0.00011459179222583771 | Resolution type = None
Job 1746: Waiting time = 10.324542470742017 | Resolution time = 0.00011987937614321709 | Resolution type = None
Job 1747: Waiting time = 10.307715967297554 | Resolution time = 0.00012331362813711166 | Resolution type = None
Job 1748: Waiting time = 10.292344150133431 | Resolution time = 0.00012857327237725258 | Resolution type = None
Job 1749: Waiting time = 10.269191000144929 | Resolution time = 0.00012589618563652039 | Resolution type = None
Job 1750: Waiting time = 10.25085222395137 | Resolution time = 0.00010850885882973671 | Resolution type = None
Job 1751: Waiting time = 10.235984069760889 | Resolution time = 0.0001329672522842884 | Resolution type = None
Job 1752: Waiting time = 10.211162937805057 | Resolution time = 0.00011193845421075821 | Resolution type = None
Job 1753: Waiting time = 10.194793495349586 | Resolution time = 0.00011159386485815048 | Resolution type = None
Job 1754: Waiting time = 10.17895793216303 | Resolution time = 0.00011283904314041138 | Resolution type = None
Job 1755: Waiting time = 10.163099396042526 | Resolution time = 0.00011213496327400208 | Resolution type = None
Job 1756: Waiting time = 10.147261150181293 | Resolution time = 0.00011318828910589218 | Resolution type = None
Job 1757: Waiting time = 10.132023563142866 | Resolution time = 0.00011893315240740776 | Resolution type = None
Job 1758: Waiting time = 10.108831054996699 | Resolution time = 0.00011671055108308792 | Resolution type = None
Job 1759: Waiting time = 10.090767577756196 | Resolution time = 0.00011766515672206879 | Resolution type = None
Job 1760: Waiting time = 10.078410500194877 | Resolution time = 0.00011975038796663284 | Resolution type = None
Job 1761: Waiting time = 10.06553034298122 | Resolution time = 0.00011186394840478897 | Resolution type = None
Job 1762: Waiting time = 10.046963723842055 | Resolution time = 0.000119013711810112 | Resolution type = None
Job 1763: Waiting time = 10.031053892336786 | Resolution time = 0.00011502299457788467 | Resolution type = None
Job 1764: Waiting time = 10.014181711245328 | Resolution time = 0.00012751296162605286 | Resolution type = None
Job 1765: Waiting time = 9.996312764007598 | Resolution time = 0.00011193426325917244 | Resolution type = None
Job 1766: Waiting time = 9.981819775886834 | Resolution time = 0.00011173868551850319 | Resolution type = None
Job 1767: Waiting time = 9.955528725869954 | Resolution time = 0.0001170947216451168 | Resolution type = None
Job 1768: Waiting time = 9.940467122010887 | Resolution time = 0.0001118537038564682 | Resolution type = None
Job 1769: Waiting time = 9.9279376543127 | Resolution time = 0.0001173587515950203 | Resolution type = None
Job 1770: Waiting time = 9.913310464005917 | Resolution time = 0.00011925492435693741 | Resolution type = None
Job 1771: Waiting time = 9.897918331902474 | Resolution time = 0.00011272775009274483 | Resolution type = None
Job 1772: Waiting time = 9.877595644909889 | Resolution time = 0.00011256849393248558 | Resolution type = None
Job 1773: Waiting time = 9.862803820054978 | Resolution time = 0.00011700531467795372 | Resolution type = None
Job 1774: Waiting time = 9.84370761225 | Resolution time = 0.0001222267746925354 | Resolution type = None
Job 1775: Waiting time = 9.82727421587333 | Resolution time = 0.00010627880692481995 | Resolution type = None
Job 1776: Waiting time = 9.812799574807286 | Resolution time = 0.00010921387001872063 | Resolution type = None
Job 1777: Waiting time = 9.787903530988842 | Resolution time = 0.00010852096602320671 | Resolution type = None
Job 1778: Waiting time = 9.76212868327275 | Resolution time = 0.00010822992771863937 | Resolution type = None
Job 1779: Waiting time = 9.748247649986297 | Resolution time = 0.0001152590848505497 | Resolution type = None
Job 1780: Waiting time = 9.734058944974095 | Resolution time = 0.00010519661009311676 | Resolution type = None
Job 1781: Waiting time = 9.709501114208251 | Resolution time = 0.00010908301919698715 | Resolution type = None
Job 1782: Waiting time = 9.691059741191566 | Resolution time = 0.00010516447946429253 | Resolution type = None
Job 1783: Waiting time = 9.673278004862368 | Resolution time = 0.00010888930410146713 | Resolution type = None
Job 1784: Waiting time = 9.650516004301608 | Resolution time = 0.00010679895058274269 | Resolution type = None
Job 1785: Waiting time = 9.639818144962192 | Resolution time = 0.00010922690853476524 | Resolution type = None
Job 1786: Waiting time = 9.625974150840193 | Resolution time = 0.00010562455281615257 | Resolution type = None
Job 1787: Waiting time = 9.608865972142667 | Resolution time = 0.00010584574192762375 | Resolution type = None
Job 1788: Waiting time = 9.60034983092919 | Resolution time = 0.00011467188596725464 | Resolution type = None
Job 1789: Waiting time = 9.585832339245826 | Resolution time = 0.0001279367133975029 | Resolution type = None
Job 1790: Waiting time = 9.57769871223718 | Resolution time = 0.00012037763372063637 | Resolution type = None
Job 1791: Waiting time = 9.56036017416045 | Resolution time = 0.00010520592331886292 | Resolution type = None
Job 1792: Waiting time = 9.546973035670817 | Resolution time = 0.00010584434494376183 | Resolution type = None
Job 1793: Waiting time = 9.528892213944346 | Resolution time = 0.00010500382632017136 | Resolution type = None
Job 1794: Waiting time = 9.511119327042252 | Resolution time = 0.00010908115655183792 | Resolution type = None
Job 1795: Waiting time = 9.487357702106237 | Resolution time = 0.00010561803355813026 | Resolution type = None
Job 1796: Waiting time = 9.47005045088008 | Resolution time = 0.00014007976278662682 | Resolution type = None
Job 1797: Waiting time = 9.45117934094742 | Resolution time = 0.00020072003826498985 | Resolution type = None
Job 1798: Waiting time = 9.439295235089958 | Resolution time = 0.00022597983479499817 | Resolution type = None
Job 1799: Waiting time = 9.42459822492674 | Resolution time = 0.0002139834687113762 | Resolution type = None
Job 1800: Waiting time = 9.400304361246526 | Resolution time = 0.00020218687132000923 | Resolution type = None
Job 1801: Waiting time = 9.377049565315247 | Resolution time = 0.00021335016936063766 | Resolution type = None
Job 1802: Waiting time = 9.364213484339416 | Resolution time = 0.00013151392340660095 | Resolution type = None
Job 1803: Waiting time = 9.344791484065354 | Resolution time = 0.0001142965629696846 | Resolution type = None
Job 1804: Waiting time = 9.329099159222096 | Resolution time = 0.00012197485193610191 | Resolution type = None
Job 1805: Waiting time = 9.311572941020131 | Resolution time = 0.00011158408597111702 | Resolution type = None
Job 1806: Waiting time = 9.293351978063583 | Resolution time = 0.0001090741716325283 | Resolution type = None
Job 1807: Waiting time = 9.271793818101287 | Resolution time = 0.00010854378342628479 | Resolution type = None
Job 1808: Waiting time = 9.2603307091631 | Resolution time = 0.00011579366400837898 | Resolution type = None
Job 1809: Waiting time = 9.23887474136427 | Resolution time = 9.185494855046272e-05 | Resolution type = Aux List
Job 1810: Waiting time = 9.222537034191191 | Resolution time = 0.00011677481234073639 | Resolution type = None
Job 1811: Waiting time = 9.20781181100756 | Resolution time = 0.00012154411524534225 | Resolution type = None
Job 1812: Waiting time = 9.184776621870697 | Resolution time = 0.00010858150199055672 | Resolution type = None
Job 1813: Waiting time = 9.166187369264662 | Resolution time = 0.00010661780834197998 | Resolution type = None
Job 1814: Waiting time = 9.146137678995728 | Resolution time = 0.0001085447147488594 | Resolution type = None
Job 1815: Waiting time = 9.130846520885825 | Resolution time = 0.00010529719293117523 | Resolution type = None
Job 1816: Waiting time = 9.11407979996875 | Resolution time = 0.00010960875079035759 | Resolution type = None
Job 1817: Waiting time = 9.096547341905534 | Resolution time = 0.00011445302516222 | Resolution type = None
Job 1818: Waiting time = 9.077748941723257 | Resolution time = 0.00011502718552947044 | Resolution type = None
Job 1819: Waiting time = 9.062442067079246 | Resolution time = 0.00010620942339301109 | Resolution type = None
Job 1820: Waiting time = 9.043188409879804 | Resolution time = 0.00011047720909118652 | Resolution type = None
Job 1821: Waiting time = 9.020254091359675 | Resolution time = 0.00010766321793198586 | Resolution type = None
Job 1822: Waiting time = 9.001172472722828 | Resolution time = 0.00010599708184599876 | Resolution type = None
Job 1823: Waiting time = 8.983218332286924 | Resolution time = 0.00011982908472418785 | Resolution type = None
Job 1824: Waiting time = 8.96834278665483 | Resolution time = 0.00011881813406944275 | Resolution type = None
Job 1825: Waiting time = 8.949572565034032 | Resolution time = 0.00010578520596027374 | Resolution type = None
Job 1826: Waiting time = 8.930508301127702 | Resolution time = 0.00013181008398532867 | Resolution type = None
Job 1827: Waiting time = 8.903538970742375 | Resolution time = 0.0001209089532494545 | Resolution type = None
Job 1828: Waiting time = 8.888342969119549 | Resolution time = 0.0001261616125702858 | Resolution type = None
Job 1829: Waiting time = 8.873384396079928 | Resolution time = 0.00011517107486724854 | Resolution type = None
Job 1830: Waiting time = 8.854327830020338 | Resolution time = 0.00011431286111474037 | Resolution type = None
Job 1831: Waiting time = 8.840206240303814 | Resolution time = 0.00011843489482998848 | Resolution type = None
Job 1832: Waiting time = 8.824234259780496 | Resolution time = 0.00011875992640852928 | Resolution type = None
Job 1833: Waiting time = 8.812067276332527 | Resolution time = 0.00012360140681266785 | Resolution type = None
Job 1834: Waiting time = 8.785993711091578 | Resolution time = 0.00011802418157458305 | Resolution type = None
Job 1835: Waiting time = 8.770738197956234 | Resolution time = 0.00011356314644217491 | Resolution type = None
Job 1836: Waiting time = 8.75646180799231 | Resolution time = 0.000115199014544487 | Resolution type = None
Job 1837: Waiting time = 8.735418094322085 | Resolution time = 0.0001140194945037365 | Resolution type = None
Job 1838: Waiting time = 8.717047907412052 | Resolution time = 0.0001119375228881836 | Resolution type = None
Job 1839: Waiting time = 8.69220294477418 | Resolution time = 0.00011332985013723373 | Resolution type = None
Job 1840: Waiting time = 8.677782072685659 | Resolution time = 0.00010542292147874832 | Resolution type = None
Job 1841: Waiting time = 8.666581405326724 | Resolution time = 0.00012963265180587769 | Resolution type = None
Job 1842: Waiting time = 8.64912614505738 | Resolution time = 0.00010744389146566391 | Resolution type = None
Job 1843: Waiting time = 8.636352926958352 | Resolution time = 0.00010540615767240524 | Resolution type = None
Job 1844: Waiting time = 8.621560885105282 | Resolution time = 0.00010681664571166039 | Resolution type = None
Job 1845: Waiting time = 8.608478419017047 | Resolution time = 0.00012043770402669907 | Resolution type = None
Job 1846: Waiting time = 8.58183868881315 | Resolution time = 0.0001277988776564598 | Resolution type = None
Job 1847: Waiting time = 8.564929850865155 | Resolution time = 0.00012395577505230904 | Resolution type = None
Job 1848: Waiting time = 8.548127717338502 | Resolution time = 0.00010957801714539528 | Resolution type = None
Job 1849: Waiting time = 8.533207075670362 | Resolution time = 0.00010963808745145798 | Resolution type = None
Job 1850: Waiting time = 8.51814666390419 | Resolution time = 0.0001261685974895954 | Resolution type = None
Job 1851: Waiting time = 8.50577531894669 | Resolution time = 0.00012451130896806717 | Resolution type = None
Job 1852: Waiting time = 8.492275719996542 | Resolution time = 0.00010711420327425003 | Resolution type = None
Job 1853: Waiting time = 8.47438237303868 | Resolution time = 0.00011112680658698082 | Resolution type = None
Job 1854: Waiting time = 8.455889976583421 | Resolution time = 0.00011089257895946503 | Resolution type = None
Job 1855: Waiting time = 8.440823190379888 | Resolution time = 0.00010701315477490425 | Resolution type = None
Job 1856: Waiting time = 8.423981505911797 | Resolution time = 0.00011108675971627235 | Resolution type = None
Job 1857: Waiting time = 8.409735388122499 | Resolution time = 0.00010859919711947441 | Resolution type = None
Job 1858: Waiting time = 8.392289121169597 | Resolution time = 0.00011614011600613594 | Resolution type = None
Job 1859: Waiting time = 8.379483614116907 | Resolution time = 0.00010821456089615822 | Resolution type = None
Job 1860: Waiting time = 8.361193767283112 | Resolution time = 0.00014306139200925827 | Resolution type = None
Job 1861: Waiting time = 8.345934318378568 | Resolution time = 0.00011877482756972313 | Resolution type = None
Job 1862: Waiting time = 8.325650406070054 | Resolution time = 0.00011575315147638321 | Resolution type = None
Job 1863: Waiting time = 8.307369804941118 | Resolution time = 0.00011529354378581047 | Resolution type = None
Job 1864: Waiting time = 8.29476893087849 | Resolution time = 0.00011202692985534668 | Resolution type = None
Job 1865: Waiting time = 8.278349525295198 | Resolution time = 0.00011775130406022072 | Resolution type = None
Job 1866: Waiting time = 8.26510850386694 | Resolution time = 0.00012020161375403404 | Resolution type = None
Job 1867: Waiting time = 8.247547168284655 | Resolution time = 0.0001119622029364109 | Resolution type = None
Job 1868: Waiting time = 8.236564526334405 | Resolution time = 0.0001118299551308155 | Resolution type = None
Job 1869: Waiting time = 8.220790374092758 | Resolution time = 0.00011620158329606056 | Resolution type = None
Job 1870: Waiting time = 8.194441334810108 | Resolution time = 0.00013325782492756844 | Resolution type = None
Job 1871: Waiting time = 8.178933219052851 | Resolution time = 0.00011019501835107803 | Resolution type = None
Job 1872: Waiting time = 8.165148163214326 | Resolution time = 0.00010799197480082512 | Resolution type = None
Job 1873: Waiting time = 8.147006621118635 | Resolution time = 0.00011102622374892235 | Resolution type = None
Job 1874: Waiting time = 8.123782481066883 | Resolution time = 0.0001098141074180603 | Resolution type = None
Job 1875: Waiting time = 8.105262553784996 | Resolution time = 0.00011353008449077606 | Resolution type = None
Job 1876: Waiting time = 8.090288277249783 | Resolution time = 0.0001072385348379612 | Resolution type = None
Job 1877: Waiting time = 8.08119152020663 | Resolution time = 0.00012587150558829308 | Resolution type = None
Job 1878: Waiting time = 8.057364165317267 | Resolution time = 0.00012653926387429237 | Resolution type = None
Job 1879: Waiting time = 8.030660583637655 | Resolution time = 0.00011416338384151459 | Resolution type = None
Job 1880: Waiting time = 8.012342961039394 | Resolution time = 0.00010701967403292656 | Resolution type = None
Job 1881: Waiting time = 7.999782399274409 | Resolution time = 0.00010671280324459076 | Resolution type = None
Job 1882: Waiting time = 7.985910630784929 | Resolution time = 0.00010546809062361717 | Resolution type = None
Job 1883: Waiting time = 7.963350462261587 | Resolution time = 0.00011108908802270889 | Resolution type = None
Job 1884: Waiting time = 7.95269845565781 | Resolution time = 0.00010533910244703293 | Resolution type = None
Job 1885: Waiting time = 7.943377273157239 | Resolution time = 0.00010585645213723183 | Resolution type = None
Job 1886: Waiting time = 7.93699106015265 | Resolution time = 0.00010616006329655647 | Resolution type = None
Job 1887: Waiting time = 7.922087348997593 | Resolution time = 0.00010843481868505478 | Resolution type = None
Job 1888: Waiting time = 7.905714800115675 | Resolution time = 0.0001087849959731102 | Resolution type = None
Job 1889: Waiting time = 7.898965660016984 | Resolution time = 0.00011635338887572289 | Resolution type = None
Job 1890: Waiting time = 7.877964038867503 | Resolution time = 0.00012795906513929367 | Resolution type = None
Job 1891: Waiting time = 7.856897015124559 | Resolution time = 0.00011087628081440926 | Resolution type = None
Job 1892: Waiting time = 7.841997837647796 | Resolution time = 0.00011361902579665184 | Resolution type = None
Job 1893: Waiting time = 7.823152323719114 | Resolution time = 0.00014469027519226074 | Resolution type = None
Job 1894: Waiting time = 7.806152563076466 | Resolution time = 0.0001192786730825901 | Resolution type = None
