Job 1: Waiting time = 0.00042907893657684326 | Resolution time = 0.00041990960016846657 | Resolution type = Policy
Job 1456: Waiting time = 3.9020963492803276 | Resolution time = 0.0006169769912958145 | Resolution type = None
Job 1457: Waiting time = 3.886614215094596 | Resolution time = 0.0005846405401825905 | Resolution type = None
Job 1458: Waiting time = 3.860668371897191 | Resolution time = 0.0005249623209238052 | Resolution type = None
Job 1459: Waiting time = 3.844921472016722 | Resolution time = 0.0005410290323197842 | Resolution type = None
Job 1460: Waiting time = 3.8265680968761444 | Resolution time = 0.0005913078784942627 | Resolution type = None
Job 1461: Waiting time = 3.8145901090465486 | Resolution time = 0.0005788076668977737 | Resolution type = None
Job 1462: Waiting time = 3.7979199858382344 | Resolution time = 0.0006862259469926357 | Resolution type = None
Job 1463: Waiting time = 3.785280765965581 | Resolution time = 0.0006421878933906555 | Resolution type = None
Job 1464: Waiting time = 3.771944955922663 | Resolution time = 0.0005586431361734867 | Resolution type = None
Job 1465: Waiting time = 3.758190362714231 | Resolution time = 0.0005483031272888184 | Resolution type = None
Job 1466: Waiting time = 3.7404185170307755 | Resolution time = 0.0005407617427408695 | Resolution type = None
Job 1467: Waiting time = 3.723198138177395 | Resolution time = 0.0005797538906335831 | Resolution type = None
Job 1468: Waiting time = 3.707200544886291 | Resolution time = 0.0006322348490357399 | Resolution type = None
Job 1469: Waiting time = 3.694113479927182 | Resolution time = 0.0006025796756148338 | Resolution type = None
Job 1470: Waiting time = 3.677799927070737 | Resolution time = 0.0006378111429512501 | Resolution type = None
Job 1471: Waiting time = 3.661600674968213 | Resolution time = 0.0006041130982339382 | Resolution type = None
Job 1472: Waiting time = 3.65415219636634 | Resolution time = 0.0009164884686470032 | Resolution type = None
Job 1473: Waiting time = 3.639653258025646 | Resolution time = 0.0010009580291807652 | Resolution type = None
Job 1474: Waiting time = 3.6214606361463666 | Resolution time = 0.0009289607405662537 | Resolution type = None
Job 1475: Waiting time = 3.608843124937266 | Resolution time = 0.000600084662437439 | Resolution type = None
Job 1476: Waiting time = 3.5909724798984826 | Resolution time = 0.0006028059870004654 | Resolution type = None
Job 1477: Waiting time = 3.5777192870154977 | Resolution time = 0.0005847839638590813 | Resolution type = None
Job 1478: Waiting time = 3.565696702338755 | Resolution time = 0.0005489327013492584 | Resolution type = None
Job 1479: Waiting time = 3.5521173579618335 | Resolution time = 0.0005628536455333233 | Resolution type = None
Job 1480: Waiting time = 3.5339020448736846 | Resolution time = 0.0006340420804917812 | Resolution type = None
Job 1481: Waiting time = 3.51668400503695 | Resolution time = 0.0006015491671860218 | Resolution type = None
Job 1482: Waiting time = 3.5069876820780337 | Resolution time = 0.0005807760171592236 | Resolution type = None
Job 1483: Waiting time = 3.4930149288848042 | Resolution time = 0.0005695098079741001 | Resolution type = None
Job 1484: Waiting time = 3.478160671889782 | Resolution time = 0.0005732341669499874 | Resolution type = None
Job 1485: Waiting time = 3.4668505899608135 | Resolution time = 0.0005680029280483723 | Resolution type = None
Job 1486: Waiting time = 3.4492655568756163 | Resolution time = 0.0006692730821669102 | Resolution type = None
Job 1487: Waiting time = 3.435632619075477 | Resolution time = 0.0006414987146854401 | Resolution type = None
Job 1488: Waiting time = 3.421211730223149 | Resolution time = 0.0006760032847523689 | Resolution type = None
Job 1489: Waiting time = 3.4048041687346995 | Resolution time = 0.0005704890936613083 | Resolution type = None
Job 1490: Waiting time = 3.3957051150500774 | Resolution time = 0.0005699531175196171 | Resolution type = None
Job 1491: Waiting time = 3.378550053574145 | Resolution time = 0.0005570999346673489 | Resolution type = None
Job 1492: Waiting time = 3.3628143440000713 | Resolution time = 0.0006165835075080395 | Resolution type = None
Job 1493: Waiting time = 3.3412035880610347 | Resolution time = 0.00121018523350358 | Resolution type = None
Job 1494: Waiting time = 3.311960326973349 | Resolution time = 0.001057276502251625 | Resolution type = None
Job 1495: Waiting time = 3.2934095528908074 | Resolution time = 0.0006939060986042023 | Resolution type = None
Job 1496: Waiting time = 3.2785055423155427 | Resolution time = 0.0006825770251452923 | Resolution type = None
Job 1497: Waiting time = 3.259724353440106 | Resolution time = 0.0006462070159614086 | Resolution type = None
Job 1498: Waiting time = 3.2440223288722336 | Resolution time = 0.0006130421534180641 | Resolution type = None
Job 1499: Waiting time = 3.219211878720671 | Resolution time = 0.000620023813098669 | Resolution type = None
Job 1500: Waiting time = 3.206943045835942 | Resolution time = 0.00072823790833354 | Resolution type = None
Job 1501: Waiting time = 3.1964795058593154 | Resolution time = 0.0006160438060760498 | Resolution type = None
Job 1502: Waiting time = 3.1831045607104897 | Resolution time = 0.0006186589598655701 | Resolution type = None
Job 1503: Waiting time = 3.1756941159255803 | Resolution time = 0.000647048931568861 | Resolution type = None
Job 1504: Waiting time = 3.159634603187442 | Resolution time = 0.000636521726846695 | Resolution type = None
Job 1505: Waiting time = 3.1415688428096473 | Resolution time = 0.0006080637685954571 | Resolution type = None
Job 1506: Waiting time = 3.122857653070241 | Resolution time = 0.0005646576173603535 | Resolution type = None
Job 1507: Waiting time = 3.1084314440377057 | Resolution time = 0.0005538761615753174 | Resolution type = None
Job 1508: Waiting time = 3.097546544857323 | Resolution time = 0.0005650599487125874 | Resolution type = None
Job 1509: Waiting time = 3.081521720159799 | Resolution time = 0.0005580084398388863 | Resolution type = None
Job 1510: Waiting time = 3.076809410005808 | Resolution time = 0.0005806270055472851 | Resolution type = None
Job 1511: Waiting time = 3.0684003490023315 | Resolution time = 0.0006111273542046547 | Resolution type = None
Job 1512: Waiting time = 3.0526685072109103 | Resolution time = 0.0006211269646883011 | Resolution type = None
Job 1513: Waiting time = 3.0391267319209874 | Resolution time = 0.0005653230473399162 | Resolution type = None
Job 1514: Waiting time = 3.0269028395414352 | Resolution time = 0.0005769850686192513 | Resolution type = None
Job 1515: Waiting time = 3.0125021976418793 | Resolution time = 0.0005872980691492558 | Resolution type = None
Job 1516: Waiting time = 2.997940879780799 | Resolution time = 0.0006056833080947399 | Resolution type = None
Job 1517: Waiting time = 2.982825302053243 | Resolution time = 0.0006470796652138233 | Resolution type = None
Job 1518: Waiting time = 2.9697107300162315 | Resolution time = 0.0006227330304682255 | Resolution type = None
Job 1519: Waiting time = 2.9569178484380245 | Resolution time = 0.0011061266995966434 | Resolution type = None
Job 1520: Waiting time = 2.9455995340831578 | Resolution time = 0.0010844804346561432 | Resolution type = None
Job 1521: Waiting time = 2.9260706966742873 | Resolution time = 0.0007406743243336678 | Resolution type = None
Job 1522: Waiting time = 2.9140320690348744 | Resolution time = 0.0006468868814408779 | Resolution type = None
Job 1523: Waiting time = 2.8909541950561106 | Resolution time = 0.0006237486377358437 | Resolution type = None
Job 1524: Waiting time = 2.869241585023701 | Resolution time = 0.0005606501363217831 | Resolution type = None
Job 1525: Waiting time = 2.8546944800764322 | Resolution time = 0.0005336729809641838 | Resolution type = None
Job 1526: Waiting time = 2.8431545267812908 | Resolution time = 0.0006123618222773075 | Resolution type = None
Job 1527: Waiting time = 2.8334841919131577 | Resolution time = 0.00060245580971241 | Resolution type = None
Job 1528: Waiting time = 2.81859680917114 | Resolution time = 0.000631116796284914 | Resolution type = None
Job 1529: Waiting time = 2.794802112970501 | Resolution time = 0.0007146811112761497 | Resolution type = None
Job 1530: Waiting time = 2.781191609799862 | Resolution time = 0.0006118747405707836 | Resolution type = None
Job 1531: Waiting time = 2.7669902336783707 | Resolution time = 0.0006160610355436802 | Resolution type = None
Job 1532: Waiting time = 2.745737011078745 | Resolution time = 0.0005616978742182255 | Resolution type = None
Job 1533: Waiting time = 2.731599499937147 | Resolution time = 0.0005377787165343761 | Resolution type = None
Job 1534: Waiting time = 2.7179923891089857 | Resolution time = 0.000984319020062685 | Resolution type = None
Job 1535: Waiting time = 2.701371985953301 | Resolution time = 0.0007092650048434734 | Resolution type = None
Job 1536: Waiting time = 2.687807007227093 | Resolution time = 0.0006104549393057823 | Resolution type = None
Job 1537: Waiting time = 2.6750798863358796 | Resolution time = 0.000584722962230444 | Resolution type = None
Job 1538: Waiting time = 2.6603064662776887 | Resolution time = 0.0006285272538661957 | Resolution type = None
Job 1539: Waiting time = 2.636170148383826 | Resolution time = 0.000530121847987175 | Resolution type = None
Job 1540: Waiting time = 2.6192648033611476 | Resolution time = 0.0006051380187273026 | Resolution type = None
Job 1541: Waiting time = 2.5998077457770705 | Resolution time = 0.0006258515641093254 | Resolution type = None
Job 1542: Waiting time = 2.584249836858362 | Resolution time = 0.0006227591075003147 | Resolution type = None
Job 1543: Waiting time = 2.5638865511864424 | Resolution time = 0.0006698123179376125 | Resolution type = None
Job 1544: Waiting time = 2.544590139761567 | Resolution time = 0.0005872487090528011 | Resolution type = None
Job 1545: Waiting time = 2.535274818073958 | Resolution time = 0.0005924087017774582 | Resolution type = None
Job 1546: Waiting time = 2.5217592790722847 | Resolution time = 0.0005666008219122887 | Resolution type = None
Job 1547: Waiting time = 2.504440389107913 | Resolution time = 0.0006097382865846157 | Resolution type = None
Job 1548: Waiting time = 2.487816803622991 | Resolution time = 0.000623930711299181 | Resolution type = None
Job 1549: Waiting time = 2.473919396288693 | Resolution time = 0.0005645644851028919 | Resolution type = None
Job 1550: Waiting time = 2.4553766599856317 | Resolution time = 0.0005704779177904129 | Resolution type = None
Job 1551: Waiting time = 2.4475534078665078 | Resolution time = 0.0005838428623974323 | Resolution type = None
Job 1552: Waiting time = 2.433126567862928 | Resolution time = 0.0005450802855193615 | Resolution type = None
Job 1553: Waiting time = 2.4210566324181855 | Resolution time = 0.0005533620715141296 | Resolution type = None
Job 1554: Waiting time = 2.3954877383075655 | Resolution time = 0.0007642628625035286 | Resolution type = None
Job 1555: Waiting time = 2.382190045900643 | Resolution time = 0.0011359318159520626 | Resolution type = None
Job 1556: Waiting time = 2.356992970686406 | Resolution time = 0.001010064035654068 | Resolution type = None
Job 1557: Waiting time = 2.3388423738069832 | Resolution time = 0.0006584092043340206 | Resolution type = None
Job 1558: Waiting time = 2.320178864058107 | Resolution time = 0.0006703450344502926 | Resolution type = None
Job 1559: Waiting time = 2.2990336809307337 | Resolution time = 0.0006076488643884659 | Resolution type = None
Job 1560: Waiting time = 2.288978830911219 | Resolution time = 0.00059861084446311 | Resolution type = None
Job 1561: Waiting time = 2.272033443208784 | Resolution time = 0.0005759117193520069 | Resolution type = None
Job 1562: Waiting time = 2.2572096246294677 | Resolution time = 0.0005730711854994297 | Resolution type = None
Job 1563: Waiting time = 2.239393343683332 | Resolution time = 0.0005849949084222317 | Resolution type = None
Job 1564: Waiting time = 2.2212319620884955 | Resolution time = 0.0006912746466696262 | Resolution type = None
Job 1565: Waiting time = 2.2083632959984243 | Resolution time = 0.0006356160156428814 | Resolution type = None
Job 1566: Waiting time = 2.195458800997585 | Resolution time = 0.0006430139765143394 | Resolution type = None
Job 1567: Waiting time = 2.1794862817041576 | Resolution time = 0.0006189653649926186 | Resolution type = None
Job 1568: Waiting time = 2.160745373927057 | Resolution time = 0.0006142440252006054 | Resolution type = None
Job 1569: Waiting time = 2.1524574141949415 | Resolution time = 0.0006176140159368515 | Resolution type = None
Job 1570: Waiting time = 2.1292710681445897 | Resolution time = 0.0005836007185280323 | Resolution type = None
Job 1571: Waiting time = 2.115459053311497 | Resolution time = 0.0006018630228936672 | Resolution type = None
Job 1572: Waiting time = 2.102509317919612 | Resolution time = 0.0006219428032636642 | Resolution type = None
Job 1573: Waiting time = 2.083822740241885 | Resolution time = 0.0006497516296803951 | Resolution type = None
Job 1574: Waiting time = 2.0721796341240406 | Resolution time = 0.000591132789850235 | Resolution type = None
Job 1575: Waiting time = 2.0569370593875647 | Resolution time = 0.0005775918252766132 | Resolution type = None
Job 1576: Waiting time = 2.040944792330265 | Resolution time = 0.0006135511212050915 | Resolution type = None
Job 1577: Waiting time = 2.0292858169414103 | Resolution time = 0.0006758579984307289 | Resolution type = None
Job 1578: Waiting time = 2.0141966328956187 | Resolution time = 0.0012245802208781242 | Resolution type = None
Job 1579: Waiting time = 2.0048580220900476 | Resolution time = 0.0009833197109401226 | Resolution type = None
Job 1580: Waiting time = 1.9956745351664722 | Resolution time = 0.0005708350799977779 | Resolution type = None
Job 1581: Waiting time = 1.9836572660133243 | Resolution time = 0.0005800328217446804 | Resolution type = None
Job 1582: Waiting time = 1.969725251197815 | Resolution time = 0.0005792868323624134 | Resolution type = None
Job 1583: Waiting time = 1.9533810312859714 | Resolution time = 0.000629933550953865 | Resolution type = None
Job 1584: Waiting time = 1.9385657422244549 | Resolution time = 0.0006236615590751171 | Resolution type = None
Job 1585: Waiting time = 1.926016571931541 | Resolution time = 0.0005585607141256332 | Resolution type = None
Job 1586: Waiting time = 1.901945642195642 | Resolution time = 0.0005876459181308746 | Resolution type = None
Job 1587: Waiting time = 1.8859087531454861 | Resolution time = 0.0005705929361283779 | Resolution type = None
Job 1588: Waiting time = 1.8723006811924279 | Resolution time = 0.0011100424453616142 | Resolution type = None
Job 1589: Waiting time = 1.8582875160500407 | Resolution time = 0.0010966057889163494 | Resolution type = None
Job 1590: Waiting time = 1.8476087148301303 | Resolution time = 0.0007655825465917587 | Resolution type = None
Job 1591: Waiting time = 1.8349062521010637 | Resolution time = 0.0006144638173282146 | Resolution type = None
Job 1592: Waiting time = 1.824070784728974 | Resolution time = 0.0005382266826927662 | Resolution type = None
Job 1593: Waiting time = 1.8061027834191918 | Resolution time = 0.0005480442196130753 | Resolution type = None
Job 1594: Waiting time = 1.7904928079806268 | Resolution time = 0.0005997749976813793 | Resolution type = None
Job 1595: Waiting time = 1.7747534438967705 | Resolution time = 0.0006250971928238869 | Resolution type = None
Job 1596: Waiting time = 1.758992058224976 | Resolution time = 0.0006078490987420082 | Resolution type = None
Job 1597: Waiting time = 1.7439931193366647 | Resolution time = 0.0005647582001984119 | Resolution type = None
Job 1598: Waiting time = 1.7303128982894123 | Resolution time = 0.000641068909317255 | Resolution type = None
Job 1599: Waiting time = 1.7188567859120667 | Resolution time = 0.0005897711962461472 | Resolution type = None
Job 1600: Waiting time = 1.7084790500812232 | Resolution time = 0.0005937200039625168 | Resolution type = None
Job 1601: Waiting time = 1.6896588490344584 | Resolution time = 0.0006454954855144024 | Resolution type = None
Job 1602: Waiting time = 1.6756282900460064 | Resolution time = 0.0006280574016273022 | Resolution type = None
Job 1603: Waiting time = 1.6573228389024734 | Resolution time = 0.0005953563377261162 | Resolution type = None
Job 1604: Waiting time = 1.6394269620068371 | Resolution time = 0.0005600452423095703 | Resolution type = None
Job 1605: Waiting time = 1.623274662066251 | Resolution time = 0.0006230310536921024 | Resolution type = None
Job 1606: Waiting time = 1.6038986649364233 | Resolution time = 0.0012352154590189457 | Resolution type = None
Job 1607: Waiting time = 1.5873756911605597 | Resolution time = 0.0009684637188911438 | Resolution type = None
Job 1608: Waiting time = 1.567389606963843 | Resolution time = 0.0006162878125905991 | Resolution type = None
Job 1609: Waiting time = 1.5506490082480013 | Resolution time = 0.000534373801201582 | Resolution type = None
Job 1610: Waiting time = 1.5344762722961605 | Resolution time = 0.0005490169860422611 | Resolution type = None
Job 1611: Waiting time = 1.5215539382770658 | Resolution time = 0.0005381470546126366 | Resolution type = None
Job 1612: Waiting time = 1.503529379144311 | Resolution time = 0.0006277156062424183 | Resolution type = None
Job 1613: Waiting time = 1.4789443174377084 | Resolution time = 0.0006050658412277699 | Resolution type = None
Job 1614: Waiting time = 1.4659173460677266 | Resolution time = 0.0006176559254527092 | Resolution type = None
Job 1615: Waiting time = 1.4523532511666417 | Resolution time = 0.0005386047996580601 | Resolution type = None
Job 1616: Waiting time = 1.4315068540163338 | Resolution time = 0.0005889530293643475 | Resolution type = None
Job 1617: Waiting time = 1.4169175713323057 | Resolution time = 0.0005393614992499352 | Resolution type = None
Job 1618: Waiting time = 1.3961065039038658 | Resolution time = 0.0005976874381303787 | Resolution type = None
Job 1619: Waiting time = 1.3836341998539865 | Resolution time = 0.0006296592764556408 | Resolution type = None
Job 1620: Waiting time = 1.3621862819418311 | Resolution time = 0.0006050555966794491 | Resolution type = None
Job 1621: Waiting time = 1.3500032098963857 | Resolution time = 0.0006369249895215034 | Resolution type = None
Job 1622: Waiting time = 1.3380267573520541 | Resolution time = 0.0006101899780333042 | Resolution type = None
Job 1623: Waiting time = 1.3290235889144242 | Resolution time = 0.0005982266739010811 | Resolution type = None
Job 1624: Waiting time = 1.3171014189720154 | Resolution time = 0.000658420380204916 | Resolution type = None
Job 1625: Waiting time = 1.2982522118836641 | Resolution time = 0.0007679574191570282 | Resolution type = None
Job 1626: Waiting time = 1.289701343048364 | Resolution time = 0.00124320387840271 | Resolution type = None
Job 1627: Waiting time = 1.2751435553655028 | Resolution time = 0.0009007090702652931 | Resolution type = None
Job 1628: Waiting time = 1.2584275002591312 | Resolution time = 0.0005884692072868347 | Resolution type = None
Job 1629: Waiting time = 1.246297983918339 | Resolution time = 0.0005576852709054947 | Resolution type = None
Job 1630: Waiting time = 1.2253062832169235 | Resolution time = 0.0006274525076150894 | Resolution type = None
Job 1631: Waiting time = 1.206029027234763 | Resolution time = 0.0006261635571718216 | Resolution type = None
Job 1632: Waiting time = 1.1861679730936885 | Resolution time = 0.0006172419525682926 | Resolution type = None
Job 1633: Waiting time = 1.174074800685048 | Resolution time = 0.0006000790745019913 | Resolution type = None
Job 1634: Waiting time = 1.15944854170084 | Resolution time = 0.0006035030819475651 | Resolution type = None
Job 1635: Waiting time = 1.1454082378186285 | Resolution time = 0.000599344726651907 | Resolution type = None
Job 1636: Waiting time = 1.1336585222743452 | Resolution time = 0.0006815735250711441 | Resolution type = None
Job 1637: Waiting time = 1.115805994719267 | Resolution time = 0.0006284192204475403 | Resolution type = None
Job 1638: Waiting time = 1.0988758490420878 | Resolution time = 0.0006324923597276211 | Resolution type = None
Job 1639: Waiting time = 1.0823249188251793 | Resolution time = 0.0008937683887779713 | Resolution type = None
Job 1640: Waiting time = 1.065748400054872 | Resolution time = 0.0005734474398195744 | Resolution type = None
Job 1641: Waiting time = 1.0541284307837486 | Resolution time = 0.0005848538130521774 | Resolution type = None
Job 1642: Waiting time = 1.0333566660992801 | Resolution time = 0.0006032828241586685 | Resolution type = None
Job 1643: Waiting time = 1.0190176758915186 | Resolution time = 0.0007027750834822655 | Resolution type = None
Job 1644: Waiting time = 0.9953179992735386 | Resolution time = 0.0006724987179040909 | Resolution type = None
Job 1645: Waiting time = 0.9833356961607933 | Resolution time = 0.0005658743903040886 | Resolution type = None
Job 1646: Waiting time = 0.9678804781287909 | Resolution time = 0.0005331318825483322 | Resolution type = None
Job 1647: Waiting time = 0.9507090696133673 | Resolution time = 0.0005649570375680923 | Resolution type = None
Job 1648: Waiting time = 0.9282848816365004 | Resolution time = 0.0006216336041688919 | Resolution type = None
Job 1649: Waiting time = 0.9160137949511409 | Resolution time = 0.0006365068256855011 | Resolution type = None
Job 1650: Waiting time = 0.9020157507620752 | Resolution time = 0.0006167702376842499 | Resolution type = None
Job 1651: Waiting time = 0.8858927921392024 | Resolution time = 0.000596645288169384 | Resolution type = None
Job 1652: Waiting time = 0.8717609820887446 | Resolution time = 0.0006440994329750538 | Resolution type = None
Job 1653: Waiting time = 0.8556950157508254 | Resolution time = 0.0006401520222425461 | Resolution type = None
Job 1654: Waiting time = 0.8457547258585691 | Resolution time = 0.0005844454281032085 | Resolution type = None
Job 1655: Waiting time = 0.8267710208892822 | Resolution time = 0.0006139841862022877 | Resolution type = None
Job 1656: Waiting time = 0.8050041510723531 | Resolution time = 0.0006046611815690994 | Resolution type = None
Job 1657: Waiting time = 0.784020225983113 | Resolution time = 0.0007653129287064075 | Resolution type = None
Job 1658: Waiting time = 0.7633451181463897 | Resolution time = 0.0007016081362962723 | Resolution type = None
Job 1659: Waiting time = 0.7451006560586393 | Resolution time = 0.0006365478038787842 | Resolution type = None
Job 1660: Waiting time = 0.7273913170211017 | Resolution time = 0.0005917656235396862 | Resolution type = None
Job 1661: Waiting time = 0.7158818459138274 | Resolution time = 0.0006086002103984356 | Resolution type = None
Job 1662: Waiting time = 0.698078609071672 | Resolution time = 0.0006267474964261055 | Resolution type = None
Job 1663: Waiting time = 0.6780093181878328 | Resolution time = 0.0006376709789037704 | Resolution type = None
Job 1664: Waiting time = 0.6647543488070369 | Resolution time = 0.0006353529170155525 | Resolution type = None
Job 1665: Waiting time = 0.6528257676400244 | Resolution time = 0.0006258147768676281 | Resolution type = None
Job 1666: Waiting time = 0.6278990497812629 | Resolution time = 0.0006809909828007221 | Resolution type = None
Job 1667: Waiting time = 0.6165810008533299 | Resolution time = 0.0006233183667063713 | Resolution type = None
Job 1668: Waiting time = 0.6013218760490417 | Resolution time = 0.0006656041368842125 | Resolution type = None
Job 1669: Waiting time = 0.5845145438797772 | Resolution time = 0.000612382311373949 | Resolution type = None
Job 1670: Waiting time = 0.5720612481236458 | Resolution time = 0.0005757338367402554 | Resolution type = None
Job 1671: Waiting time = 0.5522556947544217 | Resolution time = 0.0005441079847514629 | Resolution type = None
Job 1672: Waiting time = 0.5343911461532116 | Resolution time = 0.000554483849555254 | Resolution type = None
Job 1673: Waiting time = 0.5203355490230024 | Resolution time = 0.0005812770687043667 | Resolution type = None
Job 1674: Waiting time = 0.5081423912197351 | Resolution time = 0.0007069390267133713 | Resolution type = None
Job 1675: Waiting time = 0.48895603604614735 | Resolution time = 0.0006283819675445557 | Resolution type = None
Job 1676: Waiting time = 0.4762701098807156 | Resolution time = 0.0006136875599622726 | Resolution type = None
Job 1677: Waiting time = 0.4605486439540982 | Resolution time = 0.0006202040240168571 | Resolution type = None
Job 1678: Waiting time = 0.45031567523255944 | Resolution time = 0.0006231321021914482 | Resolution type = None
Job 1679: Waiting time = 0.4240167369134724 | Resolution time = 0.0005723657086491585 | Resolution type = None
Job 1680: Waiting time = 0.40914510702714324 | Resolution time = 0.0006208564154803753 | Resolution type = None
Job 1681: Waiting time = 0.39010697323828936 | Resolution time = 0.0006357147358357906 | Resolution type = None
Job 1682: Waiting time = 0.37612887006253004 | Resolution time = 0.0006561828777194023 | Resolution type = None
Job 1683: Waiting time = 0.37163406191393733 | Resolution time = 0.000611273106187582 | Resolution type = None
Job 1684: Waiting time = 0.3495020088739693 | Resolution time = 0.0006518387235701084 | Resolution type = None
Job 1685: Waiting time = 0.33272907929494977 | Resolution time = 0.0006531588733196259 | Resolution type = None
Job 1686: Waiting time = 0.3211893318220973 | Resolution time = 0.0006017740815877914 | Resolution type = None
Job 1687: Waiting time = 0.30990617303177714 | Resolution time = 0.0006455518305301666 | Resolution type = None
Job 1688: Waiting time = 0.310203128028661 | Resolution time = 0.0006244718097150326 | Resolution type = None
Job 1689: Waiting time = 0.2900186190381646 | Resolution time = 0.0006211209110915661 | Resolution type = None
Job 1690: Waiting time = 0.28155602840706706 | Resolution time = 0.0005898987874388695 | Resolution type = None
Job 1691: Waiting time = 0.26052696304395795 | Resolution time = 0.000586566049605608 | Resolution type = None
Job 1692: Waiting time = 0.2416513990610838 | Resolution time = 0.0005957218818366528 | Resolution type = None
Job 1693: Waiting time = 0.2222782918252051 | Resolution time = 0.0008446318097412586 | Resolution type = None
Job 1694: Waiting time = 0.21050768811255693 | Resolution time = 0.0011611930094659328 | Resolution type = None
Job 1695: Waiting time = 0.19196076411753893 | Resolution time = 0.0006850357167422771 | Resolution type = None
Job 1696: Waiting time = 0.1797026046551764 | Resolution time = 0.0006662420928478241 | Resolution type = None
Job 1697: Waiting time = 0.16491917613893747 | Resolution time = 0.0006832750514149666 | Resolution type = None
Job 1698: Waiting time = 0.15618543839082122 | Resolution time = 0.0006975713185966015 | Resolution type = None
Job 1699: Waiting time = 0.1469339649192989 | Resolution time = 0.0006698379293084145 | Resolution type = None
Job 1700: Waiting time = 0.13534206710755825 | Resolution time = 0.0006031431257724762 | Resolution type = None
Job 1701: Waiting time = 0.11381052387878299 | Resolution time = 0.0005805371329188347 | Resolution type = None
Job 1702: Waiting time = 0.10554949520155787 | Resolution time = 0.0006156265735626221 | Resolution type = None
Job 1703: Waiting time = 0.08660579286515713 | Resolution time = 0.0006078002043068409 | Resolution type = None
Job 1704: Waiting time = 0.06979170721024275 | Resolution time = 0.0006970367394387722 | Resolution type = None
Job 1705: Waiting time = 0.06492596166208386 | Resolution time = 0.0006434512324631214 | Resolution type = None
Job 1706: Waiting time = 0.05443660309538245 | Resolution time = 0.0006767190061509609 | Resolution type = None
Job 1707: Waiting time = 0.04219322418794036 | Resolution time = 0.0010803411714732647 | Resolution type = None
Job 1708: Waiting time = 0.03821533126756549 | Resolution time = 0.0011322102509438992 | Resolution type = None
Job 1709: Waiting time = 0.024558607023209333 | Resolution time = 0.0007007517851889133 | Resolution type = None
Job 1710: Waiting time = 0.00962003506720066 | Resolution time = 0.0006797527894377708 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.367655696813017
Duration: 11.5828114352189
Jobs in the system: 691
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1711: Waiting time = 11.58278150903061 | Resolution time = 0.000830130185931921 | Resolution type = None
Job 1712: Waiting time = 11.567852951586246 | Resolution time = 0.0007598204538226128 | Resolution type = None
Job 1713: Waiting time = 11.551186667755246 | Resolution time = 0.0010481327772140503 | Resolution type = None
Job 1714: Waiting time = 11.541359508875757 | Resolution time = 0.0009696502238512039 | Resolution type = None
Job 1715: Waiting time = 11.528689675033092 | Resolution time = 0.0007857996970415115 | Resolution type = None
Job 1716: Waiting time = 11.515698461793363 | Resolution time = 0.0006471471861004829 | Resolution type = None
Job 1717: Waiting time = 11.504349271766841 | Resolution time = 0.0005919723771512508 | Resolution type = None
Job 1718: Waiting time = 11.488014177884907 | Resolution time = 0.0005588619969785213 | Resolution type = None
Job 1719: Waiting time = 11.470042024273425 | Resolution time = 0.0005573336966335773 | Resolution type = None
Job 1720: Waiting time = 11.453247383702546 | Resolution time = 0.0005788900889456272 | Resolution type = None
Job 1721: Waiting time = 11.434404469560832 | Resolution time = 0.0006094085983932018 | Resolution type = None
Job 1722: Waiting time = 11.418885757215321 | Resolution time = 0.000644647516310215 | Resolution type = None
Job 1723: Waiting time = 11.396760901901871 | Resolution time = 0.0007257945835590363 | Resolution type = None
Job 1724: Waiting time = 11.38200397696346 | Resolution time = 0.0005627716891467571 | Resolution type = None
Job 1725: Waiting time = 11.365209059789777 | Resolution time = 0.0005695461295545101 | Resolution type = None
Job 1726: Waiting time = 11.353049187920988 | Resolution time = 0.0005872845649719238 | Resolution type = None
Job 1727: Waiting time = 11.335237563122064 | Resolution time = 0.000616198405623436 | Resolution type = None
Job 1728: Waiting time = 11.320900071877986 | Resolution time = 0.000645715743303299 | Resolution type = None
Job 1729: Waiting time = 11.297490519937128 | Resolution time = 0.0006406279280781746 | Resolution type = None
Job 1730: Waiting time = 11.28414316708222 | Resolution time = 0.0005534482188522816 | Resolution type = None
Job 1731: Waiting time = 11.26242967415601 | Resolution time = 0.0006719459779560566 | Resolution type = None
Job 1732: Waiting time = 11.248062616214156 | Resolution time = 0.0006587989628314972 | Resolution type = None
Job 1733: Waiting time = 11.229794807266444 | Resolution time = 0.0006379084661602974 | Resolution type = None
Job 1734: Waiting time = 11.217248118948191 | Resolution time = 0.0006634588353335857 | Resolution type = None
Job 1735: Waiting time = 11.20175967598334 | Resolution time = 0.0006109443493187428 | Resolution type = None
Job 1736: Waiting time = 11.183733417652547 | Resolution time = 0.000597040168941021 | Resolution type = None
Job 1737: Waiting time = 11.17247766815126 | Resolution time = 0.0006507858633995056 | Resolution type = None
Job 1738: Waiting time = 11.157161160837859 | Resolution time = 0.00103300204500556 | Resolution type = None
Job 1739: Waiting time = 11.137663890141994 | Resolution time = 0.0011647120118141174 | Resolution type = None
Job 1740: Waiting time = 11.116027834825218 | Resolution time = 0.0006916364654898643 | Resolution type = None
