Job 1: Waiting time = 0.0013555139303207397 | Resolution time = 0.0012408699840307236 | Resolution type = Policy
Job 2586: Waiting time = 9.021800271235406 | Resolution time = 0.0006676050834357738 | Resolution type = None
Job 2587: Waiting time = 9.009852971415967 | Resolution time = 0.0005677198059856892 | Resolution type = None
Job 2588: Waiting time = 8.984001046977937 | Resolution time = 0.0005632145330309868 | Resolution type = None
Job 2589: Waiting time = 8.95828205998987 | Resolution time = 0.0006432728841900826 | Resolution type = None
Job 2590: Waiting time = 8.94675423996523 | Resolution time = 0.000646085012704134 | Resolution type = None
Job 2591: Waiting time = 8.92575058620423 | Resolution time = 0.0007148319855332375 | Resolution type = None
Job 2592: Waiting time = 8.915294669102877 | Resolution time = 0.0006638113409280777 | Resolution type = None
Job 2593: Waiting time = 8.902099411003292 | Resolution time = 0.0006625307723879814 | Resolution type = None
Job 2594: Waiting time = 8.885656277183443 | Resolution time = 4.704110324382782e-06 | Resolution type = Policy
Job 2595: Waiting time = 8.867324996273965 | Resolution time = 0.0006486182101070881 | Resolution type = None
Job 2596: Waiting time = 8.852651786990464 | Resolution time = 0.0005995151586830616 | Resolution type = None
Job 2597: Waiting time = 8.835214286111295 | Resolution time = 0.0005814889445900917 | Resolution type = None
Job 2598: Waiting time = 8.81900804117322 | Resolution time = 0.0007259012199938297 | Resolution type = None
Job 2599: Waiting time = 8.80642763711512 | Resolution time = 0.0008729430846869946 | Resolution type = None
Job 2600: Waiting time = 8.790314801968634 | Resolution time = 0.0011663343757390976 | Resolution type = None
Job 2601: Waiting time = 8.770173548720777 | Resolution time = 0.000616950448602438 | Resolution type = None
Job 2602: Waiting time = 8.760865524876863 | Resolution time = 0.0005940883420407772 | Resolution type = None
Job 2603: Waiting time = 8.746137246023864 | Resolution time = 0.0006610667333006859 | Resolution type = None
Job 2604: Waiting time = 8.727525662165135 | Resolution time = 0.0006654169410467148 | Resolution type = None
Job 2605: Waiting time = 8.714114433154464 | Resolution time = 0.0006106975488364697 | Resolution type = None
Job 2606: Waiting time = 8.703170271590352 | Resolution time = 0.0006207441911101341 | Resolution type = None
Job 2607: Waiting time = 8.691599266137928 | Resolution time = 0.0006415578536689281 | Resolution type = None
Job 2608: Waiting time = 8.679180702194571 | Resolution time = 0.0005680909380316734 | Resolution type = None
Job 2609: Waiting time = 8.656455408781767 | Resolution time = 0.0006812671199440956 | Resolution type = None
Job 2610: Waiting time = 8.638701608870178 | Resolution time = 0.0006611091084778309 | Resolution type = None
Job 2611: Waiting time = 8.621047174092382 | Resolution time = 0.0006832494400441647 | Resolution type = None
Job 2612: Waiting time = 8.597675086930394 | Resolution time = 0.0006370982155203819 | Resolution type = None
Job 2613: Waiting time = 8.585813873913139 | Resolution time = 0.0006421292200684547 | Resolution type = None
Job 2614: Waiting time = 8.577632668893784 | Resolution time = 0.0007284334860742092 | Resolution type = None
Job 2615: Waiting time = 8.569625469855964 | Resolution time = 0.0006482498720288277 | Resolution type = None
Job 2616: Waiting time = 8.549708481878042 | Resolution time = 0.0007262621074914932 | Resolution type = None
Job 2617: Waiting time = 8.53261658968404 | Resolution time = 0.0007255491800606251 | Resolution type = None
Job 2618: Waiting time = 8.51496971398592 | Resolution time = 0.0005912934429943562 | Resolution type = None
Job 2619: Waiting time = 8.498920266982168 | Resolution time = 0.000659530982375145 | Resolution type = None
Job 2620: Waiting time = 8.483827001880854 | Resolution time = 0.0006557242013514042 | Resolution type = None
Job 2621: Waiting time = 8.471173238009214 | Resolution time = 0.000663435086607933 | Resolution type = None
Job 2622: Waiting time = 8.451213953085244 | Resolution time = 0.0006480542942881584 | Resolution type = None
Job 2623: Waiting time = 8.441583062056452 | Resolution time = 0.0006711673922836781 | Resolution type = None
Job 2624: Waiting time = 8.421331235673279 | Resolution time = 0.0006594010628759861 | Resolution type = None
Job 2625: Waiting time = 8.409507540985942 | Resolution time = 0.000637308694422245 | Resolution type = None
Job 2626: Waiting time = 8.400644323322922 | Resolution time = 0.0006344560533761978 | Resolution type = None
Job 2627: Waiting time = 8.38576787058264 | Resolution time = 0.000648831482976675 | Resolution type = None
Job 2628: Waiting time = 8.366121295839548 | Resolution time = 0.0006611836142838001 | Resolution type = None
Job 2629: Waiting time = 8.352437909226865 | Resolution time = 0.0006672670133411884 | Resolution type = None
Job 2630: Waiting time = 8.336525852791965 | Resolution time = 0.0007436736486852169 | Resolution type = None
Job 2631: Waiting time = 8.328994585201144 | Resolution time = 0.0006078369915485382 | Resolution type = None
Job 2632: Waiting time = 8.317246024031192 | Resolution time = 0.0006262245588004589 | Resolution type = None
Job 2633: Waiting time = 8.29807154275477 | Resolution time = 0.0006571928970515728 | Resolution type = None
Job 2634: Waiting time = 8.278043998870999 | Resolution time = 4.262663424015045e-06 | Resolution type = Policy
Job 2635: Waiting time = 8.2582249478437 | Resolution time = 0.0006587523967027664 | Resolution type = None
Job 2636: Waiting time = 8.245687347836792 | Resolution time = 0.0006506042554974556 | Resolution type = None
Job 2637: Waiting time = 8.233039535116404 | Resolution time = 0.0005936212837696075 | Resolution type = None
Job 2638: Waiting time = 8.218262694310397 | Resolution time = 0.0005689477548003197 | Resolution type = None
Job 2639: Waiting time = 8.202838046010584 | Resolution time = 0.0006553204730153084 | Resolution type = None
Job 2640: Waiting time = 8.191145238932222 | Resolution time = 0.0006755632348358631 | Resolution type = None
Job 2641: Waiting time = 8.172280172817409 | Resolution time = 0.0006697108037769794 | Resolution type = None
Job 2642: Waiting time = 8.1505484492518 | Resolution time = 0.0006690826267004013 | Resolution type = None
Job 2643: Waiting time = 8.137738629244268 | Resolution time = 0.0007844269275665283 | Resolution type = None
Job 2644: Waiting time = 8.11996230110526 | Resolution time = 0.0007225750014185905 | Resolution type = None
Job 2645: Waiting time = 8.107109720353037 | Resolution time = 0.0006285859271883965 | Resolution type = None
Job 2646: Waiting time = 8.094763610046357 | Resolution time = 0.0007965052500367165 | Resolution type = None
Job 2647: Waiting time = 8.083409964106977 | Resolution time = 0.0008549848571419716 | Resolution type = None
Job 2648: Waiting time = 8.065768984146416 | Resolution time = 0.0005945451557636261 | Resolution type = None
Job 2649: Waiting time = 8.05000120215118 | Resolution time = 0.0006282832473516464 | Resolution type = None
Job 2650: Waiting time = 8.027440365869552 | Resolution time = 0.0005725412629544735 | Resolution type = None
Job 2651: Waiting time = 8.01028021518141 | Resolution time = 0.0006146412342786789 | Resolution type = None
Job 2652: Waiting time = 7.995328975841403 | Resolution time = 4.698056727647781e-06 | Resolution type = Policy
Job 2653: Waiting time = 7.976067529991269 | Resolution time = 0.0006822319701313972 | Resolution type = None
Job 2654: Waiting time = 7.956706118769944 | Resolution time = 0.0006643692031502724 | Resolution type = None
Job 2655: Waiting time = 7.941151629667729 | Resolution time = 3.4999102354049683e-06 | Resolution type = Policy
Job 2656: Waiting time = 7.926009377930313 | Resolution time = 0.0006371019408106804 | Resolution type = None
Job 2657: Waiting time = 7.916926798876375 | Resolution time = 0.0005938946269452572 | Resolution type = None
Job 2658: Waiting time = 7.90800319518894 | Resolution time = 0.0006072684191167355 | Resolution type = None
Job 2659: Waiting time = 7.900210007093847 | Resolution time = 0.0006077839061617851 | Resolution type = None
Job 2660: Waiting time = 7.883909795898944 | Resolution time = 0.0006407801993191242 | Resolution type = None
Job 2661: Waiting time = 7.868483084253967 | Resolution time = 0.0010792058892548084 | Resolution type = None
Job 2662: Waiting time = 7.854123686440289 | Resolution time = 0.0011050128377974033 | Resolution type = None
Job 2663: Waiting time = 7.840755703859031 | Resolution time = 0.0007634996436536312 | Resolution type = None
Job 2664: Waiting time = 7.820994051173329 | Resolution time = 0.0006062574684619904 | Resolution type = None
Job 2665: Waiting time = 7.806667204014957 | Resolution time = 0.0006702900864183903 | Resolution type = None
Job 2666: Waiting time = 7.791213029064238 | Resolution time = 0.0006805132143199444 | Resolution type = None
Job 2667: Waiting time = 7.775072894059122 | Resolution time = 0.00061058159917593 | Resolution type = None
Job 2668: Waiting time = 7.761914422269911 | Resolution time = 0.0005646226927638054 | Resolution type = None
Job 2669: Waiting time = 7.742843464948237 | Resolution time = 0.0005721570923924446 | Resolution type = None
Job 2670: Waiting time = 7.723647266626358 | Resolution time = 0.0006013368256390095 | Resolution type = None
Job 2671: Waiting time = 7.705917248036712 | Resolution time = 0.0006874301470816135 | Resolution type = None
Job 2672: Waiting time = 7.684078700840473 | Resolution time = 4.922039806842804e-06 | Resolution type = Policy
Job 2673: Waiting time = 7.6671265489421785 | Resolution time = 0.0006828182376921177 | Resolution type = None
Job 2674: Waiting time = 7.646115900017321 | Resolution time = 0.0006366339512169361 | Resolution type = None
Job 2675: Waiting time = 7.63233308494091 | Resolution time = 0.0005964105948805809 | Resolution type = None
Job 2676: Waiting time = 7.618974576238543 | Resolution time = 0.0005708374083042145 | Resolution type = None
Job 2677: Waiting time = 7.608203498180956 | Resolution time = 0.0005611199885606766 | Resolution type = None
Job 2678: Waiting time = 7.586967431940138 | Resolution time = 0.0006021787412464619 | Resolution type = None
Job 2679: Waiting time = 7.571756824851036 | Resolution time = 0.0006896988488733768 | Resolution type = None
Job 2680: Waiting time = 7.5466555641032755 | Resolution time = 0.0007046433165669441 | Resolution type = None
Job 2681: Waiting time = 7.525896983221173 | Resolution time = 0.0005997316911816597 | Resolution type = None
Job 2682: Waiting time = 7.5090729421935976 | Resolution time = 0.0006011580117046833 | Resolution type = None
Job 2683: Waiting time = 7.494412017054856 | Resolution time = 0.0006247172132134438 | Resolution type = None
Job 2684: Waiting time = 7.47839287109673 | Resolution time = 0.0006760251708328724 | Resolution type = None
Job 2685: Waiting time = 7.454397348221391 | Resolution time = 0.0006812792271375656 | Resolution type = None
Job 2686: Waiting time = 7.436981834936887 | Resolution time = 0.001028595957905054 | Resolution type = None
Job 2687: Waiting time = 7.425357692874968 | Resolution time = 0.0011439630761742592 | Resolution type = None
Job 2688: Waiting time = 7.402104646898806 | Resolution time = 0.0007732207886874676 | Resolution type = None
Job 2689: Waiting time = 7.385623044334352 | Resolution time = 0.0006416379474103451 | Resolution type = None
Job 2690: Waiting time = 7.372749003116041 | Resolution time = 0.0006577735766768456 | Resolution type = None
Job 2691: Waiting time = 7.36634589266032 | Resolution time = 0.0006499635055661201 | Resolution type = None
Job 2692: Waiting time = 7.353410460054874 | Resolution time = 0.0006402949802577496 | Resolution type = None
Job 2693: Waiting time = 7.341484767850488 | Resolution time = 0.000569075345993042 | Resolution type = None
Job 2694: Waiting time = 7.3268789779394865 | Resolution time = 0.0005796798504889011 | Resolution type = None
Job 2695: Waiting time = 7.3169376300647855 | Resolution time = 0.000661803875118494 | Resolution type = None
Job 2696: Waiting time = 7.29727893602103 | Resolution time = 0.0007351613603532314 | Resolution type = None
Job 2697: Waiting time = 7.276730329729617 | Resolution time = 0.0006813379004597664 | Resolution type = None
Job 2698: Waiting time = 7.2574283089488745 | Resolution time = 0.0006201956421136856 | Resolution type = None
Job 2699: Waiting time = 7.240024710074067 | Resolution time = 0.000635175034403801 | Resolution type = None
Job 2700: Waiting time = 7.223229026887566 | Resolution time = 0.0005837078206241131 | Resolution type = None
Job 2701: Waiting time = 7.212804632727057 | Resolution time = 0.0006164023652672768 | Resolution type = None
Job 2702: Waiting time = 7.200761560816318 | Resolution time = 0.0006884066388010979 | Resolution type = None
Job 2703: Waiting time = 7.181355671957135 | Resolution time = 0.0007346188649535179 | Resolution type = None
Job 2704: Waiting time = 7.1664114920422435 | Resolution time = 0.0006582755595445633 | Resolution type = None
Job 2705: Waiting time = 7.15438325330615 | Resolution time = 0.0005808146670460701 | Resolution type = None
Job 2706: Waiting time = 7.13760308502242 | Resolution time = 0.0006789322942495346 | Resolution type = None
Job 2707: Waiting time = 7.120810602791607 | Resolution time = 0.0006605512462556362 | Resolution type = None
Job 2708: Waiting time = 7.11190769309178 | Resolution time = 0.0006668758578598499 | Resolution type = None
Job 2709: Waiting time = 7.091340444982052 | Resolution time = 0.0006898194551467896 | Resolution type = None
Job 2710: Waiting time = 7.082319439854473 | Resolution time = 0.0006056330166757107 | Resolution type = None
Job 2711: Waiting time = 7.058563913684338 | Resolution time = 0.0005798176862299442 | Resolution type = None
Job 2712: Waiting time = 7.044645260088146 | Resolution time = 0.0005914280191063881 | Resolution type = None
Job 2713: Waiting time = 7.031118892598897 | Resolution time = 0.0011803880333900452 | Resolution type = None
Job 2714: Waiting time = 7.016086718067527 | Resolution time = 0.000721324235200882 | Resolution type = None
Job 2715: Waiting time = 7.00726223224774 | Resolution time = 0.0006797588430345058 | Resolution type = None
Job 2716: Waiting time = 6.9908962599001825 | Resolution time = 0.0006258208304643631 | Resolution type = None
Job 2717: Waiting time = 6.971760442014784 | Resolution time = 0.0006586387753486633 | Resolution type = None
Job 2718: Waiting time = 6.949676387943327 | Resolution time = 0.0005767447873950005 | Resolution type = None
Job 2719: Waiting time = 6.929241784848273 | Resolution time = 0.0006321747787296772 | Resolution type = None
Job 2720: Waiting time = 6.918722204398364 | Resolution time = 0.0006744815036654472 | Resolution type = None
Job 2721: Waiting time = 6.898878401611 | Resolution time = 0.0006950497627258301 | Resolution type = None
Job 2722: Waiting time = 6.877211241982877 | Resolution time = 0.0005784789100289345 | Resolution type = None
Job 2723: Waiting time = 6.857925350777805 | Resolution time = 0.0006203651428222656 | Resolution type = None
Job 2724: Waiting time = 6.8394035953097045 | Resolution time = 0.0006546690128743649 | Resolution type = None
Job 2725: Waiting time = 6.825435630045831 | Resolution time = 0.0006640683859586716 | Resolution type = None
Job 2726: Waiting time = 6.8059796136803925 | Resolution time = 0.0007157176733016968 | Resolution type = None
Job 2727: Waiting time = 6.786157438065857 | Resolution time = 0.0007014726288616657 | Resolution type = None
Job 2728: Waiting time = 6.772476005833596 | Resolution time = 0.0006316127255558968 | Resolution type = None
Job 2729: Waiting time = 6.7596350852400064 | Resolution time = 0.0005959775298833847 | Resolution type = None
Job 2730: Waiting time = 6.744417107664049 | Resolution time = 0.0005735275335609913 | Resolution type = None
Job 2731: Waiting time = 6.730796921998262 | Resolution time = 0.0006375787779688835 | Resolution type = None
Job 2732: Waiting time = 6.720643997192383 | Resolution time = 0.0006423951126635075 | Resolution type = None
Job 2733: Waiting time = 6.696143161971122 | Resolution time = 0.0006624571979045868 | Resolution type = None
Job 2734: Waiting time = 6.682644173968583 | Resolution time = 0.0005895094946026802 | Resolution type = None
Job 2735: Waiting time = 6.674948951695114 | Resolution time = 0.0009494619444012642 | Resolution type = None
Job 2736: Waiting time = 6.660940231755376 | Resolution time = 0.0012343651615083218 | Resolution type = None
Job 2737: Waiting time = 6.635231308173388 | Resolution time = 0.0009272000752389431 | Resolution type = None
Job 2738: Waiting time = 6.624133042991161 | Resolution time = 0.0006792075000703335 | Resolution type = None
Job 2739: Waiting time = 6.60253449017182 | Resolution time = 0.0006176750175654888 | Resolution type = None
Job 2740: Waiting time = 6.590397318359464 | Resolution time = 0.000597112812101841 | Resolution type = None
Job 2741: Waiting time = 6.570015807636082 | Resolution time = 0.0005787862464785576 | Resolution type = None
Job 2742: Waiting time = 6.550720399711281 | Resolution time = 0.0006633410230278969 | Resolution type = None
Job 2743: Waiting time = 6.53323874110356 | Resolution time = 0.000669579952955246 | Resolution type = None
Job 2744: Waiting time = 6.517621336970478 | Resolution time = 0.0006239772774279118 | Resolution type = None
Job 2745: Waiting time = 6.494780180044472 | Resolution time = 0.0006751753389835358 | Resolution type = None
Job 2746: Waiting time = 6.468760037794709 | Resolution time = 0.0006982521153986454 | Resolution type = None
Job 2747: Waiting time = 6.453525465913117 | Resolution time = 0.000615220982581377 | Resolution type = None
Job 2748: Waiting time = 6.4386245761998 | Resolution time = 0.0006359959952533245 | Resolution type = None
Job 2749: Waiting time = 6.417561503127217 | Resolution time = 0.0007001454941928387 | Resolution type = None
Job 2750: Waiting time = 6.403449332807213 | Resolution time = 0.0006609191186726093 | Resolution type = None
Job 2751: Waiting time = 6.383058606181294 | Resolution time = 0.0006132945418357849 | Resolution type = None
Job 2752: Waiting time = 6.367230379022658 | Resolution time = 0.0006120661273598671 | Resolution type = None
Job 2753: Waiting time = 6.344619825016707 | Resolution time = 0.0007418859750032425 | Resolution type = None
Job 2754: Waiting time = 6.331798546016216 | Resolution time = 0.0011532274074852467 | Resolution type = None
Job 2755: Waiting time = 6.315093867015094 | Resolution time = 0.0012119906023144722 | Resolution type = None
Job 2756: Waiting time = 6.299422928132117 | Resolution time = 0.0007276786491274834 | Resolution type = None
Job 2757: Waiting time = 6.280001281294972 | Resolution time = 0.0006600748747587204 | Resolution type = None
Job 2758: Waiting time = 6.271797853987664 | Resolution time = 0.0006193248555064201 | Resolution type = None
Job 2759: Waiting time = 6.260306967422366 | Resolution time = 0.0006514708511531353 | Resolution type = None
Job 2760: Waiting time = 6.243771454319358 | Resolution time = 0.0006655151955783367 | Resolution type = None
Job 2761: Waiting time = 6.227731739170849 | Resolution time = 0.0006320299580693245 | Resolution type = None
Job 2762: Waiting time = 6.2075433428399265 | Resolution time = 0.0006354828365147114 | Resolution type = None
Job 2763: Waiting time = 6.195857095997781 | Resolution time = 0.0006455462425947189 | Resolution type = None
Job 2764: Waiting time = 6.18569141626358 | Resolution time = 0.0006752070039510727 | Resolution type = None
Job 2765: Waiting time = 6.167579838074744 | Resolution time = 0.0006741839461028576 | Resolution type = None
Job 2766: Waiting time = 6.151733330916613 | Resolution time = 0.000670562032610178 | Resolution type = None
Job 2767: Waiting time = 6.136151202023029 | Resolution time = 3.759283572435379e-06 | Resolution type = Policy
Job 2768: Waiting time = 6.125314326956868 | Resolution time = 0.000577698927372694 | Resolution type = None
Job 2769: Waiting time = 6.109772460069507 | Resolution time = 0.0006160158663988113 | Resolution type = None
Job 2770: Waiting time = 6.096095087938011 | Resolution time = 0.0005733459256589413 | Resolution type = None
Job 2771: Waiting time = 6.0846917987801135 | Resolution time = 0.0006138188764452934 | Resolution type = None
Job 2772: Waiting time = 6.068808578886092 | Resolution time = 0.000775026623159647 | Resolution type = None
Job 2773: Waiting time = 6.054132765159011 | Resolution time = 0.0006888792850077152 | Resolution type = None
Job 2774: Waiting time = 6.039487612899393 | Resolution time = 0.0006377906538546085 | Resolution type = None
Job 2775: Waiting time = 6.0226626568473876 | Resolution time = 0.000893548596650362 | Resolution type = None
Job 2776: Waiting time = 6.013034013099968 | Resolution time = 0.0007402724586427212 | Resolution type = None
Job 2777: Waiting time = 5.998934739269316 | Resolution time = 0.0006489735096693039 | Resolution type = None
Job 2778: Waiting time = 5.986100938171148 | Resolution time = 0.0006584716029465199 | Resolution type = None
Job 2779: Waiting time = 5.96767014823854 | Resolution time = 0.0006707208231091499 | Resolution type = None
Job 2780: Waiting time = 5.944139231927693 | Resolution time = 0.0006110994145274162 | Resolution type = None
Job 2781: Waiting time = 5.929047909099609 | Resolution time = 0.0006334180943667889 | Resolution type = None
Job 2782: Waiting time = 5.915034243836999 | Resolution time = 0.0005949647165834904 | Resolution type = None
Job 2783: Waiting time = 5.897538220975548 | Resolution time = 0.0005934983491897583 | Resolution type = None
Job 2784: Waiting time = 5.880316986236721 | Resolution time = 0.0007424009963870049 | Resolution type = None
Job 2785: Waiting time = 5.861011480912566 | Resolution time = 0.0006850804202258587 | Resolution type = None
Job 2786: Waiting time = 5.843074175994843 | Resolution time = 0.0006588487885892391 | Resolution type = None
Job 2787: Waiting time = 5.830653485376388 | Resolution time = 0.0006486307829618454 | Resolution type = None
Job 2788: Waiting time = 5.817089688964188 | Resolution time = 0.0009307446889579296 | Resolution type = None
Job 2789: Waiting time = 5.799121625255793 | Resolution time = 0.00129263149574399 | Resolution type = None
Job 2790: Waiting time = 5.782381265889853 | Resolution time = 0.0007793111726641655 | Resolution type = None
Job 2791: Waiting time = 5.761837135069072 | Resolution time = 0.0006306590512394905 | Resolution type = None
Job 2792: Waiting time = 5.741632878780365 | Resolution time = 0.0006479681469500065 | Resolution type = None
Job 2793: Waiting time = 5.718882610090077 | Resolution time = 0.0006351419724524021 | Resolution type = None
Job 2794: Waiting time = 5.702094329986721 | Resolution time = 0.0006667799316346645 | Resolution type = None
Job 2795: Waiting time = 5.6923170909285545 | Resolution time = 0.000643464270979166 | Resolution type = None
Job 2796: Waiting time = 5.676512321922928 | Resolution time = 0.0006109247915446758 | Resolution type = None
Job 2797: Waiting time = 5.665146281011403 | Resolution time = 0.0005650343373417854 | Resolution type = None
Job 2798: Waiting time = 5.648522896692157 | Resolution time = 0.000646218191832304 | Resolution type = None
Job 2799: Waiting time = 5.632077677175403 | Resolution time = 0.0006037317216396332 | Resolution type = None
Job 2800: Waiting time = 5.6229106350801885 | Resolution time = 0.0006825309246778488 | Resolution type = None
Job 2801: Waiting time = 5.601299543865025 | Resolution time = 0.0006552641279995441 | Resolution type = None
Job 2802: Waiting time = 5.585318570956588 | Resolution time = 0.0006927689537405968 | Resolution type = None
Job 2803: Waiting time = 5.5711846188642085 | Resolution time = 0.0005765361711382866 | Resolution type = None
Job 2804: Waiting time = 5.556611127220094 | Resolution time = 0.0006040330044925213 | Resolution type = None
Job 2805: Waiting time = 5.53702079737559 | Resolution time = 0.0009761583060026169 | Resolution type = None
Job 2806: Waiting time = 5.523744946811348 | Resolution time = 0.0005409247241914272 | Resolution type = Aux List
Job 2807: Waiting time = 5.50322300568223 | Resolution time = 0.0006815814413130283 | Resolution type = None
Job 2808: Waiting time = 5.479290686082095 | Resolution time = 0.0006766850128769875 | Resolution type = None
Job 2809: Waiting time = 5.464799151290208 | Resolution time = 0.0005970783531665802 | Resolution type = None
Job 2810: Waiting time = 5.45142021169886 | Resolution time = 0.0006325836293399334 | Resolution type = None
Job 2811: Waiting time = 5.438523207325488 | Resolution time = 0.000597669743001461 | Resolution type = None
Job 2812: Waiting time = 5.420976612716913 | Resolution time = 0.0006843949668109417 | Resolution type = None
Job 2813: Waiting time = 5.405868215952069 | Resolution time = 0.0006833323277533054 | Resolution type = None
Job 2814: Waiting time = 5.382631642743945 | Resolution time = 0.0006812149658799171 | Resolution type = None
Job 2815: Waiting time = 5.374586164020002 | Resolution time = 0.0005784723907709122 | Resolution type = None
Job 2816: Waiting time = 5.352680611889809 | Resolution time = 0.0006771618500351906 | Resolution type = None
Job 2817: Waiting time = 5.338118329178542 | Resolution time = 0.000662186648696661 | Resolution type = None
Job 2818: Waiting time = 5.324953319970518 | Resolution time = 0.0006621908396482468 | Resolution type = None
Job 2819: Waiting time = 5.306470819283277 | Resolution time = 0.0006475131958723068 | Resolution type = None
Job 2820: Waiting time = 5.28852724423632 | Resolution time = 0.000668202992528677 | Resolution type = None
Job 2821: Waiting time = 5.271648612804711 | Resolution time = 0.0007314467802643776 | Resolution type = None
Job 2822: Waiting time = 5.25551827205345 | Resolution time = 0.0006953789852559566 | Resolution type = None
Job 2823: Waiting time = 5.243524596095085 | Resolution time = 0.0005929782055318356 | Resolution type = None
Job 2824: Waiting time = 5.221468319185078 | Resolution time = 0.000647286418825388 | Resolution type = None
Job 2825: Waiting time = 5.199982518795878 | Resolution time = 0.000691903755068779 | Resolution type = None
Job 2826: Waiting time = 5.1793638449162245 | Resolution time = 0.0006710398010909557 | Resolution type = None
Job 2827: Waiting time = 5.167972077149898 | Resolution time = 0.0006127813830971718 | Resolution type = None
Job 2828: Waiting time = 5.155025266576558 | Resolution time = 0.0005780770443379879 | Resolution type = None
Job 2829: Waiting time = 5.146980368066579 | Resolution time = 0.000585995614528656 | Resolution type = None
Job 2830: Waiting time = 5.133202988188714 | Resolution time = 0.000630691647529602 | Resolution type = None
Job 2831: Waiting time = 5.1138909929431975 | Resolution time = 0.0006464608013629913 | Resolution type = None
Job 2832: Waiting time = 5.0992217105813324 | Resolution time = 0.0006533111445605755 | Resolution type = None
Job 2833: Waiting time = 5.086601132992655 | Resolution time = 0.0006034607067704201 | Resolution type = None
Job 2834: Waiting time = 5.066132676787674 | Resolution time = 0.0011367350816726685 | Resolution type = None
Job 2835: Waiting time = 5.055598154198378 | Resolution time = 0.0011990200728178024 | Resolution type = None
Job 2836: Waiting time = 5.0398020120337605 | Resolution time = 0.0007738759741187096 | Resolution type = None
Job 2837: Waiting time = 5.0297285369597375 | Resolution time = 0.0007213838398456573 | Resolution type = None
Job 2838: Waiting time = 5.015650946646929 | Resolution time = 0.0005965763702988625 | Resolution type = None
Job 2839: Waiting time = 5.0002832361496985 | Resolution time = 0.0006131436675786972 | Resolution type = None
Job 2840: Waiting time = 4.98289658781141 | Resolution time = 0.0006423802115023136 | Resolution type = None
Job 2841: Waiting time = 4.971480718813837 | Resolution time = 0.0007429467514157295 | Resolution type = None
Job 2842: Waiting time = 4.955337025690824 | Resolution time = 0.0007391353137791157 | Resolution type = None
Job 2843: Waiting time = 4.942885035648942 | Resolution time = 0.0006606495007872581 | Resolution type = None
Job 2844: Waiting time = 4.9271326758898795 | Resolution time = 0.0006684744730591774 | Resolution type = None
Job 2845: Waiting time = 4.90525224711746 | Resolution time = 0.0006110779941082001 | Resolution type = None
Job 2846: Waiting time = 4.885798912961036 | Resolution time = 0.0006782738491892815 | Resolution type = None
Job 2847: Waiting time = 4.8755788509733975 | Resolution time = 0.0006771236658096313 | Resolution type = None
Job 2848: Waiting time = 4.855765967164189 | Resolution time = 0.0006773038767278194 | Resolution type = None
Job 2849: Waiting time = 4.8415964636951685 | Resolution time = 0.0006412481889128685 | Resolution type = None
Job 2850: Waiting time = 4.828943218104541 | Resolution time = 0.0006356071680784225 | Resolution type = None
Job 2851: Waiting time = 4.814962616655976 | Resolution time = 0.000638849101960659 | Resolution type = None
Job 2852: Waiting time = 4.800996901001781 | Resolution time = 0.0006632129661738873 | Resolution type = None
Job 2853: Waiting time = 4.788227996788919 | Resolution time = 0.0006704577244818211 | Resolution type = None
Job 2854: Waiting time = 4.764195456169546 | Resolution time = 0.0006785066798329353 | Resolution type = None
Job 2855: Waiting time = 4.745734238997102 | Resolution time = 0.0006118169985711575 | Resolution type = None
Job 2856: Waiting time = 4.727832459844649 | Resolution time = 0.0006470098160207272 | Resolution type = None
Job 2857: Waiting time = 4.709217243827879 | Resolution time = 0.0005657840520143509 | Resolution type = None
Job 2858: Waiting time = 4.693962541874498 | Resolution time = 0.000638370867818594 | Resolution type = None
Job 2859: Waiting time = 4.67815390182659 | Resolution time = 0.0012231445871293545 | Resolution type = None
Job 2860: Waiting time = 4.667358651291579 | Resolution time = 0.0007056980393826962 | Resolution type = None
Job 2861: Waiting time = 4.639635675121099 | Resolution time = 0.0006378437392413616 | Resolution type = None
Job 2862: Waiting time = 4.632821673061699 | Resolution time = 0.0006418568082153797 | Resolution type = None
Job 2863: Waiting time = 4.611114825122058 | Resolution time = 0.0006037307903170586 | Resolution type = None
Job 2864: Waiting time = 4.598321524914354 | Resolution time = 0.0006873155944049358 | Resolution type = None
Job 2865: Waiting time = 4.584028574638069 | Resolution time = 0.0007177209481596947 | Resolution type = None
Job 2866: Waiting time = 4.562163218390197 | Resolution time = 0.0006091916002333164 | Resolution type = None
Job 2867: Waiting time = 4.549994428176433 | Resolution time = 0.0007426450029015541 | Resolution type = None
Job 2868: Waiting time = 4.535217707976699 | Resolution time = 0.0007327967323362827 | Resolution type = None
Job 2869: Waiting time = 4.511488697025925 | Resolution time = 0.0006364742293953896 | Resolution type = None
Job 2870: Waiting time = 4.502139306161553 | Resolution time = 0.0006891735829412937 | Resolution type = None
Job 2871: Waiting time = 4.483836987055838 | Resolution time = 0.0006531630642712116 | Resolution type = None
Job 2872: Waiting time = 4.474272176157683 | Resolution time = 0.000591435469686985 | Resolution type = None
Job 2873: Waiting time = 4.449469048064202 | Resolution time = 0.0006111003458499908 | Resolution type = None
Job 2874: Waiting time = 4.434539043810219 | Resolution time = 0.0005914201028645039 | Resolution type = None
Job 2875: Waiting time = 4.427389349322766 | Resolution time = 0.0006094831041991711 | Resolution type = None
