Job 1: Waiting time = 0.0012287166900932789 | Resolution time = 0.001203036867082119 | Resolution type = Policy
Job 3337: Waiting time = 8.793382697738707 | Resolution time = 0.0020572817884385586 | Resolution type = None
Job 3338: Waiting time = 8.778952042106539 | Resolution time = 0.001485956832766533 | Resolution type = None
Job 3339: Waiting time = 8.763720293994993 | Resolution time = 0.0013908511027693748 | Resolution type = None
Job 3340: Waiting time = 8.746795292012393 | Resolution time = 0.0014665569178760052 | Resolution type = None
Job 3341: Waiting time = 8.73637119261548 | Resolution time = 0.0013496512547135353 | Resolution type = None
Job 3342: Waiting time = 8.719831322785467 | Resolution time = 0.0013737697154283524 | Resolution type = None
Job 3343: Waiting time = 8.699482367839664 | Resolution time = 0.0014107022434473038 | Resolution type = None
Job 3344: Waiting time = 8.68949974887073 | Resolution time = 0.0015064356848597527 | Resolution type = None
Job 3345: Waiting time = 8.675614124163985 | Resolution time = 0.001432298682630062 | Resolution type = None
Job 3346: Waiting time = 8.655635876115412 | Resolution time = 0.0014123162254691124 | Resolution type = None
Job 3347: Waiting time = 8.640970335807651 | Resolution time = 0.0014251484535634518 | Resolution type = None
Job 3348: Waiting time = 8.630069107748568 | Resolution time = 0.0013272450305521488 | Resolution type = None
Job 3349: Waiting time = 8.618419236969203 | Resolution time = 0.001766330562531948 | Resolution type = None
Job 3350: Waiting time = 8.596128202974796 | Resolution time = 0.0013267300091683865 | Resolution type = None
Job 3351: Waiting time = 8.579408247955143 | Resolution time = 0.0013717608526349068 | Resolution type = None
Job 3352: Waiting time = 8.559607626870275 | Resolution time = 0.0013974420726299286 | Resolution type = None
Job 3353: Waiting time = 8.545153701677918 | Resolution time = 0.0013080937787890434 | Resolution type = None
Job 3354: Waiting time = 8.527791165746748 | Resolution time = 0.0013877111487090588 | Resolution type = None
Job 3355: Waiting time = 8.510306032840163 | Resolution time = 0.0020217089913785458 | Resolution type = None
Job 3356: Waiting time = 8.492621675599366 | Resolution time = 0.0018531200475990772 | Resolution type = None
Job 3357: Waiting time = 8.478541061282158 | Resolution time = 0.001356304157525301 | Resolution type = None
Job 3358: Waiting time = 8.462047985289246 | Resolution time = 0.0012938808649778366 | Resolution type = None
Job 3359: Waiting time = 8.450607814826071 | Resolution time = 0.0013081738725304604 | Resolution type = None
Job 3360: Waiting time = 8.431650432758033 | Resolution time = 0.0014858129434287548 | Resolution type = None
Job 3361: Waiting time = 8.418518987018615 | Resolution time = 0.00126981595531106 | Resolution type = None
Job 3362: Waiting time = 8.401359299197793 | Resolution time = 0.0014101453125476837 | Resolution type = None
Job 3363: Waiting time = 8.388146847020835 | Resolution time = 0.0014201398007571697 | Resolution type = None
Job 3364: Waiting time = 8.370348119176924 | Resolution time = 0.0013016588054597378 | Resolution type = None
Job 3365: Waiting time = 8.360415471717715 | Resolution time = 0.0013946741819381714 | Resolution type = None
Job 3366: Waiting time = 8.338068389333785 | Resolution time = 0.0019167731516063213 | Resolution type = None
Job 3367: Waiting time = 8.316876103170216 | Resolution time = 0.0017454419285058975 | Resolution type = None
Job 3368: Waiting time = 8.293659165967256 | Resolution time = 0.001425932627171278 | Resolution type = None
Job 3369: Waiting time = 8.276665064971894 | Resolution time = 0.0012787519954144955 | Resolution type = None
Job 3370: Waiting time = 8.260865098796785 | Resolution time = 0.0013943193480372429 | Resolution type = None
Job 3371: Waiting time = 8.24124823603779 | Resolution time = 0.0014597834087908268 | Resolution type = None
Job 3372: Waiting time = 8.223895212635398 | Resolution time = 0.0014719548635184765 | Resolution type = None
Job 3373: Waiting time = 8.21452330192551 | Resolution time = 0.0014483057893812656 | Resolution type = None
Job 3374: Waiting time = 8.198926381766796 | Resolution time = 0.001342790201306343 | Resolution type = None
Job 3375: Waiting time = 8.183317817747593 | Resolution time = 0.0012836442328989506 | Resolution type = None
Job 3376: Waiting time = 8.17669040011242 | Resolution time = 0.0018503200262784958 | Resolution type = None
Job 3377: Waiting time = 8.161060685757548 | Resolution time = 0.0012829219922423363 | Resolution type = None
Job 3378: Waiting time = 8.145129717886448 | Resolution time = 0.0014138668775558472 | Resolution type = None
Job 3379: Waiting time = 8.12809201516211 | Resolution time = 0.0017190445214509964 | Resolution type = None
Job 3380: Waiting time = 8.110848577693105 | Resolution time = 0.0013768011704087257 | Resolution type = None
Job 3381: Waiting time = 8.10245753545314 | Resolution time = 0.0013854075223207474 | Resolution type = None
Job 3382: Waiting time = 8.090050344821066 | Resolution time = 0.0013331691734492779 | Resolution type = None
Job 3383: Waiting time = 8.072240982204676 | Resolution time = 0.0014056218788027763 | Resolution type = None
Job 3384: Waiting time = 8.062093668151647 | Resolution time = 0.0014376752078533173 | Resolution type = None
Job 3385: Waiting time = 8.040979465004057 | Resolution time = 0.0013608657754957676 | Resolution type = None
Job 3386: Waiting time = 8.025520145893097 | Resolution time = 0.0013185590505599976 | Resolution type = None
Job 3387: Waiting time = 8.006168846972287 | Resolution time = 0.0013743671588599682 | Resolution type = None
Job 3388: Waiting time = 7.989667877089232 | Resolution time = 0.001364575233310461 | Resolution type = None
Job 3389: Waiting time = 7.979022705927491 | Resolution time = 5.252193659543991e-06 | Resolution type = Policy
Job 3390: Waiting time = 7.9670454650186 | Resolution time = 0.0017812922596931458 | Resolution type = None
Job 3391: Waiting time = 7.958800642751157 | Resolution time = 0.00140779884532094 | Resolution type = None
Job 3392: Waiting time = 7.937989626079798 | Resolution time = 0.0013666972517967224 | Resolution type = None
Job 3393: Waiting time = 7.931825845967978 | Resolution time = 0.0013790256343781948 | Resolution type = None
Job 3394: Waiting time = 7.917269318830222 | Resolution time = 0.0014595980755984783 | Resolution type = None
Job 3395: Waiting time = 7.89822157099843 | Resolution time = 0.0012649120762944221 | Resolution type = None
Job 3396: Waiting time = 7.887172931805253 | Resolution time = 0.0013402863405644894 | Resolution type = None
Job 3397: Waiting time = 7.876545947045088 | Resolution time = 0.0014074170030653477 | Resolution type = None
Job 3398: Waiting time = 7.864734270144254 | Resolution time = 0.001346311066299677 | Resolution type = None
Job 3399: Waiting time = 7.849561209324747 | Resolution time = 0.0013509481213986874 | Resolution type = None
Job 3400: Waiting time = 7.834315779153258 | Resolution time = 0.001346006989479065 | Resolution type = None
Job 3401: Waiting time = 7.826450806576759 | Resolution time = 0.00021462701261043549 | Resolution type = Aux List
Job 3402: Waiting time = 7.814304865896702 | Resolution time = 0.0022992752492427826 | Resolution type = None
Job 3403: Waiting time = 7.795393016189337 | Resolution time = 0.0015486199408769608 | Resolution type = None
Job 3404: Waiting time = 7.775785276200622 | Resolution time = 0.0013451077975332737 | Resolution type = None
Job 3405: Waiting time = 7.758019914850593 | Resolution time = 0.0013715592212975025 | Resolution type = None
Job 3406: Waiting time = 7.734640714712441 | Resolution time = 0.0013960967771708965 | Resolution type = None
Job 3407: Waiting time = 7.7276674108579755 | Resolution time = 0.0013601467944681644 | Resolution type = None
Job 3408: Waiting time = 7.711777615360916 | Resolution time = 0.0013943873345851898 | Resolution type = None
Job 3409: Waiting time = 7.696289891377091 | Resolution time = 0.0013050767593085766 | Resolution type = None
Job 3410: Waiting time = 7.682671936228871 | Resolution time = 0.0014092475175857544 | Resolution type = None
Job 3411: Waiting time = 7.670460333116353 | Resolution time = 0.0013864352367818356 | Resolution type = None
Job 3412: Waiting time = 7.654817096889019 | Resolution time = 0.0020358157344162464 | Resolution type = None
Job 3413: Waiting time = 7.6449037049897015 | Resolution time = 0.0018114671111106873 | Resolution type = None
Job 3414: Waiting time = 7.629532250575721 | Resolution time = 0.0013801846653223038 | Resolution type = None
Job 3415: Waiting time = 7.618212917819619 | Resolution time = 0.0013892441056668758 | Resolution type = None
Job 3416: Waiting time = 7.595037173014134 | Resolution time = 0.00147950928658247 | Resolution type = None
Job 3417: Waiting time = 7.583874926902354 | Resolution time = 0.0013593691401183605 | Resolution type = None
Job 3418: Waiting time = 7.570721963886172 | Resolution time = 0.0013179644010961056 | Resolution type = None
Job 3419: Waiting time = 7.555029411334544 | Resolution time = 0.0013873782008886337 | Resolution type = None
Job 3420: Waiting time = 7.540733771864325 | Resolution time = 0.0013299291022121906 | Resolution type = None
Job 3421: Waiting time = 7.5256623681634665 | Resolution time = 0.0018855617381632328 | Resolution type = None
Job 3422: Waiting time = 7.517082735430449 | Resolution time = 0.0013277260586619377 | Resolution type = None
Job 3423: Waiting time = 7.499159401282668 | Resolution time = 0.0012690722942352295 | Resolution type = None
Job 3424: Waiting time = 7.487756483256817 | Resolution time = 0.0014175325632095337 | Resolution type = None
Job 3425: Waiting time = 7.466000261250883 | Resolution time = 0.0013968241401016712 | Resolution type = None
Job 3426: Waiting time = 7.442471107002348 | Resolution time = 0.0013539795763790607 | Resolution type = None
Job 3427: Waiting time = 7.427076696883887 | Resolution time = 0.001438615843653679 | Resolution type = None
Job 3428: Waiting time = 7.4119433630257845 | Resolution time = 0.0016858349554240704 | Resolution type = None
Job 3429: Waiting time = 7.398322657682002 | Resolution time = 0.001336713321506977 | Resolution type = None
Job 3430: Waiting time = 7.377871103119105 | Resolution time = 0.0014148987829685211 | Resolution type = None
Job 3431: Waiting time = 7.362702482845634 | Resolution time = 0.001281792763620615 | Resolution type = None
Job 3432: Waiting time = 7.339366693980992 | Resolution time = 0.0014240369200706482 | Resolution type = None
Job 3433: Waiting time = 7.323830805718899 | Resolution time = 0.00141880102455616 | Resolution type = None
Job 3434: Waiting time = 7.312092148698866 | Resolution time = 0.00155726820230484 | Resolution type = None
Job 3435: Waiting time = 7.294503215700388 | Resolution time = 9.968876838684082e-06 | Resolution type = Policy
Job 3436: Waiting time = 7.274825658649206 | Resolution time = 0.0022869957610964775 | Resolution type = None
Job 3437: Waiting time = 7.2556528858840466 | Resolution time = 0.0012609660625457764 | Resolution type = None
Job 3438: Waiting time = 7.240032352972776 | Resolution time = 0.001341874711215496 | Resolution type = None
Job 3439: Waiting time = 7.227564868982881 | Resolution time = 0.0014371778815984726 | Resolution type = None
Job 3440: Waiting time = 7.209595744032413 | Resolution time = 0.001348900143057108 | Resolution type = None
Job 3441: Waiting time = 7.188579638022929 | Resolution time = 0.001355122309178114 | Resolution type = None
Job 3442: Waiting time = 7.163303186185658 | Resolution time = 0.0014039091765880585 | Resolution type = None
Job 3443: Waiting time = 7.1487996517680585 | Resolution time = 0.0013369782827794552 | Resolution type = None
Job 3444: Waiting time = 7.137583839241415 | Resolution time = 0.0014546881429851055 | Resolution type = None
Job 3445: Waiting time = 7.124298003967851 | Resolution time = 0.0015678079798817635 | Resolution type = None
Job 3446: Waiting time = 7.116124492138624 | Resolution time = 0.0014254460111260414 | Resolution type = None
Job 3447: Waiting time = 7.099988908041269 | Resolution time = 0.0023823813535273075 | Resolution type = None
Job 3448: Waiting time = 7.084165491163731 | Resolution time = 0.0015495107509195805 | Resolution type = None
Job 3449: Waiting time = 7.061806582380086 | Resolution time = 0.0014503379352390766 | Resolution type = None
Job 3450: Waiting time = 7.041965933982283 | Resolution time = 0.0013833013363182545 | Resolution type = None
Job 3451: Waiting time = 7.030731377191842 | Resolution time = 0.0013951826840639114 | Resolution type = None
Job 3452: Waiting time = 7.017140065785497 | Resolution time = 0.0014435765333473682 | Resolution type = None
Job 3453: Waiting time = 6.995627147145569 | Resolution time = 0.0013906131498515606 | Resolution type = None
Job 3454: Waiting time = 6.982015738263726 | Resolution time = 0.001334432978183031 | Resolution type = None
Job 3455: Waiting time = 6.964756808243692 | Resolution time = 0.0016761510632932186 | Resolution type = None
Job 3456: Waiting time = 6.952299585100263 | Resolution time = 0.0022310991771519184 | Resolution type = None
Job 3457: Waiting time = 6.939263455104083 | Resolution time = 0.0014540539123117924 | Resolution type = None
Job 3458: Waiting time = 6.925833040848374 | Resolution time = 0.0014124512672424316 | Resolution type = None
Job 3459: Waiting time = 6.914410501718521 | Resolution time = 0.0013927500694990158 | Resolution type = None
Job 3460: Waiting time = 6.901234863791615 | Resolution time = 0.0015106750652194023 | Resolution type = None
Job 3461: Waiting time = 6.8864011419937015 | Resolution time = 0.0013072029687464237 | Resolution type = None
Job 3462: Waiting time = 6.873713142704219 | Resolution time = 0.0013609095476567745 | Resolution type = None
Job 3463: Waiting time = 6.85846807481721 | Resolution time = 0.0014596139080822468 | Resolution type = None
Job 3464: Waiting time = 6.83535938616842 | Resolution time = 0.0013980879448354244 | Resolution type = None
Job 3465: Waiting time = 6.827866626903415 | Resolution time = 0.0013497574254870415 | Resolution type = None
Job 3466: Waiting time = 6.817298718262464 | Resolution time = 0.0013804459013044834 | Resolution type = None
Job 3467: Waiting time = 6.802132226061076 | Resolution time = 0.0013101301155984402 | Resolution type = None
Job 3468: Waiting time = 6.780830889940262 | Resolution time = 0.0012903278693556786 | Resolution type = None
Job 3469: Waiting time = 6.7698845830745995 | Resolution time = 0.0015817289240658283 | Resolution type = None
Job 3470: Waiting time = 6.748065797612071 | Resolution time = 0.0013436619192361832 | Resolution type = None
Job 3471: Waiting time = 6.727002141997218 | Resolution time = 0.0013900147750973701 | Resolution type = None
Job 3472: Waiting time = 6.705731647089124 | Resolution time = 0.0013560960069298744 | Resolution type = None
Job 3473: Waiting time = 6.687058163806796 | Resolution time = 0.0014087473973631859 | Resolution type = None
Job 3474: Waiting time = 6.670941459946334 | Resolution time = 0.0014115553349256516 | Resolution type = None
Job 3475: Waiting time = 6.659307671710849 | Resolution time = 0.0014090286567807198 | Resolution type = None
Job 3476: Waiting time = 6.647543893195689 | Resolution time = 0.0013371137902140617 | Resolution type = None
Job 3477: Waiting time = 6.631003523711115 | Resolution time = 0.0015570851974189281 | Resolution type = None
Job 3478: Waiting time = 6.618667083326727 | Resolution time = 0.0013076229952275753 | Resolution type = None
Job 3479: Waiting time = 6.6081780339591205 | Resolution time = 0.001380089670419693 | Resolution type = None
Job 3480: Waiting time = 6.5972881452180445 | Resolution time = 0.0014114771038293839 | Resolution type = None
Job 3481: Waiting time = 6.58338696975261 | Resolution time = 0.0013247597962617874 | Resolution type = None
Job 3482: Waiting time = 6.570765055716038 | Resolution time = 0.0014059017412364483 | Resolution type = None
Job 3483: Waiting time = 6.557819050271064 | Resolution time = 0.0014053680934011936 | Resolution type = None
Job 3484: Waiting time = 6.5454152706079185 | Resolution time = 0.002408788539469242 | Resolution type = None
Job 3485: Waiting time = 6.525057740043849 | Resolution time = 0.0015909192152321339 | Resolution type = None
Job 3486: Waiting time = 6.512933055870235 | Resolution time = 0.0014249146915972233 | Resolution type = None
Job 3487: Waiting time = 6.494843921624124 | Resolution time = 0.0014151833020150661 | Resolution type = None
Job 3488: Waiting time = 6.473516144789755 | Resolution time = 0.001466311514377594 | Resolution type = None
Job 3489: Waiting time = 6.464397470001131 | Resolution time = 0.0014315987937152386 | Resolution type = None
Job 3490: Waiting time = 6.4400008781813085 | Resolution time = 0.001405090093612671 | Resolution type = None
Job 3491: Waiting time = 6.422406170051545 | Resolution time = 0.0014230129308998585 | Resolution type = None
Job 3492: Waiting time = 6.399671280756593 | Resolution time = 0.0013659107498824596 | Resolution type = None
Job 3493: Waiting time = 6.384606148581952 | Resolution time = 0.00021740002557635307 | Resolution type = Aux List
Job 3494: Waiting time = 6.368078432045877 | Resolution time = 0.0014122561551630497 | Resolution type = None
Job 3495: Waiting time = 6.359035816043615 | Resolution time = 0.0013694730587303638 | Resolution type = None
Job 3496: Waiting time = 6.339481480885297 | Resolution time = 0.0013798102736473083 | Resolution type = None
Job 3497: Waiting time = 6.329995390959084 | Resolution time = 0.0024093035608530045 | Resolution type = None
Job 3498: Waiting time = 6.3075811681337655 | Resolution time = 0.0015514949336647987 | Resolution type = None
Job 3499: Waiting time = 6.2959083640016615 | Resolution time = 0.0013936893083155155 | Resolution type = None
Job 3500: Waiting time = 6.273079679813236 | Resolution time = 0.0014117578975856304 | Resolution type = None
Job 3501: Waiting time = 6.254903806839138 | Resolution time = 0.0015537734143435955 | Resolution type = None
Job 3502: Waiting time = 6.248702868819237 | Resolution time = 0.0015398729592561722 | Resolution type = None
Job 3503: Waiting time = 6.231556722894311 | Resolution time = 0.0014489763416349888 | Resolution type = None
Job 3504: Waiting time = 6.219467276707292 | Resolution time = 0.0013961396180093288 | Resolution type = None
Job 3505: Waiting time = 6.200846264604479 | Resolution time = 0.0014394083991646767 | Resolution type = None
Job 3506: Waiting time = 6.186117374803871 | Resolution time = 0.0012600426562130451 | Resolution type = None
Job 3507: Waiting time = 6.176359631121159 | Resolution time = 0.0014040889218449593 | Resolution type = None
Job 3508: Waiting time = 6.1596522610634565 | Resolution time = 0.0020613903179764748 | Resolution type = None
Job 3509: Waiting time = 6.138493944890797 | Resolution time = 0.0015367460437119007 | Resolution type = None
Job 3510: Waiting time = 6.125341882929206 | Resolution time = 0.0014096582308411598 | Resolution type = None
Job 3511: Waiting time = 6.113029431086034 | Resolution time = 0.0012887828052043915 | Resolution type = None
Job 3512: Waiting time = 6.102489949669689 | Resolution time = 0.0014507579617202282 | Resolution type = None
Job 3513: Waiting time = 6.094813699834049 | Resolution time = 0.0014093988575041294 | Resolution type = None
Job 3514: Waiting time = 6.081483032088727 | Resolution time = 0.0013459306210279465 | Resolution type = None
Job 3515: Waiting time = 6.075205508153886 | Resolution time = 0.0019492637366056442 | Resolution type = None
Job 3516: Waiting time = 6.061478660441935 | Resolution time = 0.001732662320137024 | Resolution type = None
Job 3517: Waiting time = 6.054616165813059 | Resolution time = 0.0013893325813114643 | Resolution type = None
Job 3518: Waiting time = 6.047692606691271 | Resolution time = 0.0013930555433034897 | Resolution type = None
Job 3519: Waiting time = 6.032671702094376 | Resolution time = 0.001369439996778965 | Resolution type = None
Job 3520: Waiting time = 6.024680670816451 | Resolution time = 0.0013984697870910168 | Resolution type = None
Job 3521: Waiting time = 6.014942998997867 | Resolution time = 0.0013474076986312866 | Resolution type = None
Job 3522: Waiting time = 5.998405176214874 | Resolution time = 0.0012639844790101051 | Resolution type = None
Job 3523: Waiting time = 5.989896535873413 | Resolution time = 0.0014893398620188236 | Resolution type = None
Job 3524: Waiting time = 5.972307633142918 | Resolution time = 0.0013527078554034233 | Resolution type = None
Job 3525: Waiting time = 5.9571880348958075 | Resolution time = 0.001270586159080267 | Resolution type = None
Job 3526: Waiting time = 5.9472158257849514 | Resolution time = 0.0013614012859761715 | Resolution type = None
Job 3527: Waiting time = 5.9385068020783365 | Resolution time = 0.001344272866845131 | Resolution type = None
Job 3528: Waiting time = 5.922036080621183 | Resolution time = 0.0013570766896009445 | Resolution type = None
Job 3529: Waiting time = 5.910504186991602 | Resolution time = 0.0013919398188591003 | Resolution type = None
Job 3530: Waiting time = 5.893381021916866 | Resolution time = 0.0019789589568972588 | Resolution type = None
Job 3531: Waiting time = 5.882259980775416 | Resolution time = 0.0014332449063658714 | Resolution type = None
Job 3532: Waiting time = 5.868461944162846 | Resolution time = 0.0013866829685866833 | Resolution type = None
Job 3533: Waiting time = 5.85659716790542 | Resolution time = 0.0013144328258931637 | Resolution type = None
Job 3534: Waiting time = 5.847216722089797 | Resolution time = 0.0014347122050821781 | Resolution type = None
Job 3535: Waiting time = 5.827856849879026 | Resolution time = 0.0014670458622276783 | Resolution type = None
Job 3536: Waiting time = 5.819674173835665 | Resolution time = 0.0013309726491570473 | Resolution type = None
Job 3537: Waiting time = 5.809546681120992 | Resolution time = 0.0015070382505655289 | Resolution type = None
Job 3538: Waiting time = 5.794166780076921 | Resolution time = 0.0017212196253240108 | Resolution type = None
Job 3539: Waiting time = 5.779701146297157 | Resolution time = 0.0013706577010452747 | Resolution type = None
Job 3540: Waiting time = 5.768766646273434 | Resolution time = 5.964189767837524e-06 | Resolution type = Policy
Job 3541: Waiting time = 5.756380864884704 | Resolution time = 4.321802407503128e-06 | Resolution type = Policy
Job 3542: Waiting time = 5.741166449151933 | Resolution time = 0.0013764253817498684 | Resolution type = None
Job 3543: Waiting time = 5.73036991385743 | Resolution time = 0.0013920958153903484 | Resolution type = None
Job 3544: Waiting time = 5.718220246955752 | Resolution time = 0.0014538681134581566 | Resolution type = None
Job 3545: Waiting time = 5.7058800351805985 | Resolution time = 0.001350930891931057 | Resolution type = None
Job 3546: Waiting time = 5.694712062831968 | Resolution time = 0.001313735730946064 | Resolution type = None
Job 3547: Waiting time = 5.685601385310292 | Resolution time = 0.0014902828261256218 | Resolution type = None
Job 3548: Waiting time = 5.672620558179915 | Resolution time = 0.0015047118067741394 | Resolution type = None
Job 3549: Waiting time = 5.664477705955505 | Resolution time = 0.001320395153015852 | Resolution type = None
Job 3550: Waiting time = 5.651990508195013 | Resolution time = 0.0018404601141810417 | Resolution type = None
Job 3551: Waiting time = 5.6417022687383 | Resolution time = 7.4231065809726715e-06 | Resolution type = Policy
Job 3552: Waiting time = 5.626954209059477 | Resolution time = 0.0013174829073250294 | Resolution type = None
Job 3553: Waiting time = 5.613802386913449 | Resolution time = 0.0013914513401687145 | Resolution type = None
Job 3554: Waiting time = 5.6019933870993555 | Resolution time = 0.0014515272341668606 | Resolution type = None
Job 3555: Waiting time = 5.589591373223811 | Resolution time = 0.0012645903043448925 | Resolution type = None
Job 3556: Waiting time = 5.575873638968915 | Resolution time = 0.0012834561057388783 | Resolution type = None
Job 3557: Waiting time = 5.557545864023268 | Resolution time = 5.61913475394249e-06 | Resolution type = Policy
Job 3558: Waiting time = 5.549164755735546 | Resolution time = 0.0013758400455117226 | Resolution type = None
Job 3559: Waiting time = 5.538720107637346 | Resolution time = 0.0014916281215846539 | Resolution type = None
Job 3560: Waiting time = 5.533798465039581 | Resolution time = 0.0015480644069612026 | Resolution type = None
Job 3561: Waiting time = 5.523429686203599 | Resolution time = 7.3909759521484375e-06 | Resolution type = Policy
Job 3562: Waiting time = 5.506348707713187 | Resolution time = 0.0014049829915165901 | Resolution type = None
Job 3563: Waiting time = 5.497680515982211 | Resolution time = 0.0012782635167241096 | Resolution type = None
Job 3564: Waiting time = 5.479549071751535 | Resolution time = 0.0014696568250656128 | Resolution type = None
Job 3565: Waiting time = 5.466181733645499 | Resolution time = 0.00138848926872015 | Resolution type = None
Job 3566: Waiting time = 5.458169416058809 | Resolution time = 0.0012724599801003933 | Resolution type = None
Job 3567: Waiting time = 5.446348219644278 | Resolution time = 0.001432119868695736 | Resolution type = None
Job 3568: Waiting time = 5.439832005184144 | Resolution time = 0.0014098472893238068 | Resolution type = None
Job 3569: Waiting time = 5.423978490289301 | Resolution time = 0.00135068129748106 | Resolution type = None
Job 3570: Waiting time = 5.409720242954791 | Resolution time = 0.0013765757903456688 | Resolution type = None
Job 3571: Waiting time = 5.401959420181811 | Resolution time = 0.0013258112594485283 | Resolution type = None
Job 3572: Waiting time = 5.390975872054696 | Resolution time = 0.0014034509658813477 | Resolution type = None
Job 3573: Waiting time = 5.376849377993494 | Resolution time = 0.0014585484750568867 | Resolution type = None
Job 3574: Waiting time = 5.368383294902742 | Resolution time = 0.002471398562192917 | Resolution type = None
Job 3575: Waiting time = 5.354241035878658 | Resolution time = 0.0015214094892144203 | Resolution type = None
Job 3576: Waiting time = 5.344253061339259 | Resolution time = 0.001398222055286169 | Resolution type = None
Job 3577: Waiting time = 5.32332854392007 | Resolution time = 0.0014103488065302372 | Resolution type = None
Job 3578: Waiting time = 5.311815437860787 | Resolution time = 0.0014581261202692986 | Resolution type = None
Job 3579: Waiting time = 5.300577478948981 | Resolution time = 0.0014258241280913353 | Resolution type = None
Job 3580: Waiting time = 5.282322785817087 | Resolution time = 0.0013940837234258652 | Resolution type = None
Job 3581: Waiting time = 5.268407925963402 | Resolution time = 0.0015114359557628632 | Resolution type = None
Job 3582: Waiting time = 5.2610748070292175 | Resolution time = 0.0018798178061842918 | Resolution type = None
Job 3583: Waiting time = 5.253828460816294 | Resolution time = 0.0014953790232539177 | Resolution type = None
Job 3584: Waiting time = 5.24030279321596 | Resolution time = 6.03310763835907e-06 | Resolution type = Policy
Job 3585: Waiting time = 5.223515801131725 | Resolution time = 0.0013358574360609055 | Resolution type = None
Job 3586: Waiting time = 5.215625789016485 | Resolution time = 0.0013564820401370525 | Resolution type = None
Job 3587: Waiting time = 5.2029403410851955 | Resolution time = 0.001457651611417532 | Resolution type = None
Job 3588: Waiting time = 5.180734060239047 | Resolution time = 0.0013301437720656395 | Resolution type = None
Job 3589: Waiting time = 5.168881169054657 | Resolution time = 0.0013322606682777405 | Resolution type = None
Job 3590: Waiting time = 5.149473506957293 | Resolution time = 5.961861461400986e-06 | Resolution type = Policy
Job 3591: Waiting time = 5.136167253833264 | Resolution time = 0.001405445858836174 | Resolution type = None
Job 3592: Waiting time = 5.118771955836564 | Resolution time = 0.0014492925256490707 | Resolution type = None
Job 3593: Waiting time = 5.111116221174598 | Resolution time = 0.0013434267602860928 | Resolution type = None
Job 3594: Waiting time = 5.091895974706858 | Resolution time = 0.001387566328048706 | Resolution type = None
Job 3595: Waiting time = 5.079849089030176 | Resolution time = 0.0014129681512713432 | Resolution type = None
Job 3596: Waiting time = 5.058820770122111 | Resolution time = 0.001457755919545889 | Resolution type = None
Job 3597: Waiting time = 5.051704364828765 | Resolution time = 0.001554067712277174 | Resolution type = None
Job 3598: Waiting time = 5.037482519634068 | Resolution time = 0.001323155127465725 | Resolution type = None
Job 3599: Waiting time = 5.027179765980691 | Resolution time = 0.0015898821875452995 | Resolution type = None
Job 3600: Waiting time = 5.010007685050368 | Resolution time = 0.0023404317907989025 | Resolution type = None
Job 3601: Waiting time = 4.997203745879233 | Resolution time = 0.001465903129428625 | Resolution type = None
Job 3602: Waiting time = 4.980601659975946 | Resolution time = 0.0013985359109938145 | Resolution type = None
Job 3603: Waiting time = 4.966643581166863 | Resolution time = 0.0013731452636420727 | Resolution type = None
Job 3604: Waiting time = 4.951606520917267 | Resolution time = 0.0015647872351109982 | Resolution type = None
Job 3605: Waiting time = 4.933879393152893 | Resolution time = 0.0014983131550252438 | Resolution type = None
Job 3606: Waiting time = 4.923215843271464 | Resolution time = 0.0014506559818983078 | Resolution type = None
Job 3607: Waiting time = 4.906696882098913 | Resolution time = 0.0013851281255483627 | Resolution type = None
Job 3608: Waiting time = 4.8914211736992 | Resolution time = 0.0013226759620010853 | Resolution type = None
Job 3609: Waiting time = 4.881550875958055 | Resolution time = 0.0013701319694519043 | Resolution type = None
Job 3610: Waiting time = 4.874651794787496 | Resolution time = 0.0016405447386205196 | Resolution type = None
Job 3611: Waiting time = 4.866325698792934 | Resolution time = 0.0015190890990197659 | Resolution type = None
Job 3612: Waiting time = 4.858163075055927 | Resolution time = 0.001421312801539898 | Resolution type = None
Job 3613: Waiting time = 4.846036314964294 | Resolution time = 0.001303072553128004 | Resolution type = None
Job 3614: Waiting time = 4.840872977860272 | Resolution time = 0.0013611642643809319 | Resolution type = None
Job 3615: Waiting time = 4.829763402696699 | Resolution time = 0.001491269562393427 | Resolution type = None
Job 3616: Waiting time = 4.8192630941048265 | Resolution time = 0.0013321121223270893 | Resolution type = None
Job 3617: Waiting time = 4.809797516558319 | Resolution time = 0.00139577966183424 | Resolution type = None
Job 3618: Waiting time = 4.805172429885715 | Resolution time = 0.002137043047696352 | Resolution type = None
Job 3619: Waiting time = 4.794877948239446 | Resolution time = 0.0014821854420006275 | Resolution type = None
Job 3620: Waiting time = 4.786894442047924 | Resolution time = 0.001391574740409851 | Resolution type = None
Job 3621: Waiting time = 4.7787791839800775 | Resolution time = 0.0013450407423079014 | Resolution type = None
Job 3622: Waiting time = 4.7656827149912715 | Resolution time = 0.0013578087091445923 | Resolution type = None
Job 3623: Waiting time = 4.751809617038816 | Resolution time = 0.0014344630762934685 | Resolution type = None
Job 3624: Waiting time = 4.735683660022914 | Resolution time = 0.001394171267747879 | Resolution type = None
Job 3625: Waiting time = 4.725477183703333 | Resolution time = 0.0013914378359913826 | Resolution type = None
Job 3626: Waiting time = 4.710657123941928 | Resolution time = 0.0014733057469129562 | Resolution type = None
