Job 1: Waiting time = 0.00019244570285081863 | Resolution time = 0.00015967106446623802 | Resolution type = None
Job 950: Waiting time = 7.297427935060114 | Resolution time = 0.0014057173393666744 | Resolution type = None
Job 951: Waiting time = 7.2818012977950275 | Resolution time = 0.0014096940867602825 | Resolution type = None
Job 952: Waiting time = 7.263708143029362 | Resolution time = 0.001481981948018074 | Resolution type = None
Job 953: Waiting time = 7.248857724945992 | Resolution time = 0.0022262181155383587 | Resolution type = None
Job 954: Waiting time = 7.236477172933519 | Resolution time = 0.0014949538744986057 | Resolution type = None
Job 955: Waiting time = 7.21479931846261 | Resolution time = 0.0014242706820368767 | Resolution type = None
Job 956: Waiting time = 7.200825283769518 | Resolution time = 0.0013600396923720837 | Resolution type = None
Job 957: Waiting time = 7.187451171223074 | Resolution time = 0.0014898339286446571 | Resolution type = None
Job 958: Waiting time = 7.170028951019049 | Resolution time = 0.001449737697839737 | Resolution type = None
Job 959: Waiting time = 7.156663577072322 | Resolution time = 0.0013028942048549652 | Resolution type = None
Job 960: Waiting time = 7.133593170903623 | Resolution time = 0.0014546546153724194 | Resolution type = None
Job 961: Waiting time = 7.120269789826125 | Resolution time = 0.0013566031120717525 | Resolution type = None
Job 962: Waiting time = 7.10509770270437 | Resolution time = 0.0018972810357809067 | Resolution type = None
Job 963: Waiting time = 7.092280949000269 | Resolution time = 0.0015456192195415497 | Resolution type = None
Job 964: Waiting time = 7.071394867263734 | Resolution time = 0.0015643304213881493 | Resolution type = None
Job 965: Waiting time = 7.056679829955101 | Resolution time = 0.0015075411647558212 | Resolution type = None
Job 966: Waiting time = 7.040329769719392 | Resolution time = 0.001435958780348301 | Resolution type = None
Job 967: Waiting time = 7.029671883676201 | Resolution time = 0.0013528810814023018 | Resolution type = None
Job 968: Waiting time = 7.008197737857699 | Resolution time = 0.00155570637434721 | Resolution type = None
Job 969: Waiting time = 7.001807745080441 | Resolution time = 0.0024393703788518906 | Resolution type = None
Job 970: Waiting time = 6.991280305664986 | Resolution time = 0.0014919680543243885 | Resolution type = None
Job 971: Waiting time = 6.981130328960717 | Resolution time = 0.0014618639834225178 | Resolution type = None
Job 972: Waiting time = 6.9701493619941175 | Resolution time = 0.0014722999185323715 | Resolution type = None
Job 973: Waiting time = 6.94710168428719 | Resolution time = 0.001520821824669838 | Resolution type = None
Job 974: Waiting time = 6.932049842085689 | Resolution time = 0.0015298216603696346 | Resolution type = None
Job 975: Waiting time = 6.9164498071186244 | Resolution time = 0.0014271242544054985 | Resolution type = None
Job 976: Waiting time = 6.899710952769965 | Resolution time = 0.0015849191695451736 | Resolution type = None
Job 977: Waiting time = 6.884036251809448 | Resolution time = 0.001607788261026144 | Resolution type = None
Job 978: Waiting time = 6.86628992529586 | Resolution time = 0.0017936662770807743 | Resolution type = None
Job 979: Waiting time = 6.857629848644137 | Resolution time = 0.0014708121307194233 | Resolution type = None
Job 980: Waiting time = 6.8448644410818815 | Resolution time = 0.0014639790169894695 | Resolution type = None
Job 981: Waiting time = 6.823237145785242 | Resolution time = 0.0015294896438717842 | Resolution type = None
Job 982: Waiting time = 6.806062034331262 | Resolution time = 0.001472237054258585 | Resolution type = None
Job 983: Waiting time = 6.792260826099664 | Resolution time = 0.0014921240508556366 | Resolution type = None
Job 984: Waiting time = 6.769251524936408 | Resolution time = 0.0014365166425704956 | Resolution type = None
Job 985: Waiting time = 6.758391556330025 | Resolution time = 0.002295312937349081 | Resolution type = None
Job 986: Waiting time = 6.74566758191213 | Resolution time = 0.0014310311526060104 | Resolution type = None
Job 987: Waiting time = 6.728352586738765 | Resolution time = 0.0014080586843192577 | Resolution type = None
Job 988: Waiting time = 6.716319483239204 | Resolution time = 0.001436789520084858 | Resolution type = None
Job 989: Waiting time = 6.694905970711261 | Resolution time = 0.0015542549081146717 | Resolution type = None
Job 990: Waiting time = 6.677692615892738 | Resolution time = 0.0014639557339251041 | Resolution type = None
Job 991: Waiting time = 6.669136277399957 | Resolution time = 0.0014424771070480347 | Resolution type = None
Job 992: Waiting time = 6.6468849261291325 | Resolution time = 0.0015142876654863358 | Resolution type = None
Job 993: Waiting time = 6.636683757416904 | Resolution time = 0.0014250865206122398 | Resolution type = None
Job 994: Waiting time = 6.622597191017121 | Resolution time = 0.0013934038579463959 | Resolution type = None
Job 995: Waiting time = 6.603001111652702 | Resolution time = 0.001508351881057024 | Resolution type = None
Job 996: Waiting time = 6.587727728299797 | Resolution time = 0.0014472808688879013 | Resolution type = None
Job 997: Waiting time = 6.574977693147957 | Resolution time = 0.001437522005289793 | Resolution type = None
Job 998: Waiting time = 6.559056156780571 | Resolution time = 0.0019145999103784561 | Resolution type = None
Job 999: Waiting time = 6.542091015260667 | Resolution time = 0.0015115770511329174 | Resolution type = None
Job 1000: Waiting time = 6.524366544093937 | Resolution time = 0.0014241873286664486 | Resolution type = None
Job 1001: Waiting time = 6.511161623988301 | Resolution time = 0.0014727236703038216 | Resolution type = None
Job 1002: Waiting time = 6.492189189884812 | Resolution time = 0.0015033367089927197 | Resolution type = None
Job 1003: Waiting time = 6.479034415911883 | Resolution time = 0.0013765920884907246 | Resolution type = None
Job 1004: Waiting time = 6.464218415785581 | Resolution time = 0.0014461139217019081 | Resolution type = None
Job 1005: Waiting time = 6.4518141169101 | Resolution time = 0.0015324531123042107 | Resolution type = None
Job 1006: Waiting time = 6.441641910932958 | Resolution time = 0.0014899792149662971 | Resolution type = None
Job 1007: Waiting time = 6.423125827219337 | Resolution time = 0.0017205700278282166 | Resolution type = None
Job 1008: Waiting time = 6.405976586043835 | Resolution time = 0.0018562017939984798 | Resolution type = None
Job 1009: Waiting time = 6.386459928005934 | Resolution time = 0.0015226518735289574 | Resolution type = None
Job 1010: Waiting time = 6.3690245798788965 | Resolution time = 0.0016779727302491665 | Resolution type = None
Job 1011: Waiting time = 6.357968450058252 | Resolution time = 0.0014529470354318619 | Resolution type = None
Job 1012: Waiting time = 6.347152737900615 | Resolution time = 0.0014674137346446514 | Resolution type = None
Job 1013: Waiting time = 6.336294785141945 | Resolution time = 0.0014583049342036247 | Resolution type = None
Job 1014: Waiting time = 6.328067920170724 | Resolution time = 0.0014561805874109268 | Resolution type = None
Job 1015: Waiting time = 6.316495761740953 | Resolution time = 0.0018292861059308052 | Resolution type = None
Job 1016: Waiting time = 6.3066586796194315 | Resolution time = 0.0020067221485078335 | Resolution type = None
Job 1017: Waiting time = 6.297522263135761 | Resolution time = 0.0015112301334738731 | Resolution type = None
Job 1018: Waiting time = 6.284861669875681 | Resolution time = 0.0014491206966340542 | Resolution type = None
Job 1019: Waiting time = 6.2712924922816455 | Resolution time = 0.0014800243079662323 | Resolution type = None
Job 1020: Waiting time = 6.256547945085913 | Resolution time = 0.0015456723049283028 | Resolution type = None
Job 1021: Waiting time = 6.240294700022787 | Resolution time = 0.001501279417425394 | Resolution type = None
Job 1022: Waiting time = 6.225285003893077 | Resolution time = 0.00149996904656291 | Resolution type = None
Job 1023: Waiting time = 6.213075143285096 | Resolution time = 0.0026034130714833736 | Resolution type = None
Job 1024: Waiting time = 6.1997600719332695 | Resolution time = 0.0015605338849127293 | Resolution type = None
Job 1025: Waiting time = 6.18600069405511 | Resolution time = 0.001445656642317772 | Resolution type = None
Job 1026: Waiting time = 6.162787440232933 | Resolution time = 0.0014686170034110546 | Resolution type = None
Job 1027: Waiting time = 6.154939579311758 | Resolution time = 0.0015490390360355377 | Resolution type = None
Job 1028: Waiting time = 6.14493677392602 | Resolution time = 0.0014418731443583965 | Resolution type = None
Job 1029: Waiting time = 6.136137940920889 | Resolution time = 0.001417507417500019 | Resolution type = None
Job 1030: Waiting time = 6.127356499899179 | Resolution time = 0.001515751238912344 | Resolution type = None
Job 1031: Waiting time = 6.114287582226098 | Resolution time = 0.002134256064891815 | Resolution type = None
Job 1032: Waiting time = 6.101210106164217 | Resolution time = 0.00170605955645442 | Resolution type = None
Job 1033: Waiting time = 6.0862033711746335 | Resolution time = 0.0015299152582883835 | Resolution type = None
Job 1034: Waiting time = 6.071660337969661 | Resolution time = 0.0014482359401881695 | Resolution type = None
Job 1035: Waiting time = 6.057721837889403 | Resolution time = 0.001457821112126112 | Resolution type = None
Job 1036: Waiting time = 6.04605940496549 | Resolution time = 0.001496210228651762 | Resolution type = None
Job 1037: Waiting time = 6.033209051936865 | Resolution time = 0.0014568381011486053 | Resolution type = None
Job 1038: Waiting time = 6.015313176903874 | Resolution time = 0.0014652307145297527 | Resolution type = None
Job 1039: Waiting time = 5.996310282964259 | Resolution time = 0.0014560730196535587 | Resolution type = None
Job 1040: Waiting time = 5.979021325241774 | Resolution time = 0.001461637206375599 | Resolution type = None
Job 1041: Waiting time = 5.967888921033591 | Resolution time = 0.0015004826709628105 | Resolution type = None
Job 1042: Waiting time = 5.955450740177184 | Resolution time = 0.0013986341655254364 | Resolution type = None
Job 1043: Waiting time = 5.93702596006915 | Resolution time = 0.0016281618736684322 | Resolution type = None
Job 1044: Waiting time = 5.929150286130607 | Resolution time = 0.0016171853058040142 | Resolution type = None
Job 1045: Waiting time = 5.918765265028924 | Resolution time = 0.001420141663402319 | Resolution type = None
Job 1046: Waiting time = 5.911820396315306 | Resolution time = 0.0013978630304336548 | Resolution type = None
Job 1047: Waiting time = 5.903019117191434 | Resolution time = 0.0015416676178574562 | Resolution type = None
Job 1048: Waiting time = 5.890328275039792 | Resolution time = 0.0014928490854799747 | Resolution type = None
Job 1049: Waiting time = 5.874262471217662 | Resolution time = 0.0014403578825294971 | Resolution type = None
Job 1050: Waiting time = 5.868222312070429 | Resolution time = 0.0016106357797980309 | Resolution type = None
Job 1051: Waiting time = 5.861178715713322 | Resolution time = 0.0022042887285351753 | Resolution type = None
Job 1052: Waiting time = 5.846242635045201 | Resolution time = 0.0018894905224442482 | Resolution type = None
Job 1053: Waiting time = 5.834242177195847 | Resolution time = 0.001371658407151699 | Resolution type = None
Job 1054: Waiting time = 5.824276107363403 | Resolution time = 0.0013987324200570583 | Resolution type = None
Job 1055: Waiting time = 5.8042309819720685 | Resolution time = 0.0015011797659099102 | Resolution type = None
Job 1056: Waiting time = 5.791334682609886 | Resolution time = 0.00140733877196908 | Resolution type = None
Job 1057: Waiting time = 5.772727528121322 | Resolution time = 0.0014290129765868187 | Resolution type = None
Job 1058: Waiting time = 5.759670855011791 | Resolution time = 0.0014565433375537395 | Resolution type = None
Job 1059: Waiting time = 5.747372039593756 | Resolution time = 0.0015592225827276707 | Resolution type = None
Job 1060: Waiting time = 5.734287822153419 | Resolution time = 0.0016520111821591854 | Resolution type = None
Job 1061: Waiting time = 5.7258261679671705 | Resolution time = 0.0025460440665483475 | Resolution type = None
Job 1062: Waiting time = 5.71299392497167 | Resolution time = 0.001569533720612526 | Resolution type = None
Job 1063: Waiting time = 5.694675929844379 | Resolution time = 0.0014573330990970135 | Resolution type = None
Job 1064: Waiting time = 5.68153546191752 | Resolution time = 0.0014122193679213524 | Resolution type = None
Job 1065: Waiting time = 5.666682964190841 | Resolution time = 0.0018283077515661716 | Resolution type = None
Job 1066: Waiting time = 5.652596815954894 | Resolution time = 0.0014433879405260086 | Resolution type = None
Job 1067: Waiting time = 5.64402895513922 | Resolution time = 0.0013935375027358532 | Resolution type = None
Job 1068: Waiting time = 5.628983970731497 | Resolution time = 0.001415058970451355 | Resolution type = None
Job 1069: Waiting time = 5.616045973263681 | Resolution time = 0.0013976199552416801 | Resolution type = None
Job 1070: Waiting time = 5.602129473816603 | Resolution time = 0.0013955673202872276 | Resolution type = None
Job 1071: Waiting time = 5.588529704138637 | Resolution time = 0.0014240574091672897 | Resolution type = None
Job 1072: Waiting time = 5.5825579753145576 | Resolution time = 0.002119732089340687 | Resolution type = None
Job 1073: Waiting time = 5.566261903382838 | Resolution time = 0.0015268390998244286 | Resolution type = None
Job 1074: Waiting time = 5.5564609142020345 | Resolution time = 0.0014921952970325947 | Resolution type = None
Job 1075: Waiting time = 5.546776378992945 | Resolution time = 0.0017374209128320217 | Resolution type = None
Job 1076: Waiting time = 5.5388352130539715 | Resolution time = 0.0025837370194494724 | Resolution type = None
Job 1077: Waiting time = 5.5296173533424735 | Resolution time = 0.0014222688041627407 | Resolution type = None
Job 1078: Waiting time = 5.516531342174858 | Resolution time = 0.0014716293662786484 | Resolution type = None
Job 1079: Waiting time = 5.503470883704722 | Resolution time = 0.0014653983525931835 | Resolution type = None
Job 1080: Waiting time = 5.486135037615895 | Resolution time = 0.0015464299358427525 | Resolution type = None
Job 1081: Waiting time = 5.468980994075537 | Resolution time = 0.001474178396165371 | Resolution type = None
Job 1082: Waiting time = 5.453781446907669 | Resolution time = 0.0014274632558226585 | Resolution type = None
Job 1083: Waiting time = 5.44561330974102 | Resolution time = 0.0014405027031898499 | Resolution type = None
Job 1084: Waiting time = 5.433717058971524 | Resolution time = 0.0014304909855127335 | Resolution type = None
Job 1085: Waiting time = 5.417564255651087 | Resolution time = 0.002005811780691147 | Resolution type = None
Job 1086: Waiting time = 5.402432592120022 | Resolution time = 0.002100456040352583 | Resolution type = None
Job 1087: Waiting time = 5.388067017309368 | Resolution time = 0.0014726929366588593 | Resolution type = None
Job 1088: Waiting time = 5.376752492040396 | Resolution time = 0.0014658132568001747 | Resolution type = None
Job 1089: Waiting time = 5.365626933053136 | Resolution time = 0.001516303513199091 | Resolution type = None
Job 1090: Waiting time = 5.349460696335882 | Resolution time = 0.0014322306960821152 | Resolution type = None
Job 1091: Waiting time = 5.332110580056906 | Resolution time = 0.001456286758184433 | Resolution type = None
Job 1092: Waiting time = 5.322935756761581 | Resolution time = 0.0014189379289746284 | Resolution type = None
Job 1093: Waiting time = 5.310625370591879 | Resolution time = 0.001433726865798235 | Resolution type = None
Job 1094: Waiting time = 5.296620158944279 | Resolution time = 0.0014984961599111557 | Resolution type = None
Job 1095: Waiting time = 5.282443793024868 | Resolution time = 0.002509886398911476 | Resolution type = None
Job 1096: Waiting time = 5.266428309958428 | Resolution time = 0.0016217422671616077 | Resolution type = None
Job 1097: Waiting time = 5.2550011477433145 | Resolution time = 0.0014229812659323215 | Resolution type = None
Job 1098: Waiting time = 5.242644310928881 | Resolution time = 0.0014761276543140411 | Resolution type = None
Job 1099: Waiting time = 5.2295002532191575 | Resolution time = 0.001544829923659563 | Resolution type = None
Job 1100: Waiting time = 5.219435871113092 | Resolution time = 0.0014699464663863182 | Resolution type = None
Job 1101: Waiting time = 5.211527986917645 | Resolution time = 0.0013950304128229618 | Resolution type = None
Job 1102: Waiting time = 5.2029941929504275 | Resolution time = 0.0015257876366376877 | Resolution type = None
Job 1103: Waiting time = 5.1880266279913485 | Resolution time = 0.0015178271569311619 | Resolution type = None
Job 1104: Waiting time = 5.179025332909077 | Resolution time = 0.0014474708586931229 | Resolution type = None
Job 1105: Waiting time = 5.169243888929486 | Resolution time = 0.0021902071312069893 | Resolution type = None
Job 1106: Waiting time = 5.152874346356839 | Resolution time = 0.0019153724424540997 | Resolution type = None
Job 1107: Waiting time = 5.14354682713747 | Resolution time = 0.0014203940518200397 | Resolution type = None
Job 1108: Waiting time = 5.136502975132316 | Resolution time = 0.0014390209689736366 | Resolution type = None
Job 1109: Waiting time = 5.124788815155625 | Resolution time = 0.001444131601601839 | Resolution type = None
Job 1110: Waiting time = 5.106606907676905 | Resolution time = 0.0014926870353519917 | Resolution type = None
Job 1111: Waiting time = 5.092340643983334 | Resolution time = 0.0014265901409089565 | Resolution type = None
Job 1112: Waiting time = 5.080545713193715 | Resolution time = 0.0014303885400295258 | Resolution type = None
Job 1113: Waiting time = 5.067936907056719 | Resolution time = 0.0015127579681575298 | Resolution type = None
Job 1114: Waiting time = 5.051714692264795 | Resolution time = 0.0015130969695746899 | Resolution type = None
Job 1115: Waiting time = 5.032680027186871 | Resolution time = 0.0015493878163397312 | Resolution type = None
Job 1116: Waiting time = 5.020881682168692 | Resolution time = 0.0018787798471748829 | Resolution type = None
Job 1117: Waiting time = 5.005653885193169 | Resolution time = 0.0015380256809294224 | Resolution type = None
Job 1118: Waiting time = 4.990985037293285 | Resolution time = 0.0014589601196348667 | Resolution type = None
Job 1119: Waiting time = 4.976743122097105 | Resolution time = 0.0014590295031666756 | Resolution type = None
Job 1120: Waiting time = 4.972857248969376 | Resolution time = 0.0015528583899140358 | Resolution type = None
Job 1121: Waiting time = 4.963102016132325 | Resolution time = 0.001403014175593853 | Resolution type = None
Job 1122: Waiting time = 4.95590295502916 | Resolution time = 0.00149060832336545 | Resolution type = None
Job 1123: Waiting time = 4.945705805905163 | Resolution time = 0.001440505962818861 | Resolution type = None
Job 1124: Waiting time = 4.940544442739338 | Resolution time = 0.0014444990083575249 | Resolution type = None
Job 1125: Waiting time = 4.93349148100242 | Resolution time = 0.0014985864982008934 | Resolution type = None
Job 1126: Waiting time = 4.920045739039779 | Resolution time = 0.0014192447997629642 | Resolution type = None
Job 1127: Waiting time = 4.910836558789015 | Resolution time = 0.001473496202379465 | Resolution type = None
Job 1128: Waiting time = 4.891735703218728 | Resolution time = 0.0015457640402019024 | Resolution type = None
Job 1129: Waiting time = 4.874000278301537 | Resolution time = 0.001691293902695179 | Resolution type = None
Job 1130: Waiting time = 4.862883907742798 | Resolution time = 0.0014721564948558807 | Resolution type = None
Job 1131: Waiting time = 4.852247006259859 | Resolution time = 0.0014784904196858406 | Resolution type = None
Job 1132: Waiting time = 4.832233138848096 | Resolution time = 0.0014831344597041607 | Resolution type = None
Job 1133: Waiting time = 4.816642886959016 | Resolution time = 0.001529785804450512 | Resolution type = None
Job 1134: Waiting time = 4.799183169845492 | Resolution time = 0.001488703303039074 | Resolution type = None
Job 1135: Waiting time = 4.785851574037224 | Resolution time = 0.0016043009236454964 | Resolution type = None
Job 1136: Waiting time = 4.773478868883103 | Resolution time = 0.0024582152254879475 | Resolution type = None
Job 1137: Waiting time = 4.7624962902627885 | Resolution time = 0.0015303175896406174 | Resolution type = None
Job 1138: Waiting time = 4.742319792043418 | Resolution time = 0.0015273247845470905 | Resolution type = None
Job 1139: Waiting time = 4.735142029821873 | Resolution time = 0.0014365660026669502 | Resolution type = None
Job 1140: Waiting time = 4.718484185170382 | Resolution time = 0.0015605627559125423 | Resolution type = None
Job 1141: Waiting time = 4.707154149189591 | Resolution time = 0.001500857062637806 | Resolution type = None
Job 1142: Waiting time = 4.696340667083859 | Resolution time = 0.0018334095366299152 | Resolution type = None
Job 1143: Waiting time = 4.678318365942687 | Resolution time = 0.0017784549854695797 | Resolution type = None
Job 1144: Waiting time = 4.663940289057791 | Resolution time = 0.0014272630214691162 | Resolution type = None
Job 1145: Waiting time = 4.6535724378190935 | Resolution time = 0.0015163407661020756 | Resolution type = None
Job 1146: Waiting time = 4.642511070240289 | Resolution time = 0.0015179584734141827 | Resolution type = None
Job 1147: Waiting time = 4.623900393024087 | Resolution time = 0.0015777298249304295 | Resolution type = None
Job 1148: Waiting time = 4.612946217879653 | Resolution time = 0.0025656851939857006 | Resolution type = None
Job 1149: Waiting time = 4.5943156173452735 | Resolution time = 0.001492947805672884 | Resolution type = None
Job 1150: Waiting time = 4.586124738678336 | Resolution time = 0.0014179828576743603 | Resolution type = None
Job 1151: Waiting time = 4.572314430959523 | Resolution time = 0.001425483264029026 | Resolution type = None
Job 1152: Waiting time = 4.55606129206717 | Resolution time = 0.0015052859671413898 | Resolution type = None
Job 1153: Waiting time = 4.546234263107181 | Resolution time = 0.00142313027754426 | Resolution type = None
Job 1154: Waiting time = 4.52725522685796 | Resolution time = 0.001370913814753294 | Resolution type = None
Job 1155: Waiting time = 4.515102014876902 | Resolution time = 0.0019182250835001469 | Resolution type = None
Job 1156: Waiting time = 4.49799382686615 | Resolution time = 0.0015518590807914734 | Resolution type = None
Job 1157: Waiting time = 4.483701799064875 | Resolution time = 0.0014990265481173992 | Resolution type = None
Job 1158: Waiting time = 4.476687951013446 | Resolution time = 0.0014468100853264332 | Resolution type = None
Job 1159: Waiting time = 4.459802833851427 | Resolution time = 0.0015264307148754597 | Resolution type = None
Job 1160: Waiting time = 4.448771420866251 | Resolution time = 0.0015460113063454628 | Resolution type = None
Job 1161: Waiting time = 4.43069870909676 | Resolution time = 0.0014594667591154575 | Resolution type = None
Job 1162: Waiting time = 4.412228564731777 | Resolution time = 0.0015249978750944138 | Resolution type = None
Job 1163: Waiting time = 4.401104389224201 | Resolution time = 0.0014386516995728016 | Resolution type = None
Job 1164: Waiting time = 4.383811277803034 | Resolution time = 0.00149600300937891 | Resolution type = None
Job 1165: Waiting time = 4.367789929267019 | Resolution time = 0.0014559444971382618 | Resolution type = None
Job 1166: Waiting time = 4.355772519018501 | Resolution time = 0.001738822553306818 | Resolution type = None
Job 1167: Waiting time = 4.344524221029133 | Resolution time = 0.0020681489259004593 | Resolution type = None
Job 1168: Waiting time = 4.332482339814305 | Resolution time = 0.0014835321344435215 | Resolution type = None
Job 1169: Waiting time = 4.319021611940116 | Resolution time = 0.0014341953210532665 | Resolution type = None
Job 1170: Waiting time = 4.29884144384414 | Resolution time = 0.0015358957462012768 | Resolution type = None
Job 1171: Waiting time = 4.279858591966331 | Resolution time = 0.0015019788406789303 | Resolution type = None
Job 1172: Waiting time = 4.272776935715228 | Resolution time = 0.0014124289155006409 | Resolution type = None
Job 1173: Waiting time = 4.261033808812499 | Resolution time = 0.0014497949741780758 | Resolution type = None
Job 1174: Waiting time = 4.2500052261166275 | Resolution time = 0.0014519640244543552 | Resolution type = None
Job 1175: Waiting time = 4.240701043047011 | Resolution time = 0.001367813441902399 | Resolution type = None
Job 1176: Waiting time = 4.226010384969413 | Resolution time = 0.0014901957474648952 | Resolution type = None
Job 1177: Waiting time = 4.216875689104199 | Resolution time = 0.0014661336317658424 | Resolution type = None
Job 1178: Waiting time = 4.202650545630604 | Resolution time = 0.001459851861000061 | Resolution type = None
Job 1179: Waiting time = 4.189466874115169 | Resolution time = 0.002666686661541462 | Resolution type = None
Job 1180: Waiting time = 4.180638736113906 | Resolution time = 0.0014970246702432632 | Resolution type = None
Job 1181: Waiting time = 4.162874659057707 | Resolution time = 0.0015285867266356945 | Resolution type = None
Job 1182: Waiting time = 4.151063326746225 | Resolution time = 0.0015103500336408615 | Resolution type = None
Job 1183: Waiting time = 4.146079033147544 | Resolution time = 0.0015107723884284496 | Resolution type = None
Job 1184: Waiting time = 4.127270393073559 | Resolution time = 0.0013827178627252579 | Resolution type = None
Job 1185: Waiting time = 4.111483249347657 | Resolution time = 0.0014196308329701424 | Resolution type = None
Job 1186: Waiting time = 4.091450047213584 | Resolution time = 0.0014564376324415207 | Resolution type = None
Job 1187: Waiting time = 4.073264766018838 | Resolution time = 0.0013930629938840866 | Resolution type = None
Job 1188: Waiting time = 4.062219236046076 | Resolution time = 0.0015197438187897205 | Resolution type = None
Job 1189: Waiting time = 4.0514335189946 | Resolution time = 0.0014469381421804428 | Resolution type = None
Job 1190: Waiting time = 4.037456667982042 | Resolution time = 0.001546539831906557 | Resolution type = None
Job 1191: Waiting time = 4.024740325752646 | Resolution time = 0.001972286030650139 | Resolution type = None
Job 1192: Waiting time = 4.010483019985259 | Resolution time = 0.0014540520496666431 | Resolution type = None
Job 1193: Waiting time = 4.00045266514644 | Resolution time = 0.0014581838622689247 | Resolution type = None
Job 1194: Waiting time = 3.9895792473107576 | Resolution time = 0.0015734964981675148 | Resolution type = None
Job 1195: Waiting time = 3.980722603853792 | Resolution time = 0.001493079587817192 | Resolution type = None
Job 1196: Waiting time = 3.9689988936297596 | Resolution time = 0.0014046989381313324 | Resolution type = None
Job 1197: Waiting time = 3.957980163395405 | Resolution time = 0.001500693615525961 | Resolution type = None
Job 1198: Waiting time = 3.9478971059434116 | Resolution time = 0.0024469331838190556 | Resolution type = None
Job 1199: Waiting time = 3.9298570971004665 | Resolution time = 0.0014705709181725979 | Resolution type = None
Job 1200: Waiting time = 3.9191436767578125 | Resolution time = 0.001550781074911356 | Resolution type = None
Job 1201: Waiting time = 3.9102569869719446 | Resolution time = 0.0015358543023467064 | Resolution type = None
Job 1202: Waiting time = 3.8995091333054006 | Resolution time = 0.0014887535944581032 | Resolution type = None
Job 1203: Waiting time = 3.891927150078118 | Resolution time = 0.001448370050638914 | Resolution type = None
Job 1204: Waiting time = 3.8828092450276017 | Resolution time = 0.00144245196133852 | Resolution type = None
Job 1205: Waiting time = 3.8727300339378417 | Resolution time = 0.0014904411509633064 | Resolution type = None
Job 1206: Waiting time = 3.8625785927288234 | Resolution time = 0.0014454699121415615 | Resolution type = None
Job 1207: Waiting time = 3.8446404193527997 | Resolution time = 0.0013928860425949097 | Resolution type = None
Job 1208: Waiting time = 3.8269333909265697 | Resolution time = 0.001852117944508791 | Resolution type = None
Job 1209: Waiting time = 3.8095658109523356 | Resolution time = 0.0015235524624586105 | Resolution type = None
Job 1210: Waiting time = 3.793310613837093 | Resolution time = 0.0014361310750246048 | Resolution type = None
Job 1211: Waiting time = 3.7831969978287816 | Resolution time = 0.001557920128107071 | Resolution type = None
Job 1212: Waiting time = 3.775170945096761 | Resolution time = 0.0014809612184762955 | Resolution type = None
Job 1213: Waiting time = 3.7631600056774914 | Resolution time = 0.0014904201962053776 | Resolution type = None
Job 1214: Waiting time = 3.753462591674179 | Resolution time = 0.0014096987433731556 | Resolution type = None
Job 1215: Waiting time = 3.7358839688822627 | Resolution time = 0.0020412090234458447 | Resolution type = None
Job 1216: Waiting time = 3.7226224397309124 | Resolution time = 0.0014362437650561333 | Resolution type = None
Job 1217: Waiting time = 3.709654200822115 | Resolution time = 0.0014820885844528675 | Resolution type = None
Job 1218: Waiting time = 3.6866312413476408 | Resolution time = 0.0014435891062021255 | Resolution type = None
Job 1219: Waiting time = 3.673640941735357 | Resolution time = 0.001593310385942459 | Resolution type = None
Job 1220: Waiting time = 3.664139053784311 | Resolution time = 0.001547953113913536 | Resolution type = None
Job 1221: Waiting time = 3.652056284248829 | Resolution time = 0.0013783597387373447 | Resolution type = None
Job 1222: Waiting time = 3.6437827781774104 | Resolution time = 0.0014943950809538364 | Resolution type = None
Job 1223: Waiting time = 3.634504327084869 | Resolution time = 0.001431811135262251 | Resolution type = None
Job 1224: Waiting time = 3.6262820246629417 | Resolution time = 0.0015034610405564308 | Resolution type = None
Job 1225: Waiting time = 3.616306134033948 | Resolution time = 0.0015650680288672447 | Resolution type = None
Job 1226: Waiting time = 3.6027167290449142 | Resolution time = 0.0022721877321600914 | Resolution type = None
Job 1227: Waiting time = 3.5888203429058194 | Resolution time = 0.0015692259185016155 | Resolution type = None
Job 1228: Waiting time = 3.5707190707325935 | Resolution time = 0.0015501477755606174 | Resolution type = None
Job 1229: Waiting time = 3.557845993898809 | Resolution time = 0.0016017300076782703 | Resolution type = None
Job 1230: Waiting time = 3.5433120559901 | Resolution time = 0.0014758361503481865 | Resolution type = None
Job 1231: Waiting time = 3.528721082955599 | Resolution time = 0.001824784092605114 | Resolution type = None
Job 1232: Waiting time = 3.5175417219288647 | Resolution time = 0.002271506004035473 | Resolution type = None
Job 1233: Waiting time = 3.5097695658914745 | Resolution time = 0.0014775292947888374 | Resolution type = None
Job 1234: Waiting time = 3.504645091947168 | Resolution time = 0.001462679821997881 | Resolution type = None
Job 1235: Waiting time = 3.4887299798429012 | Resolution time = 0.0015650219283998013 | Resolution type = None
Job 1236: Waiting time = 3.47702320991084 | Resolution time = 0.0015641688369214535 | Resolution type = None
Job 1237: Waiting time = 3.4586511780507863 | Resolution time = 0.0014180880971252918 | Resolution type = None
Job 1238: Waiting time = 3.4416913869790733 | Resolution time = 0.00145034771412611 | Resolution type = None
Job 1239: Waiting time = 3.4286043383181095 | Resolution time = 0.0015112338587641716 | Resolution type = None
Job 1240: Waiting time = 3.4199468037113547 | Resolution time = 0.0024611870758235455 | Resolution type = None
