Job 1: Waiting time = 0.00013790884986519814 | Resolution time = 0.00010110903531312943 | Resolution type = None
Job 287: Waiting time = 68.99738149903715 | Resolution time = 0.0015980806201696396 | Resolution type = None
Job 288: Waiting time = 68.97509469510987 | Resolution time = 0.0015039797872304916 | Resolution type = None
Job 289: Waiting time = 68.963452169206 | Resolution time = 0.0012963241897523403 | Resolution type = None
Job 290: Waiting time = 68.94509608810768 | Resolution time = 0.0013116849586367607 | Resolution type = None
Job 291: Waiting time = 68.9310352280736 | Resolution time = 0.0022791270166635513 | Resolution type = None
Job 292: Waiting time = 68.91548152407631 | Resolution time = 0.0013724202290177345 | Resolution type = None
Job 293: Waiting time = 68.90784437116235 | Resolution time = 0.001327431295067072 | Resolution type = None
Job 294: Waiting time = 68.89100758219138 | Resolution time = 0.0013226838782429695 | Resolution type = None
Job 295: Waiting time = 68.88265506410971 | Resolution time = 0.001328940037637949 | Resolution type = None
Job 296: Waiting time = 68.8659325139597 | Resolution time = 0.0013636816293001175 | Resolution type = None
Job 297: Waiting time = 68.85456339316443 | Resolution time = 0.0013172263279557228 | Resolution type = None
Job 298: Waiting time = 68.8428646037355 | Resolution time = 0.0017479048110544682 | Resolution type = None
Job 299: Waiting time = 68.83258645841852 | Resolution time = 0.0014577647671103477 | Resolution type = None
Job 300: Waiting time = 68.81433199485764 | Resolution time = 0.0013358509168028831 | Resolution type = None
Job 301: Waiting time = 68.79460941813886 | Resolution time = 0.001251834910362959 | Resolution type = None
Job 302: Waiting time = 68.77468131901696 | Resolution time = 0.0014948062598705292 | Resolution type = None
Job 303: Waiting time = 68.75861939089373 | Resolution time = 0.0013137678615748882 | Resolution type = None
Job 304: Waiting time = 68.7474674731493 | Resolution time = 0.0012349141761660576 | Resolution type = None
Job 305: Waiting time = 68.73192843282595 | Resolution time = 0.001426356378942728 | Resolution type = None
Job 306: Waiting time = 68.7160818069242 | Resolution time = 0.0013688411563634872 | Resolution type = None
Job 307: Waiting time = 68.70815963298082 | Resolution time = 0.0012428052723407745 | Resolution type = None
Job 308: Waiting time = 68.69616372091696 | Resolution time = 0.0017617824487388134 | Resolution type = None
Job 309: Waiting time = 68.68287387490273 | Resolution time = 0.0019859871827065945 | Resolution type = None
Job 310: Waiting time = 68.6693014879711 | Resolution time = 0.0014059999957680702 | Resolution type = None
Job 311: Waiting time = 68.65004685288295 | Resolution time = 0.001249783206731081 | Resolution type = None
Job 312: Waiting time = 68.63203151803464 | Resolution time = 0.0013315603137016296 | Resolution type = None
Job 313: Waiting time = 68.62039173441008 | Resolution time = 0.00042213359847664833 | Resolution type = Aux List
Job 314: Waiting time = 68.60822785599157 | Resolution time = 0.0013700593262910843 | Resolution type = None
Job 315: Waiting time = 68.59351031202823 | Resolution time = 0.0013631177134811878 | Resolution type = None
Job 316: Waiting time = 68.57335126632825 | Resolution time = 0.0013477802276611328 | Resolution type = None
Job 317: Waiting time = 68.56217416981235 | Resolution time = 0.0013988357968628407 | Resolution type = None
Job 318: Waiting time = 68.55299364728853 | Resolution time = 0.0012532859109342098 | Resolution type = None
Job 319: Waiting time = 68.53287745080888 | Resolution time = 0.0016189864836633205 | Resolution type = None
Job 320: Waiting time = 68.51813996955752 | Resolution time = 0.0013890396803617477 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 73.74859803821892
Duration: 17.22264034487307
Jobs in the system: 4680
------ VACATION ENDED ------

