Job 1: Waiting time = 7.579708471894264e-05 | Resolution time = 6.43567182123661e-05 | Resolution type = None
Job 2089: Waiting time = 7.125300293788314 | Resolution time = 0.0007008956745266914 | Resolution type = None
Job 2090: Waiting time = 7.106015774887055 | Resolution time = 0.0006943498738110065 | Resolution type = None
Job 2091: Waiting time = 7.088078826665878 | Resolution time = 0.0006346567533910275 | Resolution type = None
Job 2092: Waiting time = 7.070259198080748 | Resolution time = 0.0006272331811487675 | Resolution type = None
Job 2093: Waiting time = 7.047317194752395 | Resolution time = 0.0006578313186764717 | Resolution type = None
Job 2094: Waiting time = 7.026235117111355 | Resolution time = 0.0006136479787528515 | Resolution type = None
Job 2095: Waiting time = 6.9993037870153785 | Resolution time = 0.0006452710367739201 | Resolution type = None
Job 2096: Waiting time = 6.977049006614834 | Resolution time = 0.0006085117347538471 | Resolution type = None
Job 2097: Waiting time = 6.93615996139124 | Resolution time = 0.0006703105755150318 | Resolution type = None
Job 2098: Waiting time = 6.923121050931513 | Resolution time = 0.000638133380562067 | Resolution type = None
Job 2099: Waiting time = 6.905704909004271 | Resolution time = 0.0006077107973396778 | Resolution type = None
Job 2100: Waiting time = 6.8899990152567625 | Resolution time = 0.0006124158389866352 | Resolution type = None
Job 2101: Waiting time = 6.868748142849654 | Resolution time = 0.0006329989992082119 | Resolution type = None
Job 2102: Waiting time = 6.856436877977103 | Resolution time = 0.0006776554509997368 | Resolution type = None
Job 2103: Waiting time = 6.841286981943995 | Resolution time = 0.0008208318613469601 | Resolution type = None
Job 2104: Waiting time = 6.819559941068292 | Resolution time = 0.0012441650032997131 | Resolution type = None
Job 2105: Waiting time = 6.803504777140915 | Resolution time = 0.0010002180933952332 | Resolution type = None
Job 2106: Waiting time = 6.782578025944531 | Resolution time = 0.0006641135551035404 | Resolution type = None
Job 2107: Waiting time = 6.771384473890066 | Resolution time = 0.0006508836522698402 | Resolution type = None
Job 2108: Waiting time = 6.755565184168518 | Resolution time = 0.000630564521998167 | Resolution type = None
Job 2109: Waiting time = 6.737045614980161 | Resolution time = 0.0006224000826478004 | Resolution type = None
Job 2110: Waiting time = 6.721335055772215 | Resolution time = 0.0006146919913589954 | Resolution type = None
Job 2111: Waiting time = 6.7048389869742095 | Resolution time = 0.0006235428154468536 | Resolution type = None
Job 2112: Waiting time = 6.685938679613173 | Resolution time = 0.000649529043585062 | Resolution type = None
Job 2113: Waiting time = 6.667345272842795 | Resolution time = 0.0006774305365979671 | Resolution type = None
Job 2114: Waiting time = 6.646639348007739 | Resolution time = 0.0006277221255004406 | Resolution type = None
Job 2115: Waiting time = 6.6264813230372965 | Resolution time = 0.0006244727410376072 | Resolution type = None
Job 2116: Waiting time = 6.6107506598345935 | Resolution time = 0.0006794356741011143 | Resolution type = None
Job 2117: Waiting time = 6.590397715102881 | Resolution time = 0.0006735301576554775 | Resolution type = None
Job 2118: Waiting time = 6.572096535935998 | Resolution time = 0.0006919801235198975 | Resolution type = None
Job 2119: Waiting time = 6.563960730098188 | Resolution time = 0.0006304658018052578 | Resolution type = None
Job 2120: Waiting time = 6.541115614119917 | Resolution time = 0.0005530258640646935 | Resolution type = Aux List
Job 2121: Waiting time = 6.526024516206235 | Resolution time = 0.0007177796214818954 | Resolution type = None
Job 2122: Waiting time = 6.514482079073787 | Resolution time = 0.0006100330501794815 | Resolution type = None
Job 2123: Waiting time = 6.499294694978744 | Resolution time = 0.0006580064073204994 | Resolution type = None
Job 2124: Waiting time = 6.4821454412303865 | Resolution time = 0.0006310897879302502 | Resolution type = None
Job 2125: Waiting time = 6.464296406134963 | Resolution time = 0.0006272383034229279 | Resolution type = None
Job 2126: Waiting time = 6.441519905813038 | Resolution time = 0.0006646350957453251 | Resolution type = None
Job 2127: Waiting time = 6.426763253286481 | Resolution time = 0.0011476180516183376 | Resolution type = None
Job 2128: Waiting time = 6.417472039815038 | Resolution time = 0.001179741695523262 | Resolution type = None
Job 2129: Waiting time = 6.405654727015644 | Resolution time = 0.0007734964601695538 | Resolution type = None
Job 2130: Waiting time = 6.397487431764603 | Resolution time = 0.0006742905825376511 | Resolution type = None
Job 2131: Waiting time = 6.373829199001193 | Resolution time = 0.0006487099453806877 | Resolution type = None
Job 2132: Waiting time = 6.358579121064395 | Resolution time = 0.0006427769549190998 | Resolution type = None
Job 2133: Waiting time = 6.347344275098294 | Resolution time = 0.000689484179019928 | Resolution type = None
Job 2134: Waiting time = 6.332556623965502 | Resolution time = 0.0006465013138949871 | Resolution type = None
Job 2135: Waiting time = 6.318684953264892 | Resolution time = 0.000650906004011631 | Resolution type = None
Job 2136: Waiting time = 6.300590394996107 | Resolution time = 0.0007036817260086536 | Resolution type = None
Job 2137: Waiting time = 6.286945355590433 | Resolution time = 0.0006355652585625648 | Resolution type = None
Job 2138: Waiting time = 6.269724674988538 | Resolution time = 0.0009070802479982376 | Resolution type = None
Job 2139: Waiting time = 6.254710104316473 | Resolution time = 0.0006728237494826317 | Resolution type = None
Job 2140: Waiting time = 6.238495570141822 | Resolution time = 0.0006325580179691315 | Resolution type = None
Job 2141: Waiting time = 6.221713826060295 | Resolution time = 0.0006310949102044106 | Resolution type = None
Job 2142: Waiting time = 6.201359325088561 | Resolution time = 0.0006371974013745785 | Resolution type = None
Job 2143: Waiting time = 6.1887188400141895 | Resolution time = 0.0006519979797303677 | Resolution type = None
Job 2144: Waiting time = 6.171772354282439 | Resolution time = 0.0006378679536283016 | Resolution type = None
Job 2145: Waiting time = 6.150446651037782 | Resolution time = 0.000609174370765686 | Resolution type = None
Job 2146: Waiting time = 6.132270036730915 | Resolution time = 0.0006907149218022823 | Resolution type = None
Job 2147: Waiting time = 6.121886373031884 | Resolution time = 0.0006398838013410568 | Resolution type = None
Job 2148: Waiting time = 6.102139966096729 | Resolution time = 0.0006313929334282875 | Resolution type = None
Job 2149: Waiting time = 6.080656636040658 | Resolution time = 0.0006874408572912216 | Resolution type = None
Job 2150: Waiting time = 6.065031494945288 | Resolution time = 0.000936661846935749 | Resolution type = None
Job 2151: Waiting time = 6.042766300030053 | Resolution time = 0.0010140747763216496 | Resolution type = None
Job 2152: Waiting time = 6.028788537252694 | Resolution time = 0.000753326341509819 | Resolution type = None
Job 2153: Waiting time = 6.0141729433089495 | Resolution time = 0.0006598327308893204 | Resolution type = None
Job 2154: Waiting time = 5.993106575217098 | Resolution time = 0.0006657317280769348 | Resolution type = None
Job 2155: Waiting time = 5.974982108920813 | Resolution time = 0.0006585731171071529 | Resolution type = None
Job 2156: Waiting time = 5.954006731975824 | Resolution time = 0.0006108409725129604 | Resolution type = None
Job 2157: Waiting time = 5.933414460159838 | Resolution time = 0.0007214471697807312 | Resolution type = None
Job 2158: Waiting time = 5.919826264958829 | Resolution time = 0.0006680591031908989 | Resolution type = None
Job 2159: Waiting time = 5.904594439081848 | Resolution time = 0.0006206873804330826 | Resolution type = None
Job 2160: Waiting time = 5.881604386027902 | Resolution time = 0.0006780470721423626 | Resolution type = None
Job 2161: Waiting time = 5.868017525877804 | Resolution time = 0.0006722952239215374 | Resolution type = None
Job 2162: Waiting time = 5.858037000987679 | Resolution time = 0.0006304848939180374 | Resolution type = None
Job 2163: Waiting time = 5.843159899115562 | Resolution time = 0.0006550494581460953 | Resolution type = None
Job 2164: Waiting time = 5.824102852027863 | Resolution time = 0.0006564916111528873 | Resolution type = None
Job 2165: Waiting time = 5.80084843467921 | Resolution time = 0.000624536070972681 | Resolution type = None
Job 2166: Waiting time = 5.784049369394779 | Resolution time = 0.0006738291122019291 | Resolution type = None
Job 2167: Waiting time = 5.767808656208217 | Resolution time = 0.0006332681514322758 | Resolution type = None
Job 2168: Waiting time = 5.74573212210089 | Resolution time = 0.0006539560854434967 | Resolution type = None
Job 2169: Waiting time = 5.727169656660408 | Resolution time = 0.0006538406014442444 | Resolution type = None
Job 2170: Waiting time = 5.708197962027043 | Resolution time = 0.0006353068165481091 | Resolution type = None
Job 2171: Waiting time = 5.688633194193244 | Resolution time = 0.0006953892298042774 | Resolution type = None
Job 2172: Waiting time = 5.670703424140811 | Resolution time = 0.0006623840890824795 | Resolution type = None
Job 2173: Waiting time = 5.661491154227406 | Resolution time = 0.0006197500042617321 | Resolution type = None
Job 2174: Waiting time = 5.6392342280596495 | Resolution time = 0.0006463038735091686 | Resolution type = None
Job 2175: Waiting time = 5.6177462209016085 | Resolution time = 0.000671792309731245 | Resolution type = None
Job 2176: Waiting time = 5.5943471868522465 | Resolution time = 0.0006518787704408169 | Resolution type = None
Job 2177: Waiting time = 5.584805359132588 | Resolution time = 0.0006195460446178913 | Resolution type = None
Job 2178: Waiting time = 5.573725552298129 | Resolution time = 0.0006483937613666058 | Resolution type = None
Job 2179: Waiting time = 5.558905823156238 | Resolution time = 0.0006630411371588707 | Resolution type = None
Job 2180: Waiting time = 5.539198786020279 | Resolution time = 0.0009669256396591663 | Resolution type = None
Job 2181: Waiting time = 5.527300008106977 | Resolution time = 0.0012148418463766575 | Resolution type = None
Job 2182: Waiting time = 5.521248466800898 | Resolution time = 0.0008258270099759102 | Resolution type = None
Job 2183: Waiting time = 5.510094785131514 | Resolution time = 0.0006361673586070538 | Resolution type = None
Job 2184: Waiting time = 5.498297014739364 | Resolution time = 0.0006301729008555412 | Resolution type = None
Job 2185: Waiting time = 5.491763710975647 | Resolution time = 0.000611631665378809 | Resolution type = None
Job 2186: Waiting time = 5.467057405039668 | Resolution time = 0.0006460752338171005 | Resolution type = None
Job 2187: Waiting time = 5.45021515712142 | Resolution time = 0.0006844331510365009 | Resolution type = None
Job 2188: Waiting time = 5.4368433225899935 | Resolution time = 0.0006256387569010258 | Resolution type = None
Job 2189: Waiting time = 5.4214899758808315 | Resolution time = 0.0006334860809147358 | Resolution type = None
Job 2190: Waiting time = 5.408213187009096 | Resolution time = 0.0006996705196797848 | Resolution type = None
Job 2191: Waiting time = 5.3828232530504465 | Resolution time = 0.0006620851345360279 | Resolution type = None
Job 2192: Waiting time = 5.369248709175736 | Resolution time = 0.0006546108052134514 | Resolution type = None
Job 2193: Waiting time = 5.350600734818727 | Resolution time = 0.0006646602414548397 | Resolution type = None
Job 2194: Waiting time = 5.334827226120979 | Resolution time = 0.0006112330593168736 | Resolution type = None
Job 2195: Waiting time = 5.321456576231867 | Resolution time = 0.0006947196088731289 | Resolution type = None
Job 2196: Waiting time = 5.30196249904111 | Resolution time = 0.001138770952820778 | Resolution type = None
Job 2197: Waiting time = 5.289037135895342 | Resolution time = 0.0011227680370211601 | Resolution type = None
Job 2198: Waiting time = 5.270259737037122 | Resolution time = 0.0006873961538076401 | Resolution type = None
Job 2199: Waiting time = 5.25779824424535 | Resolution time = 0.0006352248601615429 | Resolution type = None
Job 2200: Waiting time = 5.23951109778136 | Resolution time = 0.0006770421750843525 | Resolution type = None
Job 2201: Waiting time = 5.218120030127466 | Resolution time = 0.0006439448334276676 | Resolution type = None
Job 2202: Waiting time = 5.204832319170237 | Resolution time = 0.0006394824013113976 | Resolution type = None
Job 2203: Waiting time = 5.189699651673436 | Resolution time = 0.0006579975597560406 | Resolution type = None
Job 2204: Waiting time = 5.176161713898182 | Resolution time = 0.0006447839550673962 | Resolution type = None
Job 2205: Waiting time = 5.164118287153542 | Resolution time = 0.0006971885450184345 | Resolution type = None
Job 2206: Waiting time = 5.1477908422239125 | Resolution time = 0.0006387606263160706 | Resolution type = None
Job 2207: Waiting time = 5.128651339095086 | Resolution time = 0.000635223463177681 | Resolution type = None
