Job 1: Waiting time = 0.00014730682596564293 | Resolution time = 0.00011683115735650063 | Resolution type = None
Job 286: Waiting time = 4.287271125242114 | Resolution time = 0.0005278987810015678 | Resolution type = None
Job 287: Waiting time = 4.089886557776481 | Resolution time = 0.0005322210490703583 | Resolution type = None
Job 288: Waiting time = 3.873040567152202 | Resolution time = 0.0005739601328969002 | Resolution type = None
Job 289: Waiting time = 3.6659619524143636 | Resolution time = 0.0005483790300786495 | Resolution type = None
Job 290: Waiting time = 3.472568408586085 | Resolution time = 0.0006394851952791214 | Resolution type = None
Job 291: Waiting time = 3.288609270937741 | Resolution time = 0.0005589299835264683 | Resolution type = None
Job 292: Waiting time = 3.0847214958630502 | Resolution time = 0.0005360282957553864 | Resolution type = None
Job 293: Waiting time = 2.8876126329414546 | Resolution time = 0.0005308422259986401 | Resolution type = None
Job 294: Waiting time = 2.694440710823983 | Resolution time = 0.00048653874546289444 | Resolution type = None
Job 295: Waiting time = 2.5000151358544827 | Resolution time = 0.0005314038135111332 | Resolution type = None
Job 296: Waiting time = 2.292729116976261 | Resolution time = 0.0005208109505474567 | Resolution type = None
Job 297: Waiting time = 2.070667828898877 | Resolution time = 0.0005868589505553246 | Resolution type = None
Job 298: Waiting time = 1.8819736461155117 | Resolution time = 0.0005617709830403328 | Resolution type = None
Job 299: Waiting time = 1.6960455551743507 | Resolution time = 0.0005438374355435371 | Resolution type = None
Job 300: Waiting time = 1.4993856558576226 | Resolution time = 0.0005072024650871754 | Resolution type = None
Job 301: Waiting time = 1.2922304840758443 | Resolution time = 0.0004917429760098457 | Resolution type = None
Job 302: Waiting time = 1.077697278931737 | Resolution time = 0.0005787448026239872 | Resolution type = None
Job 303: Waiting time = 0.8706589378416538 | Resolution time = 0.0005547525361180305 | Resolution type = None
Job 304: Waiting time = 0.6758718769997358 | Resolution time = 0.0005553760565817356 | Resolution type = None
Job 305: Waiting time = 0.46214607497677207 | Resolution time = 0.0005581681616604328 | Resolution type = None
Job 306: Waiting time = 0.25133076682686806 | Resolution time = 0.0005744160152971745 | Resolution type = None
Job 307: Waiting time = 0.022230069618672132 | Resolution time = 0.000493769533932209 | Resolution type = None
Job 308: Waiting time = 0.0006917109712958336 | Resolution time = 0.0006017442792654037 | Resolution type = None
Job 309: Waiting time = 0.0005982113070785999 | Resolution time = 0.0005916240625083447 | Resolution type = None
Job 310: Waiting time = 0.0006815893575549126 | Resolution time = 0.000674340408295393 | Resolution type = None
Job 311: Waiting time = 0.0007032137364149094 | Resolution time = 0.0006868378259241581 | Resolution type = None
Job 312: Waiting time = 0.0007009110413491726 | Resolution time = 0.0006863870657980442 | Resolution type = None
Job 313: Waiting time = 0.0007539656944572926 | Resolution time = 0.0007379353046417236 | Resolution type = None
Job 314: Waiting time = 0.000709023792296648 | Resolution time = 0.0006949473172426224 | Resolution type = None
Job 315: Waiting time = 0.0008036592043936253 | Resolution time = 0.0007028291001915932 | Resolution type = None
Job 316: Waiting time = 0.0009520882740616798 | Resolution time = 0.0008500232361257076 | Resolution type = None
Job 317: Waiting time = 0.0007095257751643658 | Resolution time = 0.0006948043592274189 | Resolution type = None
Job 318: Waiting time = 0.000723979901522398 | Resolution time = 0.0007043587975203991 | Resolution type = None
Job 319: Waiting time = 0.0008109561167657375 | Resolution time = 0.0007966505363583565 | Resolution type = None
Job 320: Waiting time = 0.0008352161385118961 | Resolution time = 0.0007318928837776184 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.43254331033677
Duration: 9.916580016724765
Jobs in the system: 48
------ VACATION ENDED ------

