Job 1: Waiting time = 0.0005786819383502007 | Resolution time = 0.0005549867637455463 | Resolution type = Policy
Job 2439: Waiting time = 10.869914159178734 | Resolution time = 0.00011954829096794128 | Resolution type = None
Job 2440: Waiting time = 10.851315420586616 | Resolution time = 0.00014208396896719933 | Resolution type = None
Job 2441: Waiting time = 10.838467997033149 | Resolution time = 0.00010801618918776512 | Resolution type = None
Job 2442: Waiting time = 10.817798271309584 | Resolution time = 0.00010954681783914566 | Resolution type = None
Job 2443: Waiting time = 10.796309687197208 | Resolution time = 0.00015455670654773712 | Resolution type = None
Job 2444: Waiting time = 10.78751973202452 | Resolution time = 0.0001449952833354473 | Resolution type = None
Job 2445: Waiting time = 10.76573880808428 | Resolution time = 0.00011724885553121567 | Resolution type = None
Job 2446: Waiting time = 10.744078984949738 | Resolution time = 0.00011927401646971703 | Resolution type = None
Job 2447: Waiting time = 10.723850347101688 | Resolution time = 0.00013470090925693512 | Resolution type = None
Job 2448: Waiting time = 10.704878325108439 | Resolution time = 0.00012838700786232948 | Resolution type = None
Job 2449: Waiting time = 10.69047372508794 | Resolution time = 0.00011510076001286507 | Resolution type = None
Job 2450: Waiting time = 10.666899715084583 | Resolution time = 0.0001143803820014 | Resolution type = None
Job 2451: Waiting time = 10.65780228516087 | Resolution time = 0.00013229064643383026 | Resolution type = None
Job 2452: Waiting time = 10.645569685846567 | Resolution time = 0.00011937925592064857 | Resolution type = None
Job 2453: Waiting time = 10.629883889108896 | Resolution time = 0.00011561624705791473 | Resolution type = None
Job 2454: Waiting time = 10.6153941960074 | Resolution time = 0.00011401716619729996 | Resolution type = None
Job 2455: Waiting time = 10.607804242055863 | Resolution time = 0.00011986307799816132 | Resolution type = None
Job 2456: Waiting time = 10.591613108757883 | Resolution time = 0.00011422578245401382 | Resolution type = None
Job 2457: Waiting time = 10.579371994826943 | Resolution time = 0.00011347699910402298 | Resolution type = None
Job 2458: Waiting time = 10.562034539878368 | Resolution time = 0.00011891545727849007 | Resolution type = None
Job 2459: Waiting time = 10.547114016022533 | Resolution time = 0.00013450998812913895 | Resolution type = None
Job 2460: Waiting time = 10.53056099684909 | Resolution time = 0.00011785002425312996 | Resolution type = None
Job 2461: Waiting time = 10.511430708691478 | Resolution time = 0.00011709611862897873 | Resolution type = None
Job 2462: Waiting time = 10.49714122992009 | Resolution time = 0.00021040765568614006 | Resolution type = None
Job 2463: Waiting time = 10.487411853857338 | Resolution time = 0.00020398665219545364 | Resolution type = None
Job 2464: Waiting time = 10.471042999997735 | Resolution time = 0.00023900531232357025 | Resolution type = None
Job 2465: Waiting time = 10.459177261218429 | Resolution time = 0.00021321699023246765 | Resolution type = None
Job 2466: Waiting time = 10.439980797935277 | Resolution time = 0.0002350136637687683 | Resolution type = None
Job 2467: Waiting time = 10.423487127758563 | Resolution time = 0.00022300798445940018 | Resolution type = None
Job 2468: Waiting time = 10.411634341813624 | Resolution time = 0.00020360993221402168 | Resolution type = None
Job 2469: Waiting time = 10.40336097497493 | Resolution time = 0.0002236110158264637 | Resolution type = None
Job 2470: Waiting time = 10.392031569033861 | Resolution time = 0.00020594848319888115 | Resolution type = None
Job 2471: Waiting time = 10.37594344234094 | Resolution time = 0.00019575422629714012 | Resolution type = None
Job 2472: Waiting time = 10.35212500486523 | Resolution time = 0.0002027931623160839 | Resolution type = None
Job 2473: Waiting time = 10.333341940771788 | Resolution time = 0.00016062799841165543 | Resolution type = None
Job 2474: Waiting time = 10.313066726084799 | Resolution time = 0.00015062978491187096 | Resolution type = None
Job 2475: Waiting time = 10.293007078580558 | Resolution time = 0.00011424021795392036 | Resolution type = None
Job 2476: Waiting time = 10.276160602923483 | Resolution time = 0.000113622285425663 | Resolution type = None
Job 2477: Waiting time = 10.267901428975165 | Resolution time = 0.00011279946193099022 | Resolution type = None
Job 2478: Waiting time = 10.248013081029058 | Resolution time = 0.0001268950290977955 | Resolution type = None
Job 2479: Waiting time = 10.228687447030097 | Resolution time = 0.00011525163426995277 | Resolution type = None
Job 2480: Waiting time = 10.213544719852507 | Resolution time = 0.00011393008753657341 | Resolution type = None
Job 2481: Waiting time = 10.192937153857201 | Resolution time = 0.00012331129983067513 | Resolution type = None
Job 2482: Waiting time = 10.171724601183087 | Resolution time = 0.00011638505384325981 | Resolution type = None
Job 2483: Waiting time = 10.157247068360448 | Resolution time = 0.00012001488357782364 | Resolution type = None
Job 2484: Waiting time = 10.143625707831234 | Resolution time = 0.00011871196329593658 | Resolution type = None
Job 2485: Waiting time = 10.127131145913154 | Resolution time = 0.0001529483124613762 | Resolution type = None
Job 2486: Waiting time = 10.109603959135711 | Resolution time = 0.00011433195322751999 | Resolution type = None
Job 2487: Waiting time = 10.094169298186898 | Resolution time = 0.00012637488543987274 | Resolution type = None
Job 2488: Waiting time = 10.077706796117127 | Resolution time = 0.00011216523125767708 | Resolution type = None
Job 2489: Waiting time = 10.061428843997419 | Resolution time = 0.00012451224029064178 | Resolution type = None
Job 2490: Waiting time = 10.042526108212769 | Resolution time = 0.00010628253221511841 | Resolution type = None
Job 2491: Waiting time = 10.028913570102304 | Resolution time = 0.00011028116568922997 | Resolution type = None
Job 2492: Waiting time = 10.014459407888353 | Resolution time = 0.0001074490137398243 | Resolution type = None
Job 2493: Waiting time = 9.996632848866284 | Resolution time = 0.00011299969628453255 | Resolution type = None
Job 2494: Waiting time = 9.97819580603391 | Resolution time = 0.0001493263989686966 | Resolution type = None
Job 2495: Waiting time = 9.963594464119524 | Resolution time = 0.00012926803901791573 | Resolution type = None
Job 2496: Waiting time = 9.945379715878516 | Resolution time = 0.0001111198216676712 | Resolution type = None
Job 2497: Waiting time = 9.92299919668585 | Resolution time = 0.00013923738151788712 | Resolution type = None
Job 2498: Waiting time = 9.90843320870772 | Resolution time = 0.00011461134999990463 | Resolution type = None
Job 2499: Waiting time = 9.8942695800215 | Resolution time = 0.00011758878827095032 | Resolution type = None
Job 2500: Waiting time = 9.873121950775385 | Resolution time = 0.00011411262676119804 | Resolution type = None
Job 2501: Waiting time = 9.862292740028352 | Resolution time = 0.00011862115934491158 | Resolution type = None
Job 2502: Waiting time = 9.85011450201273 | Resolution time = 0.00011870032176375389 | Resolution type = None
Job 2503: Waiting time = 9.843153515830636 | Resolution time = 0.00011494895443320274 | Resolution type = None
Job 2504: Waiting time = 9.827435532119125 | Resolution time = 0.00011865748092532158 | Resolution type = None
Job 2505: Waiting time = 9.818127650301903 | Resolution time = 0.00013243872672319412 | Resolution type = None
Job 2506: Waiting time = 9.805191070772707 | Resolution time = 0.00011429283767938614 | Resolution type = None
Job 2507: Waiting time = 9.79052952118218 | Resolution time = 0.00011858902871608734 | Resolution type = None
Job 2508: Waiting time = 9.773389033041894 | Resolution time = 0.0001147659495472908 | Resolution type = None
Job 2509: Waiting time = 9.759292819071561 | Resolution time = 0.0001192423515021801 | Resolution type = None
Job 2510: Waiting time = 9.744868009351194 | Resolution time = 0.00011379970237612724 | Resolution type = None
Job 2511: Waiting time = 9.724799214862287 | Resolution time = 0.00011414941400289536 | Resolution type = None
Job 2512: Waiting time = 9.707399612292647 | Resolution time = 0.00011373870074748993 | Resolution type = None
Job 2513: Waiting time = 9.684692235197872 | Resolution time = 0.00012079626321792603 | Resolution type = None
Job 2514: Waiting time = 9.674388879910111 | Resolution time = 0.00011399807408452034 | Resolution type = None
Job 2515: Waiting time = 9.66151723684743 | Resolution time = 0.00011316873133182526 | Resolution type = None
Job 2516: Waiting time = 9.64470098586753 | Resolution time = 0.00011372892186045647 | Resolution type = None
Job 2517: Waiting time = 9.630093453917652 | Resolution time = 0.00011405209079384804 | Resolution type = None
Job 2518: Waiting time = 9.620579658076167 | Resolution time = 0.00011441484093666077 | Resolution type = None
Job 2519: Waiting time = 9.60008758911863 | Resolution time = 0.00011955481022596359 | Resolution type = None
Job 2520: Waiting time = 9.583904649131 | Resolution time = 0.00011682230979204178 | Resolution type = None
Job 2521: Waiting time = 9.563539718277752 | Resolution time = 0.00013342499732971191 | Resolution type = None
Job 2522: Waiting time = 9.544062328990549 | Resolution time = 0.00012095365673303604 | Resolution type = None
Job 2523: Waiting time = 9.516131587792188 | Resolution time = 0.00012281397357583046 | Resolution type = None
Job 2524: Waiting time = 9.50780669413507 | Resolution time = 0.00012182677164673805 | Resolution type = None
Job 2525: Waiting time = 9.493309462908655 | Resolution time = 0.00017492612823843956 | Resolution type = None
Job 2526: Waiting time = 9.482359560206532 | Resolution time = 0.00011157896369695663 | Resolution type = None
Job 2527: Waiting time = 9.465921667870134 | Resolution time = 0.00010910350829362869 | Resolution type = None
Job 2528: Waiting time = 9.45016732532531 | Resolution time = 0.00010691117495298386 | Resolution type = None
Job 2529: Waiting time = 9.436575670260936 | Resolution time = 0.00012627383694052696 | Resolution type = None
Job 2530: Waiting time = 9.417771566659212 | Resolution time = 0.00010779593139886856 | Resolution type = None
Job 2531: Waiting time = 9.401462611276656 | Resolution time = 0.00010755518451333046 | Resolution type = None
Job 2532: Waiting time = 9.389143372420222 | Resolution time = 0.00014683743938803673 | Resolution type = None
Job 2533: Waiting time = 9.36872187210247 | Resolution time = 0.00011820578947663307 | Resolution type = None
Job 2534: Waiting time = 9.349832775071263 | Resolution time = 0.00011361995711922646 | Resolution type = None
Job 2535: Waiting time = 9.333156362175941 | Resolution time = 0.0001178346574306488 | Resolution type = None
Job 2536: Waiting time = 9.31722514377907 | Resolution time = 0.00012523634359240532 | Resolution type = None
Job 2537: Waiting time = 9.297315831761807 | Resolution time = 0.00013835448771715164 | Resolution type = None
Job 2538: Waiting time = 9.271445833612233 | Resolution time = 0.00011437060311436653 | Resolution type = None
Job 2539: Waiting time = 9.251386659685522 | Resolution time = 0.0001187548041343689 | Resolution type = None
Job 2540: Waiting time = 9.240086551290005 | Resolution time = 0.00011343415826559067 | Resolution type = None
Job 2541: Waiting time = 9.22482010209933 | Resolution time = 0.0001191338524222374 | Resolution type = None
Job 2542: Waiting time = 9.201666800305247 | Resolution time = 0.00011298572644591331 | Resolution type = None
Job 2543: Waiting time = 9.181586535647511 | Resolution time = 0.00011424394324421883 | Resolution type = None
Job 2544: Waiting time = 9.15948336571455 | Resolution time = 0.0001123710535466671 | Resolution type = None
Job 2545: Waiting time = 9.14360401313752 | Resolution time = 0.00019572163000702858 | Resolution type = None
Job 2546: Waiting time = 9.135281059890985 | Resolution time = 0.00021142512559890747 | Resolution type = None
Job 2547: Waiting time = 9.123435636982322 | Resolution time = 0.0002251807600259781 | Resolution type = None
Job 2548: Waiting time = 9.109823431819677 | Resolution time = 0.00018457695841789246 | Resolution type = None
Job 2549: Waiting time = 9.095817733090371 | Resolution time = 0.00012917304411530495 | Resolution type = None
Job 2550: Waiting time = 9.088156269863248 | Resolution time = 0.00013389484956860542 | Resolution type = None
Job 2551: Waiting time = 9.072594719007611 | Resolution time = 0.00013713212683796883 | Resolution type = None
Job 2552: Waiting time = 9.050068060867488 | Resolution time = 0.000118316151201725 | Resolution type = None
Job 2553: Waiting time = 9.030194537248462 | Resolution time = 0.00011921394616365433 | Resolution type = None
Job 2554: Waiting time = 9.009111360646784 | Resolution time = 0.00011607911437749863 | Resolution type = None
Job 2555: Waiting time = 8.991705236025155 | Resolution time = 0.00011314032599329948 | Resolution type = None
Job 2556: Waiting time = 8.975416432134807 | Resolution time = 0.00011709704995155334 | Resolution type = None
Job 2557: Waiting time = 8.961398276034743 | Resolution time = 0.00011345511302351952 | Resolution type = None
Job 2558: Waiting time = 8.946787614841014 | Resolution time = 0.00013605505228042603 | Resolution type = None
Job 2559: Waiting time = 8.928276437800378 | Resolution time = 0.00015293387696146965 | Resolution type = None
Job 2560: Waiting time = 8.917847340926528 | Resolution time = 0.00011476501822471619 | Resolution type = None
Job 2561: Waiting time = 8.907623273786157 | Resolution time = 0.00011538341641426086 | Resolution type = None
Job 2562: Waiting time = 8.894421462900937 | Resolution time = 0.00011606980115175247 | Resolution type = None
Job 2563: Waiting time = 8.882441685069352 | Resolution time = 0.00011420296505093575 | Resolution type = None
Job 2564: Waiting time = 8.868364114779979 | Resolution time = 0.00012337882071733475 | Resolution type = None
Job 2565: Waiting time = 8.862369099166244 | Resolution time = 0.00013614818453788757 | Resolution type = None
Job 2566: Waiting time = 8.844071723986417 | Resolution time = 0.0001275939866900444 | Resolution type = None
Job 2567: Waiting time = 8.821089287754148 | Resolution time = 0.00012010522186756134 | Resolution type = None
Job 2568: Waiting time = 8.798929329030216 | Resolution time = 0.00011884793639183044 | Resolution type = None
Job 2569: Waiting time = 8.785471836104989 | Resolution time = 0.00011394219473004341 | Resolution type = None
Job 2570: Waiting time = 8.76590455090627 | Resolution time = 0.00011415965855121613 | Resolution type = None
Job 2571: Waiting time = 8.744925695937127 | Resolution time = 0.00011400273069739342 | Resolution type = None
Job 2572: Waiting time = 8.727703708223999 | Resolution time = 0.00011364975944161415 | Resolution type = None
Job 2573: Waiting time = 8.704954691696912 | Resolution time = 0.00012695183977484703 | Resolution type = None
Job 2574: Waiting time = 8.696137383580208 | Resolution time = 0.00013128109276294708 | Resolution type = None
Job 2575: Waiting time = 8.677054373081774 | Resolution time = 0.00011344579979777336 | Resolution type = None
Job 2576: Waiting time = 8.667408276814967 | Resolution time = 0.00012062815949320793 | Resolution type = None
Job 2577: Waiting time = 8.656408886890858 | Resolution time = 0.00011880369856953621 | Resolution type = None
Job 2578: Waiting time = 8.64019204583019 | Resolution time = 0.0001107407733798027 | Resolution type = None
Job 2579: Waiting time = 8.627077805809677 | Resolution time = 0.0001140800304710865 | Resolution type = None
Job 2580: Waiting time = 8.607365912292153 | Resolution time = 0.00010691676288843155 | Resolution type = None
Job 2581: Waiting time = 8.593994749244303 | Resolution time = 0.00011588400229811668 | Resolution type = None
Job 2582: Waiting time = 8.575534373056144 | Resolution time = 0.00010774051770567894 | Resolution type = None
Job 2583: Waiting time = 8.560656590852886 | Resolution time = 0.00010838964954018593 | Resolution type = None
Job 2584: Waiting time = 8.550022731069475 | Resolution time = 0.00010774889960885048 | Resolution type = None
Job 2585: Waiting time = 8.52802388323471 | Resolution time = 0.00011873152107000351 | Resolution type = None
Job 2586: Waiting time = 8.519877130165696 | Resolution time = 0.00010850094258785248 | Resolution type = None
Job 2587: Waiting time = 8.50064863404259 | Resolution time = 0.00013136211782693863 | Resolution type = None
Job 2588: Waiting time = 8.482740972191095 | Resolution time = 0.00011933781206607819 | Resolution type = None
Job 2589: Waiting time = 8.469986814074218 | Resolution time = 0.00011381786316633224 | Resolution type = None
Job 2590: Waiting time = 8.454348932951689 | Resolution time = 0.00012633390724658966 | Resolution type = None
Job 2591: Waiting time = 8.434496397618204 | Resolution time = 0.00011560926213860512 | Resolution type = None
Job 2592: Waiting time = 8.419896762818098 | Resolution time = 0.00011409306898713112 | Resolution type = None
Job 2593: Waiting time = 8.39717725617811 | Resolution time = 0.00011899322271347046 | Resolution type = None
Job 2594: Waiting time = 8.381929472088814 | Resolution time = 0.00011495547369122505 | Resolution type = None
Job 2595: Waiting time = 8.35203179018572 | Resolution time = 0.0001226472668349743 | Resolution type = None
Job 2596: Waiting time = 8.339576714206487 | Resolution time = 0.00011696340516209602 | Resolution type = None
Job 2597: Waiting time = 8.32419368904084 | Resolution time = 0.00012382864952087402 | Resolution type = None
Job 2598: Waiting time = 8.307406635023654 | Resolution time = 0.00011673616245388985 | Resolution type = None
Job 2599: Waiting time = 8.289290378335863 | Resolution time = 0.00020335428416728973 | Resolution type = None
Job 2600: Waiting time = 8.274736949242651 | Resolution time = 0.00012314878404140472 | Resolution type = None
Job 2601: Waiting time = 8.24880847055465 | Resolution time = 0.00011812476441264153 | Resolution type = None
Job 2602: Waiting time = 8.227505451999605 | Resolution time = 0.00011491542682051659 | Resolution type = None
Job 2603: Waiting time = 8.20767888892442 | Resolution time = 0.0001136288046836853 | Resolution type = None
Job 2604: Waiting time = 8.185071549843997 | Resolution time = 0.00011930521577596664 | Resolution type = None
Job 2605: Waiting time = 8.167721320409328 | Resolution time = 0.00013672281056642532 | Resolution type = None
Job 2606: Waiting time = 8.154801103286445 | Resolution time = 0.00011408794671297073 | Resolution type = None
Job 2607: Waiting time = 8.13919632602483 | Resolution time = 0.00012226495891809464 | Resolution type = None
Job 2608: Waiting time = 8.115653010085225 | Resolution time = 0.00011870870366692543 | Resolution type = None
Job 2609: Waiting time = 8.095998235046864 | Resolution time = 0.00011379644274711609 | Resolution type = None
Job 2610: Waiting time = 8.076862823683769 | Resolution time = 0.0001351088285446167 | Resolution type = None
Job 2611: Waiting time = 8.056433940771967 | Resolution time = 0.00011693499982357025 | Resolution type = None
Job 2612: Waiting time = 8.048975519370288 | Resolution time = 0.00014717504382133484 | Resolution type = None
Job 2613: Waiting time = 8.038152430206537 | Resolution time = 0.0001321961171925068 | Resolution type = None
Job 2614: Waiting time = 8.02639144193381 | Resolution time = 0.00010698335245251656 | Resolution type = None
Job 2615: Waiting time = 8.01220637280494 | Resolution time = 0.00010729487985372543 | Resolution type = None
Job 2616: Waiting time = 7.9916252489201725 | Resolution time = 0.00010951608419418335 | Resolution type = None
Job 2617: Waiting time = 7.973053718917072 | Resolution time = 0.00011233799159526825 | Resolution type = None
Job 2618: Waiting time = 7.957399586681277 | Resolution time = 0.00010991189628839493 | Resolution type = None
Job 2619: Waiting time = 7.9460494429804385 | Resolution time = 0.00010702898725867271 | Resolution type = None
Job 2620: Waiting time = 7.924691443797201 | Resolution time = 0.000190825667232275 | Resolution type = None
Job 2621: Waiting time = 7.910780735313892 | Resolution time = 0.0002363189123570919 | Resolution type = None
Job 2622: Waiting time = 7.890037640929222 | Resolution time = 0.00021050730720162392 | Resolution type = None
Job 2623: Waiting time = 7.873085777275264 | Resolution time = 0.00024052569642663002 | Resolution type = None
Job 2624: Waiting time = 7.857477497775108 | Resolution time = 0.00021654879674315453 | Resolution type = None
Job 2625: Waiting time = 7.8436833349987864 | Resolution time = 0.00022662803530693054 | Resolution type = None
Job 2626: Waiting time = 7.832091525197029 | Resolution time = 0.00021550245583057404 | Resolution type = None
Job 2627: Waiting time = 7.821036217734218 | Resolution time = 0.0002055545337498188 | Resolution type = None
Job 2628: Waiting time = 7.788095571100712 | Resolution time = 0.0002112891525030136 | Resolution type = None
Job 2629: Waiting time = 7.777730607893318 | Resolution time = 0.0002194046974182129 | Resolution type = None
Job 2630: Waiting time = 7.768519602250308 | Resolution time = 0.00018867012113332748 | Resolution type = None
Job 2631: Waiting time = 7.7570297117345035 | Resolution time = 0.00015407707542181015 | Resolution type = None
Job 2632: Waiting time = 7.741318233776838 | Resolution time = 0.0001334366388618946 | Resolution type = None
Job 2633: Waiting time = 7.728497886098921 | Resolution time = 0.00013977335765957832 | Resolution type = None
Job 2634: Waiting time = 7.719173866789788 | Resolution time = 0.0001206202432513237 | Resolution type = None
Job 2635: Waiting time = 7.698203569743782 | Resolution time = 0.00011832732707262039 | Resolution type = None
Job 2636: Waiting time = 7.686587381642312 | Resolution time = 0.00015837699174880981 | Resolution type = None
Job 2637: Waiting time = 7.670873134862632 | Resolution time = 0.0001238929107785225 | Resolution type = None
Job 2638: Waiting time = 7.655749967787415 | Resolution time = 0.00010895496234297752 | Resolution type = None
Job 2639: Waiting time = 7.638782267924398 | Resolution time = 0.00010728742927312851 | Resolution type = None
Job 2640: Waiting time = 7.625524532981217 | Resolution time = 0.00010946253314614296 | Resolution type = None
Job 2641: Waiting time = 7.613580755889416 | Resolution time = 0.00010789604857563972 | Resolution type = None
Job 2642: Waiting time = 7.605518530122936 | Resolution time = 0.00010667368769645691 | Resolution type = None
Job 2643: Waiting time = 7.585862575098872 | Resolution time = 0.00010669883340597153 | Resolution type = None
Job 2644: Waiting time = 7.5656422059983015 | Resolution time = 0.00012709666043519974 | Resolution type = None
Job 2645: Waiting time = 7.5524278450757265 | Resolution time = 0.00012632086873054504 | Resolution type = None
Job 2646: Waiting time = 7.537403684575111 | Resolution time = 0.00011509284377098083 | Resolution type = None
Job 2647: Waiting time = 7.522905617021024 | Resolution time = 0.00013118330389261246 | Resolution type = None
Job 2648: Waiting time = 7.511163990944624 | Resolution time = 0.00012865476310253143 | Resolution type = None
Job 2649: Waiting time = 7.498289850074798 | Resolution time = 0.00011763209477066994 | Resolution type = None
Job 2650: Waiting time = 7.481150239240378 | Resolution time = 0.0001139291562139988 | Resolution type = None
Job 2651: Waiting time = 7.463270517066121 | Resolution time = 0.00011643301695585251 | Resolution type = None
Job 2652: Waiting time = 7.44973143003881 | Resolution time = 0.00013229437172412872 | Resolution type = None
Job 2653: Waiting time = 7.438052773941308 | Resolution time = 0.00011496990919113159 | Resolution type = None
Job 2654: Waiting time = 7.4202204663306475 | Resolution time = 0.00011509610339999199 | Resolution type = None
Job 2655: Waiting time = 7.4012240818701684 | Resolution time = 0.00011353893205523491 | Resolution type = None
Job 2656: Waiting time = 7.391818415839225 | Resolution time = 0.0001134481281042099 | Resolution type = None
Job 2657: Waiting time = 7.374311299063265 | Resolution time = 0.00011298246681690216 | Resolution type = None
Job 2658: Waiting time = 7.356214904226363 | Resolution time = 0.00012502865865826607 | Resolution type = None
Job 2659: Waiting time = 7.344829102046788 | Resolution time = 0.00011393241584300995 | Resolution type = None
Job 2660: Waiting time = 7.324575835838914 | Resolution time = 0.00012457743287086487 | Resolution type = None
Job 2661: Waiting time = 7.306303071323782 | Resolution time = 0.00011541368439793587 | Resolution type = None
Job 2662: Waiting time = 7.295057476963848 | Resolution time = 0.00011781975626945496 | Resolution type = None
Job 2663: Waiting time = 7.278955126181245 | Resolution time = 0.00011295126751065254 | Resolution type = None
Job 2664: Waiting time = 7.265871482901275 | Resolution time = 0.00013526203110814095 | Resolution type = None
Job 2665: Waiting time = 7.2529696081765 | Resolution time = 0.00013244524598121643 | Resolution type = None
Job 2666: Waiting time = 7.235761605203152 | Resolution time = 0.0001260107383131981 | Resolution type = None
Job 2667: Waiting time = 7.220715642906725 | Resolution time = 0.00012635253369808197 | Resolution type = None
Job 2668: Waiting time = 7.19902922026813 | Resolution time = 0.000120566226541996 | Resolution type = None
Job 2669: Waiting time = 7.193050586152822 | Resolution time = 0.00011380808427929878 | Resolution type = None
Job 2670: Waiting time = 7.170470784883946 | Resolution time = 0.00011914316564798355 | Resolution type = None
Job 2671: Waiting time = 7.15501717897132 | Resolution time = 0.00012300582602620125 | Resolution type = None
Job 2672: Waiting time = 7.1422842890024185 | Resolution time = 0.000159537885338068 | Resolution type = None
Job 2673: Waiting time = 7.124247463885695 | Resolution time = 0.00011299178004264832 | Resolution type = None
Job 2674: Waiting time = 7.1074497271329165 | Resolution time = 0.00011154543608427048 | Resolution type = None
Job 2675: Waiting time = 7.087687238585204 | Resolution time = 0.00011156639084219933 | Resolution type = None
Job 2676: Waiting time = 7.070338616147637 | Resolution time = 0.0001123230904340744 | Resolution type = None
Job 2677: Waiting time = 7.061988607980311 | Resolution time = 0.00010873889550566673 | Resolution type = None
Job 2678: Waiting time = 7.043944595847279 | Resolution time = 0.0001277318224310875 | Resolution type = None
Job 2679: Waiting time = 7.021409776993096 | Resolution time = 0.00011921767145395279 | Resolution type = None
Job 2680: Waiting time = 7.004195917863399 | Resolution time = 0.00011258944869041443 | Resolution type = None
Job 2681: Waiting time = 6.986502564046532 | Resolution time = 0.00011324742808938026 | Resolution type = None
Job 2682: Waiting time = 6.964834654703736 | Resolution time = 0.00013154419139027596 | Resolution type = None
Job 2683: Waiting time = 6.948404653929174 | Resolution time = 0.00011761672794818878 | Resolution type = None
Job 2684: Waiting time = 6.938567989971489 | Resolution time = 0.00013534864410758018 | Resolution type = None
Job 2685: Waiting time = 6.919347637798637 | Resolution time = 0.00011919345706701279 | Resolution type = None
Job 2686: Waiting time = 6.9037475739605725 | Resolution time = 0.00011465419083833694 | Resolution type = None
Job 2687: Waiting time = 6.891393976286054 | Resolution time = 0.00011349748820066452 | Resolution type = None
Job 2688: Waiting time = 6.879193990956992 | Resolution time = 0.00011355848982930183 | Resolution type = None
Job 2689: Waiting time = 6.865618098061532 | Resolution time = 0.00011396408081054688 | Resolution type = None
Job 2690: Waiting time = 6.847352855838835 | Resolution time = 0.00011645769700407982 | Resolution type = None
Job 2691: Waiting time = 6.829834253061563 | Resolution time = 0.00011335685849189758 | Resolution type = None
Job 2692: Waiting time = 6.811272657010704 | Resolution time = 0.00012433575466275215 | Resolution type = None
Job 2693: Waiting time = 6.7977946400642395 | Resolution time = 0.0001138271763920784 | Resolution type = None
Job 2694: Waiting time = 6.775484384037554 | Resolution time = 0.00011347513645887375 | Resolution type = None
Job 2695: Waiting time = 6.763478070963174 | Resolution time = 0.00012027379125356674 | Resolution type = None
Job 2696: Waiting time = 6.741896588820964 | Resolution time = 0.00010770605877041817 | Resolution type = None
Job 2697: Waiting time = 6.723056999966502 | Resolution time = 0.00010937638580799103 | Resolution type = None
Job 2698: Waiting time = 6.709192641079426 | Resolution time = 0.00012298068031668663 | Resolution type = None
Job 2699: Waiting time = 6.692905012052506 | Resolution time = 0.00010889722034335136 | Resolution type = None
Job 2700: Waiting time = 6.669401756953448 | Resolution time = 0.00011428678408265114 | Resolution type = None
Job 2701: Waiting time = 6.646619117818773 | Resolution time = 0.00011243810877203941 | Resolution type = None
Job 2702: Waiting time = 6.627468664199114 | Resolution time = 0.00010753609240055084 | Resolution type = None
Job 2703: Waiting time = 6.611338588874787 | Resolution time = 0.0001465054228901863 | Resolution type = None
Job 2704: Waiting time = 6.597004991956055 | Resolution time = 0.0002141399309039116 | Resolution type = None
Job 2705: Waiting time = 6.58799191005528 | Resolution time = 0.00020778411999344826 | Resolution type = None
Job 2706: Waiting time = 6.580694093834609 | Resolution time = 0.00021054595708847046 | Resolution type = None
Job 2707: Waiting time = 6.569137225393206 | Resolution time = 0.0001987190917134285 | Resolution type = None
Job 2708: Waiting time = 6.55138600198552 | Resolution time = 0.00021402910351753235 | Resolution type = None
Job 2709: Waiting time = 6.534048845991492 | Resolution time = 0.00020513217896223068 | Resolution type = None
Job 2710: Waiting time = 6.512897812761366 | Resolution time = 0.00018177879974246025 | Resolution type = None
Job 2711: Waiting time = 6.500485863070935 | Resolution time = 0.00017718179151415825 | Resolution type = None
Job 2712: Waiting time = 6.480471684131771 | Resolution time = 0.00011626025661826134 | Resolution type = None
Job 2713: Waiting time = 6.4623768660239875 | Resolution time = 0.0001328699290752411 | Resolution type = None
Job 2714: Waiting time = 6.4477871637791395 | Resolution time = 0.00011720694601535797 | Resolution type = None
Job 2715: Waiting time = 6.42907900409773 | Resolution time = 0.00011405488476157188 | Resolution type = None
Job 2716: Waiting time = 6.418821339961141 | Resolution time = 0.00011352216824889183 | Resolution type = None
Job 2717: Waiting time = 6.405228538904339 | Resolution time = 0.0001127016730606556 | Resolution type = None
Job 2718: Waiting time = 6.394825638271868 | Resolution time = 0.00012134946882724762 | Resolution type = None
Job 2719: Waiting time = 6.381161072291434 | Resolution time = 0.00010590022429823875 | Resolution type = Aux List
Job 2720: Waiting time = 6.364378188736737 | Resolution time = 0.00011665187776088715 | Resolution type = None
Job 2721: Waiting time = 6.353281340096146 | Resolution time = 0.00013105710968375206 | Resolution type = None
Job 2722: Waiting time = 6.339953427203 | Resolution time = 0.00012843403965234756 | Resolution type = None
Job 2723: Waiting time = 6.321336627006531 | Resolution time = 0.00011923396959900856 | Resolution type = None
Job 2724: Waiting time = 6.303607104346156 | Resolution time = 0.00012967968359589577 | Resolution type = None
Job 2725: Waiting time = 6.286449732258916 | Resolution time = 0.00011749379336833954 | Resolution type = None
Job 2726: Waiting time = 6.262001989874989 | Resolution time = 0.00012113386765122414 | Resolution type = None
Job 2727: Waiting time = 6.245975765865296 | Resolution time = 0.00011398876085877419 | Resolution type = None
Job 2728: Waiting time = 6.226144012995064 | Resolution time = 0.0001134057529270649 | Resolution type = None
