Job 1: Waiting time = 0.00017654383555054665 | Resolution time = 0.0001480872742831707 | Resolution type = Policy
Job 286: Waiting time = 46.767549951095134 | Resolution time = 2.0029954612255096e-05 | Resolution type = Policy
Job 287: Waiting time = 46.74932195385918 | Resolution time = 0.0008816118352115154 | Resolution type = None
Job 288: Waiting time = 46.72932658391073 | Resolution time = 0.0007212618365883827 | Resolution type = None
Job 289: Waiting time = 46.70387869514525 | Resolution time = 0.0006703599356114864 | Resolution type = None
Job 290: Waiting time = 46.68752478482202 | Resolution time = 0.0007124426774680614 | Resolution type = None
Job 291: Waiting time = 46.679304731078446 | Resolution time = 0.0006971349939703941 | Resolution type = None
Job 292: Waiting time = 46.66124117327854 | Resolution time = 0.0008352841250598431 | Resolution type = None
Job 293: Waiting time = 46.63976482488215 | Resolution time = 0.0007416610606014729 | Resolution type = None
Job 294: Waiting time = 46.621212093159556 | Resolution time = 0.0007132808677852154 | Resolution type = None
Job 295: Waiting time = 46.60268435301259 | Resolution time = 0.0007186029106378555 | Resolution type = None
Job 296: Waiting time = 46.59162658825517 | Resolution time = 0.0006912918761372566 | Resolution type = None
Job 297: Waiting time = 46.56779635604471 | Resolution time = 0.0007392140105366707 | Resolution type = None
Job 298: Waiting time = 46.5434336331673 | Resolution time = 0.0006975620053708553 | Resolution type = None
Job 299: Waiting time = 46.53239371208474 | Resolution time = 0.0007658619433641434 | Resolution type = None
Job 300: Waiting time = 46.513932241126895 | Resolution time = 0.0007835263386368752 | Resolution type = None
Job 301: Waiting time = 46.50176227185875 | Resolution time = 0.0006880755536258221 | Resolution type = None
Job 302: Waiting time = 46.48411885788664 | Resolution time = 0.0006707604043185711 | Resolution type = None
Job 303: Waiting time = 46.46865488123149 | Resolution time = 0.0006878417916595936 | Resolution type = None
Job 304: Waiting time = 46.45088945189491 | Resolution time = 0.0007204711437225342 | Resolution type = None
Job 305: Waiting time = 46.43671546410769 | Resolution time = 0.000671920832246542 | Resolution type = None
Job 306: Waiting time = 46.424287407658994 | Resolution time = 0.0008958503603935242 | Resolution type = None
Job 307: Waiting time = 46.4101926186122 | Resolution time = 0.001221872866153717 | Resolution type = None
Job 308: Waiting time = 46.39673882396892 | Resolution time = 0.0007570567540824413 | Resolution type = None
Job 309: Waiting time = 46.36870519910008 | Resolution time = 0.0007305475883185863 | Resolution type = None
Job 310: Waiting time = 46.352949605789036 | Resolution time = 0.0006679580546915531 | Resolution type = None
Job 311: Waiting time = 46.33766069076955 | Resolution time = 0.0006747697480022907 | Resolution type = None
Job 312: Waiting time = 46.32842371892184 | Resolution time = 0.0006907465867698193 | Resolution type = None
Job 313: Waiting time = 46.31237832410261 | Resolution time = 0.0007499027997255325 | Resolution type = None
Job 314: Waiting time = 46.29834299394861 | Resolution time = 0.0007543307729065418 | Resolution type = None
Job 315: Waiting time = 46.27944704797119 | Resolution time = 0.0007028672844171524 | Resolution type = None
Job 316: Waiting time = 46.264223924372345 | Resolution time = 0.0007473472505807877 | Resolution type = None
Job 317: Waiting time = 46.24931339221075 | Resolution time = 0.000681350938975811 | Resolution type = None
Job 318: Waiting time = 46.223715614993125 | Resolution time = 0.0008356259204447269 | Resolution type = Aux List
Job 319: Waiting time = 46.21225875290111 | Resolution time = 0.0013867393136024475 | Resolution type = None
Job 320: Waiting time = 46.19614194240421 | Resolution time = 0.0012525441125035286 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 51.57323901774362
Duration: 12.344437263906002
Jobs in the system: 3407
------ VACATION ENDED ------

