Job 1: Waiting time = 0.00010385271161794662 | Resolution time = 8.132494986057281e-05 | Resolution type = None
Job 284: Waiting time = 11.120214812923223 | Resolution time = 0.000674061942845583 | Resolution type = None
Job 285: Waiting time = 11.10244949022308 | Resolution time = 0.0006498578004539013 | Resolution type = None
Job 286: Waiting time = 11.093979327008128 | Resolution time = 0.0005950094200670719 | Resolution type = None
Job 287: Waiting time = 11.082018226850778 | Resolution time = 0.000585080124437809 | Resolution type = None
Job 288: Waiting time = 11.072441211901605 | Resolution time = 0.0006286203861236572 | Resolution type = None
Job 289: Waiting time = 11.057595720980316 | Resolution time = 0.0006332290358841419 | Resolution type = None
Job 290: Waiting time = 11.046391827985644 | Resolution time = 0.0006285849958658218 | Resolution type = None
Job 291: Waiting time = 11.030947475228459 | Resolution time = 0.0006231819279491901 | Resolution type = None
Job 292: Waiting time = 11.017418334260583 | Resolution time = 0.0005540996789932251 | Resolution type = None
Job 293: Waiting time = 10.99265293078497 | Resolution time = 0.0006186063401401043 | Resolution type = None
Job 294: Waiting time = 10.975042725913227 | Resolution time = 0.0011462988331913948 | Resolution type = None
Job 295: Waiting time = 10.961044393014163 | Resolution time = 0.0007110405713319778 | Resolution type = None
Job 296: Waiting time = 10.942012059036642 | Resolution time = 0.0006614672020077705 | Resolution type = None
Job 297: Waiting time = 10.925540089141577 | Resolution time = 0.0006122654303908348 | Resolution type = None
Job 298: Waiting time = 10.906976272817701 | Resolution time = 0.0005935579538345337 | Resolution type = None
Job 299: Waiting time = 10.894536254927516 | Resolution time = 0.000609538983553648 | Resolution type = None
Job 300: Waiting time = 10.87713329307735 | Resolution time = 0.0006049820221960545 | Resolution type = None
Job 301: Waiting time = 10.862133651040494 | Resolution time = 0.0006266930140554905 | Resolution type = None
Job 302: Waiting time = 10.844708239194006 | Resolution time = 0.0006209281273186207 | Resolution type = None
Job 303: Waiting time = 10.831167459022254 | Resolution time = 0.0006965384818613529 | Resolution type = None
Job 304: Waiting time = 10.809413935989141 | Resolution time = 0.0006251954473555088 | Resolution type = None
Job 305: Waiting time = 10.791821226011962 | Resolution time = 0.0006307018920779228 | Resolution type = None
Job 306: Waiting time = 10.781671328935772 | Resolution time = 0.00059153838083148 | Resolution type = None
Job 307: Waiting time = 10.765659268945456 | Resolution time = 0.0005756285972893238 | Resolution type = None
Job 308: Waiting time = 10.74699091212824 | Resolution time = 0.0006299582310020924 | Resolution type = None
Job 309: Waiting time = 10.729196839034557 | Resolution time = 0.0006098467856645584 | Resolution type = None
Job 310: Waiting time = 10.705238957889378 | Resolution time = 0.0006050094962120056 | Resolution type = None
Job 311: Waiting time = 10.685840738005936 | Resolution time = 0.0006835437379777431 | Resolution type = None
Job 312: Waiting time = 10.674048692919314 | Resolution time = 0.0006073480471968651 | Resolution type = None
Job 313: Waiting time = 10.657916871830821 | Resolution time = 0.0005954927764832973 | Resolution type = None
Job 314: Waiting time = 10.648289650212973 | Resolution time = 0.0006520748138427734 | Resolution type = None
Job 315: Waiting time = 10.633585911244154 | Resolution time = 0.0006358581595122814 | Resolution type = None
Job 316: Waiting time = 10.622734221164137 | Resolution time = 0.0005480158142745495 | Resolution type = None
Job 317: Waiting time = 10.613554249983281 | Resolution time = 0.000862515065819025 | Resolution type = None
Job 318: Waiting time = 10.591745242010802 | Resolution time = 0.0009120786562561989 | Resolution type = None
Job 319: Waiting time = 10.581200342159718 | Resolution time = 0.0006614653393626213 | Resolution type = None
Job 320: Waiting time = 10.561996631789953 | Resolution time = 0.0006595314480364323 | Resolution type = None
Job 321: Waiting time = 10.543010666966438 | Resolution time = 0.0006298962980508804 | Resolution type = None
Job 322: Waiting time = 10.532089305110276 | Resolution time = 0.000558977946639061 | Resolution type = None
Job 323: Waiting time = 10.512704643886536 | Resolution time = 0.0006259218789637089 | Resolution type = None
Job 324: Waiting time = 10.495239119976759 | Resolution time = 0.0005914154462516308 | Resolution type = None
Job 325: Waiting time = 10.480667900759727 | Resolution time = 0.0005960641428828239 | Resolution type = None
Job 326: Waiting time = 10.460177178028971 | Resolution time = 0.0007057259790599346 | Resolution type = None
Job 327: Waiting time = 10.452574751805514 | Resolution time = 0.0006382898427546024 | Resolution type = None
Job 328: Waiting time = 10.431922616902739 | Resolution time = 0.0006174300797283649 | Resolution type = None
Job 329: Waiting time = 10.418549828231335 | Resolution time = 0.0006086821667850018 | Resolution type = None
Job 330: Waiting time = 10.404185357969254 | Resolution time = 0.0005703158676624298 | Resolution type = None
Job 331: Waiting time = 10.382780715357512 | Resolution time = 0.0005873707123100758 | Resolution type = None
Job 332: Waiting time = 10.362758670002222 | Resolution time = 0.0006126626394689083 | Resolution type = None
Job 333: Waiting time = 10.342667104210705 | Resolution time = 0.0006239321082830429 | Resolution type = None
Job 334: Waiting time = 10.328398757148534 | Resolution time = 0.000732968095690012 | Resolution type = None
Job 335: Waiting time = 10.310627236030996 | Resolution time = 0.0008647427894175053 | Resolution type = None
Job 336: Waiting time = 10.298864951357245 | Resolution time = 0.0005821399390697479 | Resolution type = None
Job 337: Waiting time = 10.283222509082407 | Resolution time = 0.0005702739581465721 | Resolution type = None
Job 338: Waiting time = 10.261055543087423 | Resolution time = 0.0006132549606263638 | Resolution type = None
Job 339: Waiting time = 10.244240636005998 | Resolution time = 0.0006064190529286861 | Resolution type = None
Job 340: Waiting time = 10.22663821419701 | Resolution time = 0.0006176726892590523 | Resolution type = None
Job 341: Waiting time = 10.20799301378429 | Resolution time = 0.0005596233531832695 | Resolution type = None
Job 342: Waiting time = 10.188937287777662 | Resolution time = 0.0005684136413037777 | Resolution type = None
Job 343: Waiting time = 10.178710221778601 | Resolution time = 0.0005580694414675236 | Resolution type = None
Job 344: Waiting time = 10.145285161212087 | Resolution time = 0.0006012762896716595 | Resolution type = None
Job 345: Waiting time = 10.136657195631415 | Resolution time = 0.0006517232395708561 | Resolution type = None
Job 346: Waiting time = 10.121968278195709 | Resolution time = 0.0006161644123494625 | Resolution type = None
Job 347: Waiting time = 10.102969751693308 | Resolution time = 0.0005812658928334713 | Resolution type = None
Job 348: Waiting time = 10.09321154979989 | Resolution time = 0.0005432702600955963 | Resolution type = None
Job 349: Waiting time = 10.077021688222885 | Resolution time = 0.000534803606569767 | Resolution type = None
Job 350: Waiting time = 10.05761834513396 | Resolution time = 0.0005714595317840576 | Resolution type = None
Job 351: Waiting time = 10.045330713968724 | Resolution time = 0.0005345786921679974 | Resolution type = None
Job 352: Waiting time = 10.02699219994247 | Resolution time = 0.0006510969251394272 | Resolution type = None
Job 353: Waiting time = 10.005708772689104 | Resolution time = 0.0006398330442607403 | Resolution type = None
Job 354: Waiting time = 9.987588592804968 | Resolution time = 0.0006217462942004204 | Resolution type = None
Job 355: Waiting time = 9.971149390097708 | Resolution time = 0.0005984832532703876 | Resolution type = None
Job 356: Waiting time = 9.957199833821505 | Resolution time = 0.0005572461523115635 | Resolution type = None
Job 357: Waiting time = 9.948613499291241 | Resolution time = 0.0009127669036388397 | Resolution type = None
Job 358: Waiting time = 9.936435136944056 | Resolution time = 0.001179706770926714 | Resolution type = None
Job 359: Waiting time = 9.92168449005112 | Resolution time = 0.0008021267130970955 | Resolution type = None
Job 360: Waiting time = 9.908988964278251 | Resolution time = 0.0005848030559718609 | Resolution type = None
Job 361: Waiting time = 9.890863394830376 | Resolution time = 0.0005513019859790802 | Resolution type = None
Job 362: Waiting time = 9.872272656299174 | Resolution time = 0.0005649840459227562 | Resolution type = None
Job 363: Waiting time = 9.856509395875037 | Resolution time = 0.0006250538863241673 | Resolution type = None
Job 364: Waiting time = 9.846294819377363 | Resolution time = 0.0006265291012823582 | Resolution type = None
Job 365: Waiting time = 9.829341831151396 | Resolution time = 0.0006225178949534893 | Resolution type = None
Job 366: Waiting time = 9.808686606120318 | Resolution time = 0.0005609411746263504 | Resolution type = None
Job 367: Waiting time = 9.798532060813159 | Resolution time = 0.0005984543822705746 | Resolution type = None
Job 368: Waiting time = 9.786355040967464 | Resolution time = 0.0005905181169509888 | Resolution type = None
Job 369: Waiting time = 9.768645824864507 | Resolution time = 0.0006151250563561916 | Resolution type = None
Job 370: Waiting time = 9.749269038904458 | Resolution time = 0.0006407559849321842 | Resolution type = None
Job 371: Waiting time = 9.737040334381163 | Resolution time = 0.0006546271033585072 | Resolution type = None
Job 372: Waiting time = 9.722250685095787 | Resolution time = 0.000641772523522377 | Resolution type = None
Job 373: Waiting time = 9.707329171244055 | Resolution time = 0.0006231134757399559 | Resolution type = None
Job 374: Waiting time = 9.701181536074728 | Resolution time = 0.0005711219273507595 | Resolution type = None
Job 375: Waiting time = 9.679941451642662 | Resolution time = 0.0005864826962351799 | Resolution type = None
Job 376: Waiting time = 9.661713955923915 | Resolution time = 0.0006524631753563881 | Resolution type = None
Job 377: Waiting time = 9.651626709848642 | Resolution time = 0.0006037624552845955 | Resolution type = None
Job 378: Waiting time = 9.634879108984023 | Resolution time = 0.0006179888732731342 | Resolution type = None
Job 379: Waiting time = 9.61636698897928 | Resolution time = 0.0011714841239154339 | Resolution type = None
Job 380: Waiting time = 9.600513419136405 | Resolution time = 0.0008058976382017136 | Resolution type = None
Job 381: Waiting time = 9.57627465389669 | Resolution time = 0.000640729907900095 | Resolution type = None
Job 382: Waiting time = 9.565339241176844 | Resolution time = 0.0006160815246403217 | Resolution type = None
Job 383: Waiting time = 9.547549890354276 | Resolution time = 0.0006622648797929287 | Resolution type = None
Job 384: Waiting time = 9.532179486006498 | Resolution time = 0.0006016222760081291 | Resolution type = None
Job 385: Waiting time = 9.514675077050924 | Resolution time = 0.0005794973112642765 | Resolution type = None
Job 386: Waiting time = 9.498360557947308 | Resolution time = 0.0006208806298673153 | Resolution type = None
Job 387: Waiting time = 9.484443464316428 | Resolution time = 0.0006582979112863541 | Resolution type = None
Job 388: Waiting time = 9.466948926914483 | Resolution time = 0.0006659310311079025 | Resolution type = None
Job 389: Waiting time = 9.441882702987641 | Resolution time = 0.0006538713350892067 | Resolution type = None
Job 390: Waiting time = 9.422152111772448 | Resolution time = 0.0005751959979534149 | Resolution type = None
Job 391: Waiting time = 9.406329457182437 | Resolution time = 0.0005811024457216263 | Resolution type = None
Job 392: Waiting time = 9.390856829937547 | Resolution time = 0.0005463077686727047 | Resolution type = None
Job 393: Waiting time = 9.36713186884299 | Resolution time = 0.0005766609683632851 | Resolution type = None
Job 394: Waiting time = 9.355737414676696 | Resolution time = 0.0006706560961902142 | Resolution type = None
Job 395: Waiting time = 9.335360954049975 | Resolution time = 0.0012082075700163841 | Resolution type = None
Job 396: Waiting time = 9.307893460150808 | Resolution time = 0.0010331631638109684 | Resolution type = None
Job 397: Waiting time = 9.29816867178306 | Resolution time = 0.0007455772720277309 | Resolution type = None
Job 398: Waiting time = 9.28427199088037 | Resolution time = 0.0005529560148715973 | Resolution type = None
Job 399: Waiting time = 9.272228492889553 | Resolution time = 0.0006272583268582821 | Resolution type = None
Job 400: Waiting time = 9.255760024301708 | Resolution time = 0.0006512068212032318 | Resolution type = None
Job 401: Waiting time = 9.235152139794081 | Resolution time = 0.0005931966006755829 | Resolution type = None
Job 402: Waiting time = 9.221809010952711 | Resolution time = 0.0005676448345184326 | Resolution type = None
