Job 1: Waiting time = 0.00012732483446598053 | Resolution time = 0.00011679483577609062 | Resolution type = None
Job 287: Waiting time = 69.27596381586045 | Resolution time = 0.0012722630053758621 | Resolution type = None
Job 288: Waiting time = 69.24775339383632 | Resolution time = 0.0014057834632694721 | Resolution type = None
Job 289: Waiting time = 69.22642089007422 | Resolution time = 0.001235397532582283 | Resolution type = None
Job 290: Waiting time = 69.21684469515458 | Resolution time = 0.0012757135555148125 | Resolution type = None
Job 291: Waiting time = 69.20044922828674 | Resolution time = 0.0013480419293045998 | Resolution type = None
Job 292: Waiting time = 69.18831894081086 | Resolution time = 0.001308112870901823 | Resolution type = None
Job 293: Waiting time = 69.16164784599096 | Resolution time = 0.0013214168138802052 | Resolution type = None
Job 294: Waiting time = 69.1405392489396 | Resolution time = 0.001357496716082096 | Resolution type = None
Job 295: Waiting time = 69.1321220123209 | Resolution time = 0.001203110907226801 | Resolution type = None
Job 296: Waiting time = 69.1238277698867 | Resolution time = 0.0013309209607541561 | Resolution type = None
Job 297: Waiting time = 69.10398082993925 | Resolution time = 0.0013094800524413586 | Resolution type = None
Job 298: Waiting time = 69.09045522892848 | Resolution time = 0.0013258019462227821 | Resolution type = None
Job 299: Waiting time = 69.07407136494294 | Resolution time = 0.0015107467770576477 | Resolution type = None
Job 300: Waiting time = 69.05603373982012 | Resolution time = 0.0012686662375926971 | Resolution type = None
Job 301: Waiting time = 69.04410132393241 | Resolution time = 0.0014972127974033356 | Resolution type = None
Job 302: Waiting time = 69.03352392325178 | Resolution time = 0.0013248929753899574 | Resolution type = None
Job 303: Waiting time = 69.0202886192128 | Resolution time = 0.0013592210598289967 | Resolution type = None
Job 304: Waiting time = 69.01022738125175 | Resolution time = 0.0012748767621815205 | Resolution type = None
Job 305: Waiting time = 68.99954845570028 | Resolution time = 0.0013401848264038563 | Resolution type = None
Job 306: Waiting time = 68.98927961988375 | Resolution time = 0.0013504340313374996 | Resolution type = None
Job 307: Waiting time = 68.97197830118239 | Resolution time = 0.0012528849765658379 | Resolution type = None
Job 308: Waiting time = 68.9600313832052 | Resolution time = 0.0012859930284321308 | Resolution type = None
Job 309: Waiting time = 68.93922773795202 | Resolution time = 0.0013976064510643482 | Resolution type = None
Job 310: Waiting time = 68.93013488920406 | Resolution time = 0.0012598498724400997 | Resolution type = None
Job 311: Waiting time = 68.91243142494932 | Resolution time = 0.0013128346763551235 | Resolution type = None
Job 312: Waiting time = 68.8945723506622 | Resolution time = 0.001227681990712881 | Resolution type = None
Job 313: Waiting time = 68.87870116624981 | Resolution time = 0.0011435151100158691 | Resolution type = None
Job 314: Waiting time = 68.86180751305073 | Resolution time = 0.0012595457956194878 | Resolution type = None
Job 315: Waiting time = 68.84031033376232 | Resolution time = 0.0012791561894118786 | Resolution type = None
Job 316: Waiting time = 68.82109584705904 | Resolution time = 0.0012303083203732967 | Resolution type = None
Job 317: Waiting time = 68.80753172794357 | Resolution time = 0.001412652898579836 | Resolution type = None
Job 318: Waiting time = 68.7916433182545 | Resolution time = 0.0024071168154478073 | Resolution type = None
Job 319: Waiting time = 68.77807280234993 | Resolution time = 0.0014480482786893845 | Resolution type = None
Job 320: Waiting time = 68.76064599025995 | Resolution time = 0.001353173516690731 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 74.14677935792133
Duration: 15.864748186897486
Jobs in the system: 4680
------ VACATION ENDED ------

