Job 1: Waiting time = 0.0013875062577426434 | Resolution time = 0.00137680908665061 | Resolution type = None
Job 286: Waiting time = 43.62563653802499 | Resolution time = 0.00011644279584288597 | Resolution type = None
Job 287: Waiting time = 43.61518031079322 | Resolution time = 0.00011734291911125183 | Resolution type = None
Job 288: Waiting time = 43.594719402026385 | Resolution time = 0.0001343381591141224 | Resolution type = None
Job 289: Waiting time = 43.57727421587333 | Resolution time = 0.00014535710215568542 | Resolution type = None
Job 290: Waiting time = 43.549676122609526 | Resolution time = 0.00013184081763029099 | Resolution type = None
Job 291: Waiting time = 43.530082672834396 | Resolution time = 0.00012706592679023743 | Resolution type = None
Job 292: Waiting time = 43.51475456682965 | Resolution time = 0.00013214116916060448 | Resolution type = None
Job 293: Waiting time = 43.50025009503588 | Resolution time = 0.00013638939708471298 | Resolution type = None
Job 294: Waiting time = 43.48307399218902 | Resolution time = 0.00010858569294214249 | Resolution type = None
Job 295: Waiting time = 43.46771538397297 | Resolution time = 0.00011975597590208054 | Resolution type = None
Job 296: Waiting time = 43.44405372766778 | Resolution time = 0.00010979408398270607 | Resolution type = None
Job 297: Waiting time = 43.423322044312954 | Resolution time = 0.00011321483179926872 | Resolution type = None
Job 298: Waiting time = 43.410068480763584 | Resolution time = 0.00015330594033002853 | Resolution type = None
Job 299: Waiting time = 43.39128856314346 | Resolution time = 0.00012476881965994835 | Resolution type = None
Job 300: Waiting time = 43.37567149475217 | Resolution time = 0.00012039439752697945 | Resolution type = None
Job 301: Waiting time = 43.357780766207725 | Resolution time = 0.0001156800426542759 | Resolution type = None
Job 302: Waiting time = 43.33511313004419 | Resolution time = 0.00012046704068779945 | Resolution type = None
Job 303: Waiting time = 43.307791990228 | Resolution time = 0.00012047402560710907 | Resolution type = None
Job 304: Waiting time = 43.28574893716723 | Resolution time = 0.00011541694402694702 | Resolution type = None
Job 305: Waiting time = 43.274584458209574 | Resolution time = 0.0001151510514318943 | Resolution type = None
Job 306: Waiting time = 43.25937787909061 | Resolution time = 0.0001242603175342083 | Resolution type = None
Job 307: Waiting time = 43.24000823032111 | Resolution time = 0.00012863613665103912 | Resolution type = None
Job 308: Waiting time = 43.22605591779575 | Resolution time = 0.00012608570978045464 | Resolution type = None
Job 309: Waiting time = 43.208205812610686 | Resolution time = 0.00010865321382880211 | Resolution type = None
Job 310: Waiting time = 43.185658485628664 | Resolution time = 0.00013070134446024895 | Resolution type = None
Job 311: Waiting time = 43.174480077810585 | Resolution time = 0.00011132284998893738 | Resolution type = None
Job 312: Waiting time = 43.15391768608242 | Resolution time = 0.00011335639283061028 | Resolution type = None
Job 313: Waiting time = 43.144332511816174 | Resolution time = 0.00011075474321842194 | Resolution type = None
Job 314: Waiting time = 43.134464881848544 | Resolution time = 0.00010955007746815681 | Resolution type = None
Job 315: Waiting time = 43.12394795101136 | Resolution time = 0.00011649960651993752 | Resolution type = None
Job 316: Waiting time = 43.10857494594529 | Resolution time = 0.00010917661711573601 | Resolution type = None
Job 317: Waiting time = 43.095199617091566 | Resolution time = 0.00010928232222795486 | Resolution type = None
Job 318: Waiting time = 43.07907129032537 | Resolution time = 0.00010949326679110527 | Resolution type = None
Job 319: Waiting time = 43.05925901373848 | Resolution time = 0.00011110818013548851 | Resolution type = None
Job 320: Waiting time = 43.04521275078878 | Resolution time = 0.00014798203483223915 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.35185947827995
Duration: 11.439465854782611
Jobs in the system: 3285
------ VACATION ENDED ------

