Job 1: Waiting time = 0.00014094403013586998 | Resolution time = 0.00013047689571976662 | Resolution type = None
Job 476: Waiting time = 13.913515130057931 | Resolution time = 0.002339799888432026 | Resolution type = None
Job 477: Waiting time = 13.89707456389442 | Resolution time = 0.0012921513989567757 | Resolution type = None
Job 478: Waiting time = 13.882392991799861 | Resolution time = 0.001385397743433714 | Resolution type = None
Job 479: Waiting time = 13.874120003078133 | Resolution time = 0.0012776460498571396 | Resolution type = None
Job 480: Waiting time = 13.853983571752906 | Resolution time = 0.0013447152450680733 | Resolution type = None
Job 481: Waiting time = 13.837394594680518 | Resolution time = 0.0013497024774551392 | Resolution type = None
Job 482: Waiting time = 13.819047171156853 | Resolution time = 0.0012182509526610374 | Resolution type = None
Job 483: Waiting time = 13.801932539790869 | Resolution time = 0.0015941360034048557 | Resolution type = None
Job 484: Waiting time = 13.78353956900537 | Resolution time = 0.0022092689760029316 | Resolution type = None
Job 485: Waiting time = 13.766765849664807 | Resolution time = 0.0013318308629095554 | Resolution type = None
Job 486: Waiting time = 13.753347409889102 | Resolution time = 0.0014112167991697788 | Resolution type = None
Job 487: Waiting time = 13.737628906965256 | Resolution time = 0.001294899731874466 | Resolution type = None
Job 488: Waiting time = 13.722505493089557 | Resolution time = 0.0013162787072360516 | Resolution type = None
Job 489: Waiting time = 13.706843646243215 | Resolution time = 0.0014267493970692158 | Resolution type = None
Job 490: Waiting time = 13.692778937052935 | Resolution time = 0.0012585707008838654 | Resolution type = None
Job 491: Waiting time = 13.676685499958694 | Resolution time = 0.0012861876748502254 | Resolution type = None
Job 492: Waiting time = 13.657656776253134 | Resolution time = 0.0014575263485312462 | Resolution type = None
Job 493: Waiting time = 13.637011996936053 | Resolution time = 0.0012250100262463093 | Resolution type = None
Job 494: Waiting time = 13.624769479036331 | Resolution time = 0.0020710458047688007 | Resolution type = None
Job 495: Waiting time = 13.613485810812563 | Resolution time = 0.0015961267054080963 | Resolution type = None
Job 496: Waiting time = 13.594013570807874 | Resolution time = 0.0013018692843616009 | Resolution type = None
Job 497: Waiting time = 13.575787061825395 | Resolution time = 0.0014166692271828651 | Resolution type = None
Job 498: Waiting time = 13.56507336301729 | Resolution time = 0.0012547411024570465 | Resolution type = None
Job 499: Waiting time = 13.547454053070396 | Resolution time = 0.0013981792144477367 | Resolution type = None
Job 500: Waiting time = 13.534154888708144 | Resolution time = 0.0013251211494207382 | Resolution type = None
Job 501: Waiting time = 13.516976880840957 | Resolution time = 0.0012616063468158245 | Resolution type = None
Job 502: Waiting time = 13.497437465935946 | Resolution time = 0.0013965563848614693 | Resolution type = None
Job 503: Waiting time = 13.486370428930968 | Resolution time = 0.002023763954639435 | Resolution type = None
Job 504: Waiting time = 13.464264360256493 | Resolution time = 0.0014043129049241543 | Resolution type = None
Job 505: Waiting time = 13.456517863087356 | Resolution time = 0.001313596498221159 | Resolution type = None
Job 506: Waiting time = 13.443848126102239 | Resolution time = 0.0013544210232794285 | Resolution type = None
Job 507: Waiting time = 13.435035711620003 | Resolution time = 0.001273483969271183 | Resolution type = None
Job 508: Waiting time = 13.41567344032228 | Resolution time = 0.0013317889533936977 | Resolution type = None
Job 509: Waiting time = 13.393986565060914 | Resolution time = 0.0013388539664447308 | Resolution type = None
Job 510: Waiting time = 13.381057003047317 | Resolution time = 0.0013371249660849571 | Resolution type = None
Job 511: Waiting time = 13.361282784026116 | Resolution time = 0.0013692360371351242 | Resolution type = None
Job 512: Waiting time = 13.338043115101755 | Resolution time = 0.0016636368818581104 | Resolution type = None
Job 513: Waiting time = 13.317158713936806 | Resolution time = 0.0019711218774318695 | Resolution type = None
Job 514: Waiting time = 13.29964887863025 | Resolution time = 0.00139220105484128 | Resolution type = None
Job 515: Waiting time = 13.28531702235341 | Resolution time = 0.001372016966342926 | Resolution type = None
Job 516: Waiting time = 13.26739610498771 | Resolution time = 0.0013519683852791786 | Resolution type = None
Job 517: Waiting time = 13.256214540917426 | Resolution time = 0.0014177369885146618 | Resolution type = None
Job 518: Waiting time = 13.235152236185968 | Resolution time = 0.0012581180781126022 | Resolution type = None
Job 519: Waiting time = 13.2214847933501 | Resolution time = 0.001306292600929737 | Resolution type = None
Job 520: Waiting time = 13.203516572713852 | Resolution time = 0.0013432148844003677 | Resolution type = None
Job 521: Waiting time = 13.182715230155736 | Resolution time = 0.0013973801396787167 | Resolution type = None
Job 522: Waiting time = 13.16746927285567 | Resolution time = 0.0013731950893998146 | Resolution type = None
Job 523: Waiting time = 13.157774180173874 | Resolution time = 0.0024132663384079933 | Resolution type = None
Job 524: Waiting time = 13.146513184998184 | Resolution time = 0.0014202422462403774 | Resolution type = None
Job 525: Waiting time = 13.12929248996079 | Resolution time = 0.0013407343067228794 | Resolution type = None
Job 526: Waiting time = 13.116150914691389 | Resolution time = 0.0012917183339595795 | Resolution type = None
Job 527: Waiting time = 13.092698395717889 | Resolution time = 0.0014162538573145866 | Resolution type = None
Job 528: Waiting time = 13.079514455981553 | Resolution time = 0.00132408132776618 | Resolution type = None
Job 529: Waiting time = 13.062423892319202 | Resolution time = 0.0011899098753929138 | Resolution type = None
Job 530: Waiting time = 13.045395004097372 | Resolution time = 0.0012741279788315296 | Resolution type = None
Job 531: Waiting time = 13.030527444090694 | Resolution time = 0.0014444291591644287 | Resolution type = None
Job 532: Waiting time = 13.015310463961214 | Resolution time = 0.0012333658523857594 | Resolution type = None
Job 533: Waiting time = 13.010788534767926 | Resolution time = 0.001327410340309143 | Resolution type = None
Job 534: Waiting time = 12.999808044638485 | Resolution time = 0.001335949171334505 | Resolution type = None
Job 535: Waiting time = 12.97684355918318 | Resolution time = 0.0022634374909102917 | Resolution type = None
Job 536: Waiting time = 12.9609364438802 | Resolution time = 0.0016001304611563683 | Resolution type = None
Job 537: Waiting time = 12.94580340385437 | Resolution time = 0.0012953495606780052 | Resolution type = None
Job 538: Waiting time = 12.93249165872112 | Resolution time = 0.0014011799357831478 | Resolution type = None
Job 539: Waiting time = 12.916764067020267 | Resolution time = 0.0014723590575158596 | Resolution type = None
Job 540: Waiting time = 12.898438042961061 | Resolution time = 0.0013262168504297733 | Resolution type = None
Job 541: Waiting time = 12.882252109702677 | Resolution time = 0.0013861646875739098 | Resolution type = None
Job 542: Waiting time = 12.851412373129278 | Resolution time = 0.0024096216075122356 | Resolution type = None
Job 543: Waiting time = 12.832891317084432 | Resolution time = 0.0013706241734325886 | Resolution type = None
Job 544: Waiting time = 12.814082821365446 | Resolution time = 0.001389616634696722 | Resolution type = None
Job 545: Waiting time = 12.799462466035038 | Resolution time = 0.0013329731300473213 | Resolution type = None
Job 546: Waiting time = 12.77632882585749 | Resolution time = 0.0016054119914770126 | Resolution type = None
Job 547: Waiting time = 12.763984287157655 | Resolution time = 0.0014336416497826576 | Resolution type = None
Job 548: Waiting time = 12.751973262056708 | Resolution time = 0.0012461193837225437 | Resolution type = None
Job 549: Waiting time = 12.737024418078363 | Resolution time = 0.001565973274409771 | Resolution type = None
Job 550: Waiting time = 12.719873185269535 | Resolution time = 0.0021392651833593845 | Resolution type = None
Job 551: Waiting time = 12.711813734378666 | Resolution time = 0.0013861837796866894 | Resolution type = None
Job 552: Waiting time = 12.689242631196976 | Resolution time = 0.001367760356515646 | Resolution type = None
Job 553: Waiting time = 12.668972369283438 | Resolution time = 0.0013111131265759468 | Resolution type = None
Job 554: Waiting time = 12.6546096438542 | Resolution time = 0.0014251875691115856 | Resolution type = None
Job 555: Waiting time = 12.634538420010358 | Resolution time = 0.0015620281919836998 | Resolution type = None
Job 556: Waiting time = 12.623494237661362 | Resolution time = 0.002091451082378626 | Resolution type = None
Job 557: Waiting time = 12.60370943788439 | Resolution time = 0.001541453879326582 | Resolution type = None
Job 558: Waiting time = 12.585626314859837 | Resolution time = 0.0013126512058079243 | Resolution type = None
Job 559: Waiting time = 12.562850126996636 | Resolution time = 0.0013179732486605644 | Resolution type = None
Job 560: Waiting time = 12.546085526701063 | Resolution time = 0.0020457860082387924 | Resolution type = None
Job 561: Waiting time = 12.535288930870593 | Resolution time = 0.0012835091911256313 | Resolution type = None
Job 562: Waiting time = 12.517415757291019 | Resolution time = 0.0013601663522422314 | Resolution type = None
Job 563: Waiting time = 12.500118430238217 | Resolution time = 0.0013651284389197826 | Resolution type = None
Job 564: Waiting time = 12.487674923148006 | Resolution time = 0.0013300301507115364 | Resolution type = None
Job 565: Waiting time = 12.468794069252908 | Resolution time = 0.0013815653510391712 | Resolution type = None
Job 566: Waiting time = 12.453875426203012 | Resolution time = 0.0012142006307840347 | Resolution type = None
Job 567: Waiting time = 12.44571081083268 | Resolution time = 0.0012821750715374947 | Resolution type = None
Job 568: Waiting time = 12.434635794255883 | Resolution time = 0.0013859961181879044 | Resolution type = None
Job 569: Waiting time = 12.423975410405546 | Resolution time = 0.0013861036859452724 | Resolution type = None
Job 570: Waiting time = 12.405026170890778 | Resolution time = 0.0012320168316364288 | Resolution type = None
Job 571: Waiting time = 12.392600630875677 | Resolution time = 0.0013530300930142403 | Resolution type = None
Job 572: Waiting time = 12.372556714806706 | Resolution time = 0.0013535819016397 | Resolution type = None
Job 573: Waiting time = 12.357054207939655 | Resolution time = 0.001798638142645359 | Resolution type = None
Job 574: Waiting time = 12.341787949204445 | Resolution time = 0.0013434975408017635 | Resolution type = None
Job 575: Waiting time = 12.320941003970802 | Resolution time = 0.0011978354305028915 | Resolution type = None
Job 576: Waiting time = 12.306835868861526 | Resolution time = 0.0013694479130208492 | Resolution type = None
Job 577: Waiting time = 12.293741695117205 | Resolution time = 0.001406682189553976 | Resolution type = None
Job 578: Waiting time = 12.268987470306456 | Resolution time = 0.0013288641348481178 | Resolution type = None
Job 579: Waiting time = 12.256164941936731 | Resolution time = 0.001320699229836464 | Resolution type = None
Job 580: Waiting time = 12.243214819114655 | Resolution time = 0.001388853881508112 | Resolution type = None
Job 581: Waiting time = 12.228045569267124 | Resolution time = 0.0012994329445064068 | Resolution type = None
Job 582: Waiting time = 12.214657379314303 | Resolution time = 0.00136112654581666 | Resolution type = None
Job 583: Waiting time = 12.19532871991396 | Resolution time = 0.0013245046138763428 | Resolution type = None
Job 584: Waiting time = 12.191202248912305 | Resolution time = 0.0012291097082197666 | Resolution type = None
Job 585: Waiting time = 12.17471125209704 | Resolution time = 0.0022551431320607662 | Resolution type = None
Job 586: Waiting time = 12.161473245825619 | Resolution time = 0.0014935070648789406 | Resolution type = None
Job 587: Waiting time = 12.143262561410666 | Resolution time = 0.0013546659611165524 | Resolution type = None
Job 588: Waiting time = 12.127505207899958 | Resolution time = 0.001348208636045456 | Resolution type = None
Job 589: Waiting time = 12.118808476254344 | Resolution time = 0.0013456819579005241 | Resolution type = None
Job 590: Waiting time = 12.100093870889395 | Resolution time = 0.0014998833648860455 | Resolution type = None
Job 591: Waiting time = 12.090987475123256 | Resolution time = 0.0013206112198531628 | Resolution type = None
Job 592: Waiting time = 12.074412698857486 | Resolution time = 0.0012797219678759575 | Resolution type = None
Job 593: Waiting time = 12.059465480968356 | Resolution time = 0.0013638203963637352 | Resolution type = None
Job 594: Waiting time = 12.047936951741576 | Resolution time = 0.00223678071051836 | Resolution type = None
Job 595: Waiting time = 12.0265304883942 | Resolution time = 0.001626814715564251 | Resolution type = None
Job 596: Waiting time = 12.016977393999696 | Resolution time = 0.0014260569587349892 | Resolution type = None
Job 597: Waiting time = 12.002596309874207 | Resolution time = 0.001248911488801241 | Resolution type = None
Job 598: Waiting time = 11.98742417478934 | Resolution time = 0.0013966946862637997 | Resolution type = None
Job 599: Waiting time = 11.962743325158954 | Resolution time = 0.0014007100835442543 | Resolution type = None
Job 600: Waiting time = 11.946990023832768 | Resolution time = 0.0012579108588397503 | Resolution type = None
Job 601: Waiting time = 11.93010336626321 | Resolution time = 0.0013137138448655605 | Resolution type = None
Job 602: Waiting time = 11.926028762944043 | Resolution time = 0.0013939538039267063 | Resolution type = None
Job 603: Waiting time = 11.907607448287308 | Resolution time = 0.001321449875831604 | Resolution type = None
Job 604: Waiting time = 11.885506322141737 | Resolution time = 0.001417932566255331 | Resolution type = None
Job 605: Waiting time = 11.870646105147898 | Resolution time = 0.0017386102117598057 | Resolution type = None
Job 606: Waiting time = 11.854587101377547 | Resolution time = 0.0013252831995487213 | Resolution type = None
Job 607: Waiting time = 11.842827915214002 | Resolution time = 0.0013516242615878582 | Resolution type = None
Job 608: Waiting time = 11.821262850891799 | Resolution time = 0.001335260458290577 | Resolution type = None
Job 609: Waiting time = 11.80942341312766 | Resolution time = 0.001388711854815483 | Resolution type = None
Job 610: Waiting time = 11.799124404788017 | Resolution time = 0.0013895230367779732 | Resolution type = None
Job 611: Waiting time = 11.786381552927196 | Resolution time = 0.0013810591772198677 | Resolution type = None
Job 612: Waiting time = 11.765470419079065 | Resolution time = 0.0013276510871946812 | Resolution type = None
Job 613: Waiting time = 11.751274765003473 | Resolution time = 0.0015071500092744827 | Resolution type = None
Job 614: Waiting time = 11.729870744049549 | Resolution time = 0.0012309001758694649 | Resolution type = None
Job 615: Waiting time = 11.710615857038647 | Resolution time = 0.0012991377152502537 | Resolution type = None
Job 616: Waiting time = 11.695728715043515 | Resolution time = 0.0023854472674429417 | Resolution type = None
Job 617: Waiting time = 11.673482887912542 | Resolution time = 0.0014441320672631264 | Resolution type = None
Job 618: Waiting time = 11.660323053132743 | Resolution time = 0.0013916697353124619 | Resolution type = None
Job 619: Waiting time = 11.649903849698603 | Resolution time = 0.0013658045791089535 | Resolution type = None
Job 620: Waiting time = 11.627589189913124 | Resolution time = 0.0013337451964616776 | Resolution type = None
Job 621: Waiting time = 11.611393396742642 | Resolution time = 0.0014133872464299202 | Resolution type = None
Job 622: Waiting time = 11.591195578686893 | Resolution time = 0.0013291668146848679 | Resolution type = None
Job 623: Waiting time = 11.57566650910303 | Resolution time = 0.0012928443029522896 | Resolution type = None
Job 624: Waiting time = 11.561346048954874 | Resolution time = 0.0014636903069913387 | Resolution type = None
Job 625: Waiting time = 11.547908056061715 | Resolution time = 0.001373005099594593 | Resolution type = None
Job 626: Waiting time = 11.534694008994848 | Resolution time = 0.001881767064332962 | Resolution type = None
Job 627: Waiting time = 11.5150481518358 | Resolution time = 0.0020548785105347633 | Resolution type = None
Job 628: Waiting time = 11.500075135845691 | Resolution time = 0.001354270614683628 | Resolution type = None
Job 629: Waiting time = 11.489506053738296 | Resolution time = 0.001329820603132248 | Resolution type = None
Job 630: Waiting time = 11.476108640898019 | Resolution time = 0.0012530717067420483 | Resolution type = None
Job 631: Waiting time = 11.45316375605762 | Resolution time = 0.0014523761346936226 | Resolution type = None
Job 632: Waiting time = 11.441530300769955 | Resolution time = 0.0013281721621751785 | Resolution type = None
Job 633: Waiting time = 11.421559024602175 | Resolution time = 0.001346432138234377 | Resolution type = None
Job 634: Waiting time = 11.41104579018429 | Resolution time = 0.001470975112169981 | Resolution type = None
Job 635: Waiting time = 11.386679475195706 | Resolution time = 0.0015166103839874268 | Resolution type = None
Job 636: Waiting time = 11.362558671738952 | Resolution time = 0.0013515660539269447 | Resolution type = None
Job 637: Waiting time = 11.343391521368176 | Resolution time = 0.0016958457417786121 | Resolution type = None
Job 638: Waiting time = 11.323042020667344 | Resolution time = 0.0014542215503752232 | Resolution type = None
Job 639: Waiting time = 11.311587682925165 | Resolution time = 0.0012481058947741985 | Resolution type = None
Job 640: Waiting time = 11.30026434874162 | Resolution time = 0.001334568951278925 | Resolution type = None
Job 641: Waiting time = 11.27845142222941 | Resolution time = 0.0013376600109040737 | Resolution type = None
Job 642: Waiting time = 11.264987043105066 | Resolution time = 0.0012666592374444008 | Resolution type = None
Job 643: Waiting time = 11.251750965137035 | Resolution time = 0.0013611367903649807 | Resolution type = None
Job 644: Waiting time = 11.23103522369638 | Resolution time = 0.0012878146953880787 | Resolution type = None
Job 645: Waiting time = 11.207682585343719 | Resolution time = 0.0012832311913371086 | Resolution type = None
Job 646: Waiting time = 11.191777401603758 | Resolution time = 0.0017207418568432331 | Resolution type = None
Job 647: Waiting time = 11.17994183814153 | Resolution time = 0.0013502947986125946 | Resolution type = None
Job 648: Waiting time = 11.160351745318621 | Resolution time = 0.0013395929709076881 | Resolution type = None
Job 649: Waiting time = 11.138792913872749 | Resolution time = 0.0013565472327172756 | Resolution type = None
Job 650: Waiting time = 11.121498243883252 | Resolution time = 0.0013508736155927181 | Resolution type = None
Job 651: Waiting time = 11.101150284986943 | Resolution time = 0.0014179088175296783 | Resolution type = None
Job 652: Waiting time = 11.090889072045684 | Resolution time = 0.0013970420695841312 | Resolution type = None
Job 653: Waiting time = 11.077688913792372 | Resolution time = 0.0013283672742545605 | Resolution type = None
Job 654: Waiting time = 11.05796815501526 | Resolution time = 0.0013796077109873295 | Resolution type = None
Job 655: Waiting time = 11.046640033833683 | Resolution time = 0.0008559483103454113 | Resolution type = Aux List
Job 656: Waiting time = 11.029816458933055 | Resolution time = 0.0013908986002206802 | Resolution type = None
Job 657: Waiting time = 11.017648685723543 | Resolution time = 0.001333712600171566 | Resolution type = None
Job 658: Waiting time = 11.00035813683644 | Resolution time = 0.002372574992477894 | Resolution type = None
Job 659: Waiting time = 10.988723152782768 | Resolution time = 0.0014379555359482765 | Resolution type = None
Job 660: Waiting time = 10.973220298066735 | Resolution time = 0.0014720638282597065 | Resolution type = None
Job 661: Waiting time = 10.959735940210521 | Resolution time = 0.0012103761546313763 | Resolution type = None
Job 662: Waiting time = 10.936981670092791 | Resolution time = 0.0013294820673763752 | Resolution type = None
Job 663: Waiting time = 10.916378377005458 | Resolution time = 0.0014104410074651241 | Resolution type = None
Job 664: Waiting time = 10.900903939269483 | Resolution time = 0.0012601139023900032 | Resolution type = None
Job 665: Waiting time = 10.89164606621489 | Resolution time = 0.0023496700450778008 | Resolution type = None
Job 666: Waiting time = 10.884368284139782 | Resolution time = 0.0014652381651103497 | Resolution type = None
Job 667: Waiting time = 10.86717705707997 | Resolution time = 0.0013240627013146877 | Resolution type = None
Job 668: Waiting time = 10.85482166428119 | Resolution time = 0.0013561160303652287 | Resolution type = None
Job 669: Waiting time = 10.833298427984118 | Resolution time = 0.0014142519794404507 | Resolution type = None
Job 670: Waiting time = 10.823334891349077 | Resolution time = 0.0013175923377275467 | Resolution type = None
Job 671: Waiting time = 10.806811823975295 | Resolution time = 0.0013682623393833637 | Resolution type = None
Job 672: Waiting time = 10.790373184718192 | Resolution time = 0.0013027018867433071 | Resolution type = None
Job 673: Waiting time = 10.778793025761843 | Resolution time = 0.0012440299615263939 | Resolution type = None
Job 674: Waiting time = 10.765640228055418 | Resolution time = 0.001386128831654787 | Resolution type = None
Job 675: Waiting time = 10.747076594270766 | Resolution time = 0.0018025124445557594 | Resolution type = None
Job 676: Waiting time = 10.732143939938396 | Resolution time = 0.002003057859838009 | Resolution type = None
Job 677: Waiting time = 10.722897710744292 | Resolution time = 0.0014224261976778507 | Resolution type = None
Job 678: Waiting time = 10.70592533564195 | Resolution time = 0.0014563198201358318 | Resolution type = None
Job 679: Waiting time = 10.684024184010923 | Resolution time = 0.0013784291222691536 | Resolution type = None
Job 680: Waiting time = 10.666390858124942 | Resolution time = 0.0013171066530048847 | Resolution type = None
Job 681: Waiting time = 10.644945952109993 | Resolution time = 0.0013103727251291275 | Resolution type = None
Job 682: Waiting time = 10.632984247989953 | Resolution time = 0.0019361227750778198 | Resolution type = None
Job 683: Waiting time = 10.618196443654597 | Resolution time = 0.0013918452896177769 | Resolution type = None
Job 684: Waiting time = 10.605312074068934 | Resolution time = 0.0013696900568902493 | Resolution type = None
Job 685: Waiting time = 10.590629096142948 | Resolution time = 0.0012935423292219639 | Resolution type = None
Job 686: Waiting time = 10.576963894069195 | Resolution time = 0.0012839250266551971 | Resolution type = None
Job 687: Waiting time = 10.560389606747776 | Resolution time = 0.0013573500327765942 | Resolution type = None
Job 688: Waiting time = 10.543369447812438 | Resolution time = 0.0013600676320493221 | Resolution type = None
Job 689: Waiting time = 10.52637492492795 | Resolution time = 0.001230170950293541 | Resolution type = None
Job 690: Waiting time = 10.514288119971752 | Resolution time = 0.0013682357966899872 | Resolution type = None
Job 691: Waiting time = 10.5000817081891 | Resolution time = 0.0014438345097005367 | Resolution type = None
Job 692: Waiting time = 10.490409703925252 | Resolution time = 0.0013134810142219067 | Resolution type = None
Job 693: Waiting time = 10.480526831001043 | Resolution time = 0.0012674578465521336 | Resolution type = None
Job 694: Waiting time = 10.464046840090305 | Resolution time = 0.001402418129146099 | Resolution type = None
Job 695: Waiting time = 10.451378841884434 | Resolution time = 0.0013736761175096035 | Resolution type = None
Job 696: Waiting time = 10.441162578295916 | Resolution time = 0.0013004974462091923 | Resolution type = None
Job 697: Waiting time = 10.427694709040225 | Resolution time = 0.0017365450039505959 | Resolution type = None
Job 698: Waiting time = 10.414818938821554 | Resolution time = 0.0016213455237448215 | Resolution type = None
Job 699: Waiting time = 10.395467481110245 | Resolution time = 0.0014698761515319347 | Resolution type = None
Job 700: Waiting time = 10.380822760052979 | Resolution time = 0.0014230301603674889 | Resolution type = None
Job 701: Waiting time = 10.364790671970695 | Resolution time = 0.0014864234253764153 | Resolution type = None
Job 702: Waiting time = 10.356224118731916 | Resolution time = 0.0013526170514523983 | Resolution type = None
Job 703: Waiting time = 10.344168209005147 | Resolution time = 0.001238333061337471 | Resolution type = None
Job 704: Waiting time = 10.32836664095521 | Resolution time = 0.0013293283991515636 | Resolution type = None
Job 705: Waiting time = 10.312145373784006 | Resolution time = 0.0014998279511928558 | Resolution type = None
Job 706: Waiting time = 10.299722972791642 | Resolution time = 0.001416659913957119 | Resolution type = None
Job 707: Waiting time = 10.289273821748793 | Resolution time = 0.0019675251096487045 | Resolution type = None
Job 708: Waiting time = 10.28119778772816 | Resolution time = 0.0013349559158086777 | Resolution type = None
Job 709: Waiting time = 10.264099041000009 | Resolution time = 0.0013739271089434624 | Resolution type = None
Job 710: Waiting time = 10.244434443302453 | Resolution time = 0.0014089792966842651 | Resolution type = None
Job 711: Waiting time = 10.22912215301767 | Resolution time = 0.0008988077752292156 | Resolution type = Aux List
Job 712: Waiting time = 10.221577564254403 | Resolution time = 0.0012244731187820435 | Resolution type = None
Job 713: Waiting time = 10.209647522307932 | Resolution time = 0.0013354243710637093 | Resolution type = None
Job 714: Waiting time = 10.201116173993796 | Resolution time = 0.0013980502262711525 | Resolution type = None
Job 715: Waiting time = 10.186951071955264 | Resolution time = 0.0013918550685048103 | Resolution type = None
Job 716: Waiting time = 10.169785191304982 | Resolution time = 0.0014111441560089588 | Resolution type = None
Job 717: Waiting time = 10.15953011624515 | Resolution time = 0.0014514690265059471 | Resolution type = None
Job 718: Waiting time = 10.145383170805871 | Resolution time = 0.0014246907085180283 | Resolution type = None
Job 719: Waiting time = 10.131358755286783 | Resolution time = 0.0013340548612177372 | Resolution type = None
Job 720: Waiting time = 10.119327934924513 | Resolution time = 0.0013048462569713593 | Resolution type = None
Job 721: Waiting time = 10.099298872053623 | Resolution time = 0.001400080043822527 | Resolution type = None
Job 722: Waiting time = 10.081040624994785 | Resolution time = 0.0020532840862870216 | Resolution type = None
Job 723: Waiting time = 10.068210933823138 | Resolution time = 0.0014741919003427029 | Resolution type = None
Job 724: Waiting time = 10.049294190946966 | Resolution time = 0.0014368435367941856 | Resolution type = None
Job 725: Waiting time = 10.04057455714792 | Resolution time = 0.0012782411649823189 | Resolution type = None
Job 726: Waiting time = 10.02295872895047 | Resolution time = 0.0014226390048861504 | Resolution type = None
Job 727: Waiting time = 10.00658344803378 | Resolution time = 0.0016254009678959846 | Resolution type = None
Job 728: Waiting time = 9.994841805193573 | Resolution time = 0.0012847441248595715 | Resolution type = None
Job 729: Waiting time = 9.982430930249393 | Resolution time = 0.001314834225922823 | Resolution type = None
Job 730: Waiting time = 9.966594322118908 | Resolution time = 0.0014119329862296581 | Resolution type = None
Job 731: Waiting time = 9.94812981877476 | Resolution time = 0.00136845326051116 | Resolution type = None
Job 732: Waiting time = 9.93438181327656 | Resolution time = 0.001395312137901783 | Resolution type = None
Job 733: Waiting time = 9.922112602274865 | Resolution time = 0.002090310212224722 | Resolution type = None
Job 734: Waiting time = 9.897876216098666 | Resolution time = 0.0013458142057061195 | Resolution type = None
Job 735: Waiting time = 9.882954708766192 | Resolution time = 0.0013512042351067066 | Resolution type = None
Job 736: Waiting time = 9.86458644317463 | Resolution time = 0.0013010972179472446 | Resolution type = None
Job 737: Waiting time = 9.847577688284218 | Resolution time = 0.0013633156195282936 | Resolution type = None
Job 738: Waiting time = 9.83098698221147 | Resolution time = 0.00140812573954463 | Resolution type = None
Job 739: Waiting time = 9.815582883078605 | Resolution time = 0.0013187448494136333 | Resolution type = None
Job 740: Waiting time = 9.800347637850791 | Resolution time = 0.001535673625767231 | Resolution type = None
Job 741: Waiting time = 9.791985172778368 | Resolution time = 0.0014536213129758835 | Resolution type = None
Job 742: Waiting time = 9.779198344796896 | Resolution time = 0.0021245661191642284 | Resolution type = None
Job 743: Waiting time = 9.764938035048544 | Resolution time = 0.0017390120774507523 | Resolution type = None
Job 744: Waiting time = 9.750219491776079 | Resolution time = 0.0013314001262187958 | Resolution type = None
Job 745: Waiting time = 9.736156301107258 | Resolution time = 0.0013273200020194054 | Resolution type = None
Job 746: Waiting time = 9.717702177818865 | Resolution time = 0.0013988828286528587 | Resolution type = None
Job 747: Waiting time = 9.698428622912616 | Resolution time = 0.0012953155674040318 | Resolution type = None
Job 748: Waiting time = 9.686034462880343 | Resolution time = 0.00142697524279356 | Resolution type = None
Job 749: Waiting time = 9.669893566984683 | Resolution time = 0.0014374395832419395 | Resolution type = None
Job 750: Waiting time = 9.646672562230378 | Resolution time = 0.0013171043246984482 | Resolution type = None
Job 751: Waiting time = 9.627792011015117 | Resolution time = 0.0013820570893585682 | Resolution type = None
Job 752: Waiting time = 9.609722153749317 | Resolution time = 0.001726018264889717 | Resolution type = None
Job 753: Waiting time = 9.593514210078865 | Resolution time = 0.002218431793153286 | Resolution type = None
Job 754: Waiting time = 9.582213208079338 | Resolution time = 0.0013516554608941078 | Resolution type = None
Job 755: Waiting time = 9.568473762832582 | Resolution time = 0.0013507134281098843 | Resolution type = None
Job 756: Waiting time = 9.555151185952127 | Resolution time = 0.0014657042920589447 | Resolution type = None
Job 757: Waiting time = 9.540410288143903 | Resolution time = 0.001427583396434784 | Resolution type = None
Job 758: Waiting time = 9.526652498170733 | Resolution time = 0.0013199071399867535 | Resolution type = None
Job 759: Waiting time = 9.515189724043012 | Resolution time = 0.0013620443642139435 | Resolution type = None
Job 760: Waiting time = 9.496212830767035 | Resolution time = 0.0013868119567632675 | Resolution type = None
Job 761: Waiting time = 9.476834682747722 | Resolution time = 0.0019271778874099255 | Resolution type = None
Job 762: Waiting time = 9.461016044951975 | Resolution time = 0.002112496178597212 | Resolution type = None
Job 763: Waiting time = 9.448103419970721 | Resolution time = 0.0014108833856880665 | Resolution type = None
Job 764: Waiting time = 9.434808090794832 | Resolution time = 0.001355768647044897 | Resolution type = None
Job 765: Waiting time = 9.41709146508947 | Resolution time = 0.001357973087579012 | Resolution type = None
Job 766: Waiting time = 9.399417435284704 | Resolution time = 0.0013793157413601875 | Resolution type = None
Job 767: Waiting time = 9.37462785327807 | Resolution time = 0.001422087661921978 | Resolution type = None
Job 768: Waiting time = 9.362383749801666 | Resolution time = 0.0012708818539977074 | Resolution type = None
Job 769: Waiting time = 9.35705641983077 | Resolution time = 0.001352687831968069 | Resolution type = None
Job 770: Waiting time = 9.34412035997957 | Resolution time = 0.00139962462708354 | Resolution type = None
Job 771: Waiting time = 9.323632637038827 | Resolution time = 0.0013260985724627972 | Resolution type = None
Job 772: Waiting time = 9.306288520339876 | Resolution time = 0.0013202996924519539 | Resolution type = None
Job 773: Waiting time = 9.290800621267408 | Resolution time = 0.0014247181825339794 | Resolution type = None
