Job 1: Waiting time = 0.0001389230601489544 | Resolution time = 0.0001278878189623356 | Resolution type = None
Job 2439: Waiting time = 5.070736966095865 | Resolution time = 0.0014554127119481564 | Resolution type = None
Job 2440: Waiting time = 5.060399607755244 | Resolution time = 0.002227898221462965 | Resolution type = None
Job 2441: Waiting time = 5.0481085809879005 | Resolution time = 0.0018794303759932518 | Resolution type = None
Job 2442: Waiting time = 5.034698170609772 | Resolution time = 0.0014196708798408508 | Resolution type = None
Job 2443: Waiting time = 5.016062293201685 | Resolution time = 0.0013478309847414494 | Resolution type = None
Job 2444: Waiting time = 5.006657788995653 | Resolution time = 0.00153665104880929 | Resolution type = None
Job 2445: Waiting time = 4.992036391980946 | Resolution time = 0.0013880236074328423 | Resolution type = None
Job 2446: Waiting time = 4.971780607011169 | Resolution time = 0.001374369952827692 | Resolution type = None
Job 2447: Waiting time = 4.955446974840015 | Resolution time = 0.0014099827967584133 | Resolution type = None
Job 2448: Waiting time = 4.94325212109834 | Resolution time = 0.0015158741734921932 | Resolution type = None
Job 2449: Waiting time = 4.922203230205923 | Resolution time = 0.0020343908108770847 | Resolution type = None
Job 2450: Waiting time = 4.898069754242897 | Resolution time = 0.00154084712266922 | Resolution type = None
Job 2451: Waiting time = 4.884896408766508 | Resolution time = 0.0014340560883283615 | Resolution type = None
Job 2452: Waiting time = 4.867316860239953 | Resolution time = 0.0014398256316781044 | Resolution type = None
Job 2453: Waiting time = 4.855278994888067 | Resolution time = 0.0014760182239115238 | Resolution type = None
Job 2454: Waiting time = 4.841645194683224 | Resolution time = 0.0014592125080525875 | Resolution type = None
Job 2455: Waiting time = 4.826151960063726 | Resolution time = 0.0014670388773083687 | Resolution type = None
Job 2456: Waiting time = 4.807950515765697 | Resolution time = 0.0014603836461901665 | Resolution type = None
Job 2457: Waiting time = 4.799554137978703 | Resolution time = 0.0014789309352636337 | Resolution type = None
Job 2458: Waiting time = 4.78501169802621 | Resolution time = 0.0018082661554217339 | Resolution type = None
Job 2459: Waiting time = 4.776776589918882 | Resolution time = 0.0019803312607109547 | Resolution type = None
Job 2460: Waiting time = 4.7705856882967055 | Resolution time = 0.0014379611238837242 | Resolution type = None
Job 2461: Waiting time = 4.757192192133516 | Resolution time = 0.0014212382957339287 | Resolution type = None
Job 2462: Waiting time = 4.747758666984737 | Resolution time = 0.0015066680498421192 | Resolution type = None
Job 2463: Waiting time = 4.737893715966493 | Resolution time = 0.0015141121111810207 | Resolution type = None
Job 2464: Waiting time = 4.725451603997499 | Resolution time = 0.0014325212687253952 | Resolution type = None
Job 2465: Waiting time = 4.718293495010585 | Resolution time = 0.001674482598900795 | Resolution type = None
Job 2466: Waiting time = 4.705890404060483 | Resolution time = 0.0015554684214293957 | Resolution type = None
Job 2467: Waiting time = 4.699576804880053 | Resolution time = 0.0014693541452288628 | Resolution type = None
Job 2468: Waiting time = 4.687105623073876 | Resolution time = 0.0014429767616093159 | Resolution type = None
Job 2469: Waiting time = 4.670433997176588 | Resolution time = 0.001493948046118021 | Resolution type = None
Job 2470: Waiting time = 4.659849693998694 | Resolution time = 0.001484796404838562 | Resolution type = None
Job 2471: Waiting time = 4.643119461834431 | Resolution time = 0.0013911249116063118 | Resolution type = None
Job 2472: Waiting time = 4.625701250974089 | Resolution time = 0.001372707076370716 | Resolution type = None
Job 2473: Waiting time = 4.613028940744698 | Resolution time = 0.0014970442280173302 | Resolution type = None
Job 2474: Waiting time = 4.598838442005217 | Resolution time = 0.001497725024819374 | Resolution type = None
Job 2475: Waiting time = 4.582005826290697 | Resolution time = 0.0016172495670616627 | Resolution type = None
Job 2476: Waiting time = 4.565638772211969 | Resolution time = 0.0014784461818635464 | Resolution type = None
Job 2477: Waiting time = 4.547304864041507 | Resolution time = 0.0014148503541946411 | Resolution type = None
Job 2478: Waiting time = 4.53327272599563 | Resolution time = 0.0015481780283153057 | Resolution type = None
Job 2479: Waiting time = 4.5222260328009725 | Resolution time = 0.0014497949741780758 | Resolution type = None
Job 2480: Waiting time = 4.512800558935851 | Resolution time = 0.0014505758881568909 | Resolution type = None
Job 2481: Waiting time = 4.49942421913147 | Resolution time = 0.001418856903910637 | Resolution type = None
Job 2482: Waiting time = 4.482676605693996 | Resolution time = 0.0014913883060216904 | Resolution type = None
Job 2483: Waiting time = 4.467497788835317 | Resolution time = 0.0020064273849129677 | Resolution type = None
Job 2484: Waiting time = 4.4575708899647 | Resolution time = 0.0019026282243430614 | Resolution type = None
Job 2485: Waiting time = 4.446249866858125 | Resolution time = 0.001475263386964798 | Resolution type = None
Job 2486: Waiting time = 4.42907816497609 | Resolution time = 0.001400805078446865 | Resolution type = None
Job 2487: Waiting time = 4.41211911290884 | Resolution time = 0.0014401464723050594 | Resolution type = None
Job 2488: Waiting time = 4.400263926945627 | Resolution time = 0.0014504250138998032 | Resolution type = None
Job 2489: Waiting time = 4.385959946084768 | Resolution time = 0.0014609107747673988 | Resolution type = None
Job 2490: Waiting time = 4.368523747194558 | Resolution time = 0.001444732304662466 | Resolution type = None
Job 2491: Waiting time = 4.358709729742259 | Resolution time = 0.0016079451888799667 | Resolution type = None
Job 2492: Waiting time = 4.3486018450930715 | Resolution time = 0.0015812781639397144 | Resolution type = None
Job 2493: Waiting time = 4.331258337013423 | Resolution time = 0.0014898432418704033 | Resolution type = None
Job 2494: Waiting time = 4.318262684158981 | Resolution time = 0.0013909190893173218 | Resolution type = None
Job 2495: Waiting time = 4.3051648498512805 | Resolution time = 0.0014412887394428253 | Resolution type = None
Job 2496: Waiting time = 4.2973827491514385 | Resolution time = 0.001443943940103054 | Resolution type = None
Job 2497: Waiting time = 4.288140662945807 | Resolution time = 0.0023071090690791607 | Resolution type = None
Job 2498: Waiting time = 4.273468569852412 | Resolution time = 0.001791209913790226 | Resolution type = None
Job 2499: Waiting time = 4.26334313582629 | Resolution time = 0.0014730291441082954 | Resolution type = None
Job 2500: Waiting time = 4.248100905679166 | Resolution time = 0.0014987089671194553 | Resolution type = None
Job 2501: Waiting time = 4.232138111256063 | Resolution time = 0.0015190471895039082 | Resolution type = None
Job 2502: Waiting time = 4.218471662141383 | Resolution time = 0.0014468049630522728 | Resolution type = None
Job 2503: Waiting time = 4.206971673760563 | Resolution time = 0.001401771791279316 | Resolution type = None
Job 2504: Waiting time = 4.193479066248983 | Resolution time = 0.0014263689517974854 | Resolution type = None
Job 2505: Waiting time = 4.179255002178252 | Resolution time = 0.0015497379936277866 | Resolution type = None
Job 2506: Waiting time = 4.168804089073092 | Resolution time = 0.0014233835972845554 | Resolution type = None
Job 2507: Waiting time = 4.162531322799623 | Resolution time = 0.0014766068197786808 | Resolution type = None
Job 2508: Waiting time = 4.15453121624887 | Resolution time = 0.001458937767893076 | Resolution type = None
Job 2509: Waiting time = 4.140071100089699 | Resolution time = 0.0025062095373868942 | Resolution type = None
Job 2510: Waiting time = 4.129707418847829 | Resolution time = 0.0015977928414940834 | Resolution type = None
Job 2511: Waiting time = 4.117884351871908 | Resolution time = 0.001485331915318966 | Resolution type = None
Job 2512: Waiting time = 4.103061481844634 | Resolution time = 0.00147987250238657 | Resolution type = None
Job 2513: Waiting time = 4.093597325962037 | Resolution time = 0.0014054919593036175 | Resolution type = None
Job 2514: Waiting time = 4.073637919034809 | Resolution time = 0.001540101133286953 | Resolution type = None
Job 2515: Waiting time = 4.064006054773927 | Resolution time = 0.0014497763477265835 | Resolution type = None
Job 2516: Waiting time = 4.050364795140922 | Resolution time = 0.0014132708311080933 | Resolution type = None
Job 2517: Waiting time = 4.037057731766254 | Resolution time = 0.0014782017096877098 | Resolution type = None
Job 2518: Waiting time = 4.025856280233711 | Resolution time = 0.0023900801315903664 | Resolution type = None
Job 2519: Waiting time = 4.020006318110973 | Resolution time = 0.0018085450865328312 | Resolution type = None
Job 2520: Waiting time = 4.006995385978371 | Resolution time = 0.0014665061607956886 | Resolution type = None
Job 2521: Waiting time = 3.985566127113998 | Resolution time = 0.00145704485476017 | Resolution type = None
Job 2522: Waiting time = 3.97028642334044 | Resolution time = 0.0015329732559621334 | Resolution type = None
Job 2523: Waiting time = 3.957182089332491 | Resolution time = 0.0015967818908393383 | Resolution type = None
Job 2524: Waiting time = 3.9440406765788794 | Resolution time = 0.0015111230313777924 | Resolution type = None
Job 2525: Waiting time = 3.9368866560980678 | Resolution time = 0.001505184918642044 | Resolution type = None
Job 2526: Waiting time = 3.928180343937129 | Resolution time = 0.0014380239881575108 | Resolution type = None
Job 2527: Waiting time = 3.9200180917978287 | Resolution time = 0.0014389301650226116 | Resolution type = None
Job 2528: Waiting time = 3.9078971040435135 | Resolution time = 0.0014345552772283554 | Resolution type = None
Job 2529: Waiting time = 3.8989060120657086 | Resolution time = 0.001532169058918953 | Resolution type = None
Job 2530: Waiting time = 3.888230583164841 | Resolution time = 0.002254182007163763 | Resolution type = None
Job 2531: Waiting time = 3.8707906119525433 | Resolution time = 0.001510651782155037 | Resolution type = None
Job 2532: Waiting time = 3.858908565249294 | Resolution time = 0.0014326251111924648 | Resolution type = None
Job 2533: Waiting time = 3.841470221057534 | Resolution time = 0.001431422308087349 | Resolution type = None
Job 2534: Waiting time = 3.831350809894502 | Resolution time = 0.001529462169855833 | Resolution type = None
Job 2535: Waiting time = 3.818104337900877 | Resolution time = 0.0014856536872684956 | Resolution type = None
Job 2536: Waiting time = 3.808754737023264 | Resolution time = 0.0014481418766081333 | Resolution type = None
Job 2537: Waiting time = 3.7934563900344074 | Resolution time = 0.0015897396951913834 | Resolution type = None
Job 2538: Waiting time = 3.7750450810417533 | Resolution time = 0.0016425419598817825 | Resolution type = None
Job 2539: Waiting time = 3.7637317050248384 | Resolution time = 0.001665626186877489 | Resolution type = None
Job 2540: Waiting time = 3.744832117110491 | Resolution time = 0.002020766958594322 | Resolution type = None
Job 2541: Waiting time = 3.723162821959704 | Resolution time = 0.0014153807424008846 | Resolution type = None
Job 2542: Waiting time = 3.7076644329354167 | Resolution time = 0.001443551853299141 | Resolution type = None
Job 2543: Waiting time = 3.694184741936624 | Resolution time = 0.001503851730376482 | Resolution type = None
Job 2544: Waiting time = 3.675674268975854 | Resolution time = 0.0014491570182144642 | Resolution type = None
Job 2545: Waiting time = 3.6610727082006633 | Resolution time = 0.0014866120181977749 | Resolution type = None
Job 2546: Waiting time = 3.641820606775582 | Resolution time = 0.0014497381635010242 | Resolution type = None
Job 2547: Waiting time = 3.6260836361907423 | Resolution time = 0.0015732073225080967 | Resolution type = None
Job 2548: Waiting time = 3.612994270864874 | Resolution time = 0.001909865066409111 | Resolution type = None
Job 2549: Waiting time = 3.5993894026614726 | Resolution time = 0.00148345110937953 | Resolution type = None
Job 2550: Waiting time = 3.5865307860076427 | Resolution time = 0.0014508008025586605 | Resolution type = None
Job 2551: Waiting time = 3.5733262738212943 | Resolution time = 0.0014637885615229607 | Resolution type = None
Job 2552: Waiting time = 3.5613009352236986 | Resolution time = 0.001578853465616703 | Resolution type = None
Job 2553: Waiting time = 3.545092319138348 | Resolution time = 0.0014172992669045925 | Resolution type = None
Job 2554: Waiting time = 3.527840823866427 | Resolution time = 0.0014549698680639267 | Resolution type = None
Job 2555: Waiting time = 3.519590611103922 | Resolution time = 0.0015225419774651527 | Resolution type = None
Job 2556: Waiting time = 3.5082609551027417 | Resolution time = 0.0014079618267714977 | Resolution type = None
Job 2557: Waiting time = 3.4977605757303536 | Resolution time = 0.0018638139590620995 | Resolution type = None
Job 2558: Waiting time = 3.4901201562024653 | Resolution time = 0.0020953090861439705 | Resolution type = None
Job 2559: Waiting time = 3.4820704250596464 | Resolution time = 0.0015110909007489681 | Resolution type = None
Job 2560: Waiting time = 3.4706067042425275 | Resolution time = 0.001459331251680851 | Resolution type = None
Job 2561: Waiting time = 3.454274693969637 | Resolution time = 0.001484743319451809 | Resolution type = None
Job 2562: Waiting time = 3.435930823907256 | Resolution time = 0.0014407900162041187 | Resolution type = None
Job 2563: Waiting time = 3.4251365098170936 | Resolution time = 0.001498458907008171 | Resolution type = None
Job 2564: Waiting time = 3.410114960744977 | Resolution time = 0.0014067706651985645 | Resolution type = None
Job 2565: Waiting time = 3.3991409009322524 | Resolution time = 0.0015405816957354546 | Resolution type = None
Job 2566: Waiting time = 3.3828299390152097 | Resolution time = 0.0015087369829416275 | Resolution type = None
Job 2567: Waiting time = 3.3636201773770154 | Resolution time = 0.0014588874764740467 | Resolution type = None
Job 2568: Waiting time = 3.352242168970406 | Resolution time = 0.0014993268996477127 | Resolution type = None
Job 2569: Waiting time = 3.3457860979251564 | Resolution time = 0.0021829307079315186 | Resolution type = None
Job 2570: Waiting time = 3.3363097407855093 | Resolution time = 0.001575428992509842 | Resolution type = None
Job 2571: Waiting time = 3.3261339380405843 | Resolution time = 0.0014337017200887203 | Resolution type = None
Job 2572: Waiting time = 3.3148377910256386 | Resolution time = 0.0014662626199424267 | Resolution type = None
Job 2573: Waiting time = 3.303857509046793 | Resolution time = 0.0015142876654863358 | Resolution type = None
Job 2574: Waiting time = 3.288446392863989 | Resolution time = 0.0014606872573494911 | Resolution type = None
Job 2575: Waiting time = 3.2775004687719047 | Resolution time = 0.0014129802584648132 | Resolution type = None
Job 2576: Waiting time = 3.2662955932319164 | Resolution time = 0.001588683109730482 | Resolution type = None
Job 2577: Waiting time = 3.2595321470871568 | Resolution time = 0.0023618009872734547 | Resolution type = None
Job 2578: Waiting time = 3.2357619870454073 | Resolution time = 0.0018268800340592861 | Resolution type = None
Job 2579: Waiting time = 3.2265497716143727 | Resolution time = 0.001469690352678299 | Resolution type = None
Job 2580: Waiting time = 3.2180909351445735 | Resolution time = 0.0014420412480831146 | Resolution type = None
Job 2581: Waiting time = 3.1992382355965674 | Resolution time = 0.0015888502821326256 | Resolution type = None
Job 2582: Waiting time = 3.1786143789067864 | Resolution time = 0.001634730026125908 | Resolution type = None
Job 2583: Waiting time = 3.1621719491668046 | Resolution time = 0.0014621131122112274 | Resolution type = None
Job 2584: Waiting time = 3.144159635063261 | Resolution time = 0.0014708270318806171 | Resolution type = None
Job 2585: Waiting time = 3.124733469914645 | Resolution time = 0.001427121926099062 | Resolution type = None
Job 2586: Waiting time = 3.1161131598055363 | Resolution time = 0.001404366921633482 | Resolution type = None
Job 2587: Waiting time = 3.1029228921979666 | Resolution time = 0.0019641625694930553 | Resolution type = None
Job 2588: Waiting time = 3.0923001752234995 | Resolution time = 0.002162372227758169 | Resolution type = None
Job 2589: Waiting time = 3.0814005923457444 | Resolution time = 0.0015037967823445797 | Resolution type = None
Job 2590: Waiting time = 3.069296726025641 | Resolution time = 0.0015051974914968014 | Resolution type = None
Job 2591: Waiting time = 3.05057628871873 | Resolution time = 0.0014849063009023666 | Resolution type = None
Job 2592: Waiting time = 3.030142600648105 | Resolution time = 0.0015128888189792633 | Resolution type = None
Job 2593: Waiting time = 3.0206283857114613 | Resolution time = 0.0014226343482732773 | Resolution type = None
Job 2594: Waiting time = 3.0040843742899597 | Resolution time = 0.0014459588564932346 | Resolution type = None
Job 2595: Waiting time = 2.9867937290109694 | Resolution time = 0.0014827130362391472 | Resolution type = None
Job 2596: Waiting time = 2.972432842012495 | Resolution time = 0.0013627680018544197 | Resolution type = None
Job 2597: Waiting time = 2.952127709053457 | Resolution time = 0.001497003249824047 | Resolution type = None
Job 2598: Waiting time = 2.9381588147953153 | Resolution time = 0.0017825202085077763 | Resolution type = None
Job 2599: Waiting time = 2.9269864191301167 | Resolution time = 0.002252538688480854 | Resolution type = None
Job 2600: Waiting time = 2.909909112844616 | Resolution time = 0.001534753479063511 | Resolution type = None
Job 2601: Waiting time = 2.899744532071054 | Resolution time = 0.0014628395438194275 | Resolution type = None
Job 2602: Waiting time = 2.887399581260979 | Resolution time = 0.0015347693115472794 | Resolution type = None
Job 2603: Waiting time = 2.8701599091291428 | Resolution time = 0.0014960598200559616 | Resolution type = None
Job 2604: Waiting time = 2.848206613212824 | Resolution time = 0.0014476040378212929 | Resolution type = None
Job 2605: Waiting time = 2.83088126918301 | Resolution time = 0.001471817959100008 | Resolution type = None
Job 2606: Waiting time = 2.8237421670928597 | Resolution time = 0.001527631189674139 | Resolution type = None
Job 2607: Waiting time = 2.805525570176542 | Resolution time = 0.00149112893268466 | Resolution type = None
Job 2608: Waiting time = 2.793976867571473 | Resolution time = 0.0014538993127644062 | Resolution type = None
Job 2609: Waiting time = 2.784105747938156 | Resolution time = 0.0016321660950779915 | Resolution type = None
Job 2610: Waiting time = 2.7740588788874447 | Resolution time = 0.001517517026513815 | Resolution type = None
Job 2611: Waiting time = 2.7593752876855433 | Resolution time = 0.0014985310845077038 | Resolution type = None
Job 2612: Waiting time = 2.7466715327464044 | Resolution time = 0.0025122733786702156 | Resolution type = None
Job 2613: Waiting time = 2.7320988387800753 | Resolution time = 0.0016848081722855568 | Resolution type = None
Job 2614: Waiting time = 2.7238810397684574 | Resolution time = 0.0014489740133285522 | Resolution type = None
Job 2615: Waiting time = 2.712975707836449 | Resolution time = 0.0013982094824314117 | Resolution type = None
Job 2616: Waiting time = 2.703458481002599 | Resolution time = 0.0015220576897263527 | Resolution type = None
Job 2617: Waiting time = 2.688267230987549 | Resolution time = 0.001466820016503334 | Resolution type = None
Job 2618: Waiting time = 2.674045260064304 | Resolution time = 0.0015296381898224354 | Resolution type = None
Job 2619: Waiting time = 2.6593731166794896 | Resolution time = 0.0016012121923267841 | Resolution type = None
Job 2620: Waiting time = 2.646043060347438 | Resolution time = 0.0015877075493335724 | Resolution type = None
Job 2621: Waiting time = 2.636624502018094 | Resolution time = 0.001474278513342142 | Resolution type = None
Job 2622: Waiting time = 2.620787674561143 | Resolution time = 0.0014649289660155773 | Resolution type = None
Job 2623: Waiting time = 2.6065381299704313 | Resolution time = 0.0014594588428735733 | Resolution type = None
Job 2624: Waiting time = 2.5891817561350763 | Resolution time = 0.001485209446400404 | Resolution type = None
Job 2625: Waiting time = 2.5808094907552004 | Resolution time = 0.0025570066645741463 | Resolution type = None
Job 2626: Waiting time = 2.5678036101162434 | Resolution time = 0.0016405978240072727 | Resolution type = None
Job 2627: Waiting time = 2.553799608256668 | Resolution time = 0.0014691581018269062 | Resolution type = None
Job 2628: Waiting time = 2.540065116249025 | Resolution time = 0.0014533186331391335 | Resolution type = None
Job 2629: Waiting time = 2.5270911469124258 | Resolution time = 0.0015485514886677265 | Resolution type = None
Job 2630: Waiting time = 2.5134336818009615 | Resolution time = 0.0014337575994431973 | Resolution type = None
Job 2631: Waiting time = 2.5021223011426628 | Resolution time = 0.0014498420059680939 | Resolution type = None
Job 2632: Waiting time = 2.4783119708299637 | Resolution time = 0.0015134243294596672 | Resolution type = None
Job 2633: Waiting time = 2.4665087680332363 | Resolution time = 0.0014895936474204063 | Resolution type = None
Job 2634: Waiting time = 2.453452684916556 | Resolution time = 0.0025480985641479492 | Resolution type = None
Job 2635: Waiting time = 2.434984769206494 | Resolution time = 0.0017944388091564178 | Resolution type = None
Job 2636: Waiting time = 2.4216994331218302 | Resolution time = 0.0014491081237792969 | Resolution type = None
Job 2637: Waiting time = 2.3963518012315035 | Resolution time = 0.0014651007950305939 | Resolution type = None
Job 2638: Waiting time = 2.375001471955329 | Resolution time = 0.0015962389297783375 | Resolution type = None
Job 2639: Waiting time = 2.357212825678289 | Resolution time = 0.0014594672247767448 | Resolution type = None
Job 2640: Waiting time = 2.341432571876794 | Resolution time = 0.0014354772865772247 | Resolution type = None
Job 2641: Waiting time = 2.3238103478215635 | Resolution time = 0.0015332200564444065 | Resolution type = None
Job 2642: Waiting time = 2.310907891020179 | Resolution time = 0.0014823446981608868 | Resolution type = None
Job 2643: Waiting time = 2.293786606285721 | Resolution time = 0.0022480878978967667 | Resolution type = None
Job 2644: Waiting time = 2.2804123531095684 | Resolution time = 0.0014727739617228508 | Resolution type = None
Job 2645: Waiting time = 2.2650507600046694 | Resolution time = 0.001497519202530384 | Resolution type = None
Job 2646: Waiting time = 2.2453672410920262 | Resolution time = 0.0014840713702142239 | Resolution type = None
Job 2647: Waiting time = 2.2339883190579712 | Resolution time = 0.0015630233101546764 | Resolution type = None
Job 2648: Waiting time = 2.2172148576937616 | Resolution time = 0.0020475080236792564 | Resolution type = None
Job 2649: Waiting time = 2.2076940783299506 | Resolution time = 0.0021257945336401463 | Resolution type = None
Job 2650: Waiting time = 2.1912709889002144 | Resolution time = 0.0014424100518226624 | Resolution type = None
Job 2651: Waiting time = 2.1722732819616795 | Resolution time = 0.0014639617875218391 | Resolution type = None
Job 2652: Waiting time = 2.162109736353159 | Resolution time = 0.0014958083629608154 | Resolution type = None
Job 2653: Waiting time = 2.1493466338142753 | Resolution time = 0.0015680687502026558 | Resolution type = None
Job 2654: Waiting time = 2.13597859069705 | Resolution time = 0.0014636069536209106 | Resolution type = None
Job 2655: Waiting time = 2.112171326763928 | Resolution time = 0.0014655198901891708 | Resolution type = None
Job 2656: Waiting time = 2.0956676700152457 | Resolution time = 0.0014966567978262901 | Resolution type = None
Job 2657: Waiting time = 2.0767193539068103 | Resolution time = 0.0015063476748764515 | Resolution type = None
Job 2658: Waiting time = 2.061574735213071 | Resolution time = 0.0014203027822077274 | Resolution type = None
Job 2659: Waiting time = 2.0467764120548964 | Resolution time = 0.0017093271017074585 | Resolution type = None
Job 2660: Waiting time = 2.0327235353179276 | Resolution time = 0.0014634099788963795 | Resolution type = None
Job 2661: Waiting time = 2.0140815218910575 | Resolution time = 0.001445382833480835 | Resolution type = None
Job 2662: Waiting time = 2.0060814870521426 | Resolution time = 0.0014158324338495731 | Resolution type = None
Job 2663: Waiting time = 1.9911194341257215 | Resolution time = 0.0015493561513721943 | Resolution type = None
Job 2664: Waiting time = 1.9668305008672178 | Resolution time = 0.0015044803731143475 | Resolution type = None
Job 2665: Waiting time = 1.9556800173595548 | Resolution time = 0.0014534262008965015 | Resolution type = None
Job 2666: Waiting time = 1.9437570041045547 | Resolution time = 0.0015539568848907948 | Resolution type = None
Job 2667: Waiting time = 1.9333577998913825 | Resolution time = 0.0016363714821636677 | Resolution type = None
Job 2668: Waiting time = 1.9191092527471483 | Resolution time = 0.001425327267497778 | Resolution type = None
Job 2669: Waiting time = 1.904774772003293 | Resolution time = 0.0014708228409290314 | Resolution type = None
Job 2670: Waiting time = 1.8974847081117332 | Resolution time = 0.0017859903164207935 | Resolution type = None
Job 2671: Waiting time = 1.8888549380935729 | Resolution time = 0.0014895913191139698 | Resolution type = None
Job 2672: Waiting time = 1.8798284628428519 | Resolution time = 0.0014753029681742191 | Resolution type = None
Job 2673: Waiting time = 1.858424338977784 | Resolution time = 0.001493826974183321 | Resolution type = None
Job 2674: Waiting time = 1.843597308266908 | Resolution time = 0.0014710710383951664 | Resolution type = None
Job 2675: Waiting time = 1.8222168968059123 | Resolution time = 0.0015400238335132599 | Resolution type = None
Job 2676: Waiting time = 1.8082178719341755 | Resolution time = 0.0015016752295196056 | Resolution type = None
Job 2677: Waiting time = 1.795545390341431 | Resolution time = 0.0015614149160683155 | Resolution type = None
Job 2678: Waiting time = 1.7683884166181087 | Resolution time = 0.0015404848381876945 | Resolution type = None
Job 2679: Waiting time = 1.7514439127407968 | Resolution time = 0.0014698165468871593 | Resolution type = None
Job 2680: Waiting time = 1.7378148180432618 | Resolution time = 0.002200458198785782 | Resolution type = None
Job 2681: Waiting time = 1.7038896456360817 | Resolution time = 0.0020520146936178207 | Resolution type = None
Job 2682: Waiting time = 1.7003034041263163 | Resolution time = 0.0015476038679480553 | Resolution type = None
Job 2683: Waiting time = 1.6966868960298598 | Resolution time = 0.0015051867812871933 | Resolution type = None
Job 2684: Waiting time = 1.6850132020190358 | Resolution time = 0.001502382569015026 | Resolution type = None
Job 2685: Waiting time = 1.6681679678149521 | Resolution time = 0.0014914837665855885 | Resolution type = None
Job 2686: Waiting time = 1.6695336657576263 | Resolution time = 0.0014138231053948402 | Resolution type = None
Job 2687: Waiting time = 1.6548882899805903 | Resolution time = 0.001467470545321703 | Resolution type = None
Job 2688: Waiting time = 1.6359708281233907 | Resolution time = 0.0015806988812983036 | Resolution type = None
Job 2689: Waiting time = 1.628444079309702 | Resolution time = 0.0018499591387808323 | Resolution type = None
Job 2690: Waiting time = 1.611349340993911 | Resolution time = 0.0015166602097451687 | Resolution type = None
Job 2691: Waiting time = 1.5924815903417766 | Resolution time = 0.001526953186839819 | Resolution type = None
Job 2692: Waiting time = 1.5763124958612025 | Resolution time = 0.0014926721341907978 | Resolution type = None
Job 2693: Waiting time = 1.5644442406482995 | Resolution time = 0.001578809693455696 | Resolution type = None
Job 2694: Waiting time = 1.5476692598313093 | Resolution time = 0.0015220865607261658 | Resolution type = None
Job 2695: Waiting time = 1.5350460391491652 | Resolution time = 0.001507872249931097 | Resolution type = None
Job 2696: Waiting time = 1.519309398252517 | Resolution time = 0.0015785028226673603 | Resolution type = None
Job 2697: Waiting time = 1.508071965072304 | Resolution time = 0.0015533403493463993 | Resolution type = None
Job 2698: Waiting time = 1.4915427220985293 | Resolution time = 0.0014826422557234764 | Resolution type = None
Job 2699: Waiting time = 1.4879048950970173 | Resolution time = 0.001486536581069231 | Resolution type = None
Job 2700: Waiting time = 1.472784677054733 | Resolution time = 0.001511086244136095 | Resolution type = None
Job 2701: Waiting time = 1.4614873118698597 | Resolution time = 0.0020442521199584007 | Resolution type = None
Job 2702: Waiting time = 1.445543474983424 | Resolution time = 0.0019520311616361141 | Resolution type = None
Job 2703: Waiting time = 1.4335086238570511 | Resolution time = 0.0014725611545145512 | Resolution type = None
Job 2704: Waiting time = 1.413253353908658 | Resolution time = 0.0014237919822335243 | Resolution type = None
Job 2705: Waiting time = 1.403792617842555 | Resolution time = 0.0015037194825708866 | Resolution type = None
Job 2706: Waiting time = 1.398614913225174 | Resolution time = 0.0014849775470793247 | Resolution type = None
Job 2707: Waiting time = 1.3867306783795357 | Resolution time = 0.0014533228240907192 | Resolution type = None
Job 2708: Waiting time = 1.3774293451569974 | Resolution time = 0.0015008021146059036 | Resolution type = None
Job 2709: Waiting time = 1.362409058958292 | Resolution time = 0.0015991376712918282 | Resolution type = None
Job 2710: Waiting time = 1.358815312385559 | Resolution time = 0.0015285969711840153 | Resolution type = None
Job 2711: Waiting time = 1.350341300945729 | Resolution time = 0.0014943918213248253 | Resolution type = None
Job 2712: Waiting time = 1.3280278043821454 | Resolution time = 0.0014859647490084171 | Resolution type = None
Job 2713: Waiting time = 1.3142614653334022 | Resolution time = 0.0018854262307286263 | Resolution type = None
Job 2714: Waiting time = 1.3002323349937797 | Resolution time = 0.002362308092415333 | Resolution type = None
Job 2715: Waiting time = 1.2966531119309366 | Resolution time = 0.0015390589833259583 | Resolution type = None
Job 2716: Waiting time = 1.2790465229190886 | Resolution time = 0.0015255003236234188 | Resolution type = None
Job 2717: Waiting time = 1.2622230187989771 | Resolution time = 0.001533490139991045 | Resolution type = None
Job 2718: Waiting time = 1.251158052124083 | Resolution time = 0.0015272288583219051 | Resolution type = None
Job 2719: Waiting time = 1.247588681988418 | Resolution time = 0.001550392247736454 | Resolution type = None
Job 2720: Waiting time = 1.2328155869618058 | Resolution time = 0.0015106522478163242 | Resolution type = None
Job 2721: Waiting time = 1.2293183449655771 | Resolution time = 0.0016446220688521862 | Resolution type = None
Job 2722: Waiting time = 1.2258433368988335 | Resolution time = 0.0016701910644769669 | Resolution type = Aux List
Job 2723: Waiting time = 1.2064963588491082 | Resolution time = 0.0015142988413572311 | Resolution type = None
Job 2724: Waiting time = 1.2018328439444304 | Resolution time = 0.0014741597697138786 | Resolution type = None
Job 2725: Waiting time = 1.1803448600694537 | Resolution time = 0.0014856653288006783 | Resolution type = None
Job 2726: Waiting time = 1.1757248197682202 | Resolution time = 0.0005166372284293175 | Resolution type = Aux List
Job 2727: Waiting time = 1.1650420143269002 | Resolution time = 0.0017677429132163525 | Resolution type = None
