Job 1: Waiting time = 0.00010094838216900826 | Resolution time = 8.085696026682854e-05 | Resolution type = None
Job 1439: Waiting time = 4.793109119869769 | Resolution time = 0.0005940995179116726 | Resolution type = None
Job 1440: Waiting time = 4.770532508846372 | Resolution time = 0.0006865900941193104 | Resolution type = None
Job 1441: Waiting time = 4.752609523944557 | Resolution time = 0.0006784289143979549 | Resolution type = None
Job 1442: Waiting time = 4.7361929547041655 | Resolution time = 0.000716939102858305 | Resolution type = None
Job 1443: Waiting time = 4.724495363887399 | Resolution time = 0.0005920818075537682 | Resolution type = None
Job 1444: Waiting time = 4.704369888175279 | Resolution time = 0.0005862461403012276 | Resolution type = None
Job 1445: Waiting time = 4.690481530036777 | Resolution time = 0.0006334329955279827 | Resolution type = None
Job 1446: Waiting time = 4.668979756068438 | Resolution time = 0.0006188391707837582 | Resolution type = None
Job 1447: Waiting time = 4.652150595095009 | Resolution time = 0.0006398642435669899 | Resolution type = None
Job 1448: Waiting time = 4.637522163335234 | Resolution time = 0.0006624632515013218 | Resolution type = None
Job 1449: Waiting time = 4.626425256952643 | Resolution time = 0.0005906918086111546 | Resolution type = None
Job 1450: Waiting time = 4.607233394868672 | Resolution time = 0.0006106984801590443 | Resolution type = None
Job 1451: Waiting time = 4.58736657211557 | Resolution time = 0.0007093371823430061 | Resolution type = None
Job 1452: Waiting time = 4.5744156879372895 | Resolution time = 0.0008080289699137211 | Resolution type = None
Job 1453: Waiting time = 4.556851759087294 | Resolution time = 0.0006403550505638123 | Resolution type = None
Job 1454: Waiting time = 4.546895927283913 | Resolution time = 0.0006343000568449497 | Resolution type = None
Job 1455: Waiting time = 4.530818316154182 | Resolution time = 0.0005493741482496262 | Resolution type = None
Job 1456: Waiting time = 4.511833313852549 | Resolution time = 0.0006891288794577122 | Resolution type = None
Job 1457: Waiting time = 4.4968580189161 | Resolution time = 0.0012015998363494873 | Resolution type = None
Job 1458: Waiting time = 4.485176668036729 | Resolution time = 0.0010938295163214207 | Resolution type = None
Job 1459: Waiting time = 4.4680706318467855 | Resolution time = 0.0006385119631886482 | Resolution type = None
Job 1460: Waiting time = 4.456234931014478 | Resolution time = 0.0005555548705160618 | Resolution type = None
Job 1461: Waiting time = 4.43913255399093 | Resolution time = 0.0006064767949283123 | Resolution type = None
Job 1462: Waiting time = 4.42719069076702 | Resolution time = 0.0006190170533955097 | Resolution type = None
Job 1463: Waiting time = 4.415403903927654 | Resolution time = 0.0006360011175274849 | Resolution type = None
Job 1464: Waiting time = 4.397792359814048 | Resolution time = 0.0006315372884273529 | Resolution type = None
Job 1465: Waiting time = 4.3800624161958694 | Resolution time = 0.0006292546167969704 | Resolution type = None
Job 1466: Waiting time = 4.360571788158268 | Resolution time = 0.0006169211119413376 | Resolution type = None
Job 1467: Waiting time = 4.339385198894888 | Resolution time = 0.0006598937325179577 | Resolution type = None
Job 1468: Waiting time = 4.321957807056606 | Resolution time = 0.0005695158615708351 | Resolution type = None
Job 1469: Waiting time = 4.299495229963213 | Resolution time = 0.0006634881719946861 | Resolution type = None
Job 1470: Waiting time = 4.277794781140983 | Resolution time = 0.000655108131468296 | Resolution type = None
Job 1471: Waiting time = 4.263857647310942 | Resolution time = 0.0006545865908265114 | Resolution type = None
Job 1472: Waiting time = 4.2530147903598845 | Resolution time = 0.0005725035443902016 | Resolution type = None
Job 1473: Waiting time = 4.2426279890351 | Resolution time = 0.0005818088538944721 | Resolution type = None
Job 1474: Waiting time = 4.229600912891328 | Resolution time = 0.0007150513119995594 | Resolution type = None
Job 1475: Waiting time = 4.208503675181419 | Resolution time = 0.0007321871817111969 | Resolution type = None
Job 1476: Waiting time = 4.197527849115431 | Resolution time = 0.0006395485252141953 | Resolution type = None
Job 1477: Waiting time = 4.185713921673596 | Resolution time = 0.0006356528028845787 | Resolution type = None
Job 1478: Waiting time = 4.167579005006701 | Resolution time = 0.0005807811394333839 | Resolution type = None
Job 1479: Waiting time = 4.152383806183934 | Resolution time = 0.0005948320031166077 | Resolution type = None
Job 1480: Waiting time = 4.136421456001699 | Resolution time = 0.0007229326292872429 | Resolution type = None
Job 1481: Waiting time = 4.1271976213902235 | Resolution time = 0.0010048821568489075 | Resolution type = None
Job 1482: Waiting time = 4.120605876203626 | Resolution time = 0.0006676460616290569 | Resolution type = None
Job 1483: Waiting time = 4.109657378867269 | Resolution time = 0.0006169602274894714 | Resolution type = None
Job 1484: Waiting time = 4.089570372831076 | Resolution time = 0.0006604748778045177 | Resolution type = None
Job 1485: Waiting time = 4.076053557917476 | Resolution time = 0.0006165895611047745 | Resolution type = None
Job 1486: Waiting time = 4.056121276691556 | Resolution time = 0.0005691470578312874 | Resolution type = None
Job 1487: Waiting time = 4.0341324638575315 | Resolution time = 0.0006212140433490276 | Resolution type = None
Job 1488: Waiting time = 4.022653792984784 | Resolution time = 0.0006737569347023964 | Resolution type = None
Job 1489: Waiting time = 4.002140187192708 | Resolution time = 0.0006912332028150558 | Resolution type = None
Job 1490: Waiting time = 3.9836927028372884 | Resolution time = 0.000608240719884634 | Resolution type = None
Job 1491: Waiting time = 3.9640392954461277 | Resolution time = 0.0005931803025305271 | Resolution type = None
Job 1492: Waiting time = 3.9544533700682223 | Resolution time = 0.0006017303094267845 | Resolution type = None
Job 1493: Waiting time = 3.9442315120249987 | Resolution time = 0.0005981880240142345 | Resolution type = None
Job 1494: Waiting time = 3.932523247320205 | Resolution time = 0.000644307117909193 | Resolution type = None
Job 1495: Waiting time = 3.912698328960687 | Resolution time = 0.0006348132155835629 | Resolution type = None
Job 1496: Waiting time = 3.899908820632845 | Resolution time = 0.0006238869391381741 | Resolution type = None
Job 1497: Waiting time = 3.8899000138044357 | Resolution time = 0.0007021166384220123 | Resolution type = None
Job 1498: Waiting time = 3.875734257977456 | Resolution time = 0.0007302360609173775 | Resolution type = None
Job 1499: Waiting time = 3.861298113130033 | Resolution time = 0.000641991849988699 | Resolution type = None
Job 1500: Waiting time = 3.8422111249528825 | Resolution time = 0.0006434610113501549 | Resolution type = None
Job 1501: Waiting time = 3.826870128046721 | Resolution time = 0.0006963424384593964 | Resolution type = None
Job 1502: Waiting time = 3.8158723250962794 | Resolution time = 0.0011840607039630413 | Resolution type = None
Job 1503: Waiting time = 3.8002523509785533 | Resolution time = 0.0011402019299566746 | Resolution type = None
Job 1504: Waiting time = 3.783719028811902 | Resolution time = 0.0006905109621584415 | Resolution type = None
Job 1505: Waiting time = 3.7715898039750755 | Resolution time = 0.0006191940046846867 | Resolution type = None
Job 1506: Waiting time = 3.7626037471927702 | Resolution time = 0.000604627188295126 | Resolution type = None
Job 1507: Waiting time = 3.7483157720416784 | Resolution time = 0.0006063710898160934 | Resolution type = None
Job 1508: Waiting time = 3.736133224796504 | Resolution time = 0.0005787191912531853 | Resolution type = None
Job 1509: Waiting time = 3.72651692526415 | Resolution time = 0.0005719629116356373 | Resolution type = None
Job 1510: Waiting time = 3.712292236275971 | Resolution time = 0.0005987458862364292 | Resolution type = None
Job 1511: Waiting time = 3.6959844417870045 | Resolution time = 0.0006665256805717945 | Resolution type = None
Job 1512: Waiting time = 3.679960160050541 | Resolution time = 0.0006862659938633442 | Resolution type = None
Job 1513: Waiting time = 3.662082200869918 | Resolution time = 0.0006190501153469086 | Resolution type = None
Job 1514: Waiting time = 3.6506286580115557 | Resolution time = 0.0005853381007909775 | Resolution type = None
Job 1515: Waiting time = 3.635139286983758 | Resolution time = 0.0005954368971288204 | Resolution type = None
Job 1516: Waiting time = 3.620228088926524 | Resolution time = 0.0005896762013435364 | Resolution type = None
Job 1517: Waiting time = 3.597712902817875 | Resolution time = 0.0006532836705446243 | Resolution type = None
Job 1518: Waiting time = 3.588069916702807 | Resolution time = 0.0006156759336590767 | Resolution type = None
Job 1519: Waiting time = 3.563010878395289 | Resolution time = 0.0006430218927562237 | Resolution type = None
Job 1520: Waiting time = 3.5466499333269894 | Resolution time = 0.0006265006959438324 | Resolution type = None
Job 1521: Waiting time = 3.527442862279713 | Resolution time = 0.0006448663771152496 | Resolution type = None
Job 1522: Waiting time = 3.5076562999747694 | Resolution time = 0.0005760486237704754 | Resolution type = None
Job 1523: Waiting time = 3.486671178601682 | Resolution time = 0.0010726368054747581 | Resolution type = None
Job 1524: Waiting time = 3.468090182635933 | Resolution time = 0.0011779791675508022 | Resolution type = None
Job 1525: Waiting time = 3.456192740239203 | Resolution time = 0.0007748827338218689 | Resolution type = None
Job 1526: Waiting time = 3.4416133263148367 | Resolution time = 0.0006490638479590416 | Resolution type = None
Job 1527: Waiting time = 3.4175969222560525 | Resolution time = 0.000589981209486723 | Resolution type = None
Job 1528: Waiting time = 3.404333551879972 | Resolution time = 0.000620801467448473 | Resolution type = None
Job 1529: Waiting time = 3.3926740479655564 | Resolution time = 0.0006073028780519962 | Resolution type = None
Job 1530: Waiting time = 3.380330068990588 | Resolution time = 0.0006422172300517559 | Resolution type = None
Job 1531: Waiting time = 3.3663007700815797 | Resolution time = 0.0006225644610822201 | Resolution type = None
Job 1532: Waiting time = 3.3461371823213995 | Resolution time = 0.0006324565038084984 | Resolution type = None
Job 1533: Waiting time = 3.3321549841202796 | Resolution time = 0.0005924520082771778 | Resolution type = None
Job 1534: Waiting time = 3.3165190680883825 | Resolution time = 0.0006498247385025024 | Resolution type = None
Job 1535: Waiting time = 3.3042358681559563 | Resolution time = 0.0006734440103173256 | Resolution type = None
Job 1536: Waiting time = 3.2863178960978985 | Resolution time = 0.0006202436052262783 | Resolution type = None
Job 1537: Waiting time = 3.2743057520128787 | Resolution time = 0.0006318027153611183 | Resolution type = None
Job 1538: Waiting time = 3.264883294235915 | Resolution time = 0.0010140626691281796 | Resolution type = None
Job 1539: Waiting time = 3.243744361680001 | Resolution time = 0.0010529137216508389 | Resolution type = None
Job 1540: Waiting time = 3.2309680632315576 | Resolution time = 0.0007488126866519451 | Resolution type = None
Job 1541: Waiting time = 3.2139084450900555 | Resolution time = 0.000647400040179491 | Resolution type = None
Job 1542: Waiting time = 3.1864023972302675 | Resolution time = 0.0006575137376785278 | Resolution type = None
Job 1543: Waiting time = 3.1784209348261356 | Resolution time = 0.0006233858875930309 | Resolution type = None
Job 1544: Waiting time = 3.169939375948161 | Resolution time = 0.0006038779392838478 | Resolution type = None
Job 1545: Waiting time = 3.1519747357815504 | Resolution time = 0.0006538904272019863 | Resolution type = None
Job 1546: Waiting time = 3.1314622801728547 | Resolution time = 0.0006569288671016693 | Resolution type = None
Job 1547: Waiting time = 3.114765581674874 | Resolution time = 0.0006870832294225693 | Resolution type = None
Job 1548: Waiting time = 3.103265247773379 | Resolution time = 1.9385945051908493e-05 | Resolution type = Aux List
Job 1549: Waiting time = 3.0882387291640043 | Resolution time = 0.0006729126907885075 | Resolution type = None
Job 1550: Waiting time = 3.07160522416234 | Resolution time = 0.0006158743053674698 | Resolution type = None
Job 1551: Waiting time = 3.0511918193660676 | Resolution time = 0.001069862861186266 | Resolution type = None
Job 1552: Waiting time = 3.030440378934145 | Resolution time = 0.0008402816019952297 | Resolution type = None
Job 1553: Waiting time = 3.008706314023584 | Resolution time = 0.0006445427425205708 | Resolution type = None
Job 1554: Waiting time = 2.9965264233760536 | Resolution time = 0.0005918778479099274 | Resolution type = None
Job 1555: Waiting time = 2.9830280700698495 | Resolution time = 0.000588173046708107 | Resolution type = None
Job 1556: Waiting time = 2.968202044721693 | Resolution time = 0.0006389860063791275 | Resolution type = None
Job 1557: Waiting time = 2.9533377457410097 | Resolution time = 0.0006455061957240105 | Resolution type = None
Job 1558: Waiting time = 2.942317485809326 | Resolution time = 0.0006463429890573025 | Resolution type = None
Job 1559: Waiting time = 2.92851586593315 | Resolution time = 0.0006444579921662807 | Resolution type = None
Job 1560: Waiting time = 2.913599170278758 | Resolution time = 0.0006434661336243153 | Resolution type = None
Job 1561: Waiting time = 2.8982903328724205 | Resolution time = 0.0006446479819715023 | Resolution type = None
Job 1562: Waiting time = 2.8828896870836616 | Resolution time = 0.000590793788433075 | Resolution type = None
Job 1563: Waiting time = 2.867837696801871 | Resolution time = 0.0006151203997433186 | Resolution type = None
Job 1564: Waiting time = 2.8361479993909597 | Resolution time = 0.0006570224650204182 | Resolution type = None
Job 1565: Waiting time = 2.826928962022066 | Resolution time = 0.0006216759793460369 | Resolution type = None
Job 1566: Waiting time = 2.808204149827361 | Resolution time = 0.0008806982077658176 | Resolution type = None
Job 1567: Waiting time = 2.7958363466896117 | Resolution time = 0.0008128639310598373 | Resolution type = None
Job 1568: Waiting time = 2.7806846289895475 | Resolution time = 0.0007614768110215664 | Resolution type = None
Job 1569: Waiting time = 2.77346761059016 | Resolution time = 0.0006707939319312572 | Resolution type = None
Job 1570: Waiting time = 2.761291961185634 | Resolution time = 0.0006583449430763721 | Resolution type = None
Job 1571: Waiting time = 2.745526771992445 | Resolution time = 0.0006494312547147274 | Resolution type = None
Job 1572: Waiting time = 2.7304378827102482 | Resolution time = 0.0005750898271799088 | Resolution type = None
Job 1573: Waiting time = 2.717519946396351 | Resolution time = 0.000592927448451519 | Resolution type = None
Job 1574: Waiting time = 2.699042271822691 | Resolution time = 0.0005967039614915848 | Resolution type = None
Job 1575: Waiting time = 2.686910883989185 | Resolution time = 0.0006147981621325016 | Resolution type = None
Job 1576: Waiting time = 2.6671502836979926 | Resolution time = 0.0006637368351221085 | Resolution type = None
Job 1577: Waiting time = 2.6487961621023715 | Resolution time = 0.0006722011603415012 | Resolution type = None
Job 1578: Waiting time = 2.634185031056404 | Resolution time = 0.0005873162299394608 | Resolution type = None
Job 1579: Waiting time = 2.617816995829344 | Resolution time = 0.0010863998904824257 | Resolution type = None
Job 1580: Waiting time = 2.5983349359594285 | Resolution time = 0.0011581750586628914 | Resolution type = None
Job 1581: Waiting time = 2.5845429650507867 | Resolution time = 0.0007319310680031776 | Resolution type = None
Job 1582: Waiting time = 2.5650195530615747 | Resolution time = 0.0006101895123720169 | Resolution type = None
Job 1583: Waiting time = 2.5473684519529343 | Resolution time = 0.000582035630941391 | Resolution type = None
Job 1584: Waiting time = 2.528557175770402 | Resolution time = 0.0006047259084880352 | Resolution type = None
Job 1585: Waiting time = 2.5086338790133595 | Resolution time = 0.0006338683888316154 | Resolution type = None
Job 1586: Waiting time = 2.491503559052944 | Resolution time = 0.000647807028144598 | Resolution type = None
Job 1587: Waiting time = 2.4717117636464536 | Resolution time = 0.0006375601515173912 | Resolution type = None
Job 1588: Waiting time = 2.4588249777443707 | Resolution time = 0.0006104246713221073 | Resolution type = None
Job 1589: Waiting time = 2.4452459271997213 | Resolution time = 0.0006517418660223484 | Resolution type = None
Job 1590: Waiting time = 2.4340910338796675 | Resolution time = 0.0006287903524935246 | Resolution type = None
Job 1591: Waiting time = 2.4121485082432628 | Resolution time = 0.0006400556303560734 | Resolution type = None
Job 1592: Waiting time = 2.3968370957300067 | Resolution time = 0.000592630822211504 | Resolution type = None
Job 1593: Waiting time = 2.3835344510152936 | Resolution time = 0.0006269332952797413 | Resolution type = None
Job 1594: Waiting time = 2.371922398917377 | Resolution time = 0.0006279167719185352 | Resolution type = None
Job 1595: Waiting time = 2.3590186438523233 | Resolution time = 0.000643859151750803 | Resolution type = None
Job 1596: Waiting time = 2.3472262751311064 | Resolution time = 0.0006001712754368782 | Resolution type = None
Job 1597: Waiting time = 2.336369587108493 | Resolution time = 0.0007088412530720234 | Resolution type = None
Job 1598: Waiting time = 2.315976274199784 | Resolution time = 0.0006235889159142971 | Resolution type = None
Job 1599: Waiting time = 2.302728784736246 | Resolution time = 0.0006496277637779713 | Resolution type = None
Job 1600: Waiting time = 2.284405166748911 | Resolution time = 0.0006485870108008385 | Resolution type = None
Job 1601: Waiting time = 2.2670518686063588 | Resolution time = 0.000641919206827879 | Resolution type = None
Job 1602: Waiting time = 2.259059770964086 | Resolution time = 0.0006231931038200855 | Resolution type = None
Job 1603: Waiting time = 2.245125252287835 | Resolution time = 0.0006104009225964546 | Resolution type = None
Job 1604: Waiting time = 2.234447531402111 | Resolution time = 0.0005968040786683559 | Resolution type = None
Job 1605: Waiting time = 2.2250028531998396 | Resolution time = 0.00061027891933918 | Resolution type = None
Job 1606: Waiting time = 2.2102149981074035 | Resolution time = 0.0006188531406223774 | Resolution type = None
Job 1607: Waiting time = 2.1990979029797018 | Resolution time = 0.000664709135890007 | Resolution type = None
Job 1608: Waiting time = 2.179341296199709 | Resolution time = 0.0006164046935737133 | Resolution type = None
Job 1609: Waiting time = 2.167481353972107 | Resolution time = 0.0006558932363986969 | Resolution type = None
Job 1610: Waiting time = 2.153415438719094 | Resolution time = 0.0005634981207549572 | Resolution type = None
Job 1611: Waiting time = 2.1311554382555187 | Resolution time = 0.0006160340271890163 | Resolution type = None
Job 1612: Waiting time = 2.1122577600181103 | Resolution time = 0.0006447830237448215 | Resolution type = None
Job 1613: Waiting time = 2.1016850913874805 | Resolution time = 0.0006433767266571522 | Resolution type = None
Job 1614: Waiting time = 2.08721789624542 | Resolution time = 0.0010724966414272785 | Resolution type = None
Job 1615: Waiting time = 2.072017597965896 | Resolution time = 0.0011593508534133434 | Resolution type = None
Job 1616: Waiting time = 2.057829287368804 | Resolution time = 0.0007459693588316441 | Resolution type = None
Job 1617: Waiting time = 2.0405797897838056 | Resolution time = 0.0006910511292517185 | Resolution type = None
Job 1618: Waiting time = 2.0313075678423047 | Resolution time = 0.0006205355748534203 | Resolution type = None
Job 1619: Waiting time = 2.010227934923023 | Resolution time = 0.0006218333728611469 | Resolution type = None
Job 1620: Waiting time = 1.9961459003388882 | Resolution time = 0.0006388211622834206 | Resolution type = None
Job 1621: Waiting time = 1.9782670503482223 | Resolution time = 0.000637260265648365 | Resolution type = None
Job 1622: Waiting time = 1.967908689752221 | Resolution time = 0.0009298408403992653 | Resolution type = None
Job 1623: Waiting time = 1.9482377152889967 | Resolution time = 0.0012124590575695038 | Resolution type = None
Job 1624: Waiting time = 1.9275867431424558 | Resolution time = 0.0007556602358818054 | Resolution type = None
Job 1625: Waiting time = 1.9142871689982712 | Resolution time = 0.0006128516979515553 | Resolution type = None
Job 1626: Waiting time = 1.9002888440154493 | Resolution time = 0.0005975421518087387 | Resolution type = None
Job 1627: Waiting time = 1.882178825326264 | Resolution time = 0.0006217341870069504 | Resolution type = None
Job 1628: Waiting time = 1.8699553022161126 | Resolution time = 0.0007258453406393528 | Resolution type = None
Job 1629: Waiting time = 1.854527504183352 | Resolution time = 0.0006429101340472698 | Resolution type = None
Job 1630: Waiting time = 1.83975263312459 | Resolution time = 0.0006588590331375599 | Resolution type = None
Job 1631: Waiting time = 1.8236163300462067 | Resolution time = 0.0006596301682293415 | Resolution type = None
Job 1632: Waiting time = 1.801860540639609 | Resolution time = 0.0006079245358705521 | Resolution type = None
Job 1633: Waiting time = 1.7849380862899125 | Resolution time = 0.0006707962602376938 | Resolution type = None
Job 1634: Waiting time = 1.7710900213569403 | Resolution time = 0.0006684232503175735 | Resolution type = None
Job 1635: Waiting time = 1.7574722087010741 | Resolution time = 0.0006084884516894817 | Resolution type = None
Job 1636: Waiting time = 1.7512317937798798 | Resolution time = 0.0007912409491837025 | Resolution type = None
Job 1637: Waiting time = 1.7362039759755135 | Resolution time = 0.0011560269631445408 | Resolution type = None
Job 1638: Waiting time = 1.71232127584517 | Resolution time = 0.0010331114754080772 | Resolution type = None
Job 1639: Waiting time = 1.699995637871325 | Resolution time = 0.0007043308578431606 | Resolution type = None
Job 1640: Waiting time = 1.684546876233071 | Resolution time = 0.0005985181778669357 | Resolution type = None
Job 1641: Waiting time = 1.672274065669626 | Resolution time = 0.0006834594532847404 | Resolution type = None
Job 1642: Waiting time = 1.6578857973217964 | Resolution time = 0.0007032859139144421 | Resolution type = None
Job 1643: Waiting time = 1.6415295363403857 | Resolution time = 0.0006015845574438572 | Resolution type = None
Job 1644: Waiting time = 1.6335511379875243 | Resolution time = 0.0006509511731564999 | Resolution type = None
Job 1645: Waiting time = 1.6240682238712907 | Resolution time = 0.0006670150905847549 | Resolution type = None
Job 1646: Waiting time = 1.6074562822468579 | Resolution time = 0.0006562750786542892 | Resolution type = None
Job 1647: Waiting time = 1.5896826228126884 | Resolution time = 0.0006597614847123623 | Resolution type = None
Job 1648: Waiting time = 1.5762321618385613 | Resolution time = 0.0006460286676883698 | Resolution type = None
Job 1649: Waiting time = 1.5515384301543236 | Resolution time = 0.0006214468739926815 | Resolution type = None
Job 1650: Waiting time = 1.5319584007374942 | Resolution time = 0.0006484789773821831 | Resolution type = None
Job 1651: Waiting time = 1.5077921631745994 | Resolution time = 0.000663235317915678 | Resolution type = None
Job 1652: Waiting time = 1.4937245110049844 | Resolution time = 0.0006972877308726311 | Resolution type = None
Job 1653: Waiting time = 1.4802533290348947 | Resolution time = 0.0006669247522950172 | Resolution type = None
Job 1654: Waiting time = 1.472812432795763 | Resolution time = 0.0006354944780468941 | Resolution type = None
Job 1655: Waiting time = 1.4514731080271304 | Resolution time = 0.0011237990111112595 | Resolution type = None
Job 1656: Waiting time = 1.4357051132246852 | Resolution time = 0.0012380029074847698 | Resolution type = None
Job 1657: Waiting time = 1.4292493020184338 | Resolution time = 0.0006623389199376106 | Resolution type = None
Job 1658: Waiting time = 1.4141810168512166 | Resolution time = 0.0006070630624890327 | Resolution type = None
Job 1659: Waiting time = 1.3979412987828255 | Resolution time = 0.0006118472665548325 | Resolution type = None
Job 1660: Waiting time = 1.385711912997067 | Resolution time = 0.000680417288094759 | Resolution type = None
Job 1661: Waiting time = 1.3703844067640603 | Resolution time = 0.0006783399730920792 | Resolution type = None
Job 1662: Waiting time = 1.358466177713126 | Resolution time = 0.0006290390156209469 | Resolution type = None
Job 1663: Waiting time = 1.3486419660039246 | Resolution time = 0.0006271405145525932 | Resolution type = None
Job 1664: Waiting time = 1.3259433438070118 | Resolution time = 0.0006957007572054863 | Resolution type = None
Job 1665: Waiting time = 1.3050812501460314 | Resolution time = 0.0006148298271000385 | Resolution type = None
Job 1666: Waiting time = 1.2917856858111918 | Resolution time = 0.0006257058121263981 | Resolution type = None
Job 1667: Waiting time = 1.2805409799329937 | Resolution time = 0.0006877160631120205 | Resolution type = None
Job 1668: Waiting time = 1.272660710848868 | Resolution time = 0.0006888089701533318 | Resolution type = None
Job 1669: Waiting time = 1.2568477210588753 | Resolution time = 0.0006603943184018135 | Resolution type = None
Job 1670: Waiting time = 1.234778500162065 | Resolution time = 0.000655879732221365 | Resolution type = None
Job 1671: Waiting time = 1.218942729756236 | Resolution time = 0.0006260857917368412 | Resolution type = None
Job 1672: Waiting time = 1.2089703669771552 | Resolution time = 0.000672521535307169 | Resolution type = None
Job 1673: Waiting time = 1.1939126821234822 | Resolution time = 0.0006458736024796963 | Resolution type = None
Job 1674: Waiting time = 1.1796917119063437 | Resolution time = 0.0007241102866828442 | Resolution type = None
Job 1675: Waiting time = 1.1720866500400007 | Resolution time = 0.0006731101311743259 | Resolution type = None
Job 1676: Waiting time = 1.1566628417931497 | Resolution time = 0.0007263747975230217 | Resolution type = None
Job 1677: Waiting time = 1.1424225731752813 | Resolution time = 0.0005800663493573666 | Resolution type = None
Job 1678: Waiting time = 1.1255938122048974 | Resolution time = 0.0012064590118825436 | Resolution type = None
Job 1679: Waiting time = 1.1132961171679199 | Resolution time = 0.0010464251972734928 | Resolution type = None
Job 1680: Waiting time = 1.0962523398920894 | Resolution time = 0.0006026090122759342 | Resolution type = None
Job 1681: Waiting time = 1.0863876808434725 | Resolution time = 0.0006185839883983135 | Resolution type = None
Job 1682: Waiting time = 1.0786236836574972 | Resolution time = 0.0006142868660390377 | Resolution type = None
Job 1683: Waiting time = 1.0575346699915826 | Resolution time = 0.0006541567854583263 | Resolution type = None
Job 1684: Waiting time = 1.0386506258510053 | Resolution time = 0.0006581442430615425 | Resolution type = None
Job 1685: Waiting time = 1.019349125213921 | Resolution time = 0.0006063864566385746 | Resolution type = None
Job 1686: Waiting time = 0.999946229159832 | Resolution time = 0.0006007072515785694 | Resolution type = None
Job 1687: Waiting time = 0.9845662149600685 | Resolution time = 0.0007230094633996487 | Resolution type = None
Job 1688: Waiting time = 0.9646432949230075 | Resolution time = 0.0006560985930263996 | Resolution type = None
Job 1689: Waiting time = 0.9533348591066897 | Resolution time = 0.0006578676402568817 | Resolution type = None
Job 1690: Waiting time = 0.9333538049831986 | Resolution time = 0.0006379042752087116 | Resolution type = None
Job 1691: Waiting time = 0.9124363888986409 | Resolution time = 0.0006225397810339928 | Resolution type = None
Job 1692: Waiting time = 0.8888363200239837 | Resolution time = 0.0009375372901558876 | Resolution type = None
Job 1693: Waiting time = 0.8727535051293671 | Resolution time = 0.0008705523796379566 | Resolution type = None
Job 1694: Waiting time = 0.8524796911515296 | Resolution time = 0.0006396886892616749 | Resolution type = None
Job 1695: Waiting time = 0.8384650489315391 | Resolution time = 0.0007145171985030174 | Resolution type = None
Job 1696: Waiting time = 0.8161555211991072 | Resolution time = 0.0006498545408248901 | Resolution type = None
Job 1697: Waiting time = 0.806730086915195 | Resolution time = 0.0005641216412186623 | Resolution type = None
Job 1698: Waiting time = 0.7801722199656069 | Resolution time = 0.0005771368741989136 | Resolution type = None
Job 1699: Waiting time = 0.7714457428082824 | Resolution time = 0.0006223218515515327 | Resolution type = None
Job 1700: Waiting time = 0.7473390833474696 | Resolution time = 0.0005905460566282272 | Resolution type = None
Job 1701: Waiting time = 0.7279230416752398 | Resolution time = 0.0006529493257403374 | Resolution type = None
Job 1702: Waiting time = 0.7102814093232155 | Resolution time = 0.0006148549728095531 | Resolution type = None
Job 1703: Waiting time = 0.6957727903500199 | Resolution time = 0.0005856417119503021 | Resolution type = None
Job 1704: Waiting time = 0.6745545300655067 | Resolution time = 0.0006104041822254658 | Resolution type = None
Job 1705: Waiting time = 0.662191228941083 | Resolution time = 0.0006360961124300957 | Resolution type = None
Job 1706: Waiting time = 0.6432548621669412 | Resolution time = 0.0006174109876155853 | Resolution type = None
Job 1707: Waiting time = 0.6345712007023394 | Resolution time = 0.0006023510359227657 | Resolution type = None
Job 1708: Waiting time = 0.619117524009198 | Resolution time = 0.0006178938783705235 | Resolution type = None
Job 1709: Waiting time = 0.598359860945493 | Resolution time = 0.0006158170290291309 | Resolution type = None
Job 1710: Waiting time = 0.5795223549939692 | Resolution time = 0.0006228229030966759 | Resolution type = None
Job 1711: Waiting time = 0.5687901098281145 | Resolution time = 0.0006039920262992382 | Resolution type = None
Job 1712: Waiting time = 0.5515490481629968 | Resolution time = 0.0007085222750902176 | Resolution type = None
Job 1713: Waiting time = 0.5474835592322052 | Resolution time = 0.0010651471093297005 | Resolution type = None
Job 1714: Waiting time = 0.5218537701293826 | Resolution time = 0.0006964080967009068 | Resolution type = None
Job 1715: Waiting time = 0.5109570217318833 | Resolution time = 0.0005962857976555824 | Resolution type = None
Job 1716: Waiting time = 0.4950580671429634 | Resolution time = 0.000639050267636776 | Resolution type = None
Job 1717: Waiting time = 0.47692261496558785 | Resolution time = 0.0006073084659874439 | Resolution type = None
Job 1718: Waiting time = 0.4708802131935954 | Resolution time = 0.0005801403895020485 | Resolution type = None
Job 1719: Waiting time = 0.47034976724535227 | Resolution time = 0.000696816947311163 | Resolution type = None
Job 1720: Waiting time = 0.45167702808976173 | Resolution time = 0.0006417469121515751 | Resolution type = None
Job 1721: Waiting time = 0.4400648451410234 | Resolution time = 0.0006733913905918598 | Resolution type = None
Job 1722: Waiting time = 0.42358571384102106 | Resolution time = 0.0005930168554186821 | Resolution type = None
Job 1723: Waiting time = 0.4205966778099537 | Resolution time = 0.0005747759714722633 | Resolution type = None
Job 1724: Waiting time = 0.40165243530645967 | Resolution time = 0.0006811362691223621 | Resolution type = None
Job 1725: Waiting time = 0.3859605616889894 | Resolution time = 0.0006573572754859924 | Resolution type = None
