Job 1: Waiting time = 0.00020854035392403603 | Resolution time = 8.801696822047234e-05 | Resolution type = None
Job 893: Waiting time = 8.48515648022294 | Resolution time = 0.0014429911971092224 | Resolution type = None
Job 894: Waiting time = 8.462662285193801 | Resolution time = 0.001503888051956892 | Resolution type = None
Job 895: Waiting time = 8.452863296028227 | Resolution time = 0.001424957998096943 | Resolution type = None
Job 896: Waiting time = 8.445638856384903 | Resolution time = 0.0014565209858119488 | Resolution type = None
Job 897: Waiting time = 8.427471641916782 | Resolution time = 0.0014938665553927422 | Resolution type = None
Job 898: Waiting time = 8.416031775064766 | Resolution time = 0.001299767754971981 | Resolution type = None
Job 899: Waiting time = 8.399042035453022 | Resolution time = 0.0015477603301405907 | Resolution type = None
Job 900: Waiting time = 8.381362799555063 | Resolution time = 0.001399070955812931 | Resolution type = None
Job 901: Waiting time = 8.36812014086172 | Resolution time = 0.0014753122813999653 | Resolution type = None
Job 902: Waiting time = 8.361882895231247 | Resolution time = 0.0014558094553649426 | Resolution type = None
Job 903: Waiting time = 8.352376183029264 | Resolution time = 0.001382292713969946 | Resolution type = None
Job 904: Waiting time = 8.341407547704875 | Resolution time = 0.0014064977876842022 | Resolution type = None
Job 905: Waiting time = 8.32107872189954 | Resolution time = 0.002450808882713318 | Resolution type = None
Job 906: Waiting time = 8.305586798116565 | Resolution time = 0.001341364812105894 | Resolution type = None
Job 907: Waiting time = 8.299258437007666 | Resolution time = 0.0014982386492192745 | Resolution type = None
Job 908: Waiting time = 8.290061896201223 | Resolution time = 0.0014068810269236565 | Resolution type = None
Job 909: Waiting time = 8.273404893931001 | Resolution time = 0.0015124860219657421 | Resolution type = None
Job 910: Waiting time = 8.26024525705725 | Resolution time = 0.0016472581773996353 | Resolution type = None
Job 911: Waiting time = 8.257345272693783 | Resolution time = 0.0013728421181440353 | Resolution type = None
Job 912: Waiting time = 8.234017823822796 | Resolution time = 0.001419770997017622 | Resolution type = None
Job 913: Waiting time = 8.215985686983913 | Resolution time = 0.0014131390489637852 | Resolution type = None
Job 914: Waiting time = 8.20380135718733 | Resolution time = 0.001304062083363533 | Resolution type = None
Job 915: Waiting time = 8.187890048138797 | Resolution time = 0.0014549060724675655 | Resolution type = None
Job 916: Waiting time = 8.169489277061075 | Resolution time = 0.0014481968246400356 | Resolution type = None
Job 917: Waiting time = 8.153427734971046 | Resolution time = 0.0021833698265254498 | Resolution type = None
Job 918: Waiting time = 8.138658643700182 | Resolution time = 0.0014452943578362465 | Resolution type = None
Job 919: Waiting time = 8.1238844958134 | Resolution time = 0.0015300754457712173 | Resolution type = None
Job 920: Waiting time = 8.113796862307936 | Resolution time = 0.0014129034243524075 | Resolution type = None
Job 921: Waiting time = 8.092394683975726 | Resolution time = 0.001445526722818613 | Resolution type = None
Job 922: Waiting time = 8.075705206952989 | Resolution time = 0.0013560466468334198 | Resolution type = None
Job 923: Waiting time = 8.054280374199152 | Resolution time = 0.0018027438782155514 | Resolution type = None
Job 924: Waiting time = 8.038317555096 | Resolution time = 0.002006825990974903 | Resolution type = None
Job 925: Waiting time = 8.028193795122206 | Resolution time = 0.0014797188341617584 | Resolution type = None
Job 926: Waiting time = 8.011490571778268 | Resolution time = 0.0015102964825928211 | Resolution type = None
Job 927: Waiting time = 7.992901050951332 | Resolution time = 0.0015439321286976337 | Resolution type = None
Job 928: Waiting time = 7.97828387003392 | Resolution time = 0.0014560502022504807 | Resolution type = None
Job 929: Waiting time = 7.962900337763131 | Resolution time = 0.001353659201413393 | Resolution type = None
Job 930: Waiting time = 7.941696004010737 | Resolution time = 0.0013869996182620525 | Resolution type = None
Job 931: Waiting time = 7.929479763377458 | Resolution time = 0.0024794694036245346 | Resolution type = None
Job 932: Waiting time = 7.906363190151751 | Resolution time = 0.001536667812615633 | Resolution type = None
Job 933: Waiting time = 7.888840888161212 | Resolution time = 0.0014496427029371262 | Resolution type = None
Job 934: Waiting time = 7.873088530730456 | Resolution time = 0.0013230922631919384 | Resolution type = None
Job 935: Waiting time = 7.858708429150283 | Resolution time = 0.0015023760497570038 | Resolution type = None
Job 936: Waiting time = 7.841677556745708 | Resolution time = 0.0015353458002209663 | Resolution type = None
Job 937: Waiting time = 7.827769210096449 | Resolution time = 0.0013953032903373241 | Resolution type = None
Job 938: Waiting time = 7.811897797044367 | Resolution time = 0.0015899846330285072 | Resolution type = None
Job 939: Waiting time = 7.792592467274517 | Resolution time = 0.001434932928532362 | Resolution type = None
Job 940: Waiting time = 7.768570328131318 | Resolution time = 0.001502533908933401 | Resolution type = None
Job 941: Waiting time = 7.7512084427289665 | Resolution time = 0.00218622712418437 | Resolution type = None
Job 942: Waiting time = 7.738226216752082 | Resolution time = 0.002073394600301981 | Resolution type = None
Job 943: Waiting time = 7.7287427498959005 | Resolution time = 0.0014756168238818645 | Resolution type = None
Job 944: Waiting time = 7.7171680252067745 | Resolution time = 0.0013581686653196812 | Resolution type = None
Job 945: Waiting time = 7.696452827192843 | Resolution time = 0.0014613098464906216 | Resolution type = None
Job 946: Waiting time = 7.678359403274953 | Resolution time = 0.001629936508834362 | Resolution type = None
Job 947: Waiting time = 7.664958079811186 | Resolution time = 0.0013104509562253952 | Resolution type = None
Job 948: Waiting time = 7.645713371224701 | Resolution time = 0.001563485711812973 | Resolution type = None
Job 949: Waiting time = 7.630270573310554 | Resolution time = 0.0014736191369593143 | Resolution type = None
Job 950: Waiting time = 7.619149918202311 | Resolution time = 0.001581129152327776 | Resolution type = None
Job 951: Waiting time = 7.605859698262066 | Resolution time = 0.0014538150280714035 | Resolution type = None
Job 952: Waiting time = 7.58523574937135 | Resolution time = 0.001409588847309351 | Resolution type = None
Job 953: Waiting time = 7.574403411708772 | Resolution time = 0.0015732450410723686 | Resolution type = None
Job 954: Waiting time = 7.566908075939864 | Resolution time = 0.00158714409917593 | Resolution type = None
Job 955: Waiting time = 7.55327038327232 | Resolution time = 0.0013981307856738567 | Resolution type = None
Job 956: Waiting time = 7.539975462947041 | Resolution time = 0.001527526881545782 | Resolution type = None
Job 957: Waiting time = 7.532932589761913 | Resolution time = 0.00140796834602952 | Resolution type = None
Job 958: Waiting time = 7.5178451729007065 | Resolution time = 0.0014471434988081455 | Resolution type = None
Job 959: Waiting time = 7.503190075047314 | Resolution time = 0.0014067026786506176 | Resolution type = None
Job 960: Waiting time = 7.488096752204001 | Resolution time = 0.0013820440508425236 | Resolution type = None
Job 961: Waiting time = 7.473190334159881 | Resolution time = 0.0014016693457961082 | Resolution type = None
Job 962: Waiting time = 7.451881867367774 | Resolution time = 0.0014020479284226894 | Resolution type = None
Job 963: Waiting time = 7.4367354600690305 | Resolution time = 0.0015072841197252274 | Resolution type = None
Job 964: Waiting time = 7.422692649066448 | Resolution time = 0.00245974725112319 | Resolution type = None
Job 965: Waiting time = 7.4078327980823815 | Resolution time = 0.0013522189110517502 | Resolution type = None
Job 966: Waiting time = 7.3807441629469395 | Resolution time = 0.0014941389672458172 | Resolution type = None
Job 967: Waiting time = 7.357411899138242 | Resolution time = 0.0013765189796686172 | Resolution type = None
Job 968: Waiting time = 7.337408829946071 | Resolution time = 0.001379579771310091 | Resolution type = None
Job 969: Waiting time = 7.319971316959709 | Resolution time = 0.001493602991104126 | Resolution type = None
Job 970: Waiting time = 7.306261552963406 | Resolution time = 0.00137763237580657 | Resolution type = None
Job 971: Waiting time = 7.295009306166321 | Resolution time = 0.0016080145724117756 | Resolution type = None
Job 972: Waiting time = 7.279784400016069 | Resolution time = 0.001485674176365137 | Resolution type = None
Job 973: Waiting time = 7.262980056926608 | Resolution time = 0.0014802748337388039 | Resolution type = None
Job 974: Waiting time = 7.251921295188367 | Resolution time = 0.0014595389366149902 | Resolution type = None
Job 975: Waiting time = 7.238299678079784 | Resolution time = 0.0014408621937036514 | Resolution type = None
Job 976: Waiting time = 7.226049317047 | Resolution time = 0.0021382388658821583 | Resolution type = None
Job 977: Waiting time = 7.207274442072958 | Resolution time = 0.0018470226787030697 | Resolution type = None
Job 978: Waiting time = 7.19179133605212 | Resolution time = 0.001446933951228857 | Resolution type = None
Job 979: Waiting time = 7.178132770117372 | Resolution time = 0.0014880779199302197 | Resolution type = None
Job 980: Waiting time = 7.167953040916473 | Resolution time = 0.0015102461911737919 | Resolution type = None
Job 981: Waiting time = 7.150492296088487 | Resolution time = 0.0014901943504810333 | Resolution type = None
Job 982: Waiting time = 7.129036461934447 | Resolution time = 0.0015484830364584923 | Resolution type = None
Job 983: Waiting time = 7.1155655100010335 | Resolution time = 0.0016562002710998058 | Resolution type = None
Job 984: Waiting time = 7.096615195740014 | Resolution time = 0.0014929710887372494 | Resolution type = None
Job 985: Waiting time = 7.088951638899744 | Resolution time = 0.001983377616852522 | Resolution type = None
Job 986: Waiting time = 7.074803743045777 | Resolution time = 0.0013449648395180702 | Resolution type = None
Job 987: Waiting time = 7.057154139969498 | Resolution time = 0.0014987299218773842 | Resolution type = None
Job 988: Waiting time = 7.039914503693581 | Resolution time = 0.0014134403318166733 | Resolution type = None
Job 989: Waiting time = 7.0336706237867475 | Resolution time = 0.0015362300910055637 | Resolution type = None
Job 990: Waiting time = 7.019406070932746 | Resolution time = 0.0014927461743354797 | Resolution type = None
Job 991: Waiting time = 7.01263380702585 | Resolution time = 0.0017213313840329647 | Resolution type = None
Job 992: Waiting time = 7.001996347215027 | Resolution time = 0.001943707000464201 | Resolution type = None
Job 993: Waiting time = 6.991880049929023 | Resolution time = 0.0013936301693320274 | Resolution type = None
Job 994: Waiting time = 6.979825344868004 | Resolution time = 0.0013538389466702938 | Resolution type = None
Job 995: Waiting time = 6.96770041808486 | Resolution time = 0.0014650369994342327 | Resolution type = None
Job 996: Waiting time = 6.950533243827522 | Resolution time = 0.0013635656796395779 | Resolution type = None
Job 997: Waiting time = 6.93928142497316 | Resolution time = 0.0014989813789725304 | Resolution type = None
Job 998: Waiting time = 6.927280821837485 | Resolution time = 0.0014304518699645996 | Resolution type = None
Job 999: Waiting time = 6.916092298924923 | Resolution time = 0.0013258149847388268 | Resolution type = None
Job 1000: Waiting time = 6.906021637842059 | Resolution time = 0.0014662477187812328 | Resolution type = None
Job 1001: Waiting time = 6.894190311897546 | Resolution time = 0.001476131845265627 | Resolution type = None
Job 1002: Waiting time = 6.884188997559249 | Resolution time = 0.0027749408036470413 | Resolution type = None
Job 1003: Waiting time = 6.8760232529602945 | Resolution time = 0.0014747800305485725 | Resolution type = None
Job 1004: Waiting time = 6.862079738173634 | Resolution time = 0.0015138378366827965 | Resolution type = None
Job 1005: Waiting time = 6.853003211785108 | Resolution time = 0.001546693965792656 | Resolution type = None
Job 1006: Waiting time = 6.838688223157078 | Resolution time = 0.0014371653087437153 | Resolution type = None
Job 1007: Waiting time = 6.8313464391976595 | Resolution time = 0.0014389804564416409 | Resolution type = None
Job 1008: Waiting time = 6.826464313082397 | Resolution time = 0.001415647566318512 | Resolution type = None
Job 1009: Waiting time = 6.81159177981317 | Resolution time = 0.001460821833461523 | Resolution type = None
Job 1010: Waiting time = 6.798667264170945 | Resolution time = 0.0015712911263108253 | Resolution type = None
Job 1011: Waiting time = 6.780826610978693 | Resolution time = 0.0013239560648798943 | Resolution type = None
Job 1012: Waiting time = 6.770536415278912 | Resolution time = 0.00167167279869318 | Resolution type = None
Job 1013: Waiting time = 6.762626230716705 | Resolution time = 0.0014531840570271015 | Resolution type = None
Job 1014: Waiting time = 6.753468434792012 | Resolution time = 0.0014376635663211346 | Resolution type = None
Job 1015: Waiting time = 6.747717755846679 | Resolution time = 0.0015048431232571602 | Resolution type = None
Job 1016: Waiting time = 6.732671951875091 | Resolution time = 0.0014609349891543388 | Resolution type = None
Job 1017: Waiting time = 6.721810867078602 | Resolution time = 0.00144172552973032 | Resolution type = None
Job 1018: Waiting time = 6.701766704209149 | Resolution time = 0.0015170895494520664 | Resolution type = None
Job 1019: Waiting time = 6.688847657758743 | Resolution time = 0.0015208348631858826 | Resolution type = None
Job 1020: Waiting time = 6.671780474949628 | Resolution time = 0.0015070890076458454 | Resolution type = None
Job 1021: Waiting time = 6.658830167725682 | Resolution time = 0.001476094126701355 | Resolution type = None
Job 1022: Waiting time = 6.644095334224403 | Resolution time = 0.0016866209916770458 | Resolution type = None
Job 1023: Waiting time = 6.631226712837815 | Resolution time = 0.0020475327037274837 | Resolution type = None
Job 1024: Waiting time = 6.616416459903121 | Resolution time = 0.0014838804490864277 | Resolution type = None
Job 1025: Waiting time = 6.6062527019530535 | Resolution time = 0.0014214920811355114 | Resolution type = None
Job 1026: Waiting time = 6.589218127075583 | Resolution time = 0.001513937022536993 | Resolution type = None
Job 1027: Waiting time = 6.569463264197111 | Resolution time = 0.001467101275920868 | Resolution type = None
Job 1028: Waiting time = 6.553116358816624 | Resolution time = 0.001481692772358656 | Resolution type = None
Job 1029: Waiting time = 6.5451210448518395 | Resolution time = 0.0014419867657124996 | Resolution type = None
Job 1030: Waiting time = 6.530183333903551 | Resolution time = 0.0015136180445551872 | Resolution type = None
Job 1031: Waiting time = 6.519124642945826 | Resolution time = 0.0015057912096381187 | Resolution type = None
Job 1032: Waiting time = 6.505431332159787 | Resolution time = 0.0017180400900542736 | Resolution type = None
Job 1033: Waiting time = 6.496468003839254 | Resolution time = 0.002429760992527008 | Resolution type = None
Job 1034: Waiting time = 6.486374006140977 | Resolution time = 0.0013812687247991562 | Resolution type = None
Job 1035: Waiting time = 6.478203169070184 | Resolution time = 0.0015022256411612034 | Resolution type = None
Job 1036: Waiting time = 6.462651492096484 | Resolution time = 0.0014207493513822556 | Resolution type = None
Job 1037: Waiting time = 6.447721858043224 | Resolution time = 0.0014158450067043304 | Resolution type = None
Job 1038: Waiting time = 6.436806567013264 | Resolution time = 0.0014212848618626595 | Resolution type = None
Job 1039: Waiting time = 6.421635794918984 | Resolution time = 0.0014610602520406246 | Resolution type = None
Job 1040: Waiting time = 6.406013090629131 | Resolution time = 0.002111067995429039 | Resolution type = None
Job 1041: Waiting time = 6.3975087301805615 | Resolution time = 0.0016298303380608559 | Resolution type = None
Job 1042: Waiting time = 6.385181742720306 | Resolution time = 0.0014069643802940845 | Resolution type = None
Job 1043: Waiting time = 6.366862379945815 | Resolution time = 0.0014873459003865719 | Resolution type = None
Job 1044: Waiting time = 6.3564729848876595 | Resolution time = 0.0013965694233775139 | Resolution type = None
Job 1045: Waiting time = 6.34619802609086 | Resolution time = 0.001480349339544773 | Resolution type = None
Job 1046: Waiting time = 6.337011992931366 | Resolution time = 0.0014604302123188972 | Resolution type = None
Job 1047: Waiting time = 6.319586909841746 | Resolution time = 0.0013842908665537834 | Resolution type = None
Job 1048: Waiting time = 6.30535151809454 | Resolution time = 0.0014193137176334858 | Resolution type = None
Job 1049: Waiting time = 6.292447407264262 | Resolution time = 0.0014830832369625568 | Resolution type = None
Job 1050: Waiting time = 6.2811760399490595 | Resolution time = 0.001754916738718748 | Resolution type = None
Job 1051: Waiting time = 6.27188683161512 | Resolution time = 0.0013973936438560486 | Resolution type = None
Job 1052: Waiting time = 6.263834723737091 | Resolution time = 0.001522981096059084 | Resolution type = None
Job 1053: Waiting time = 6.255641273688525 | Resolution time = 0.001567356288433075 | Resolution type = None
Job 1054: Waiting time = 6.24324313364923 | Resolution time = 0.0015110909007489681 | Resolution type = None
Job 1055: Waiting time = 6.231374852824956 | Resolution time = 0.0013379589654505253 | Resolution type = None
Job 1056: Waiting time = 6.217274957802147 | Resolution time = 0.001476094126701355 | Resolution type = None
Job 1057: Waiting time = 6.209125685039908 | Resolution time = 0.0014534592628479004 | Resolution type = None
Job 1058: Waiting time = 6.196623127907515 | Resolution time = 0.001357970293611288 | Resolution type = None
Job 1059: Waiting time = 6.189315604045987 | Resolution time = 0.0013888031244277954 | Resolution type = None
Job 1060: Waiting time = 6.1767853600904346 | Resolution time = 0.00254423962906003 | Resolution type = None
Job 1061: Waiting time = 6.1549057848751545 | Resolution time = 0.0014593694359064102 | Resolution type = None
Job 1062: Waiting time = 6.1416458622552454 | Resolution time = 0.0015346757136285305 | Resolution type = None
Job 1063: Waiting time = 6.125738427974284 | Resolution time = 0.0005196072161197662 | Resolution type = Aux List
Job 1064: Waiting time = 6.115598831325769 | Resolution time = 0.0013823187910020351 | Resolution type = None
Job 1065: Waiting time = 6.100324292201549 | Resolution time = 0.0015797722153365612 | Resolution type = None
Job 1066: Waiting time = 6.0889737089164555 | Resolution time = 0.001361824106425047 | Resolution type = None
Job 1067: Waiting time = 6.079296851996332 | Resolution time = 0.0014408747665584087 | Resolution type = None
Job 1068: Waiting time = 6.06705538276583 | Resolution time = 0.0014943829737603664 | Resolution type = None
Job 1069: Waiting time = 6.056788756046444 | Resolution time = 0.0013737743720412254 | Resolution type = None
Job 1070: Waiting time = 6.042555422056466 | Resolution time = 0.001436194870620966 | Resolution type = None
Job 1071: Waiting time = 6.026324357837439 | Resolution time = 0.001517940778285265 | Resolution type = None
Job 1072: Waiting time = 6.014275670982897 | Resolution time = 0.0016989968717098236 | Resolution type = None
Job 1073: Waiting time = 6.003770663868636 | Resolution time = 0.0015766285359859467 | Resolution type = None
Job 1074: Waiting time = 5.984674304258078 | Resolution time = 0.0013333819806575775 | Resolution type = None
Job 1075: Waiting time = 5.96830841107294 | Resolution time = 0.001356000080704689 | Resolution type = None
Job 1076: Waiting time = 5.955090622417629 | Resolution time = 0.0016057747416198254 | Resolution type = None
Job 1077: Waiting time = 5.9433175078593194 | Resolution time = 0.0014751427806913853 | Resolution type = None
Job 1078: Waiting time = 5.929208490997553 | Resolution time = 0.001487539615482092 | Resolution type = None
Job 1079: Waiting time = 5.910850023850799 | Resolution time = 0.0015053008683025837 | Resolution type = None
Job 1080: Waiting time = 5.89864143403247 | Resolution time = 0.0014363615773618221 | Resolution type = None
Job 1081: Waiting time = 5.892072608694434 | Resolution time = 0.0015636705793440342 | Resolution type = None
Job 1082: Waiting time = 5.883195085916668 | Resolution time = 0.0025177765637636185 | Resolution type = None
Job 1083: Waiting time = 5.869721118826419 | Resolution time = 0.001635874155908823 | Resolution type = None
Job 1084: Waiting time = 5.856537034269422 | Resolution time = 0.0014280290342867374 | Resolution type = None
Job 1085: Waiting time = 5.8441103720106184 | Resolution time = 0.0013823555782437325 | Resolution type = None
Job 1086: Waiting time = 5.83079779567197 | Resolution time = 0.001486323308199644 | Resolution type = None
Job 1087: Waiting time = 5.811270605307072 | Resolution time = 0.0013872957788407803 | Resolution type = None
Job 1088: Waiting time = 5.799504621885717 | Resolution time = 0.0014887726865708828 | Resolution type = None
Job 1089: Waiting time = 5.781815016176552 | Resolution time = 0.0014784536324441433 | Resolution type = None
Job 1090: Waiting time = 5.769637505989522 | Resolution time = 0.001417622435837984 | Resolution type = None
Job 1091: Waiting time = 5.757060151081532 | Resolution time = 0.002085525542497635 | Resolution type = None
Job 1092: Waiting time = 5.738969737198204 | Resolution time = 0.0015307189896702766 | Resolution type = None
Job 1093: Waiting time = 5.729669717140496 | Resolution time = 0.00148392328992486 | Resolution type = None
Job 1094: Waiting time = 5.718594762030989 | Resolution time = 0.001499321311712265 | Resolution type = None
Job 1095: Waiting time = 5.708765196613967 | Resolution time = 0.0014365273527801037 | Resolution type = None
Job 1096: Waiting time = 5.691028655041009 | Resolution time = 0.0015045148320496082 | Resolution type = None
Job 1097: Waiting time = 5.676517535932362 | Resolution time = 0.00133866211399436 | Resolution type = None
Job 1098: Waiting time = 5.666418711189181 | Resolution time = 0.0014906609430909157 | Resolution type = None
Job 1099: Waiting time = 5.650820508599281 | Resolution time = 0.0016408632509410381 | Resolution type = None
Job 1100: Waiting time = 5.637025206815451 | Resolution time = 0.0013805469498038292 | Resolution type = None
Job 1101: Waiting time = 5.6243809522129595 | Resolution time = 0.002084925305098295 | Resolution type = None
Job 1102: Waiting time = 5.613082718104124 | Resolution time = 0.0015381700359284878 | Resolution type = None
Job 1103: Waiting time = 5.6020864099264145 | Resolution time = 0.0014632944948971272 | Resolution type = None
Job 1104: Waiting time = 5.58781126793474 | Resolution time = 0.0015557268634438515 | Resolution type = None
Job 1105: Waiting time = 5.5726495971903205 | Resolution time = 0.0015666070394217968 | Resolution type = None
Job 1106: Waiting time = 5.565564471762627 | Resolution time = 0.001539827324450016 | Resolution type = None
Job 1107: Waiting time = 5.547865503001958 | Resolution time = 0.0013137850910425186 | Resolution type = None
Job 1108: Waiting time = 5.532589039299637 | Resolution time = 0.001323531847447157 | Resolution type = None
Job 1109: Waiting time = 5.5200828346423805 | Resolution time = 0.0014449190348386765 | Resolution type = None
Job 1110: Waiting time = 5.508777330629528 | Resolution time = 0.001409370917826891 | Resolution type = None
Job 1111: Waiting time = 5.497542024124414 | Resolution time = 0.0013725962489843369 | Resolution type = None
Job 1112: Waiting time = 5.483547906856984 | Resolution time = 0.0023852228187024593 | Resolution type = None
Job 1113: Waiting time = 5.472451488953084 | Resolution time = 0.0014799814671278 | Resolution type = None
Job 1114: Waiting time = 5.451897610910237 | Resolution time = 0.0015003378503024578 | Resolution type = None
Job 1115: Waiting time = 5.43983504222706 | Resolution time = 0.0013371272943913937 | Resolution type = None
Job 1116: Waiting time = 5.427359020803124 | Resolution time = 0.0014970418997108936 | Resolution type = None
Job 1117: Waiting time = 5.414069179911166 | Resolution time = 0.0015050498768687248 | Resolution type = None
Job 1118: Waiting time = 5.402194447815418 | Resolution time = 0.0015320144593715668 | Resolution type = None
Job 1119: Waiting time = 5.387388641946018 | Resolution time = 0.0015700748190283775 | Resolution type = None
Job 1120: Waiting time = 5.378468024078757 | Resolution time = 0.0015103681944310665 | Resolution type = None
Job 1121: Waiting time = 5.365314949303865 | Resolution time = 0.0013875463046133518 | Resolution type = None
Job 1122: Waiting time = 5.350869731046259 | Resolution time = 0.0015074778348207474 | Resolution type = None
Job 1123: Waiting time = 5.33683126186952 | Resolution time = 0.0013695661909878254 | Resolution type = None
Job 1124: Waiting time = 5.32684080908075 | Resolution time = 0.0014054682105779648 | Resolution type = None
Job 1125: Waiting time = 5.320085788611323 | Resolution time = 0.0015441058203577995 | Resolution type = None
Job 1126: Waiting time = 5.310394390951842 | Resolution time = 0.002129100728780031 | Resolution type = None
Job 1127: Waiting time = 5.299390230793506 | Resolution time = 0.0015898076817393303 | Resolution type = None
Job 1128: Waiting time = 5.279100297018886 | Resolution time = 0.0013526976108551025 | Resolution type = None
Job 1129: Waiting time = 5.26734541868791 | Resolution time = 0.001383492723107338 | Resolution type = None
Job 1130: Waiting time = 5.2553987968713045 | Resolution time = 0.0015539159066975117 | Resolution type = None
Job 1131: Waiting time = 5.238106939941645 | Resolution time = 0.0014448706060647964 | Resolution type = None
Job 1132: Waiting time = 5.226082959212363 | Resolution time = 0.0014730626717209816 | Resolution type = None
Job 1133: Waiting time = 5.219323261175305 | Resolution time = 0.0015769237652420998 | Resolution type = None
Job 1134: Waiting time = 5.210268115159124 | Resolution time = 0.0014176634140312672 | Resolution type = None
Job 1135: Waiting time = 5.192284322809428 | Resolution time = 0.0014708200469613075 | Resolution type = None
Job 1136: Waiting time = 5.179371668957174 | Resolution time = 0.0014078938402235508 | Resolution type = None
Job 1137: Waiting time = 5.170512313954532 | Resolution time = 0.0013749469071626663 | Resolution type = None
Job 1138: Waiting time = 5.1605120450258255 | Resolution time = 0.0020806072279810905 | Resolution type = None
Job 1139: Waiting time = 5.15049025695771 | Resolution time = 0.0016861287876963615 | Resolution type = None
Job 1140: Waiting time = 5.141352068632841 | Resolution time = 0.0015046978369355202 | Resolution type = None
Job 1141: Waiting time = 5.13250542525202 | Resolution time = 0.0013637896627187729 | Resolution type = None
Job 1142: Waiting time = 5.110011775046587 | Resolution time = 0.0015091821551322937 | Resolution type = None
Job 1143: Waiting time = 5.0932566919364035 | Resolution time = 0.0015314244665205479 | Resolution type = None
Job 1144: Waiting time = 5.084697778336704 | Resolution time = 0.001428399235010147 | Resolution type = None
Job 1145: Waiting time = 5.074989782180637 | Resolution time = 0.0015247822739183903 | Resolution type = None
Job 1146: Waiting time = 5.062017198186368 | Resolution time = 0.001563715748488903 | Resolution type = None
Job 1147: Waiting time = 5.047006851062179 | Resolution time = 0.0014908784069120884 | Resolution type = None
Job 1148: Waiting time = 5.031459168065339 | Resolution time = 0.0026088799349963665 | Resolution type = None
Job 1149: Waiting time = 5.01796675985679 | Resolution time = 0.0014763977378606796 | Resolution type = None
Job 1150: Waiting time = 5.004550279118121 | Resolution time = 0.001570276916027069 | Resolution type = None
Job 1151: Waiting time = 4.991294022183865 | Resolution time = 0.0013821851462125778 | Resolution type = None
Job 1152: Waiting time = 4.978098239284009 | Resolution time = 0.001596247311681509 | Resolution type = None
Job 1153: Waiting time = 4.964929812122136 | Resolution time = 0.001539128366857767 | Resolution type = None
Job 1154: Waiting time = 4.949526177719235 | Resolution time = 0.0014157840050756931 | Resolution type = None
Job 1155: Waiting time = 4.938474026042968 | Resolution time = 0.0014604050666093826 | Resolution type = None
Job 1156: Waiting time = 4.9281669282354414 | Resolution time = 0.001550212036818266 | Resolution type = None
Job 1157: Waiting time = 4.919105373788625 | Resolution time = 0.0014478284865617752 | Resolution type = None
Job 1158: Waiting time = 4.907905243802816 | Resolution time = 0.0015019015409052372 | Resolution type = None
Job 1159: Waiting time = 4.898303989320993 | Resolution time = 0.0019366145133972168 | Resolution type = None
Job 1160: Waiting time = 4.883381270803511 | Resolution time = 0.001592481043189764 | Resolution type = None
Job 1161: Waiting time = 4.874439251143485 | Resolution time = 0.0014969813637435436 | Resolution type = None
Job 1162: Waiting time = 4.860482668038458 | Resolution time = 0.0014766119420528412 | Resolution type = None
Job 1163: Waiting time = 4.8515352052636445 | Resolution time = 0.00163308996707201 | Resolution type = None
Job 1164: Waiting time = 4.847449954133481 | Resolution time = 0.0014648628421127796 | Resolution type = None
Job 1165: Waiting time = 4.832452034112066 | Resolution time = 0.0015098587609827518 | Resolution type = None
Job 1166: Waiting time = 4.818603434134275 | Resolution time = 0.0015176567249000072 | Resolution type = None
Job 1167: Waiting time = 4.810048129875213 | Resolution time = 0.002586569171398878 | Resolution type = None
Job 1168: Waiting time = 4.795053255744278 | Resolution time = 0.001601582858711481 | Resolution type = None
Job 1169: Waiting time = 4.776900756172836 | Resolution time = 0.0015612575225532055 | Resolution type = None
Job 1170: Waiting time = 4.763882917817682 | Resolution time = 0.0014924407005310059 | Resolution type = None
Job 1171: Waiting time = 4.7529087057337165 | Resolution time = 0.001661608461290598 | Resolution type = None
Job 1172: Waiting time = 4.7417695061303675 | Resolution time = 0.0015564179047942162 | Resolution type = None
Job 1173: Waiting time = 4.720513494685292 | Resolution time = 0.0014804410748183727 | Resolution type = None
Job 1174: Waiting time = 4.703420537989587 | Resolution time = 0.0015126140788197517 | Resolution type = None
Job 1175: Waiting time = 4.686481385026127 | Resolution time = 0.001535617746412754 | Resolution type = None
Job 1176: Waiting time = 4.681806841865182 | Resolution time = 0.0023156413808465004 | Resolution type = None
Job 1177: Waiting time = 4.673987018875778 | Resolution time = 0.0019198907539248466 | Resolution type = None
Job 1178: Waiting time = 4.658469206653535 | Resolution time = 0.0014329366385936737 | Resolution type = None
Job 1179: Waiting time = 4.6513112536631525 | Resolution time = 0.0014585950411856174 | Resolution type = None
Job 1180: Waiting time = 4.599106167908758 | Resolution time = 0.0015241513028740883 | Resolution type = None
Job 1181: Waiting time = 4.600418301299214 | Resolution time = 0.0013891719281673431 | Resolution type = None
Job 1182: Waiting time = 4.601865228731185 | Resolution time = 0.001481659710407257 | Resolution type = None
Job 1183: Waiting time = 4.5966330002993345 | Resolution time = 0.0016406220383942127 | Resolution type = None
Job 1184: Waiting time = 4.587522455025464 | Resolution time = 0.0014581033028662205 | Resolution type = None
Job 1185: Waiting time = 4.56741150887683 | Resolution time = 0.0015404722653329372 | Resolution type = None
