Job 1: Waiting time = 8.883699774742126e-05 | Resolution time = 6.828038021922112e-05 | Resolution type = None
Job 1058: Waiting time = 10.267584946006536 | Resolution time = 0.0006495718844234943 | Resolution type = None
Job 1059: Waiting time = 10.251427611801773 | Resolution time = 0.0006169057451188564 | Resolution type = None
Job 1060: Waiting time = 10.226438033860177 | Resolution time = 0.0005837371572852135 | Resolution type = None
Job 1061: Waiting time = 10.211240699049085 | Resolution time = 0.0005988148041069508 | Resolution type = None
Job 1062: Waiting time = 10.191690519917756 | Resolution time = 0.0006811530329287052 | Resolution type = None
Job 1063: Waiting time = 10.174326654989272 | Resolution time = 0.0006516831927001476 | Resolution type = None
Job 1064: Waiting time = 10.162557665258646 | Resolution time = 0.0006252489984035492 | Resolution type = None
Job 1065: Waiting time = 10.142099412158132 | Resolution time = 0.0006953896954655647 | Resolution type = None
Job 1066: Waiting time = 10.128401692025363 | Resolution time = 0.0008331537246704102 | Resolution type = None
Job 1067: Waiting time = 10.115507896058261 | Resolution time = 0.0006127012893557549 | Resolution type = None
Job 1068: Waiting time = 10.102308796718717 | Resolution time = 0.0005951249040663242 | Resolution type = None
Job 1069: Waiting time = 10.086819937918335 | Resolution time = 0.0005552591755986214 | Resolution type = None
Job 1070: Waiting time = 10.067726478911936 | Resolution time = 0.0006072502583265305 | Resolution type = None
Job 1071: Waiting time = 10.055750715080649 | Resolution time = 0.000635769683867693 | Resolution type = None
Job 1072: Waiting time = 10.046877822838724 | Resolution time = 0.0005784709937870502 | Resolution type = None
Job 1073: Waiting time = 10.03189541772008 | Resolution time = 0.0005898722447454929 | Resolution type = None
Job 1074: Waiting time = 10.005783532280475 | Resolution time = 0.0006274781189858913 | Resolution type = None
Job 1075: Waiting time = 9.996567741036415 | Resolution time = 0.0005801576189696789 | Resolution type = None
Job 1076: Waiting time = 9.976581661961973 | Resolution time = 0.000635199248790741 | Resolution type = None
Job 1077: Waiting time = 9.955492857843637 | Resolution time = 0.0005871099419891834 | Resolution type = None
Job 1078: Waiting time = 9.944664167705923 | Resolution time = 0.0006542331539094448 | Resolution type = None
Job 1079: Waiting time = 9.927510268986225 | Resolution time = 0.0006135310977697372 | Resolution type = None
Job 1080: Waiting time = 9.906502953730524 | Resolution time = 0.0006379624828696251 | Resolution type = None
Job 1081: Waiting time = 9.890061053913087 | Resolution time = 0.0005904221907258034 | Resolution type = None
Job 1082: Waiting time = 9.8743945537135 | Resolution time = 0.000666287261992693 | Resolution type = None
Job 1083: Waiting time = 9.858701959252357 | Resolution time = 0.0006240918301045895 | Resolution type = None
Job 1084: Waiting time = 9.83955598110333 | Resolution time = 0.0006282790564000607 | Resolution type = None
Job 1085: Waiting time = 9.825748261995614 | Resolution time = 0.0006291037425398827 | Resolution type = None
Job 1086: Waiting time = 9.811857636086643 | Resolution time = 0.0011484390124678612 | Resolution type = None
Job 1087: Waiting time = 9.801032691262662 | Resolution time = 0.0010000229813158512 | Resolution type = None
Job 1088: Waiting time = 9.777972147334367 | Resolution time = 0.0006713243201375008 | Resolution type = None
Job 1089: Waiting time = 9.763917191885412 | Resolution time = 0.0006265100091695786 | Resolution type = None
Job 1090: Waiting time = 9.751915358938277 | Resolution time = 0.0005585737526416779 | Resolution type = None
Job 1091: Waiting time = 9.742796934209764 | Resolution time = 0.0006011398509144783 | Resolution type = None
Job 1092: Waiting time = 9.727940171957016 | Resolution time = 0.0006244289688766003 | Resolution type = None
Job 1093: Waiting time = 9.71048351470381 | Resolution time = 0.0006189700216054916 | Resolution type = None
Job 1094: Waiting time = 9.688439031597227 | Resolution time = 0.0006711320020258427 | Resolution type = None
Job 1095: Waiting time = 9.678827384021133 | Resolution time = 0.0006737885996699333 | Resolution type = None
Job 1096: Waiting time = 9.659939397592098 | Resolution time = 0.0006209826096892357 | Resolution type = None
Job 1097: Waiting time = 9.63503534393385 | Resolution time = 0.0006151129491627216 | Resolution type = None
Job 1098: Waiting time = 9.621727716643363 | Resolution time = 0.0005592149682343006 | Resolution type = None
Job 1099: Waiting time = 9.606434514280409 | Resolution time = 0.0005668355152010918 | Resolution type = None
Job 1100: Waiting time = 9.591919012833387 | Resolution time = 0.0005594482645392418 | Resolution type = None
Job 1101: Waiting time = 9.576263507828116 | Resolution time = 0.0006362702697515488 | Resolution type = None
Job 1102: Waiting time = 9.550902174785733 | Resolution time = 0.0006520966999232769 | Resolution type = None
Job 1103: Waiting time = 9.532290586270392 | Resolution time = 0.0006431350484490395 | Resolution type = None
Job 1104: Waiting time = 9.513300951104611 | Resolution time = 0.0006829551421105862 | Resolution type = None
Job 1105: Waiting time = 9.49687789613381 | Resolution time = 0.0009033270180225372 | Resolution type = None
Job 1106: Waiting time = 9.478704415261745 | Resolution time = 0.0011938759125769138 | Resolution type = None
Job 1107: Waiting time = 9.463363540824503 | Resolution time = 0.0008057579398155212 | Resolution type = None
Job 1108: Waiting time = 9.446951986290514 | Resolution time = 0.0005960091948509216 | Resolution type = None
Job 1109: Waiting time = 9.427363687660545 | Resolution time = 0.0006889589130878448 | Resolution type = None
Job 1110: Waiting time = 9.41516635613516 | Resolution time = 0.0006081191822886467 | Resolution type = None
Job 1111: Waiting time = 9.395534010138363 | Resolution time = 0.0006345277652144432 | Resolution type = None
Job 1112: Waiting time = 9.382259346079081 | Resolution time = 0.0006201979704201221 | Resolution type = None
Job 1113: Waiting time = 9.357068710960448 | Resolution time = 0.0006382479332387447 | Resolution type = None
Job 1114: Waiting time = 9.340372702106833 | Resolution time = 0.0006152773275971413 | Resolution type = None
Job 1115: Waiting time = 9.332162888720632 | Resolution time = 0.0006093489937484264 | Resolution type = None
Job 1116: Waiting time = 9.316626294050366 | Resolution time = 0.0006153262220323086 | Resolution type = None
Job 1117: Waiting time = 9.298279055859894 | Resolution time = 0.000609362032264471 | Resolution type = None
Job 1118: Waiting time = 9.280515153426677 | Resolution time = 0.0009021149016916752 | Resolution type = None
Job 1119: Waiting time = 9.262754949741066 | Resolution time = 0.0007803961634635925 | Resolution type = None
Job 1120: Waiting time = 9.256683913059533 | Resolution time = 0.0005856910720467567 | Resolution type = None
Job 1121: Waiting time = 9.240349953994155 | Resolution time = 0.000586687121540308 | Resolution type = None
Job 1122: Waiting time = 9.222421819344163 | Resolution time = 0.0006769988685846329 | Resolution type = None
Job 1123: Waiting time = 9.205672968644649 | Resolution time = 0.000703577883541584 | Resolution type = None
Job 1124: Waiting time = 9.191838596947491 | Resolution time = 0.0005913763307034969 | Resolution type = None
Job 1125: Waiting time = 9.175533223897219 | Resolution time = 0.0006666481494903564 | Resolution type = None
Job 1126: Waiting time = 9.165970768779516 | Resolution time = 0.0005798283964395523 | Resolution type = None
Job 1127: Waiting time = 9.15688172634691 | Resolution time = 0.0005646548233926296 | Resolution type = None
Job 1128: Waiting time = 9.139861839823425 | Resolution time = 0.0006178701296448708 | Resolution type = None
Job 1129: Waiting time = 9.124400948174298 | Resolution time = 0.0005974648520350456 | Resolution type = None
Job 1130: Waiting time = 9.109555806033313 | Resolution time = 0.0007846560329198837 | Resolution type = None
Job 1131: Waiting time = 9.097472380381078 | Resolution time = 0.0006501311436295509 | Resolution type = None
Job 1132: Waiting time = 9.083713485859334 | Resolution time = 0.000634301919490099 | Resolution type = None
Job 1133: Waiting time = 9.058845010120422 | Resolution time = 0.0005847089923918247 | Resolution type = None
Job 1134: Waiting time = 9.03311813576147 | Resolution time = 0.0005960599519312382 | Resolution type = None
Job 1135: Waiting time = 9.011961967218667 | Resolution time = 0.0005829739384353161 | Resolution type = None
Job 1136: Waiting time = 8.986837225034833 | Resolution time = 0.0006149108521640301 | Resolution type = None
Job 1137: Waiting time = 8.96387158986181 | Resolution time = 0.000617682933807373 | Resolution type = None
Job 1138: Waiting time = 8.94613361498341 | Resolution time = 0.0006689177826046944 | Resolution type = None
Job 1139: Waiting time = 8.92403030116111 | Resolution time = 0.0006356686353683472 | Resolution type = None
Job 1140: Waiting time = 8.90808772481978 | Resolution time = 0.0005572699010372162 | Resolution type = None
Job 1141: Waiting time = 8.89243544684723 | Resolution time = 0.0005745221860706806 | Resolution type = None
Job 1142: Waiting time = 8.872935098130256 | Resolution time = 0.0005738460458815098 | Resolution type = None
Job 1143: Waiting time = 8.858768641017377 | Resolution time = 0.001009747851639986 | Resolution type = None
Job 1144: Waiting time = 8.849063009023666 | Resolution time = 0.0010942588560283184 | Resolution type = None
Job 1145: Waiting time = 8.818592760711908 | Resolution time = 0.0007612784393131733 | Resolution type = None
Job 1146: Waiting time = 8.800860920920968 | Resolution time = 0.0007662372663617134 | Resolution type = None
Job 1147: Waiting time = 8.78426532400772 | Resolution time = 0.000648037064820528 | Resolution type = None
Job 1148: Waiting time = 8.76857710396871 | Resolution time = 0.0006066020578145981 | Resolution type = None
Job 1149: Waiting time = 8.7508230144158 | Resolution time = 0.00063676992431283 | Resolution type = None
Job 1150: Waiting time = 8.734697098843753 | Resolution time = 0.0006632222793996334 | Resolution type = None
Job 1151: Waiting time = 8.718761558644474 | Resolution time = 0.0005763024091720581 | Resolution type = None
Job 1152: Waiting time = 8.711749697104096 | Resolution time = 0.0005606291815638542 | Resolution type = None
Job 1153: Waiting time = 8.695926873013377 | Resolution time = 0.0005604024045169353 | Resolution type = None
Job 1154: Waiting time = 8.680040600709617 | Resolution time = 0.0006393338553607464 | Resolution type = None
Job 1155: Waiting time = 8.663671800401062 | Resolution time = 0.0006079161539673805 | Resolution type = None
Job 1156: Waiting time = 8.645764406304806 | Resolution time = 0.0005890894681215286 | Resolution type = None
Job 1157: Waiting time = 8.6286991070956 | Resolution time = 0.0006075799465179443 | Resolution type = None
Job 1158: Waiting time = 8.610254378058016 | Resolution time = 0.0005546743050217628 | Resolution type = None
Job 1159: Waiting time = 8.599859638139606 | Resolution time = 0.0005311816930770874 | Resolution type = None
Job 1160: Waiting time = 8.58441766584292 | Resolution time = 0.0006708698347210884 | Resolution type = None
Job 1161: Waiting time = 8.560863494873047 | Resolution time = 0.0006316839717328548 | Resolution type = None
Job 1162: Waiting time = 8.542845931835473 | Resolution time = 0.0006897724233567715 | Resolution type = None
Job 1163: Waiting time = 8.53458746522665 | Resolution time = 0.0006070537492632866 | Resolution type = None
Job 1164: Waiting time = 8.524815234355628 | Resolution time = 0.0005858712829649448 | Resolution type = None
Job 1165: Waiting time = 8.502407421823591 | Resolution time = 0.0006279861554503441 | Resolution type = None
Job 1166: Waiting time = 8.489296914078295 | Resolution time = 0.001191671472042799 | Resolution type = None
Job 1167: Waiting time = 8.47954062698409 | Resolution time = 0.0007831552065908909 | Resolution type = None
Job 1168: Waiting time = 8.462842964101583 | Resolution time = 0.000530994962900877 | Resolution type = None
Job 1169: Waiting time = 8.45016750972718 | Resolution time = 0.0005994769744575024 | Resolution type = None
Job 1170: Waiting time = 8.43707934813574 | Resolution time = 0.0005753282457590103 | Resolution type = None
Job 1171: Waiting time = 8.416146888863295 | Resolution time = 0.0005634371191263199 | Resolution type = None
Job 1172: Waiting time = 8.394075555261225 | Resolution time = 0.0006603747606277466 | Resolution type = None
Job 1173: Waiting time = 8.374677049927413 | Resolution time = 0.0006044101901352406 | Resolution type = None
Job 1174: Waiting time = 8.359214362688363 | Resolution time = 0.000652385875582695 | Resolution type = None
Job 1175: Waiting time = 8.340916369110346 | Resolution time = 0.0007175044156610966 | Resolution type = None
