Job 1: Waiting time = 9.975722059607506e-05 | Resolution time = 8.005555719137192e-05 | Resolution type = None
Job 286: Waiting time = 5.092957712244242 | Resolution time = 0.0006481250748038292 | Resolution type = None
Job 287: Waiting time = 4.873024527449161 | Resolution time = 0.0006060954183340073 | Resolution type = None
Job 288: Waiting time = 4.669692266732454 | Resolution time = 0.0006236499175429344 | Resolution type = None
Job 289: Waiting time = 4.473993648774922 | Resolution time = 0.0005865977145731449 | Resolution type = None
Job 290: Waiting time = 4.245503809768707 | Resolution time = 0.0006232988089323044 | Resolution type = None
Job 291: Waiting time = 4.013889541383833 | Resolution time = 0.0006221495568752289 | Resolution type = None
Job 292: Waiting time = 3.796550457831472 | Resolution time = 0.0006222669035196304 | Resolution type = None
Job 293: Waiting time = 3.609938073903322 | Resolution time = 0.0006423699669539928 | Resolution type = None
Job 294: Waiting time = 3.4203946101479232 | Resolution time = 0.0006177746690809727 | Resolution type = None
Job 295: Waiting time = 3.205889097414911 | Resolution time = 0.0006496352143585682 | Resolution type = None
Job 296: Waiting time = 3.0064624939113855 | Resolution time = 0.000560590997338295 | Resolution type = None
Job 297: Waiting time = 2.8210209170356393 | Resolution time = 0.0005959048867225647 | Resolution type = None
Job 298: Waiting time = 2.608786379918456 | Resolution time = 0.0005616354756057262 | Resolution type = None
Job 299: Waiting time = 2.403707393910736 | Resolution time = 0.0006191683933138847 | Resolution type = None
Job 300: Waiting time = 2.189948186278343 | Resolution time = 0.0006378660909831524 | Resolution type = None
Job 301: Waiting time = 1.9985569780692458 | Resolution time = 0.0006132852286100388 | Resolution type = None
Job 302: Waiting time = 1.8176854336634278 | Resolution time = 0.0006013517268002033 | Resolution type = None
Job 303: Waiting time = 1.6138517139479518 | Resolution time = 0.0006626611575484276 | Resolution type = None
Job 304: Waiting time = 1.384464527014643 | Resolution time = 0.0005954676307737827 | Resolution type = None
Job 305: Waiting time = 1.1808897349983454 | Resolution time = 0.0005743689835071564 | Resolution type = None
Job 306: Waiting time = 0.9726000865921378 | Resolution time = 0.0006116162985563278 | Resolution type = None
Job 307: Waiting time = 0.7718779691495001 | Resolution time = 0.0006090113893151283 | Resolution type = None
Job 308: Waiting time = 0.5643304963596165 | Resolution time = 0.0006087394431233406 | Resolution type = None
Job 309: Waiting time = 0.3535796287469566 | Resolution time = 0.0006820335984230042 | Resolution type = None
Job 310: Waiting time = 0.15567210968583822 | Resolution time = 0.0006552059203386307 | Resolution type = None
Job 311: Waiting time = 0.000712632667273283 | Resolution time = 0.0006914883852005005 | Resolution type = None
Job 312: Waiting time = 0.0007370528765022755 | Resolution time = 0.0007152659818530083 | Resolution type = None
Job 313: Waiting time = 0.0007782871834933758 | Resolution time = 0.0007617487572133541 | Resolution type = None
Job 314: Waiting time = 0.0007486520335078239 | Resolution time = 0.0007342593744397163 | Resolution type = None
Job 315: Waiting time = 0.0007686479948461056 | Resolution time = 0.0007530711591243744 | Resolution type = None
Job 316: Waiting time = 0.0007762759923934937 | Resolution time = 0.0007600528188049793 | Resolution type = None
Job 317: Waiting time = 0.0008168648928403854 | Resolution time = 0.0008006151765584946 | Resolution type = None
Job 318: Waiting time = 0.0009603044018149376 | Resolution time = 0.0009440979920327663 | Resolution type = None
Job 319: Waiting time = 0.0007892469875514507 | Resolution time = 0.0007744990289211273 | Resolution type = None
Job 320: Waiting time = 0.0008359630592167377 | Resolution time = 0.0008202292956411839 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.62557430798188
Duration: 10.853194019757211
Jobs in the system: 52
------ VACATION ENDED ------

