Job 1: Waiting time = 0.00010761618614196777 | Resolution time = 8.381670340895653e-05 | Resolution type = None
Job 650: Waiting time = 4.758271605242044 | Resolution time = 0.00011417688801884651 | Resolution type = None
Job 651: Waiting time = 4.74644237710163 | Resolution time = 8.207280188798904e-05 | Resolution type = None
Job 652: Waiting time = 4.730449009221047 | Resolution time = 8.846307173371315e-05 | Resolution type = None
Job 653: Waiting time = 4.7200103318318725 | Resolution time = 8.666515350341797e-05 | Resolution type = None
Job 654: Waiting time = 4.697993807028979 | Resolution time = 8.209515362977982e-05 | Resolution type = None
Job 655: Waiting time = 4.683039010036737 | Resolution time = 8.159782737493515e-05 | Resolution type = None
Job 656: Waiting time = 4.672186894807965 | Resolution time = 8.4699597209692e-05 | Resolution type = None
Job 657: Waiting time = 4.648594324011356 | Resolution time = 8.813617751002312e-05 | Resolution type = None
Job 658: Waiting time = 4.639356588944793 | Resolution time = 8.310610428452492e-05 | Resolution type = None
Job 659: Waiting time = 4.61753968289122 | Resolution time = 8.352799341082573e-05 | Resolution type = None
Job 660: Waiting time = 4.5904304552823305 | Resolution time = 8.781766518950462e-05 | Resolution type = None
Job 661: Waiting time = 4.5697095692157745 | Resolution time = 8.754711598157883e-05 | Resolution type = None
Job 662: Waiting time = 4.5526428134180605 | Resolution time = 8.381204679608345e-05 | Resolution type = None
Job 663: Waiting time = 4.53109341301024 | Resolution time = 9.124865755438805e-05 | Resolution type = None
Job 664: Waiting time = 4.5146414488554 | Resolution time = 7.769139483571053e-05 | Resolution type = None
Job 665: Waiting time = 4.497831339947879 | Resolution time = 7.449742406606674e-05 | Resolution type = None
Job 666: Waiting time = 4.478787750005722 | Resolution time = 9.591970592737198e-05 | Resolution type = None
Job 667: Waiting time = 4.467394825071096 | Resolution time = 7.978826761245728e-05 | Resolution type = None
Job 668: Waiting time = 4.452976107597351 | Resolution time = 7.745064795017242e-05 | Resolution type = None
Job 669: Waiting time = 4.437958776019514 | Resolution time = 7.720431312918663e-05 | Resolution type = None
Job 670: Waiting time = 4.423976120073348 | Resolution time = 8.661998435854912e-05 | Resolution type = None
Job 671: Waiting time = 4.410188195761293 | Resolution time = 7.351767271757126e-05 | Resolution type = None
Job 672: Waiting time = 4.400440912228078 | Resolution time = 7.516099140048027e-05 | Resolution type = None
Job 673: Waiting time = 4.385091010015458 | Resolution time = 7.424270734190941e-05 | Resolution type = None
Job 674: Waiting time = 4.364586542826146 | Resolution time = 9.347358718514442e-05 | Resolution type = None
Job 675: Waiting time = 4.348525596782565 | Resolution time = 9.887572377920151e-05 | Resolution type = None
Job 676: Waiting time = 4.331793734803796 | Resolution time = 7.714005187153816e-05 | Resolution type = None
Job 677: Waiting time = 4.315684351138771 | Resolution time = 7.41938129067421e-05 | Resolution type = None
Job 678: Waiting time = 4.29607822233811 | Resolution time = 9.64924693107605e-05 | Resolution type = None
Job 679: Waiting time = 4.279352446086705 | Resolution time = 7.911724969744682e-05 | Resolution type = None
Job 680: Waiting time = 4.267502706032246 | Resolution time = 7.908418774604797e-05 | Resolution type = None
Job 681: Waiting time = 4.2460983148775995 | Resolution time = 9.016692638397217e-05 | Resolution type = None
Job 682: Waiting time = 4.22562081227079 | Resolution time = 7.873820140957832e-05 | Resolution type = None
Job 683: Waiting time = 4.204944032710046 | Resolution time = 7.874146103858948e-05 | Resolution type = None
Job 684: Waiting time = 4.19457956822589 | Resolution time = 7.760757580399513e-05 | Resolution type = None
Job 685: Waiting time = 4.18108995584771 | Resolution time = 9.170453995466232e-05 | Resolution type = None
Job 686: Waiting time = 4.1630824049934745 | Resolution time = 9.59089957177639e-05 | Resolution type = None
Job 687: Waiting time = 4.151228412054479 | Resolution time = 7.436098530888557e-05 | Resolution type = None
Job 688: Waiting time = 4.130951069761068 | Resolution time = 7.385481148958206e-05 | Resolution type = None
Job 689: Waiting time = 4.105071367695928 | Resolution time = 7.534865289926529e-05 | Resolution type = None
Job 690: Waiting time = 4.085243849083781 | Resolution time = 9.486079216003418e-05 | Resolution type = None
Job 691: Waiting time = 4.070725531782955 | Resolution time = 7.770257070660591e-05 | Resolution type = None
Job 692: Waiting time = 4.051908489782363 | Resolution time = 8.177151903510094e-05 | Resolution type = None
Job 693: Waiting time = 4.038061836734414 | Resolution time = 7.793307304382324e-05 | Resolution type = None
Job 694: Waiting time = 4.017686093226075 | Resolution time = 8.566584438085556e-05 | Resolution type = None
Job 695: Waiting time = 3.9999032863415778 | Resolution time = 0.00010340148583054543 | Resolution type = None
Job 696: Waiting time = 3.9835912487469614 | Resolution time = 8.57221893966198e-05 | Resolution type = None
Job 697: Waiting time = 3.9699542289599776 | Resolution time = 9.089754894375801e-05 | Resolution type = None
Job 698: Waiting time = 3.94965640315786 | Resolution time = 8.746655657887459e-05 | Resolution type = None
Job 699: Waiting time = 3.9374475963413715 | Resolution time = 8.38208943605423e-05 | Resolution type = None
Job 700: Waiting time = 3.9199494011700153 | Resolution time = 8.879555389285088e-05 | Resolution type = None
Job 701: Waiting time = 3.9086752622388303 | Resolution time = 0.0001020156778395176 | Resolution type = None
Job 702: Waiting time = 3.8898050459101796 | Resolution time = 0.00017082691192626953 | Resolution type = None
Job 703: Waiting time = 3.8694836301729083 | Resolution time = 0.00016497541218996048 | Resolution type = None
Job 704: Waiting time = 3.859504855237901 | Resolution time = 0.00017266767099499702 | Resolution type = None
Job 705: Waiting time = 3.844779090024531 | Resolution time = 0.00016131438314914703 | Resolution type = None
Job 706: Waiting time = 3.8317028800956905 | Resolution time = 0.00014058779925107956 | Resolution type = None
Job 707: Waiting time = 3.812099178787321 | Resolution time = 0.00015948479995131493 | Resolution type = None
Job 708: Waiting time = 3.7995399539358914 | Resolution time = 0.00016260240226984024 | Resolution type = None
Job 709: Waiting time = 3.7809728872962296 | Resolution time = 0.00013515818864107132 | Resolution type = None
Job 710: Waiting time = 3.764961523003876 | Resolution time = 0.00014366861432790756 | Resolution type = None
Job 711: Waiting time = 3.757591799367219 | Resolution time = 9.204307571053505e-05 | Resolution type = None
Job 712: Waiting time = 3.7368270279839635 | Resolution time = 0.00010032719001173973 | Resolution type = None
Job 713: Waiting time = 3.721444522961974 | Resolution time = 8.377060294151306e-05 | Resolution type = None
Job 714: Waiting time = 3.69990823417902 | Resolution time = 7.90497288107872e-05 | Resolution type = None
Job 715: Waiting time = 3.6863390118815005 | Resolution time = 7.874099537730217e-05 | Resolution type = None
Job 716: Waiting time = 3.6705457628704607 | Resolution time = 9.144842624664307e-05 | Resolution type = None
Job 717: Waiting time = 3.6583429658785462 | Resolution time = 7.889000698924065e-05 | Resolution type = None
Job 718: Waiting time = 3.640210272744298 | Resolution time = 9.274901822209358e-05 | Resolution type = None
Job 719: Waiting time = 3.6230624420568347 | Resolution time = 7.887091487646103e-05 | Resolution type = None
Job 720: Waiting time = 3.6062228716909885 | Resolution time = 8.141901344060898e-05 | Resolution type = None
Job 721: Waiting time = 3.5778304277919233 | Resolution time = 8.378271013498306e-05 | Resolution type = None
Job 722: Waiting time = 3.5649521979503334 | Resolution time = 8.57701525092125e-05 | Resolution type = None
Job 723: Waiting time = 3.5447407071478665 | Resolution time = 7.89836049079895e-05 | Resolution type = None
Job 724: Waiting time = 3.523141134995967 | Resolution time = 7.951585575938225e-05 | Resolution type = None
Job 725: Waiting time = 3.505482843145728 | Resolution time = 8.273730054497719e-05 | Resolution type = None
Job 726: Waiting time = 3.4912552502937615 | Resolution time = 7.892074063420296e-05 | Resolution type = None
Job 727: Waiting time = 3.476042053196579 | Resolution time = 8.019199594855309e-05 | Resolution type = None
Job 728: Waiting time = 3.4555595200508833 | Resolution time = 7.90497288107872e-05 | Resolution type = None
Job 729: Waiting time = 3.4365060650743544 | Resolution time = 7.910700514912605e-05 | Resolution type = None
Job 730: Waiting time = 3.419808989856392 | Resolution time = 7.881270721554756e-05 | Resolution type = None
Job 731: Waiting time = 3.3949301596730947 | Resolution time = 0.0001142607070505619 | Resolution type = None
Job 732: Waiting time = 3.3722516209818423 | Resolution time = 9.01329331099987e-05 | Resolution type = None
Job 733: Waiting time = 3.3599445410072803 | Resolution time = 9.12337563931942e-05 | Resolution type = None
Job 734: Waiting time = 3.343278574757278 | Resolution time = 8.332682773470879e-05 | Resolution type = None
Job 735: Waiting time = 3.3215757999569178 | Resolution time = 8.392659947276115e-05 | Resolution type = None
Job 736: Waiting time = 3.299450787715614 | Resolution time = 8.771009743213654e-05 | Resolution type = None
Job 737: Waiting time = 3.281088170129806 | Resolution time = 8.82432796061039e-05 | Resolution type = None
Job 738: Waiting time = 3.268735023215413 | Resolution time = 9.227078408002853e-05 | Resolution type = None
Job 739: Waiting time = 3.2484059669077396 | Resolution time = 8.593080565333366e-05 | Resolution type = None
Job 740: Waiting time = 3.2306923121213913 | Resolution time = 8.542602881789207e-05 | Resolution type = None
Job 741: Waiting time = 3.2100300826132298 | Resolution time = 8.773943409323692e-05 | Resolution type = None
Job 742: Waiting time = 3.199223528150469 | Resolution time = 8.713221177458763e-05 | Resolution type = None
Job 743: Waiting time = 3.1859687180258334 | Resolution time = 0.0001048864796757698 | Resolution type = None
Job 744: Waiting time = 3.170908334199339 | Resolution time = 7.940316572785378e-05 | Resolution type = None
Job 745: Waiting time = 3.1578653161413968 | Resolution time = 7.807416841387749e-05 | Resolution type = None
Job 746: Waiting time = 3.1392009290866554 | Resolution time = 8.300598710775375e-05 | Resolution type = None
Job 747: Waiting time = 3.1132797827012837 | Resolution time = 8.051935583353043e-05 | Resolution type = None
Job 748: Waiting time = 3.096550094895065 | Resolution time = 7.779942825436592e-05 | Resolution type = None
Job 749: Waiting time = 3.0699569638818502 | Resolution time = 8.344417437911034e-05 | Resolution type = None
Job 750: Waiting time = 3.0594311440363526 | Resolution time = 7.891375571489334e-05 | Resolution type = None
Job 751: Waiting time = 3.0469592451117933 | Resolution time = 7.825484499335289e-05 | Resolution type = None
Job 752: Waiting time = 3.036149895749986 | Resolution time = 8.263671770691872e-05 | Resolution type = None
Job 753: Waiting time = 3.0217933589592576 | Resolution time = 7.774075493216515e-05 | Resolution type = None
Job 754: Waiting time = 2.997242124285549 | Resolution time = 8.263206109404564e-05 | Resolution type = None
Job 755: Waiting time = 2.9785376149229705 | Resolution time = 8.381018415093422e-05 | Resolution type = None
Job 756: Waiting time = 2.9630634039640427 | Resolution time = 7.786322385072708e-05 | Resolution type = None
Job 757: Waiting time = 2.9465057468041778 | Resolution time = 8.27619805932045e-05 | Resolution type = None
Job 758: Waiting time = 2.930095381103456 | Resolution time = 7.974449545145035e-05 | Resolution type = None
Job 759: Waiting time = 2.9160669618286192 | Resolution time = 8.407421410083771e-05 | Resolution type = None
Job 760: Waiting time = 2.889169806148857 | Resolution time = 7.823575288057327e-05 | Resolution type = None
Job 761: Waiting time = 2.872672343160957 | Resolution time = 7.867766544222832e-05 | Resolution type = None
Job 762: Waiting time = 2.854772947728634 | Resolution time = 8.191866800189018e-05 | Resolution type = None
Job 763: Waiting time = 2.839494260959327 | Resolution time = 7.998105138540268e-05 | Resolution type = None
Job 764: Waiting time = 2.824672388844192 | Resolution time = 8.293567225337029e-05 | Resolution type = None
Job 765: Waiting time = 2.806403819937259 | Resolution time = 7.794750854372978e-05 | Resolution type = None
Job 766: Waiting time = 2.7859066990204155 | Resolution time = 8.349120616912842e-05 | Resolution type = None
Job 767: Waiting time = 2.767626051325351 | Resolution time = 7.979711517691612e-05 | Resolution type = None
Job 768: Waiting time = 2.7466649170964956 | Resolution time = 8.244626224040985e-05 | Resolution type = None
Job 769: Waiting time = 2.73020998807624 | Resolution time = 7.866602391004562e-05 | Resolution type = None
Job 770: Waiting time = 2.7113126972690225 | Resolution time = 0.00011605443432927132 | Resolution type = None
Job 771: Waiting time = 2.69472276000306 | Resolution time = 7.75638036429882e-05 | Resolution type = None
Job 772: Waiting time = 2.6730897179804742 | Resolution time = 8.162902668118477e-05 | Resolution type = None
Job 773: Waiting time = 2.659500095061958 | Resolution time = 7.794611155986786e-05 | Resolution type = None
Job 774: Waiting time = 2.6389659298583865 | Resolution time = 8.231028914451599e-05 | Resolution type = None
Job 775: Waiting time = 2.6181351938284934 | Resolution time = 0.00010879989713430405 | Resolution type = None
Job 776: Waiting time = 2.6050480236299336 | Resolution time = 8.437549695372581e-05 | Resolution type = None
Job 777: Waiting time = 2.5808691713027656 | Resolution time = 8.967984467744827e-05 | Resolution type = None
Job 778: Waiting time = 2.5602479642257094 | Resolution time = 8.792942389845848e-05 | Resolution type = None
Job 779: Waiting time = 2.5360798500478268 | Resolution time = 8.771196007728577e-05 | Resolution type = None
Job 780: Waiting time = 2.5132964430376887 | Resolution time = 8.774828165769577e-05 | Resolution type = None
Job 781: Waiting time = 2.500797600019723 | Resolution time = 8.414965122938156e-05 | Resolution type = None
Job 782: Waiting time = 2.4904788909479976 | Resolution time = 8.44770111143589e-05 | Resolution type = None
Job 783: Waiting time = 2.471681486349553 | Resolution time = 8.706096559762955e-05 | Resolution type = None
Job 784: Waiting time = 2.448210316710174 | Resolution time = 8.486304432153702e-05 | Resolution type = None
Job 785: Waiting time = 2.427405710797757 | Resolution time = 8.44346359372139e-05 | Resolution type = None
Job 786: Waiting time = 2.4159602890722454 | Resolution time = 8.478760719299316e-05 | Resolution type = None
Job 787: Waiting time = 2.397110316902399 | Resolution time = 8.800392970442772e-05 | Resolution type = None
Job 788: Waiting time = 2.3826453159563243 | Resolution time = 8.773664012551308e-05 | Resolution type = None
Job 789: Waiting time = 2.358113041613251 | Resolution time = 9.357649832963943e-05 | Resolution type = None
Job 790: Waiting time = 2.340640417765826 | Resolution time = 8.02348367869854e-05 | Resolution type = None
Job 791: Waiting time = 2.3201755969785154 | Resolution time = 7.760757580399513e-05 | Resolution type = None
Job 792: Waiting time = 2.2935578669421375 | Resolution time = 8.111586794257164e-05 | Resolution type = None
Job 793: Waiting time = 2.277710111811757 | Resolution time = 9.343912824988365e-05 | Resolution type = None
Job 794: Waiting time = 2.2638342129066586 | Resolution time = 7.699010893702507e-05 | Resolution type = None
Job 795: Waiting time = 2.2453319118358195 | Resolution time = 9.447149932384491e-05 | Resolution type = None
Job 796: Waiting time = 2.232437724713236 | Resolution time = 7.826928049325943e-05 | Resolution type = None
Job 797: Waiting time = 2.214967977255583 | Resolution time = 8.260924369096756e-05 | Resolution type = None
Job 798: Waiting time = 2.1982076643034816 | Resolution time = 7.921457290649414e-05 | Resolution type = None
Job 799: Waiting time = 2.183064268901944 | Resolution time = 8.006813004612923e-05 | Resolution type = None
Job 800: Waiting time = 2.158991978969425 | Resolution time = 8.42907465994358e-05 | Resolution type = None
Job 801: Waiting time = 2.135954246856272 | Resolution time = 8.223392069339752e-05 | Resolution type = None
Job 802: Waiting time = 2.130077052861452 | Resolution time = 7.843319326639175e-05 | Resolution type = None
Job 803: Waiting time = 2.121116525027901 | Resolution time = 7.84182921051979e-05 | Resolution type = None
Job 804: Waiting time = 2.106046913191676 | Resolution time = 8.085602894425392e-05 | Resolution type = None
Job 805: Waiting time = 2.093826121184975 | Resolution time = 7.995916530489922e-05 | Resolution type = None
Job 806: Waiting time = 2.0843708352185786 | Resolution time = 8.293008431792259e-05 | Resolution type = None
Job 807: Waiting time = 2.0703666796907783 | Resolution time = 0.00011775968596339226 | Resolution type = None
Job 808: Waiting time = 2.0502800182439387 | Resolution time = 8.561927825212479e-05 | Resolution type = None
Job 809: Waiting time = 2.025552297011018 | Resolution time = 8.258828893303871e-05 | Resolution type = None
Job 810: Waiting time = 2.009958805050701 | Resolution time = 8.235964924097061e-05 | Resolution type = None
Job 811: Waiting time = 1.98564895382151 | Resolution time = 8.899345993995667e-05 | Resolution type = None
Job 812: Waiting time = 1.971586773172021 | Resolution time = 8.353358134627342e-05 | Resolution type = None
Job 813: Waiting time = 1.95297957258299 | Resolution time = 7.901014760136604e-05 | Resolution type = None
Job 814: Waiting time = 1.9424232700839639 | Resolution time = 9.005516767501831e-05 | Resolution type = None
Job 815: Waiting time = 1.9279656917788088 | Resolution time = 7.863668724894524e-05 | Resolution type = None
Job 816: Waiting time = 1.9119414272718132 | Resolution time = 7.381616160273552e-05 | Resolution type = None
Job 817: Waiting time = 1.904236163944006 | Resolution time = 7.380079478025436e-05 | Resolution type = None
Job 818: Waiting time = 1.892102309037 | Resolution time = 7.534679025411606e-05 | Resolution type = None
Job 819: Waiting time = 1.8797440459020436 | Resolution time = 9.464100003242493e-05 | Resolution type = None
Job 820: Waiting time = 1.8619389371015131 | Resolution time = 9.886594489216805e-05 | Resolution type = None
Job 821: Waiting time = 1.8523934497497976 | Resolution time = 8.353777229785919e-05 | Resolution type = None
Job 822: Waiting time = 1.839437099173665 | Resolution time = 9.519979357719421e-05 | Resolution type = None
Job 823: Waiting time = 1.8247043178416789 | Resolution time = 8.717132732272148e-05 | Resolution type = None
Job 824: Waiting time = 1.8075940436683595 | Resolution time = 8.584652096033096e-05 | Resolution type = None
Job 825: Waiting time = 1.794585700146854 | Resolution time = 8.420739322900772e-05 | Resolution type = None
Job 826: Waiting time = 1.7748960759490728 | Resolution time = 8.647609502077103e-05 | Resolution type = None
Job 827: Waiting time = 1.7609739219769835 | Resolution time = 8.274288848042488e-05 | Resolution type = None
Job 828: Waiting time = 1.7430203966796398 | Resolution time = 8.964445441961288e-05 | Resolution type = None
Job 829: Waiting time = 1.726606004871428 | Resolution time = 8.647516369819641e-05 | Resolution type = None
Job 830: Waiting time = 1.7092272373847663 | Resolution time = 8.718250319361687e-05 | Resolution type = None
Job 831: Waiting time = 1.6908240797929466 | Resolution time = 8.306978270411491e-05 | Resolution type = None
Job 832: Waiting time = 1.6714431000873446 | Resolution time = 8.491193875670433e-05 | Resolution type = None
Job 833: Waiting time = 1.6592014427296817 | Resolution time = 0.00010004732757806778 | Resolution type = None
Job 834: Waiting time = 1.640386094339192 | Resolution time = 8.176825940608978e-05 | Resolution type = None
Job 835: Waiting time = 1.6248553968034685 | Resolution time = 7.800152525305748e-05 | Resolution type = None
Job 836: Waiting time = 1.6119261211715639 | Resolution time = 7.780222222208977e-05 | Resolution type = None
Job 837: Waiting time = 1.6019357680343091 | Resolution time = 8.130399510264397e-05 | Resolution type = None
Job 838: Waiting time = 1.5774199501611292 | Resolution time = 8.219154551625252e-05 | Resolution type = None
Job 839: Waiting time = 1.561121067032218 | Resolution time = 7.997173815965652e-05 | Resolution type = None
Job 840: Waiting time = 1.547895924653858 | Resolution time = 8.027814328670502e-05 | Resolution type = None
Job 841: Waiting time = 1.529289372265339 | Resolution time = 8.048117160797119e-05 | Resolution type = None
Job 842: Waiting time = 1.5140677550807595 | Resolution time = 7.852679118514061e-05 | Resolution type = None
Job 843: Waiting time = 1.494344362989068 | Resolution time = 7.71847553551197e-05 | Resolution type = None
Job 844: Waiting time = 1.471922060009092 | Resolution time = 8.762720972299576e-05 | Resolution type = None
Job 845: Waiting time = 1.4534601820632815 | Resolution time = 7.799128070473671e-05 | Resolution type = None
Job 846: Waiting time = 1.4423144040629268 | Resolution time = 7.80993141233921e-05 | Resolution type = None
Job 847: Waiting time = 1.421041482128203 | Resolution time = 7.764948531985283e-05 | Resolution type = None
Job 848: Waiting time = 1.4026965103112161 | Resolution time = 8.159223943948746e-05 | Resolution type = None
Job 849: Waiting time = 1.380178527906537 | Resolution time = 8.244672790169716e-05 | Resolution type = None
Job 850: Waiting time = 1.3644544072449207 | Resolution time = 7.827300578355789e-05 | Resolution type = None
Job 851: Waiting time = 1.3520055059343576 | Resolution time = 7.791304960846901e-05 | Resolution type = None
Job 852: Waiting time = 1.3409113441593945 | Resolution time = 8.069491013884544e-05 | Resolution type = None
Job 853: Waiting time = 1.3244451233185828 | Resolution time = 8.212681859731674e-05 | Resolution type = None
Job 854: Waiting time = 1.305992933921516 | Resolution time = 8.136220276355743e-05 | Resolution type = None
Job 855: Waiting time = 1.289486994035542 | Resolution time = 8.168816566467285e-05 | Resolution type = None
Job 856: Waiting time = 1.2749537150375545 | Resolution time = 8.354894816875458e-05 | Resolution type = None
Job 857: Waiting time = 1.2569439359940588 | Resolution time = 7.847743108868599e-05 | Resolution type = None
Job 858: Waiting time = 1.2431302750483155 | Resolution time = 7.757823914289474e-05 | Resolution type = None
Job 859: Waiting time = 1.223669612314552 | Resolution time = 8.241832256317139e-05 | Resolution type = None
Job 860: Waiting time = 1.2003386593423784 | Resolution time = 8.297525346279144e-05 | Resolution type = None
Job 861: Waiting time = 1.1874089818447828 | Resolution time = 8.264556527137756e-05 | Resolution type = None
Job 862: Waiting time = 1.1682068752124906 | Resolution time = 7.79903493821621e-05 | Resolution type = None
Job 863: Waiting time = 1.1536911148577929 | Resolution time = 7.941201329231262e-05 | Resolution type = None
Job 864: Waiting time = 1.1351463529281318 | Resolution time = 7.840525358915329e-05 | Resolution type = None
Job 865: Waiting time = 1.1222278787754476 | Resolution time = 9.13362018764019e-05 | Resolution type = None
Job 866: Waiting time = 1.1071188766509295 | Resolution time = 0.00010453769937157631 | Resolution type = None
Job 867: Waiting time = 1.0892202849499881 | Resolution time = 0.00015180883929133415 | Resolution type = None
Job 868: Waiting time = 1.0711396569386125 | Resolution time = 0.00016618939116597176 | Resolution type = None
Job 869: Waiting time = 1.0464224657043815 | Resolution time = 0.00017585419118404388 | Resolution type = None
Job 870: Waiting time = 1.0297841150313616 | Resolution time = 0.0001572081819176674 | Resolution type = None
Job 871: Waiting time = 1.0111413402482867 | Resolution time = 0.0001686173491179943 | Resolution type = None
Job 872: Waiting time = 1.0043795271776617 | Resolution time = 0.00016996031627058983 | Resolution type = None
Job 873: Waiting time = 0.9915387127548456 | Resolution time = 0.00018148263916373253 | Resolution type = None
Job 874: Waiting time = 0.9736906457692385 | Resolution time = 0.00016022101044654846 | Resolution type = None
Job 875: Waiting time = 0.9573543779551983 | Resolution time = 0.00014790892601013184 | Resolution type = None
Job 876: Waiting time = 0.9338215212337673 | Resolution time = 0.00014508981257677078 | Resolution type = None
Job 877: Waiting time = 0.9248980712145567 | Resolution time = 0.00014125369489192963 | Resolution type = None
Job 878: Waiting time = 0.9023268846794963 | Resolution time = 0.00013926997780799866 | Resolution type = None
Job 879: Waiting time = 0.8843112401664257 | Resolution time = 0.00015066610649228096 | Resolution type = None
Job 880: Waiting time = 0.8710442469455302 | Resolution time = 0.00013233814388513565 | Resolution type = None
Job 881: Waiting time = 0.8501305291429162 | Resolution time = 0.00010519986972212791 | Resolution type = None
Job 882: Waiting time = 0.8396057556383312 | Resolution time = 8.108792826533318e-05 | Resolution type = None
Job 883: Waiting time = 0.8239856269210577 | Resolution time = 7.849512621760368e-05 | Resolution type = None
Job 884: Waiting time = 0.8088317350484431 | Resolution time = 7.977569475769997e-05 | Resolution type = None
Job 885: Waiting time = 0.7905590999871492 | Resolution time = 9.060604497790337e-05 | Resolution type = None
Job 886: Waiting time = 0.778774653095752 | Resolution time = 9.69436950981617e-05 | Resolution type = None
Job 887: Waiting time = 0.7628584690392017 | Resolution time = 7.841689512133598e-05 | Resolution type = None
Job 888: Waiting time = 0.752778731752187 | Resolution time = 9.979773312807083e-05 | Resolution type = None
Job 889: Waiting time = 0.7420853348448873 | Resolution time = 8.262135088443756e-05 | Resolution type = None
Job 890: Waiting time = 0.7211410710588098 | Resolution time = 7.79908150434494e-05 | Resolution type = None
Job 891: Waiting time = 0.7105672163888812 | Resolution time = 8.305395022034645e-05 | Resolution type = None
Job 892: Waiting time = 0.6900953687727451 | Resolution time = 7.840897887945175e-05 | Resolution type = None
Job 893: Waiting time = 0.6723638856783509 | Resolution time = 8.257338777184486e-05 | Resolution type = None
Job 894: Waiting time = 0.6554702441208065 | Resolution time = 7.712002843618393e-05 | Resolution type = None
Job 895: Waiting time = 0.6478744079358876 | Resolution time = 7.705716416239738e-05 | Resolution type = None
Job 896: Waiting time = 0.6377379009500146 | Resolution time = 8.171238005161285e-05 | Resolution type = None
Job 897: Waiting time = 0.6220438270829618 | Resolution time = 9.117089211940765e-05 | Resolution type = None
Job 898: Waiting time = 0.6032056757248938 | Resolution time = 0.00010312208905816078 | Resolution type = None
Job 899: Waiting time = 0.5924708009697497 | Resolution time = 9.348848834633827e-05 | Resolution type = None
Job 900: Waiting time = 0.5733896782621741 | Resolution time = 8.668191730976105e-05 | Resolution type = None
Job 901: Waiting time = 0.561017035972327 | Resolution time = 8.21361318230629e-05 | Resolution type = None
Job 902: Waiting time = 0.5473602567799389 | Resolution time = 8.623162284493446e-05 | Resolution type = None
Job 903: Waiting time = 0.5268483487889171 | Resolution time = 8.72984528541565e-05 | Resolution type = None
Job 904: Waiting time = 0.5137315168976784 | Resolution time = 8.6227897554636e-05 | Resolution type = None
Job 905: Waiting time = 0.5010528941638768 | Resolution time = 8.234567940235138e-05 | Resolution type = None
Job 906: Waiting time = 0.48234307719394565 | Resolution time = 8.62940214574337e-05 | Resolution type = None
Job 907: Waiting time = 0.4702442609705031 | Resolution time = 8.56379047036171e-05 | Resolution type = None
Job 908: Waiting time = 0.4595099133439362 | Resolution time = 8.323509246110916e-05 | Resolution type = None
Job 909: Waiting time = 0.4388341810554266 | Resolution time = 8.750380948185921e-05 | Resolution type = None
Job 910: Waiting time = 0.4214186961762607 | Resolution time = 9.898841381072998e-05 | Resolution type = None
Job 911: Waiting time = 0.40761453518643975 | Resolution time = 7.73165374994278e-05 | Resolution type = None
Job 912: Waiting time = 0.3892915779724717 | Resolution time = 7.709488272666931e-05 | Resolution type = None
Job 913: Waiting time = 0.3688841941766441 | Resolution time = 8.02590511739254e-05 | Resolution type = None
Job 914: Waiting time = 0.3528436729684472 | Resolution time = 7.805926725268364e-05 | Resolution type = None
Job 915: Waiting time = 0.3312961566261947 | Resolution time = 8.218782022595406e-05 | Resolution type = None
Job 916: Waiting time = 0.3085474041290581 | Resolution time = 8.30208882689476e-05 | Resolution type = None
Job 917: Waiting time = 0.2840924668125808 | Resolution time = 8.029723539948463e-05 | Resolution type = None
Job 918: Waiting time = 0.2719048699364066 | Resolution time = 9.932974353432655e-05 | Resolution type = None
Job 919: Waiting time = 0.2549210269935429 | Resolution time = 8.33575613796711e-05 | Resolution type = None
Job 920: Waiting time = 0.24324505869299173 | Resolution time = 8.200341835618019e-05 | Resolution type = None
Job 921: Waiting time = 0.2274033590219915 | Resolution time = 8.16253013908863e-05 | Resolution type = None
Job 922: Waiting time = 0.21092820074409246 | Resolution time = 9.383028373122215e-05 | Resolution type = None
Job 923: Waiting time = 0.192845375277102 | Resolution time = 8.695526048541069e-05 | Resolution type = None
Job 924: Waiting time = 0.18217671988531947 | Resolution time = 8.542649447917938e-05 | Resolution type = None
Job 925: Waiting time = 0.16268851654604077 | Resolution time = 8.61254520714283e-05 | Resolution type = None
Job 926: Waiting time = 0.1397797386161983 | Resolution time = 8.462416008114815e-05 | Resolution type = None
Job 927: Waiting time = 0.13453167490661144 | Resolution time = 0.00010264338925480843 | Resolution type = None
Job 928: Waiting time = 0.122295290697366 | Resolution time = 8.534640073776245e-05 | Resolution type = None
Job 929: Waiting time = 0.11199874524027109 | Resolution time = 8.432520553469658e-05 | Resolution type = None
Job 930: Waiting time = 0.09974807733669877 | Resolution time = 0.00010951468721032143 | Resolution type = None
Job 931: Waiting time = 0.08560910215601325 | Resolution time = 8.034799247980118e-05 | Resolution type = None
Job 932: Waiting time = 0.07076673628762364 | Resolution time = 8.671125397086143e-05 | Resolution type = None
Job 933: Waiting time = 0.061923383735120296 | Resolution time = 8.220970630645752e-05 | Resolution type = None
Job 934: Waiting time = 0.04907847661525011 | Resolution time = 9.485799819231033e-05 | Resolution type = None
Job 935: Waiting time = 0.04017150495201349 | Resolution time = 7.930770516395569e-05 | Resolution type = None
Job 936: Waiting time = 0.026316956151276827 | Resolution time = 7.91097991168499e-05 | Resolution type = None
