Job 1: Waiting time = 0.00010974379256367683 | Resolution time = 8.658692240715027e-05 | Resolution type = None
Job 881: Waiting time = 1.8004977582022548 | Resolution time = 0.0007503563538193703 | Resolution type = None
Job 882: Waiting time = 1.7847018330357969 | Resolution time = 0.0006921887397766113 | Resolution type = None
Job 883: Waiting time = 1.7684717699885368 | Resolution time = 0.0006784722208976746 | Resolution type = None
Job 884: Waiting time = 1.7554457779042423 | Resolution time = 0.0006770361214876175 | Resolution type = None
Job 885: Waiting time = 1.7351398360915482 | Resolution time = 0.0007182969711720943 | Resolution type = None
Job 886: Waiting time = 1.7198791611008346 | Resolution time = 0.0006318781524896622 | Resolution type = None
Job 887: Waiting time = 1.7001893152482808 | Resolution time = 0.0006539332680404186 | Resolution type = None
Job 888: Waiting time = 1.6859641708433628 | Resolution time = 0.0011186012998223305 | Resolution type = None
Job 889: Waiting time = 1.6697802897542715 | Resolution time = 0.001303232740610838 | Resolution type = None
Job 890: Waiting time = 1.6489001042209566 | Resolution time = 0.0006691156886518002 | Resolution type = None
Job 891: Waiting time = 1.632800305262208 | Resolution time = 0.0007198844105005264 | Resolution type = None
Job 892: Waiting time = 1.619203332811594 | Resolution time = 0.0007593128830194473 | Resolution type = None
Job 893: Waiting time = 1.6032188702374697 | Resolution time = 0.0006989347748458385 | Resolution type = None
Job 894: Waiting time = 1.5893656630069017 | Resolution time = 0.0006830734200775623 | Resolution type = None
Job 895: Waiting time = 1.5686843269504607 | Resolution time = 0.0007065930403769016 | Resolution type = None
Job 896: Waiting time = 1.55964949214831 | Resolution time = 0.0006817611865699291 | Resolution type = None
Job 897: Waiting time = 1.5359194409102201 | Resolution time = 0.0007062037475407124 | Resolution type = None
Job 898: Waiting time = 1.5262550706975162 | Resolution time = 0.0006536371074616909 | Resolution type = None
Job 899: Waiting time = 1.5066658142022789 | Resolution time = 0.0006877779960632324 | Resolution type = None
Job 900: Waiting time = 1.4927139859646559 | Resolution time = 0.0006988029927015305 | Resolution type = None
Job 901: Waiting time = 1.4799451380968094 | Resolution time = 0.0007590875029563904 | Resolution type = None
Job 902: Waiting time = 1.4637520117685199 | Resolution time = 0.0007248627953231335 | Resolution type = None
Job 903: Waiting time = 1.4484164859168231 | Resolution time = 0.0006525516510009766 | Resolution type = None
Job 904: Waiting time = 1.4396843942813575 | Resolution time = 0.000723597127944231 | Resolution type = None
Job 905: Waiting time = 1.4229004890657961 | Resolution time = 0.0007524541579186916 | Resolution type = None
Job 906: Waiting time = 1.3906889385543764 | Resolution time = 0.0007083294913172722 | Resolution type = None
Job 907: Waiting time = 1.380212016403675 | Resolution time = 0.0006074551492929459 | Resolution type = None
Job 908: Waiting time = 1.3675172165967524 | Resolution time = 0.0006314544007182121 | Resolution type = None
Job 909: Waiting time = 1.348167212214321 | Resolution time = 0.0006437641568481922 | Resolution type = None
Job 910: Waiting time = 1.332291105762124 | Resolution time = 0.001119758002460003 | Resolution type = None
Job 911: Waiting time = 1.3160349722020328 | Resolution time = 0.0006871819496154785 | Resolution type = None
Job 912: Waiting time = 1.3041771119460464 | Resolution time = 0.0007014754228293896 | Resolution type = None
Job 913: Waiting time = 1.2833908800967038 | Resolution time = 0.0006256159394979477 | Resolution type = None
Job 914: Waiting time = 1.2700264509767294 | Resolution time = 0.0006571910344064236 | Resolution type = None
Job 915: Waiting time = 1.2438308340497315 | Resolution time = 0.0007249643094837666 | Resolution type = None
Job 916: Waiting time = 1.2347929370589554 | Resolution time = 0.0006581731140613556 | Resolution type = None
Job 917: Waiting time = 1.2190074771642685 | Resolution time = 0.0006665806286036968 | Resolution type = None
Job 918: Waiting time = 1.2066594869829714 | Resolution time = 0.0007648728787899017 | Resolution type = None
Job 919: Waiting time = 1.1982164238579571 | Resolution time = 0.0006697447970509529 | Resolution type = None
Job 920: Waiting time = 1.1764211002737284 | Resolution time = 0.0007504494860768318 | Resolution type = None
Job 921: Waiting time = 1.1574932169169188 | Resolution time = 0.0006128302775323391 | Resolution type = None
Job 922: Waiting time = 1.1511566410772502 | Resolution time = 0.000995449721813202 | Resolution type = None
Job 923: Waiting time = 1.1389697510749102 | Resolution time = 0.0012225569225847721 | Resolution type = None
Job 924: Waiting time = 1.1237756689079106 | Resolution time = 0.0009412150830030441 | Resolution type = None
Job 925: Waiting time = 1.1004570820368826 | Resolution time = 0.0006417781114578247 | Resolution type = None
Job 926: Waiting time = 1.080071642063558 | Resolution time = 0.0007390370592474937 | Resolution type = None
Job 927: Waiting time = 1.0697422339580953 | Resolution time = 0.0006695729680359364 | Resolution type = None
Job 928: Waiting time = 1.0523322862572968 | Resolution time = 0.0006969291716814041 | Resolution type = None
Job 929: Waiting time = 1.041198612190783 | Resolution time = 0.0006432491354644299 | Resolution type = None
Job 930: Waiting time = 1.0286675211973488 | Resolution time = 0.0006228708662092686 | Resolution type = None
Job 931: Waiting time = 1.015653382986784 | Resolution time = 0.0006963987834751606 | Resolution type = None
Job 932: Waiting time = 0.9997932217083871 | Resolution time = 0.000764873344451189 | Resolution type = None
Job 933: Waiting time = 0.9884375594556332 | Resolution time = 0.0006673941388726234 | Resolution type = None
Job 934: Waiting time = 0.9767329003661871 | Resolution time = 0.0006676637567579746 | Resolution type = None
Job 935: Waiting time = 0.9546801303513348 | Resolution time = 0.0006632888689637184 | Resolution type = None
Job 936: Waiting time = 0.9445767160505056 | Resolution time = 0.0006606951355934143 | Resolution type = None
Job 937: Waiting time = 0.920377817004919 | Resolution time = 0.0006288755685091019 | Resolution type = None
Job 938: Waiting time = 0.903238080907613 | Resolution time = 0.0007360437884926796 | Resolution type = None
Job 939: Waiting time = 0.8875892972573638 | Resolution time = 0.0007789498195052147 | Resolution type = None
Job 940: Waiting time = 0.8717110678553581 | Resolution time = 0.0009686090052127838 | Resolution type = None
Job 941: Waiting time = 0.8540468490682542 | Resolution time = 0.0011028582230210304 | Resolution type = None
Job 942: Waiting time = 0.8416191940195858 | Resolution time = 0.0007173269987106323 | Resolution type = None
Job 943: Waiting time = 0.8261950379237533 | Resolution time = 0.0006633410230278969 | Resolution type = None
Job 944: Waiting time = 0.8080819868482649 | Resolution time = 0.0007046409882605076 | Resolution type = None
Job 945: Waiting time = 0.7951875268481672 | Resolution time = 0.000677427276968956 | Resolution type = None
Job 946: Waiting time = 0.7789150811731815 | Resolution time = 0.0006550713442265987 | Resolution type = None
Job 947: Waiting time = 0.7634635930880904 | Resolution time = 0.0006501777097582817 | Resolution type = None
Job 948: Waiting time = 0.7433233298361301 | Resolution time = 0.0007119658403098583 | Resolution type = None
Job 949: Waiting time = 0.7305884151719511 | Resolution time = 0.0007303566671907902 | Resolution type = None
Job 950: Waiting time = 0.7142113512381911 | Resolution time = 0.0010655811056494713 | Resolution type = None
Job 951: Waiting time = 0.6952383196912706 | Resolution time = 0.0010567614808678627 | Resolution type = None
Job 952: Waiting time = 0.6854226631112397 | Resolution time = 0.0006015170365571976 | Resolution type = None
Job 953: Waiting time = 0.6747112572193146 | Resolution time = 0.0006923312321305275 | Resolution type = None
Job 954: Waiting time = 0.6577818640507758 | Resolution time = 0.0007028691470623016 | Resolution type = None
Job 955: Waiting time = 0.6453184061683714 | Resolution time = 0.0007253047078847885 | Resolution type = None
Job 956: Waiting time = 0.6133260801434517 | Resolution time = 0.000648649875074625 | Resolution type = None
Job 957: Waiting time = 0.6001471183262765 | Resolution time = 0.0006364490836858749 | Resolution type = None
Job 958: Waiting time = 0.5707559860311449 | Resolution time = 0.0006777881644666195 | Resolution type = None
Job 959: Waiting time = 0.5663658431731164 | Resolution time = 0.0007407907396554947 | Resolution type = None
Job 960: Waiting time = 0.5519699892029166 | Resolution time = 0.0007068105041980743 | Resolution type = None
Job 961: Waiting time = 0.5475973328575492 | Resolution time = 0.0006837151013314724 | Resolution type = None
Job 962: Waiting time = 0.5334170069545507 | Resolution time = 0.0006497702561318874 | Resolution type = None
Job 963: Waiting time = 0.5254107676446438 | Resolution time = 0.0006729266606271267 | Resolution type = None
Job 964: Waiting time = 0.5085665988735855 | Resolution time = 0.000734720379114151 | Resolution type = None
Job 965: Waiting time = 0.495016117580235 | Resolution time = 0.0006900164298713207 | Resolution type = None
Job 966: Waiting time = 0.48338518384844065 | Resolution time = 0.0006658281199634075 | Resolution type = None
Job 967: Waiting time = 0.47115339105948806 | Resolution time = 0.0006280872039496899 | Resolution type = None
Job 968: Waiting time = 0.45317124482244253 | Resolution time = 0.000619819387793541 | Resolution type = None
Job 969: Waiting time = 0.4414086830802262 | Resolution time = 0.0010524219833314419 | Resolution type = None
Job 970: Waiting time = 0.4275679192505777 | Resolution time = 0.0007400908507406712 | Resolution type = None
Job 971: Waiting time = 0.4137419303879142 | Resolution time = 0.0006826715543866158 | Resolution type = None
Job 972: Waiting time = 0.40927257388830185 | Resolution time = 0.0006461660377681255 | Resolution type = None
Job 973: Waiting time = 0.39193773083388805 | Resolution time = 0.0006277132779359818 | Resolution type = None
Job 974: Waiting time = 0.36991852801293135 | Resolution time = 0.0005962071008980274 | Resolution type = None
Job 975: Waiting time = 0.3490228969603777 | Resolution time = 0.0006151534616947174 | Resolution type = None
Job 976: Waiting time = 0.34457902470603585 | Resolution time = 0.0006801732815802097 | Resolution type = None
Job 977: Waiting time = 0.3328052978031337 | Resolution time = 0.00074803177267313 | Resolution type = None
Job 978: Waiting time = 0.3179134870879352 | Resolution time = 0.0006407732143998146 | Resolution type = None
Job 979: Waiting time = 0.3022585199214518 | Resolution time = 0.000658887904137373 | Resolution type = None
Job 980: Waiting time = 0.2896006493829191 | Resolution time = 0.0006916760466992855 | Resolution type = None
Job 981: Waiting time = 0.2744815358892083 | Resolution time = 0.0007143397815525532 | Resolution type = None
Job 982: Waiting time = 0.2681528888642788 | Resolution time = 0.0006751702167093754 | Resolution type = None
Job 983: Waiting time = 0.25151986815035343 | Resolution time = 0.0006956472061574459 | Resolution type = None
Job 984: Waiting time = 0.24716552160680294 | Resolution time = 0.0007544411346316338 | Resolution type = None
Job 985: Waiting time = 0.230640459805727 | Resolution time = 0.0006341966800391674 | Resolution type = None
Job 986: Waiting time = 0.21413008868694305 | Resolution time = 0.0006921608000993729 | Resolution type = None
Job 987: Waiting time = 0.20972994528710842 | Resolution time = 0.0007076337933540344 | Resolution type = None
Job 988: Waiting time = 0.1992350099608302 | Resolution time = 0.0007052649743855 | Resolution type = None
Job 989: Waiting time = 0.1786959357559681 | Resolution time = 0.0006923885084688663 | Resolution type = None
Job 990: Waiting time = 0.15819877572357655 | Resolution time = 0.0006232322193682194 | Resolution type = None
Job 991: Waiting time = 0.15370979392901063 | Resolution time = 0.0006437692791223526 | Resolution type = None
Job 992: Waiting time = 0.13216095976531506 | Resolution time = 0.0006426977925002575 | Resolution type = None
Job 993: Waiting time = 0.13177411863580346 | Resolution time = 0.0011023213155567646 | Resolution type = None
Job 994: Waiting time = 0.11288178525865078 | Resolution time = 0.0012611052952706814 | Resolution type = None
Job 995: Waiting time = 0.09735872969031334 | Resolution time = 0.0008071083575487137 | Resolution type = None
Job 996: Waiting time = 0.08152021979913116 | Resolution time = 0.0006784321740269661 | Resolution type = None
Job 997: Waiting time = 0.06894734920933843 | Resolution time = 0.0006949985399842262 | Resolution type = None
