Job 1: Waiting time = 0.0003677988424897194 | Resolution time = 0.00035597290843725204 | Resolution type = Policy
Job 1360: Waiting time = 6.278753499966115 | Resolution time = 0.0006382130086421967 | Resolution type = None
Job 1361: Waiting time = 6.267063414212316 | Resolution time = 0.0006620748899877071 | Resolution type = None
Job 1362: Waiting time = 6.2553228456526995 | Resolution time = 0.0006724940612912178 | Resolution type = None
Job 1363: Waiting time = 6.2343208328820765 | Resolution time = 0.00078170420601964 | Resolution type = None
Job 1364: Waiting time = 6.217236448079348 | Resolution time = 0.0006865090690553188 | Resolution type = None
Job 1365: Waiting time = 6.2048784350045025 | Resolution time = 0.0006498298607766628 | Resolution type = None
Job 1366: Waiting time = 6.193004848901182 | Resolution time = 0.0006184568628668785 | Resolution type = None
Job 1367: Waiting time = 6.183438868727535 | Resolution time = 0.0006930041126906872 | Resolution type = None
Job 1368: Waiting time = 6.168376833200455 | Resolution time = 0.000666201114654541 | Resolution type = None
Job 1369: Waiting time = 6.1488122143782675 | Resolution time = 0.0012989575043320656 | Resolution type = None
Job 1370: Waiting time = 6.139176032040268 | Resolution time = 0.001104571856558323 | Resolution type = None
Job 1371: Waiting time = 6.124054928775877 | Resolution time = 0.0007284209132194519 | Resolution type = None
Job 1372: Waiting time = 6.110164701007307 | Resolution time = 0.0006666546687483788 | Resolution type = None
Job 1373: Waiting time = 6.09031606791541 | Resolution time = 0.0006785998120903969 | Resolution type = None
Job 1374: Waiting time = 6.076918025035411 | Resolution time = 0.0006839060224592686 | Resolution type = None
Job 1375: Waiting time = 6.0620972802862525 | Resolution time = 0.0005882717669010162 | Resolution type = None
Job 1376: Waiting time = 6.046148504130542 | Resolution time = 0.0006922786124050617 | Resolution type = None
Job 1377: Waiting time = 6.03051205072552 | Resolution time = 0.000648335088044405 | Resolution type = None
Job 1378: Waiting time = 6.011271585244685 | Resolution time = 0.0008809291757643223 | Resolution type = None
Job 1379: Waiting time = 5.993625652976334 | Resolution time = 0.0008606491610407829 | Resolution type = None
Job 1380: Waiting time = 5.983327480964363 | Resolution time = 0.00069080526009202 | Resolution type = None
Job 1381: Waiting time = 5.960106036160141 | Resolution time = 0.0006743469275534153 | Resolution type = None
Job 1382: Waiting time = 5.952986648306251 | Resolution time = 0.0006141229532659054 | Resolution type = None
Job 1383: Waiting time = 5.938456850126386 | Resolution time = 0.0006409464403986931 | Resolution type = None
Job 1384: Waiting time = 5.920170923229307 | Resolution time = 0.0007009673863649368 | Resolution type = None
Job 1385: Waiting time = 5.907824913971126 | Resolution time = 0.0006687892600893974 | Resolution type = None
Job 1386: Waiting time = 5.8952896860428154 | Resolution time = 0.0006882413290441036 | Resolution type = None
Job 1387: Waiting time = 5.868324902839959 | Resolution time = 0.0006864136084914207 | Resolution type = None
Job 1388: Waiting time = 5.84132993221283 | Resolution time = 0.0006361803971230984 | Resolution type = None
Job 1389: Waiting time = 5.825408359989524 | Resolution time = 0.0006419741548597813 | Resolution type = None
Job 1390: Waiting time = 5.808772251941264 | Resolution time = 0.0006929361261427402 | Resolution type = None
Job 1391: Waiting time = 5.791453049052507 | Resolution time = 0.0006815241649746895 | Resolution type = None
Job 1392: Waiting time = 5.77387105114758 | Resolution time = 0.0006179418414831161 | Resolution type = None
Job 1393: Waiting time = 5.750538032036275 | Resolution time = 0.0006731254979968071 | Resolution type = None
Job 1394: Waiting time = 5.727356304880232 | Resolution time = 0.000638212077319622 | Resolution type = None
Job 1395: Waiting time = 5.711892639752477 | Resolution time = 0.0009643733501434326 | Resolution type = None
Job 1396: Waiting time = 5.700856535229832 | Resolution time = 0.000698678195476532 | Resolution type = None
Job 1397: Waiting time = 5.689729227684438 | Resolution time = 0.0006854245439171791 | Resolution type = None
Job 1398: Waiting time = 5.671950034797192 | Resolution time = 0.0006930073723196983 | Resolution type = None
Job 1399: Waiting time = 5.65449980692938 | Resolution time = 0.0006993957795202732 | Resolution type = None
Job 1400: Waiting time = 5.632177487015724 | Resolution time = 0.0006176154129207134 | Resolution type = None
Job 1401: Waiting time = 5.615164436399937 | Resolution time = 0.000686008483171463 | Resolution type = None
Job 1402: Waiting time = 5.585021776147187 | Resolution time = 0.000718933530151844 | Resolution type = None
Job 1403: Waiting time = 5.568374553695321 | Resolution time = 0.0006488217040896416 | Resolution type = None
Job 1404: Waiting time = 5.548483574297279 | Resolution time = 0.000657510943710804 | Resolution type = None
Job 1405: Waiting time = 5.529383116401732 | Resolution time = 0.0006761639378964901 | Resolution type = None
Job 1406: Waiting time = 5.516935977619141 | Resolution time = 0.0006571817211806774 | Resolution type = None
Job 1407: Waiting time = 5.497877818997949 | Resolution time = 0.0006948853842914104 | Resolution type = None
Job 1408: Waiting time = 5.487564513925463 | Resolution time = 0.0006631882861256599 | Resolution type = None
Job 1409: Waiting time = 5.473631652072072 | Resolution time = 0.0011816308833658695 | Resolution type = None
Job 1410: Waiting time = 5.456071130000055 | Resolution time = 0.0010836441069841385 | Resolution type = None
Job 1411: Waiting time = 5.438566138967872 | Resolution time = 0.000726435799151659 | Resolution type = None
Job 1412: Waiting time = 5.431614345870912 | Resolution time = 0.000670574139803648 | Resolution type = None
Job 1413: Waiting time = 5.426201117690653 | Resolution time = 0.0007209139876067638 | Resolution type = None
Job 1414: Waiting time = 5.410068309865892 | Resolution time = 0.0006801420822739601 | Resolution type = None
Job 1415: Waiting time = 5.400848375167698 | Resolution time = 0.0006558122113347054 | Resolution type = None
Job 1416: Waiting time = 5.385805184021592 | Resolution time = 0.0007050530984997749 | Resolution type = None
Job 1417: Waiting time = 5.366681595798582 | Resolution time = 0.0007613184861838818 | Resolution type = None
Job 1418: Waiting time = 5.348326328676194 | Resolution time = 0.0006913240067660809 | Resolution type = None
Job 1419: Waiting time = 5.337703306227922 | Resolution time = 0.0006788074970245361 | Resolution type = None
Job 1420: Waiting time = 5.311414415948093 | Resolution time = 0.0010219244286417961 | Resolution type = None
Job 1421: Waiting time = 5.290165524929762 | Resolution time = 0.0007752659730613232 | Resolution type = None
Job 1422: Waiting time = 5.273385400883853 | Resolution time = 0.0007218769751489162 | Resolution type = None
Job 1423: Waiting time = 5.257553443312645 | Resolution time = 0.0006573433056473732 | Resolution type = None
Job 1424: Waiting time = 5.237453489098698 | Resolution time = 0.0007035974413156509 | Resolution type = None
Job 1425: Waiting time = 5.217499943915755 | Resolution time = 0.0006977170705795288 | Resolution type = None
Job 1426: Waiting time = 5.202689309138805 | Resolution time = 0.0006510550156235695 | Resolution type = None
Job 1427: Waiting time = 5.187160391826183 | Resolution time = 0.0006812154315412045 | Resolution type = None
Job 1428: Waiting time = 5.161187475081533 | Resolution time = 0.0007769688963890076 | Resolution type = None
Job 1429: Waiting time = 5.145002624951303 | Resolution time = 0.0006867577321827412 | Resolution type = None
Job 1430: Waiting time = 5.124248578213155 | Resolution time = 0.0006196447648108006 | Resolution type = None
Job 1431: Waiting time = 5.108525021933019 | Resolution time = 0.0006211963482201099 | Resolution type = None
Job 1432: Waiting time = 5.09504338959232 | Resolution time = 0.0008960636332631111 | Resolution type = None
Job 1433: Waiting time = 5.082285084761679 | Resolution time = 0.001341178547590971 | Resolution type = None
Job 1434: Waiting time = 5.059284761082381 | Resolution time = 0.0009813331998884678 | Resolution type = None
Job 1435: Waiting time = 5.043641958851367 | Resolution time = 0.0007000332698225975 | Resolution type = None
Job 1436: Waiting time = 5.024752055760473 | Resolution time = 0.0006889468058943748 | Resolution type = None
Job 1437: Waiting time = 5.001594370231032 | Resolution time = 0.0007054824382066727 | Resolution type = None
Job 1438: Waiting time = 4.985625137109309 | Resolution time = 0.0007201386615633965 | Resolution type = None
Job 1439: Waiting time = 4.967337415087968 | Resolution time = 0.0006809807382524014 | Resolution type = None
Job 1440: Waiting time = 4.956504667177796 | Resolution time = 0.0006792177446186543 | Resolution type = None
Job 1441: Waiting time = 4.938513963017613 | Resolution time = 0.0007407353259623051 | Resolution type = None
Job 1442: Waiting time = 4.924962630029768 | Resolution time = 0.000690048560500145 | Resolution type = None
Job 1443: Waiting time = 4.9109801622107625 | Resolution time = 0.0007139812223613262 | Resolution type = None
Job 1444: Waiting time = 4.893933385144919 | Resolution time = 0.0007203808054327965 | Resolution type = None
Job 1445: Waiting time = 4.8871656521223485 | Resolution time = 0.0006879880093038082 | Resolution type = None
Job 1446: Waiting time = 4.876832618843764 | Resolution time = 0.0006769313476979733 | Resolution type = None
Job 1447: Waiting time = 4.861683801282197 | Resolution time = 0.0012587225064635277 | Resolution type = None
Job 1448: Waiting time = 4.850207659881562 | Resolution time = 0.0009570731781423092 | Resolution type = None
Job 1449: Waiting time = 4.833470992278308 | Resolution time = 0.0007466026581823826 | Resolution type = None
Job 1450: Waiting time = 4.810831080190837 | Resolution time = 0.0006854957900941372 | Resolution type = None
Job 1451: Waiting time = 4.793649876024574 | Resolution time = 0.0007049054838716984 | Resolution type = None
Job 1452: Waiting time = 4.77422456163913 | Resolution time = 0.0006778868846595287 | Resolution type = None
Job 1453: Waiting time = 4.758541419170797 | Resolution time = 0.0006290352903306484 | Resolution type = None
Job 1454: Waiting time = 4.744139345828444 | Resolution time = 0.0006864671595394611 | Resolution type = None
Job 1455: Waiting time = 4.72331055207178 | Resolution time = 0.00077768974006176 | Resolution type = None
Job 1456: Waiting time = 4.704593926202506 | Resolution time = 0.0008255462162196636 | Resolution type = None
Job 1457: Waiting time = 4.6910828850232065 | Resolution time = 0.0011987336911261082 | Resolution type = None
Job 1458: Waiting time = 4.683543856721371 | Resolution time = 0.0007268623448908329 | Resolution type = None
Job 1459: Waiting time = 4.677682484034449 | Resolution time = 0.00042315851897001266 | Resolution type = Aux List
Job 1460: Waiting time = 4.657238353975117 | Resolution time = 0.000723603181540966 | Resolution type = None
Job 1461: Waiting time = 4.636052182875574 | Resolution time = 0.0006802994757890701 | Resolution type = None
Job 1462: Waiting time = 4.6143585429526865 | Resolution time = 0.0006308881565928459 | Resolution type = None
Job 1463: Waiting time = 4.602581702172756 | Resolution time = 0.0006558597087860107 | Resolution type = None
Job 1464: Waiting time = 4.5868342709727585 | Resolution time = 0.0006982963532209396 | Resolution type = None
Job 1465: Waiting time = 4.575789306778461 | Resolution time = 0.0007510418072342873 | Resolution type = None
Job 1466: Waiting time = 4.5631111562252045 | Resolution time = 0.0006951857358217239 | Resolution type = None
Job 1467: Waiting time = 4.5482394909486175 | Resolution time = 0.0006905482150614262 | Resolution type = None
Job 1468: Waiting time = 4.536520396359265 | Resolution time = 0.0006631580181419849 | Resolution type = None
Job 1469: Waiting time = 4.52690695412457 | Resolution time = 0.0007016081362962723 | Resolution type = None
Job 1470: Waiting time = 4.508936720900238 | Resolution time = 0.0007095243781805038 | Resolution type = None
Job 1471: Waiting time = 4.492860239930451 | Resolution time = 0.0006780559197068214 | Resolution type = None
Job 1472: Waiting time = 4.473938095383346 | Resolution time = 0.0007498860359191895 | Resolution type = None
Job 1473: Waiting time = 4.454806202091277 | Resolution time = 0.0007557850331068039 | Resolution type = None
Job 1474: Waiting time = 4.442182750906795 | Resolution time = 0.0007054749876260757 | Resolution type = None
Job 1475: Waiting time = 4.423841565847397 | Resolution time = 0.0007171290926635265 | Resolution type = None
Job 1476: Waiting time = 4.408302179072052 | Resolution time = 0.0006818738766014576 | Resolution type = None
Job 1477: Waiting time = 4.3852830599062145 | Resolution time = 0.0007693013176321983 | Resolution type = None
Job 1478: Waiting time = 4.374637715984136 | Resolution time = 0.0012790719047188759 | Resolution type = None
Job 1479: Waiting time = 4.3580358400940895 | Resolution time = 0.001145961694419384 | Resolution type = None
Job 1480: Waiting time = 4.335501446854323 | Resolution time = 0.0007214103825390339 | Resolution type = None
Job 1481: Waiting time = 4.314465398900211 | Resolution time = 0.0006675473414361477 | Resolution type = None
Job 1482: Waiting time = 4.30612099962309 | Resolution time = 0.0006915372796356678 | Resolution type = None
Job 1483: Waiting time = 4.29532216116786 | Resolution time = 0.0006948136724531651 | Resolution type = None
Job 1484: Waiting time = 4.273482793942094 | Resolution time = 0.0006766640581190586 | Resolution type = None
Job 1485: Waiting time = 4.255016843788326 | Resolution time = 0.0007008640095591545 | Resolution type = None
Job 1486: Waiting time = 4.237252853810787 | Resolution time = 0.0007169172167778015 | Resolution type = None
Job 1487: Waiting time = 4.221062063239515 | Resolution time = 0.0007165782153606415 | Resolution type = None
Job 1488: Waiting time = 4.203215796966106 | Resolution time = 0.0007014316506683826 | Resolution type = None
Job 1489: Waiting time = 4.192067401949316 | Resolution time = 0.000721062533557415 | Resolution type = None
Job 1490: Waiting time = 4.179842803161591 | Resolution time = 0.0006712805479764938 | Resolution type = None
Job 1491: Waiting time = 4.16726355208084 | Resolution time = 0.0007057213224470615 | Resolution type = None
Job 1492: Waiting time = 4.146673931274563 | Resolution time = 0.0006807828322052956 | Resolution type = None
Job 1493: Waiting time = 4.131446699146181 | Resolution time = 0.0006653890013694763 | Resolution type = None
Job 1494: Waiting time = 4.1096701440401375 | Resolution time = 0.0013286694884300232 | Resolution type = None
Job 1495: Waiting time = 4.092706949915737 | Resolution time = 0.0008998005650937557 | Resolution type = None
Job 1496: Waiting time = 4.078827277757227 | Resolution time = 0.0006866445764899254 | Resolution type = None
Job 1497: Waiting time = 4.054321727249771 | Resolution time = 0.0007834848947823048 | Resolution type = None
Job 1498: Waiting time = 4.0399299710989 | Resolution time = 0.0006226543337106705 | Resolution type = None
Job 1499: Waiting time = 4.031139970757067 | Resolution time = 0.0006485059857368469 | Resolution type = None
Job 1500: Waiting time = 4.017436886206269 | Resolution time = 0.0007419195026159286 | Resolution type = None
Job 1501: Waiting time = 3.993538352660835 | Resolution time = 0.0006761299446225166 | Resolution type = None
Job 1502: Waiting time = 3.9763327250257134 | Resolution time = 0.0006856475956737995 | Resolution type = None
Job 1503: Waiting time = 3.965178410988301 | Resolution time = 0.000675491988658905 | Resolution type = None
Job 1504: Waiting time = 3.945463336072862 | Resolution time = 0.0006895330734550953 | Resolution type = None
Job 1505: Waiting time = 3.9353272789157927 | Resolution time = 0.0006113438867032528 | Resolution type = None
Job 1506: Waiting time = 3.91637428291142 | Resolution time = 0.0006762929260730743 | Resolution type = None
Job 1507: Waiting time = 3.8995832703076303 | Resolution time = 0.0006970581598579884 | Resolution type = None
Job 1508: Waiting time = 3.8809374519623816 | Resolution time = 0.0006642336957156658 | Resolution type = None
Job 1509: Waiting time = 3.8625896219164133 | Resolution time = 0.0007248735055327415 | Resolution type = None
Job 1510: Waiting time = 3.849641907028854 | Resolution time = 0.0006599281914532185 | Resolution type = None
Job 1511: Waiting time = 3.837157852947712 | Resolution time = 0.0006528426893055439 | Resolution type = None
Job 1512: Waiting time = 3.825204331893474 | Resolution time = 0.0006481078453361988 | Resolution type = None
Job 1513: Waiting time = 3.8105083690024912 | Resolution time = 0.0006749201565980911 | Resolution type = None
Job 1514: Waiting time = 3.7973562590777874 | Resolution time = 0.0006699305959045887 | Resolution type = None
Job 1515: Waiting time = 3.7807433581911027 | Resolution time = 0.0007617268711328506 | Resolution type = None
Job 1516: Waiting time = 3.768647992052138 | Resolution time = 0.0006650001741945744 | Resolution type = None
Job 1517: Waiting time = 3.751627812627703 | Resolution time = 0.0006991247646510601 | Resolution type = None
Job 1518: Waiting time = 3.741402999032289 | Resolution time = 0.0006690919399261475 | Resolution type = None
Job 1519: Waiting time = 3.7265034755691886 | Resolution time = 0.0007441989146173 | Resolution type = None
Job 1520: Waiting time = 3.7126754666678607 | Resolution time = 0.0010163229890167713 | Resolution type = None
Job 1521: Waiting time = 3.7024596510455012 | Resolution time = 0.0011803139932453632 | Resolution type = None
Job 1522: Waiting time = 3.6802272498607635 | Resolution time = 0.0007588719017803669 | Resolution type = None
Job 1523: Waiting time = 3.664137609768659 | Resolution time = 0.0007382156327366829 | Resolution type = None
Job 1524: Waiting time = 3.63991989986971 | Resolution time = 0.0007025846280157566 | Resolution type = None
Job 1525: Waiting time = 3.6259275577031076 | Resolution time = 0.0007303953170776367 | Resolution type = None
Job 1526: Waiting time = 3.613532801158726 | Resolution time = 0.0006654202006757259 | Resolution type = None
Job 1527: Waiting time = 3.5956479753367603 | Resolution time = 0.0006563900969922543 | Resolution type = None
Job 1528: Waiting time = 3.58208293793723 | Resolution time = 0.00039115408435463905 | Resolution type = Aux List
Job 1529: Waiting time = 3.566588896792382 | Resolution time = 0.000865451991558075 | Resolution type = None
Job 1530: Waiting time = 3.5596436341293156 | Resolution time = 0.0006686779670417309 | Resolution type = None
Job 1531: Waiting time = 3.5463698930107057 | Resolution time = 0.0006966525688767433 | Resolution type = None
Job 1532: Waiting time = 3.5355016449466348 | Resolution time = 0.0006812079809606075 | Resolution type = None
Job 1533: Waiting time = 3.521058248821646 | Resolution time = 0.0006577940657734871 | Resolution type = None
Job 1534: Waiting time = 3.499305217061192 | Resolution time = 0.0006251409649848938 | Resolution type = None
Job 1535: Waiting time = 3.4823233489878476 | Resolution time = 0.0007266420871019363 | Resolution type = None
Job 1536: Waiting time = 3.469985940027982 | Resolution time = 0.0007361848838627338 | Resolution type = None
Job 1537: Waiting time = 3.456501313019544 | Resolution time = 0.0007019974291324615 | Resolution type = None
Job 1538: Waiting time = 3.4385242420248687 | Resolution time = 0.0006429743953049183 | Resolution type = None
Job 1539: Waiting time = 3.4230787032283843 | Resolution time = 0.0005914769135415554 | Resolution type = None
Job 1540: Waiting time = 3.404714693315327 | Resolution time = 0.0006942460313439369 | Resolution type = None
Job 1541: Waiting time = 3.3822013791650534 | Resolution time = 0.0007319417782127857 | Resolution type = None
Job 1542: Waiting time = 3.3650939534418285 | Resolution time = 0.000723816454410553 | Resolution type = None
Job 1543: Waiting time = 3.3499840488657355 | Resolution time = 0.0007148217409849167 | Resolution type = None
Job 1544: Waiting time = 3.332692396827042 | Resolution time = 0.0006472598761320114 | Resolution type = None
Job 1545: Waiting time = 3.3080805926583707 | Resolution time = 0.000663513783365488 | Resolution type = None
Job 1546: Waiting time = 3.2819537641480565 | Resolution time = 0.0007349471561610699 | Resolution type = None
Job 1547: Waiting time = 3.2694991501048207 | Resolution time = 0.000666747335344553 | Resolution type = None
Job 1548: Waiting time = 3.2557705310173333 | Resolution time = 0.0006726467981934547 | Resolution type = None
Job 1549: Waiting time = 3.2347739282995462 | Resolution time = 0.0006950912065804005 | Resolution type = None
Job 1550: Waiting time = 3.2151838871650398 | Resolution time = 0.0006993352435529232 | Resolution type = None
Job 1551: Waiting time = 3.1985686612315476 | Resolution time = 0.000685633160173893 | Resolution type = None
Job 1552: Waiting time = 3.1773506151512265 | Resolution time = 0.0006805979646742344 | Resolution type = None
Job 1553: Waiting time = 3.15420806966722 | Resolution time = 0.0008109561167657375 | Resolution type = None
Job 1554: Waiting time = 3.1422510310076177 | Resolution time = 0.0007910109125077724 | Resolution type = None
Job 1555: Waiting time = 3.1224705171771348 | Resolution time = 0.0006597917526960373 | Resolution type = None
Job 1556: Waiting time = 3.112206555902958 | Resolution time = 0.0006830780766904354 | Resolution type = None
Job 1557: Waiting time = 3.094404234085232 | Resolution time = 0.0006494871340692043 | Resolution type = None
Job 1558: Waiting time = 3.080185743048787 | Resolution time = 0.0007028332911431789 | Resolution type = None
Job 1559: Waiting time = 3.066400236915797 | Resolution time = 0.0006762458942830563 | Resolution type = None
Job 1560: Waiting time = 3.048248826060444 | Resolution time = 0.0006575803272426128 | Resolution type = None
Job 1561: Waiting time = 3.026260203681886 | Resolution time = 0.0006782752461731434 | Resolution type = None
Job 1562: Waiting time = 3.001966706942767 | Resolution time = 0.0007091453298926353 | Resolution type = None
Job 1563: Waiting time = 2.98659312305972 | Resolution time = 0.0007230923511087894 | Resolution type = None
Job 1564: Waiting time = 2.9773999848403037 | Resolution time = 0.0007006758823990822 | Resolution type = None
Job 1565: Waiting time = 2.953780334442854 | Resolution time = 0.0007758098654448986 | Resolution type = None
Job 1566: Waiting time = 2.936444167047739 | Resolution time = 0.0006754337809979916 | Resolution type = None
Job 1567: Waiting time = 2.910233389120549 | Resolution time = 0.0006720158271491528 | Resolution type = None
Job 1568: Waiting time = 2.8913807258941233 | Resolution time = 0.0006671701557934284 | Resolution type = None
Job 1569: Waiting time = 2.879566925112158 | Resolution time = 0.000762568786740303 | Resolution type = None
Job 1570: Waiting time = 2.860185098834336 | Resolution time = 0.0007214886136353016 | Resolution type = None
Job 1571: Waiting time = 2.8441271497868 | Resolution time = 0.0006774538196623325 | Resolution type = None
Job 1572: Waiting time = 2.817595886066556 | Resolution time = 0.0006708530709147453 | Resolution type = None
Job 1573: Waiting time = 2.8037798842415214 | Resolution time = 0.0006961124017834663 | Resolution type = None
Job 1574: Waiting time = 2.7847484070807695 | Resolution time = 0.0006660111248493195 | Resolution type = None
Job 1575: Waiting time = 2.7695114710368216 | Resolution time = 0.0006880341097712517 | Resolution type = None
Job 1576: Waiting time = 2.752368032000959 | Resolution time = 0.0006786836311221123 | Resolution type = None
Job 1577: Waiting time = 2.736871200148016 | Resolution time = 0.0007094447501003742 | Resolution type = None
Job 1578: Waiting time = 2.7135327458381653 | Resolution time = 0.000750507228076458 | Resolution type = None
Job 1579: Waiting time = 2.7004675646312535 | Resolution time = 0.0013138088397681713 | Resolution type = None
Job 1580: Waiting time = 2.6847285288386047 | Resolution time = 0.0009314031340181828 | Resolution type = None
Job 1581: Waiting time = 2.6742149866186082 | Resolution time = 0.0006762086413800716 | Resolution type = None
Job 1582: Waiting time = 2.6605761097744107 | Resolution time = 0.0006392812356352806 | Resolution type = None
Job 1583: Waiting time = 2.6384232132695615 | Resolution time = 0.0006568143144249916 | Resolution type = None
Job 1584: Waiting time = 2.626261963043362 | Resolution time = 0.0007060118950903416 | Resolution type = None
Job 1585: Waiting time = 2.616008262615651 | Resolution time = 0.0006860122084617615 | Resolution type = None
Job 1586: Waiting time = 2.602197030093521 | Resolution time = 0.0006802533753216267 | Resolution type = None
Job 1587: Waiting time = 2.5764633393846452 | Resolution time = 0.0007535642944276333 | Resolution type = None
Job 1588: Waiting time = 2.557659976184368 | Resolution time = 0.0007046940736472607 | Resolution type = None
Job 1589: Waiting time = 2.541331356856972 | Resolution time = 0.000670241191983223 | Resolution type = None
Job 1590: Waiting time = 2.518895242828876 | Resolution time = 0.00071734469383955 | Resolution type = None
Job 1591: Waiting time = 2.5057044848799706 | Resolution time = 0.0007075960747897625 | Resolution type = None
Job 1592: Waiting time = 2.4946217350661755 | Resolution time = 0.0007035797461867332 | Resolution type = None
Job 1593: Waiting time = 2.4742770958691835 | Resolution time = 0.0007052519358694553 | Resolution type = None
Job 1594: Waiting time = 2.456259314902127 | Resolution time = 0.0007829833775758743 | Resolution type = None
Job 1595: Waiting time = 2.4424154362641275 | Resolution time = 0.0007990538142621517 | Resolution type = None
Job 1596: Waiting time = 2.424021515995264 | Resolution time = 0.0007423809729516506 | Resolution type = None
Job 1597: Waiting time = 2.4056789889000356 | Resolution time = 0.0006788666360080242 | Resolution type = None
Job 1598: Waiting time = 2.3894311171025038 | Resolution time = 0.000802088063210249 | Resolution type = None
Job 1599: Waiting time = 2.3753666849806905 | Resolution time = 0.0007618828676640987 | Resolution type = None
Job 1600: Waiting time = 2.3609589049592614 | Resolution time = 0.0006756368093192577 | Resolution type = None
Job 1601: Waiting time = 2.3463623388670385 | Resolution time = 0.0006727352738380432 | Resolution type = None
Job 1602: Waiting time = 2.340307022910565 | Resolution time = 0.0006830450147390366 | Resolution type = None
Job 1603: Waiting time = 2.32032170612365 | Resolution time = 0.0006993059068918228 | Resolution type = None
Job 1604: Waiting time = 2.30502590816468 | Resolution time = 0.0006587840616703033 | Resolution type = None
Job 1605: Waiting time = 2.2912433338351548 | Resolution time = 0.0008244682103395462 | Resolution type = None
Job 1606: Waiting time = 2.275916854850948 | Resolution time = 0.0013250061310827732 | Resolution type = None
Job 1607: Waiting time = 2.2614038847386837 | Resolution time = 0.0009520677849650383 | Resolution type = None
Job 1608: Waiting time = 2.2462507910095155 | Resolution time = 0.0007098037749528885 | Resolution type = None
Job 1609: Waiting time = 2.2292919638566673 | Resolution time = 0.000712668988853693 | Resolution type = None
Job 1610: Waiting time = 2.221350741107017 | Resolution time = 0.0006928830407559872 | Resolution type = None
Job 1611: Waiting time = 2.2074271417222917 | Resolution time = 0.0007312493398785591 | Resolution type = None
Job 1612: Waiting time = 2.193154458887875 | Resolution time = 0.0006910283118486404 | Resolution type = None
Job 1613: Waiting time = 2.1696249190717936 | Resolution time = 0.000700654461979866 | Resolution type = None
Job 1614: Waiting time = 2.1511678560636938 | Resolution time = 0.0007792841643095016 | Resolution type = None
Job 1615: Waiting time = 2.139880785252899 | Resolution time = 0.0006944760680198669 | Resolution type = None
Job 1616: Waiting time = 2.122322747949511 | Resolution time = 0.0006672427989542484 | Resolution type = None
Job 1617: Waiting time = 2.1081911739893258 | Resolution time = 0.00069834990426898 | Resolution type = None
Job 1618: Waiting time = 2.088888349942863 | Resolution time = 0.000696323812007904 | Resolution type = None
Job 1619: Waiting time = 2.072682925965637 | Resolution time = 0.0006491490639746189 | Resolution type = None
Job 1620: Waiting time = 2.05768348230049 | Resolution time = 0.0007258029654622078 | Resolution type = None
Job 1621: Waiting time = 2.0400632503442466 | Resolution time = 0.0007874430157244205 | Resolution type = None
Job 1622: Waiting time = 2.023669501300901 | Resolution time = 0.0007121376693248749 | Resolution type = None
Job 1623: Waiting time = 2.00454808678478 | Resolution time = 0.0007145158015191555 | Resolution type = None
Job 1624: Waiting time = 1.9881388978101313 | Resolution time = 0.0007035071030259132 | Resolution type = None
Job 1625: Waiting time = 1.972648706752807 | Resolution time = 0.0006969147361814976 | Resolution type = None
Job 1626: Waiting time = 1.9587197820656002 | Resolution time = 0.0006752167828381062 | Resolution type = None
Job 1627: Waiting time = 1.9466046141460538 | Resolution time = 0.000707592349499464 | Resolution type = None
Job 1628: Waiting time = 1.9289401657879353 | Resolution time = 0.0006804093718528748 | Resolution type = None
Job 1629: Waiting time = 1.913086783606559 | Resolution time = 0.0006881807930767536 | Resolution type = None
Job 1630: Waiting time = 1.9007578580640256 | Resolution time = 0.0006515071727335453 | Resolution type = None
Job 1631: Waiting time = 1.8867094279266894 | Resolution time = 0.0006795967929065228 | Resolution type = None
Job 1632: Waiting time = 1.869182810653001 | Resolution time = 0.0007002693600952625 | Resolution type = None
Job 1633: Waiting time = 1.8582557290792465 | Resolution time = 0.0006752475164830685 | Resolution type = None
Job 1634: Waiting time = 1.8422859609127045 | Resolution time = 0.0007355771958827972 | Resolution type = None
Job 1635: Waiting time = 1.8235178678296506 | Resolution time = 0.0007845335640013218 | Resolution type = None
Job 1636: Waiting time = 1.8131113909184933 | Resolution time = 0.0011985781602561474 | Resolution type = None
Job 1637: Waiting time = 1.7980840061791241 | Resolution time = 0.0011563277803361416 | Resolution type = None
Job 1638: Waiting time = 1.7832828620448709 | Resolution time = 0.0007532350718975067 | Resolution type = None
Job 1639: Waiting time = 1.7681196732446551 | Resolution time = 0.0006911735981702805 | Resolution type = None
Job 1640: Waiting time = 1.747967166826129 | Resolution time = 0.0006802394054830074 | Resolution type = None
Job 1641: Waiting time = 1.731514337938279 | Resolution time = 0.0006957179866731167 | Resolution type = None
Job 1642: Waiting time = 1.7166975867003202 | Resolution time = 0.0006816042587161064 | Resolution type = None
Job 1643: Waiting time = 1.7030515288934112 | Resolution time = 0.0006755799986422062 | Resolution type = None
Job 1644: Waiting time = 1.691715694963932 | Resolution time = 0.0007527857087552547 | Resolution type = None
Job 1645: Waiting time = 1.683114254847169 | Resolution time = 0.0007710978388786316 | Resolution type = None
Job 1646: Waiting time = 1.6698722396977246 | Resolution time = 0.0006443890742957592 | Resolution type = None
Job 1647: Waiting time = 1.6572256917133927 | Resolution time = 0.0006976816803216934 | Resolution type = None
Job 1648: Waiting time = 1.644000945147127 | Resolution time = 0.0007244213484227657 | Resolution type = None
