Job 1: Waiting time = 0.0003467411734163761 | Resolution time = 0.00033678486943244934 | Resolution type = Policy
Job 1444: Waiting time = 4.432908002752811 | Resolution time = 0.0006911004893481731 | Resolution type = None
Job 1445: Waiting time = 4.419977114070207 | Resolution time = 0.0006999908946454525 | Resolution type = None
Job 1446: Waiting time = 4.396163919009268 | Resolution time = 0.0007127071730792522 | Resolution type = None
Job 1447: Waiting time = 4.380888138897717 | Resolution time = 0.0007036211900413036 | Resolution type = None
Job 1448: Waiting time = 4.360392021946609 | Resolution time = 0.0007864562794566154 | Resolution type = None
Job 1449: Waiting time = 4.336920592933893 | Resolution time = 0.000775893684476614 | Resolution type = None
Job 1450: Waiting time = 4.311726559419185 | Resolution time = 0.0007042470388114452 | Resolution type = None
Job 1451: Waiting time = 4.296560111921281 | Resolution time = 0.0006925696507096291 | Resolution type = None
Job 1452: Waiting time = 4.275603553745896 | Resolution time = 0.0007101688534021378 | Resolution type = None
Job 1453: Waiting time = 4.260785369668156 | Resolution time = 0.0007112165912985802 | Resolution type = None
Job 1454: Waiting time = 4.246387949213386 | Resolution time = 0.000712438952177763 | Resolution type = None
Job 1455: Waiting time = 4.239916215650737 | Resolution time = 0.000720662996172905 | Resolution type = None
Job 1456: Waiting time = 4.216961656231433 | Resolution time = 0.0007060449570417404 | Resolution type = None
Job 1457: Waiting time = 4.203009840101004 | Resolution time = 0.0007075965404510498 | Resolution type = None
Job 1458: Waiting time = 4.188058745581657 | Resolution time = 0.0006992449052631855 | Resolution type = None
Job 1459: Waiting time = 4.172543832100928 | Resolution time = 0.0007121474482119083 | Resolution type = None
Job 1460: Waiting time = 4.160995197016746 | Resolution time = 0.0007318551652133465 | Resolution type = None
Job 1461: Waiting time = 4.140175180044025 | Resolution time = 0.0007089381106197834 | Resolution type = None
Job 1462: Waiting time = 4.127225993666798 | Resolution time = 0.0006821276620030403 | Resolution type = None
Job 1463: Waiting time = 4.113981021102518 | Resolution time = 0.0007597883231937885 | Resolution type = None
Job 1464: Waiting time = 4.104082086123526 | Resolution time = 0.001055802684277296 | Resolution type = None
Job 1465: Waiting time = 4.083523686975241 | Resolution time = 0.0007355725392699242 | Resolution type = None
Job 1466: Waiting time = 4.069829200860113 | Resolution time = 0.0007517524063587189 | Resolution type = None
Job 1467: Waiting time = 4.056023930199444 | Resolution time = 0.000686772633343935 | Resolution type = None
Job 1468: Waiting time = 4.035569109022617 | Resolution time = 0.000749561470001936 | Resolution type = None
Job 1469: Waiting time = 4.027313504833728 | Resolution time = 0.0007298458367586136 | Resolution type = None
Job 1470: Waiting time = 4.011639664880931 | Resolution time = 0.0007624556310474873 | Resolution type = None
Job 1471: Waiting time = 3.9823449179530144 | Resolution time = 0.0007586940191686153 | Resolution type = None
Job 1472: Waiting time = 3.969520229846239 | Resolution time = 0.0007409253157675266 | Resolution type = None
Job 1473: Waiting time = 3.957420156802982 | Resolution time = 0.000716762151569128 | Resolution type = None
Job 1474: Waiting time = 3.9372440641745925 | Resolution time = 0.0007222304120659828 | Resolution type = None
Job 1475: Waiting time = 3.914713171776384 | Resolution time = 0.0007042544893920422 | Resolution type = None
Job 1476: Waiting time = 3.9009465780109167 | Resolution time = 0.0007068407721817493 | Resolution type = None
Job 1477: Waiting time = 3.8866951037198305 | Resolution time = 0.0006943042390048504 | Resolution type = None
Job 1478: Waiting time = 3.875582808163017 | Resolution time = 0.0007492355071008205 | Resolution type = None
Job 1479: Waiting time = 3.86072761612013 | Resolution time = 0.0007309061475098133 | Resolution type = None
Job 1480: Waiting time = 3.8477224078960717 | Resolution time = 0.0006940956227481365 | Resolution type = None
Job 1481: Waiting time = 3.83243127213791 | Resolution time = 0.0007020561024546623 | Resolution type = None
Job 1482: Waiting time = 3.8135183551348746 | Resolution time = 0.0007209749892354012 | Resolution type = None
Job 1483: Waiting time = 3.796746359206736 | Resolution time = 0.0007212529890239239 | Resolution type = None
Job 1484: Waiting time = 3.778859238140285 | Resolution time = 0.0006758389063179493 | Resolution type = None
Job 1485: Waiting time = 3.7625392810441554 | Resolution time = 0.0011214730329811573 | Resolution type = None
Job 1486: Waiting time = 3.745137586258352 | Resolution time = 0.0007575605995953083 | Resolution type = None
Job 1487: Waiting time = 3.7268667542375624 | Resolution time = 0.0006804759614169598 | Resolution type = None
Job 1488: Waiting time = 3.713581341318786 | Resolution time = 0.0006884206086397171 | Resolution type = None
Job 1489: Waiting time = 3.6945708240382373 | Resolution time = 0.0007290090434253216 | Resolution type = None
Job 1490: Waiting time = 3.6785783860832453 | Resolution time = 0.0006795544177293777 | Resolution type = None
Job 1491: Waiting time = 3.6584476572461426 | Resolution time = 0.0006893482059240341 | Resolution type = None
Job 1492: Waiting time = 3.650510026142001 | Resolution time = 0.0006841556169092655 | Resolution type = None
Job 1493: Waiting time = 3.6324356948025525 | Resolution time = 0.0007505966350436211 | Resolution type = None
Job 1494: Waiting time = 3.6207425030879676 | Resolution time = 0.0006933039985597134 | Resolution type = None
Job 1495: Waiting time = 3.600738222245127 | Resolution time = 0.0007025799714028835 | Resolution type = None
Job 1496: Waiting time = 3.590947445947677 | Resolution time = 0.0007121721282601357 | Resolution type = None
Job 1497: Waiting time = 3.5670308638364077 | Resolution time = 0.0006788792088627815 | Resolution type = None
Job 1498: Waiting time = 3.5517042852006853 | Resolution time = 0.0008111707866191864 | Resolution type = None
Job 1499: Waiting time = 3.534860850777477 | Resolution time = 0.001273040659725666 | Resolution type = None
Job 1500: Waiting time = 3.5191314020194113 | Resolution time = 0.0010572699829936028 | Resolution type = None
Job 1501: Waiting time = 3.506854882929474 | Resolution time = 0.0008918982930481434 | Resolution type = None
Job 1502: Waiting time = 3.488285578787327 | Resolution time = 0.0007104333490133286 | Resolution type = None
Job 1503: Waiting time = 3.472099217120558 | Resolution time = 0.000690006185323 | Resolution type = None
Job 1504: Waiting time = 3.46014724066481 | Resolution time = 0.0006916024722158909 | Resolution type = None
Job 1505: Waiting time = 3.442432365845889 | Resolution time = 0.0006955759599804878 | Resolution type = None
Job 1506: Waiting time = 3.4255774058401585 | Resolution time = 0.0007162010297179222 | Resolution type = None
Job 1507: Waiting time = 3.401461093686521 | Resolution time = 0.0007110270671546459 | Resolution type = None
Job 1508: Waiting time = 3.385080178733915 | Resolution time = 0.0007061539217829704 | Resolution type = None
Job 1509: Waiting time = 3.369131162762642 | Resolution time = 0.0006602290086448193 | Resolution type = None
Job 1510: Waiting time = 3.351566060911864 | Resolution time = 0.0007118838839232922 | Resolution type = None
Job 1511: Waiting time = 3.3300884650088847 | Resolution time = 0.000687567051500082 | Resolution type = None
Job 1512: Waiting time = 3.3135777842253447 | Resolution time = 0.0007064538076519966 | Resolution type = None
Job 1513: Waiting time = 3.2914369204081595 | Resolution time = 0.0006962548941373825 | Resolution type = None
Job 1514: Waiting time = 3.2695801039226353 | Resolution time = 0.0007001301273703575 | Resolution type = None
Job 1515: Waiting time = 3.260095786303282 | Resolution time = 0.0006661629304289818 | Resolution type = None
Job 1516: Waiting time = 3.2425163397565484 | Resolution time = 0.0006947685033082962 | Resolution type = None
Job 1517: Waiting time = 3.2267441381700337 | Resolution time = 0.0013359803706407547 | Resolution type = None
Job 1518: Waiting time = 3.2142492667771876 | Resolution time = 0.0007882951758801937 | Resolution type = None
Job 1519: Waiting time = 3.1919302488677204 | Resolution time = 0.0006951326504349709 | Resolution type = None
Job 1520: Waiting time = 3.1746460092253983 | Resolution time = 0.00075541902333498 | Resolution type = None
Job 1521: Waiting time = 3.159170691855252 | Resolution time = 0.0006866916082799435 | Resolution type = None
Job 1522: Waiting time = 3.1415520207956433 | Resolution time = 0.0006618434563279152 | Resolution type = None
Job 1523: Waiting time = 3.119286720175296 | Resolution time = 0.0007089162245392799 | Resolution type = None
Job 1524: Waiting time = 3.1014110571704805 | Resolution time = 0.0007116380147635937 | Resolution type = None
Job 1525: Waiting time = 3.0833470188081264 | Resolution time = 0.000768665224313736 | Resolution type = None
Job 1526: Waiting time = 3.060990404803306 | Resolution time = 0.00021867407485842705 | Resolution type = Aux List
Job 1527: Waiting time = 3.0483177807182074 | Resolution time = 0.000689040869474411 | Resolution type = None
Job 1528: Waiting time = 3.0277073099277914 | Resolution time = 0.000709685031324625 | Resolution type = None
Job 1529: Waiting time = 3.0174186625517905 | Resolution time = 0.000708053819835186 | Resolution type = None
Job 1530: Waiting time = 2.992629576008767 | Resolution time = 0.000705743208527565 | Resolution type = None
Job 1531: Waiting time = 2.974563072901219 | Resolution time = 0.0007040952332317829 | Resolution type = None
Job 1532: Waiting time = 2.9598144819028676 | Resolution time = 0.000689611304551363 | Resolution type = None
Job 1533: Waiting time = 2.9374744640663266 | Resolution time = 0.000795501284301281 | Resolution type = None
Job 1534: Waiting time = 2.9232390630058944 | Resolution time = 0.0006908378563821316 | Resolution type = None
Job 1535: Waiting time = 2.9089909931644797 | Resolution time = 0.0007099350914359093 | Resolution type = None
Job 1536: Waiting time = 2.89295146567747 | Resolution time = 0.0006922921165823936 | Resolution type = None
Job 1537: Waiting time = 2.8755476539954543 | Resolution time = 0.0006645363755524158 | Resolution type = None
Job 1538: Waiting time = 2.864791086409241 | Resolution time = 0.0007203491404652596 | Resolution type = None
Job 1539: Waiting time = 2.8447341518476605 | Resolution time = 0.0007199184037744999 | Resolution type = None
Job 1540: Waiting time = 2.822843658272177 | Resolution time = 0.0013195322826504707 | Resolution type = None
Job 1541: Waiting time = 2.802938039880246 | Resolution time = 0.001296450849622488 | Resolution type = None
Job 1542: Waiting time = 2.784887414891273 | Resolution time = 0.00072530098259449 | Resolution type = None
Job 1543: Waiting time = 2.770728033967316 | Resolution time = 0.0007101697847247124 | Resolution type = None
Job 1544: Waiting time = 2.7585539151914418 | Resolution time = 0.0007832208648324013 | Resolution type = None
Job 1545: Waiting time = 2.7464749049395323 | Resolution time = 0.000688016414642334 | Resolution type = None
Job 1546: Waiting time = 2.7347570210695267 | Resolution time = 0.000689308624714613 | Resolution type = None
Job 1547: Waiting time = 2.7225606669671834 | Resolution time = 0.0007314076647162437 | Resolution type = None
Job 1548: Waiting time = 2.7044045170769095 | Resolution time = 0.0006983787752687931 | Resolution type = None
Job 1549: Waiting time = 2.6881354390643537 | Resolution time = 0.0007404377683997154 | Resolution type = None
Job 1550: Waiting time = 2.671079275198281 | Resolution time = 0.0007278546690940857 | Resolution type = None
Job 1551: Waiting time = 2.650513329077512 | Resolution time = 0.0007537459023296833 | Resolution type = None
Job 1552: Waiting time = 2.6311504119075835 | Resolution time = 0.0007693148218095303 | Resolution type = None
Job 1553: Waiting time = 2.6209936877712607 | Resolution time = 0.0006898143328726292 | Resolution type = None
Job 1554: Waiting time = 2.609879080671817 | Resolution time = 0.0007123909890651703 | Resolution type = None
Job 1555: Waiting time = 2.5902520399540663 | Resolution time = 0.0007013026624917984 | Resolution type = None
Job 1556: Waiting time = 2.577646328136325 | Resolution time = 0.0006854156963527203 | Resolution type = None
Job 1557: Waiting time = 2.565130873117596 | Resolution time = 0.0008937045931816101 | Resolution type = None
Job 1558: Waiting time = 2.543854939751327 | Resolution time = 0.0007229438051581383 | Resolution type = None
Job 1559: Waiting time = 2.528375518042594 | Resolution time = 0.0007142443209886551 | Resolution type = None
Job 1560: Waiting time = 2.5126922805793583 | Resolution time = 0.0007450631819665432 | Resolution type = None
Job 1561: Waiting time = 2.500967298168689 | Resolution time = 0.0007651983760297298 | Resolution type = None
Job 1562: Waiting time = 2.4909364050254226 | Resolution time = 0.0007062070071697235 | Resolution type = None
Job 1563: Waiting time = 2.483609448187053 | Resolution time = 0.0006765378639101982 | Resolution type = None
Job 1564: Waiting time = 2.4706779262050986 | Resolution time = 0.000748130027204752 | Resolution type = None
Job 1565: Waiting time = 2.453448561951518 | Resolution time = 0.0006753620691597462 | Resolution type = None
Job 1566: Waiting time = 2.442473830189556 | Resolution time = 0.0006951638497412205 | Resolution type = None
Job 1567: Waiting time = 2.427516583353281 | Resolution time = 0.0006672465242445469 | Resolution type = None
Job 1568: Waiting time = 2.4118167962878942 | Resolution time = 0.0006805406883358955 | Resolution type = None
Job 1569: Waiting time = 2.400702145881951 | Resolution time = 0.000717424787580967 | Resolution type = None
Job 1570: Waiting time = 2.3889893451705575 | Resolution time = 0.0012544076889753342 | Resolution type = None
Job 1571: Waiting time = 2.3710739477537572 | Resolution time = 0.0013446691446006298 | Resolution type = None
Job 1572: Waiting time = 2.3621534910053015 | Resolution time = 0.0007401248440146446 | Resolution type = None
Job 1573: Waiting time = 2.3499534158036113 | Resolution time = 0.0007098428905010223 | Resolution type = None
Job 1574: Waiting time = 2.3295525051653385 | Resolution time = 0.0007625161670148373 | Resolution type = None
Job 1575: Waiting time = 2.315314622130245 | Resolution time = 0.0006818389520049095 | Resolution type = None
Job 1576: Waiting time = 2.297805728856474 | Resolution time = 0.0006667249836027622 | Resolution type = None
Job 1577: Waiting time = 2.278357821982354 | Resolution time = 0.0006780452094972134 | Resolution type = None
Job 1578: Waiting time = 2.264746654778719 | Resolution time = 0.0006832047365605831 | Resolution type = None
Job 1579: Waiting time = 2.2403787029907107 | Resolution time = 0.0008233687840402126 | Resolution type = None
Job 1580: Waiting time = 2.213672592304647 | Resolution time = 0.0007571498863399029 | Resolution type = None
Job 1581: Waiting time = 2.1984135527163744 | Resolution time = 0.000694706104695797 | Resolution type = None
Job 1582: Waiting time = 2.1818275609984994 | Resolution time = 0.0006876098923385143 | Resolution type = None
Job 1583: Waiting time = 2.164891419932246 | Resolution time = 0.001079765148460865 | Resolution type = None
Job 1584: Waiting time = 2.146712098736316 | Resolution time = 0.0007922658696770668 | Resolution type = None
Job 1585: Waiting time = 2.1276872199960053 | Resolution time = 0.0007523251697421074 | Resolution type = None
Job 1586: Waiting time = 2.1132004628889263 | Resolution time = 0.000745777040719986 | Resolution type = None
Job 1587: Waiting time = 2.103828121908009 | Resolution time = 0.0006849272176623344 | Resolution type = None
Job 1588: Waiting time = 2.0912191588431597 | Resolution time = 0.0006784130819141865 | Resolution type = None
Job 1589: Waiting time = 2.0839451891370118 | Resolution time = 0.0006892988458275795 | Resolution type = None
Job 1590: Waiting time = 2.063769789878279 | Resolution time = 0.0006822654977440834 | Resolution type = None
Job 1591: Waiting time = 2.0439116819761693 | Resolution time = 0.0007033757865428925 | Resolution type = None
Job 1592: Waiting time = 2.0324377077631652 | Resolution time = 0.0007962500676512718 | Resolution type = None
Job 1593: Waiting time = 2.0153573490679264 | Resolution time = 0.0008176746778190136 | Resolution type = None
Job 1594: Waiting time = 1.992730404715985 | Resolution time = 0.000707593746483326 | Resolution type = None
Job 1595: Waiting time = 1.9782105181366205 | Resolution time = 0.0007128673605620861 | Resolution type = None
Job 1596: Waiting time = 1.9652115968056023 | Resolution time = 0.0006980630569159985 | Resolution type = None
Job 1597: Waiting time = 1.9487655078992248 | Resolution time = 0.0007055643945932388 | Resolution type = None
Job 1598: Waiting time = 1.936523315962404 | Resolution time = 0.0006857733242213726 | Resolution type = None
Job 1599: Waiting time = 1.9158436148427427 | Resolution time = 0.000704329926520586 | Resolution type = None
Job 1600: Waiting time = 1.9091001790948212 | Resolution time = 0.0007112352177500725 | Resolution type = None
Job 1601: Waiting time = 1.8920781998895109 | Resolution time = 0.0006678211502730846 | Resolution type = None
Job 1602: Waiting time = 1.8745314092375338 | Resolution time = 0.0006805458106100559 | Resolution type = None
Job 1603: Waiting time = 1.8495648792013526 | Resolution time = 0.0009066462516784668 | Resolution type = None
Job 1604: Waiting time = 1.8285441976040602 | Resolution time = 0.0010158238001167774 | Resolution type = None
Job 1605: Waiting time = 1.813729960937053 | Resolution time = 0.0007482506334781647 | Resolution type = None
Job 1606: Waiting time = 1.7950804261490703 | Resolution time = 0.0007386677898466587 | Resolution type = None
Job 1607: Waiting time = 1.774717513937503 | Resolution time = 0.000729704275727272 | Resolution type = None
Job 1608: Waiting time = 1.7571687740273774 | Resolution time = 0.000676287803798914 | Resolution type = None
Job 1609: Waiting time = 1.7438078508712351 | Resolution time = 0.0007192743942141533 | Resolution type = None
Job 1610: Waiting time = 1.716679013799876 | Resolution time = 0.0006957892328500748 | Resolution type = None
Job 1611: Waiting time = 1.69784647366032 | Resolution time = 0.0007671946659684181 | Resolution type = None
Job 1612: Waiting time = 1.6787418210878968 | Resolution time = 0.000693304929882288 | Resolution type = None
Job 1613: Waiting time = 1.6540845460258424 | Resolution time = 0.0007533025927841663 | Resolution type = None
Job 1614: Waiting time = 1.6420146143063903 | Resolution time = 0.0007190299220383167 | Resolution type = None
Job 1615: Waiting time = 1.628005240112543 | Resolution time = 0.0006807409226894379 | Resolution type = None
Job 1616: Waiting time = 1.6057505048811436 | Resolution time = 0.0007385509088635445 | Resolution type = None
Job 1617: Waiting time = 1.5852311570197344 | Resolution time = 0.0006802421994507313 | Resolution type = None
Job 1618: Waiting time = 1.5632368703372777 | Resolution time = 0.000765013974159956 | Resolution type = None
Job 1619: Waiting time = 1.546025921124965 | Resolution time = 0.0006718402728438377 | Resolution type = None
Job 1620: Waiting time = 1.5260846950113773 | Resolution time = 0.0007086684927344322 | Resolution type = None
Job 1621: Waiting time = 1.515928593929857 | Resolution time = 0.0007068393751978874 | Resolution type = None
Job 1622: Waiting time = 1.498154723085463 | Resolution time = 0.0007124966941773891 | Resolution type = None
Job 1623: Waiting time = 1.4852531370706856 | Resolution time = 0.0006970549002289772 | Resolution type = None
Job 1624: Waiting time = 1.4747399650514126 | Resolution time = 0.0011512595228850842 | Resolution type = None
Job 1625: Waiting time = 1.4593411572277546 | Resolution time = 0.000745873898267746 | Resolution type = None
Job 1626: Waiting time = 1.4472202849574387 | Resolution time = 0.0007697269320487976 | Resolution type = None
Job 1627: Waiting time = 1.439260542858392 | Resolution time = 0.0007092147134244442 | Resolution type = None
Job 1628: Waiting time = 1.412850124295801 | Resolution time = 0.0006858091801404953 | Resolution type = None
Job 1629: Waiting time = 1.4041902581229806 | Resolution time = 0.00069824093952775 | Resolution type = None
Job 1630: Waiting time = 1.3851477839052677 | Resolution time = 0.0006965692155063152 | Resolution type = None
Job 1631: Waiting time = 1.3739686668850482 | Resolution time = 0.0006637792102992535 | Resolution type = None
Job 1632: Waiting time = 1.3523526708595455 | Resolution time = 0.000699103344231844 | Resolution type = None
Job 1633: Waiting time = 1.340226978994906 | Resolution time = 0.0008003511466085911 | Resolution type = None
Job 1634: Waiting time = 1.3204949009232223 | Resolution time = 0.0007129213772714138 | Resolution type = None
Job 1635: Waiting time = 1.3021011101081967 | Resolution time = 0.0006701056845486164 | Resolution type = None
Job 1636: Waiting time = 1.2893840079195797 | Resolution time = 0.0006923549808561802 | Resolution type = None
Job 1637: Waiting time = 1.2778192362748086 | Resolution time = 0.0007144482806324959 | Resolution type = None
Job 1638: Waiting time = 1.25289924768731 | Resolution time = 0.0007119928486645222 | Resolution type = None
Job 1639: Waiting time = 1.238594721071422 | Resolution time = 0.0007349653169512749 | Resolution type = None
Job 1640: Waiting time = 1.2169675547629595 | Resolution time = 0.0007073548622429371 | Resolution type = None
Job 1641: Waiting time = 1.1982421819120646 | Resolution time = 0.0009599677287042141 | Resolution type = None
Job 1642: Waiting time = 1.1895902138203382 | Resolution time = 0.0012280112132430077 | Resolution type = None
Job 1643: Waiting time = 1.1723657771945 | Resolution time = 0.0005750479176640511 | Resolution type = Aux List
Job 1644: Waiting time = 1.1538416389375925 | Resolution time = 0.0007152729667723179 | Resolution type = None
Job 1645: Waiting time = 1.1403003260493279 | Resolution time = 0.0006942539475858212 | Resolution type = None
Job 1646: Waiting time = 1.1186933368444443 | Resolution time = 0.0006932341493666172 | Resolution type = None
Job 1647: Waiting time = 1.0954626454040408 | Resolution time = 0.0007367362268269062 | Resolution type = None
Job 1648: Waiting time = 1.0810978221707046 | Resolution time = 0.0006969370879232883 | Resolution type = None
Job 1649: Waiting time = 1.062772138044238 | Resolution time = 0.0007082633674144745 | Resolution type = None
Job 1650: Waiting time = 1.0503501356579363 | Resolution time = 0.0008027120493352413 | Resolution type = None
Job 1651: Waiting time = 1.0329173877835274 | Resolution time = 0.0007129297591745853 | Resolution type = None
Job 1652: Waiting time = 1.0264879520982504 | Resolution time = 0.0007014120928943157 | Resolution type = None
Job 1653: Waiting time = 1.0156490309163928 | Resolution time = 0.0007727211341261864 | Resolution type = None
Job 1654: Waiting time = 0.9962230152450502 | Resolution time = 0.0007488350383937359 | Resolution type = None
Job 1655: Waiting time = 0.9822010342031717 | Resolution time = 0.0006693284958600998 | Resolution type = None
Job 1656: Waiting time = 0.9680275050923228 | Resolution time = 0.0006873905658721924 | Resolution type = None
Job 1657: Waiting time = 0.9556915168650448 | Resolution time = 0.000794852152466774 | Resolution type = None
Job 1658: Waiting time = 0.9390705269761384 | Resolution time = 0.0007046465761959553 | Resolution type = None
Job 1659: Waiting time = 0.9300501151010394 | Resolution time = 0.0006952099502086639 | Resolution type = None
Job 1660: Waiting time = 0.9127645278349519 | Resolution time = 0.000686159823089838 | Resolution type = None
Job 1661: Waiting time = 0.8922676187939942 | Resolution time = 0.0006939442828297615 | Resolution type = None
Job 1662: Waiting time = 0.8680585487745702 | Resolution time = 0.0006966562941670418 | Resolution type = None
Job 1663: Waiting time = 0.853538135997951 | Resolution time = 0.0006716721691191196 | Resolution type = None
Job 1664: Waiting time = 0.8360403371043503 | Resolution time = 0.0006888806819915771 | Resolution type = None
Job 1665: Waiting time = 0.8250771290622652 | Resolution time = 0.0007324391044676304 | Resolution type = None
Job 1666: Waiting time = 0.8027497469447553 | Resolution time = 0.0008046049624681473 | Resolution type = None
Job 1667: Waiting time = 0.7830718671903014 | Resolution time = 0.0013063917867839336 | Resolution type = None
Job 1668: Waiting time = 0.7717844229191542 | Resolution time = 0.0008628498762845993 | Resolution type = None
Job 1669: Waiting time = 0.7455415036529303 | Resolution time = 0.0007276558317244053 | Resolution type = None
Job 1670: Waiting time = 0.7348761851899326 | Resolution time = 0.0006860289722681046 | Resolution type = None
Job 1671: Waiting time = 0.7241227393969893 | Resolution time = 0.0006939317099750042 | Resolution type = None
Job 1672: Waiting time = 0.7078419420868158 | Resolution time = 0.0007288050837814808 | Resolution type = None
Job 1673: Waiting time = 0.6984370350837708 | Resolution time = 0.0007063578814268112 | Resolution type = None
Job 1674: Waiting time = 0.6873872107826173 | Resolution time = 0.0006730640307068825 | Resolution type = None
Job 1675: Waiting time = 0.6738893920555711 | Resolution time = 0.0007869615219533443 | Resolution type = None
Job 1676: Waiting time = 0.6571180569007993 | Resolution time = 0.0006875544786453247 | Resolution type = None
Job 1677: Waiting time = 0.6426896140910685 | Resolution time = 0.0006910734809935093 | Resolution type = None
Job 1678: Waiting time = 0.6243217461742461 | Resolution time = 0.0007054801099002361 | Resolution type = None
Job 1679: Waiting time = 0.6057658577337861 | Resolution time = 0.0006670169532299042 | Resolution type = None
Job 1680: Waiting time = 0.5928421849384904 | Resolution time = 0.0007090158760547638 | Resolution type = None
Job 1681: Waiting time = 0.5707338028587401 | Resolution time = 0.0012730727903544903 | Resolution type = None
Job 1682: Waiting time = 0.5563968550413847 | Resolution time = 0.0012903958559036255 | Resolution type = None
Job 1683: Waiting time = 0.5363539131358266 | Resolution time = 0.0008049467578530312 | Resolution type = None
Job 1684: Waiting time = 0.5228951619938016 | Resolution time = 0.0007487530820071697 | Resolution type = None
Job 1685: Waiting time = 0.5046007470227778 | Resolution time = 0.0007197055965662003 | Resolution type = None
Job 1686: Waiting time = 0.49579774495214224 | Resolution time = 0.0006988602690398693 | Resolution type = None
Job 1687: Waiting time = 0.4850848289206624 | Resolution time = 0.0006673564203083515 | Resolution type = None
Job 1688: Waiting time = 0.47566916001960635 | Resolution time = 0.0007379651069641113 | Resolution type = None
Job 1689: Waiting time = 0.46029954263940454 | Resolution time = 0.0007105949334800243 | Resolution type = None
Job 1690: Waiting time = 0.4410707652568817 | Resolution time = 0.0008747056126594543 | Resolution type = None
Job 1691: Waiting time = 0.4221556279808283 | Resolution time = 0.0008800015784800053 | Resolution type = None
Job 1692: Waiting time = 0.40958758629858494 | Resolution time = 0.0007210448384284973 | Resolution type = None
Job 1693: Waiting time = 0.3956457660533488 | Resolution time = 0.0007176087237894535 | Resolution type = None
Job 1694: Waiting time = 0.3774742381647229 | Resolution time = 0.0007258816622197628 | Resolution type = None
Job 1695: Waiting time = 0.36352122388780117 | Resolution time = 0.0007105437107384205 | Resolution type = None
Job 1696: Waiting time = 0.3507159440778196 | Resolution time = 0.0007202071137726307 | Resolution type = None
Job 1697: Waiting time = 0.3376342337578535 | Resolution time = 0.0007229889743030071 | Resolution type = None
Job 1698: Waiting time = 0.3219735943712294 | Resolution time = 0.0006786631420254707 | Resolution type = None
Job 1699: Waiting time = 0.30675987293943763 | Resolution time = 0.0007204161956906319 | Resolution type = None
Job 1700: Waiting time = 0.29699885519221425 | Resolution time = 0.0007330370135605335 | Resolution type = None
Job 1701: Waiting time = 0.28168588085100055 | Resolution time = 0.000702208373695612 | Resolution type = None
Job 1702: Waiting time = 0.27390644373372197 | Resolution time = 0.000742137897759676 | Resolution type = None
Job 1703: Waiting time = 0.25317936995998025 | Resolution time = 0.0007057930342853069 | Resolution type = None
Job 1704: Waiting time = 0.23834784794598818 | Resolution time = 0.0007242807187139988 | Resolution type = None
Job 1705: Waiting time = 0.22957495599985123 | Resolution time = 0.001239623874425888 | Resolution type = None
Job 1706: Waiting time = 0.21424966305494308 | Resolution time = 0.0012993952259421349 | Resolution type = None
Job 1707: Waiting time = 0.19730778224766254 | Resolution time = 0.0007697232067584991 | Resolution type = None
Job 1708: Waiting time = 0.1763632446527481 | Resolution time = 0.0007353243418037891 | Resolution type = None
Job 1709: Waiting time = 0.15970694599673152 | Resolution time = 0.0006970237009227276 | Resolution type = None
Job 1710: Waiting time = 0.15978939272463322 | Resolution time = 0.0007198937237262726 | Resolution type = None
Job 1711: Waiting time = 0.13726229779422283 | Resolution time = 0.0006802380084991455 | Resolution type = None
Job 1712: Waiting time = 0.1230983859859407 | Resolution time = 0.0007091476581990719 | Resolution type = None
Job 1713: Waiting time = 0.10821078717708588 | Resolution time = 0.0007091970182955265 | Resolution type = None
Job 1714: Waiting time = 0.0986335095949471 | Resolution time = 0.0007982221432030201 | Resolution type = None
Job 1715: Waiting time = 0.09418012807145715 | Resolution time = 0.0006955335848033428 | Resolution type = None
Job 1716: Waiting time = 0.07570356130599976 | Resolution time = 0.0008415421470999718 | Resolution type = None
Job 1717: Waiting time = 0.06614435277879238 | Resolution time = 0.0012855511158704758 | Resolution type = None
Job 1718: Waiting time = 0.049367968924343586 | Resolution time = 0.0012090750969946384 | Resolution type = None
Job 1719: Waiting time = 0.029945366084575653 | Resolution time = 0.0008466895669698715 | Resolution type = None
Job 1720: Waiting time = 0.025242475792765617 | Resolution time = 0.0007315748371183872 | Resolution type = None
Job 1721: Waiting time = 0.0019115670584142208 | Resolution time = 0.000679191667586565 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 29.209504002239555
Duration: 12.24962969077751
Jobs in the system: 710
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1722: Waiting time = 12.249535614158958 | Resolution time = 0.0009997067973017693 | Resolution type = None
Job 1723: Waiting time = 12.238116618711501 | Resolution time = 0.000740863848477602 | Resolution type = None
Job 1724: Waiting time = 12.222064509987831 | Resolution time = 0.0013348907232284546 | Resolution type = None
Job 1725: Waiting time = 12.206807065289468 | Resolution time = 0.0012929909862577915 | Resolution type = None
Job 1726: Waiting time = 12.188642227090895 | Resolution time = 0.0008037779480218887 | Resolution type = None
Job 1727: Waiting time = 12.169153613038361 | Resolution time = 0.0007029441185295582 | Resolution type = None
Job 1728: Waiting time = 12.157370823901147 | Resolution time = 0.0006748903542757034 | Resolution type = None
