Job 1: Waiting time = 0.0001506200060248375 | Resolution time = 0.0001231771893799305 | Resolution type = None
Job 1390: Waiting time = 3.8484033923596144 | Resolution time = 7.312372326850891e-05 | Resolution type = None
Job 1391: Waiting time = 3.8286582697182894 | Resolution time = 9.21785831451416e-05 | Resolution type = None
Job 1392: Waiting time = 3.8098394880071282 | Resolution time = 7.820921018719673e-05 | Resolution type = None
Job 1393: Waiting time = 3.783008870203048 | Resolution time = 7.810303941369057e-05 | Resolution type = None
Job 1394: Waiting time = 3.7770209168083966 | Resolution time = 8.651381358504295e-05 | Resolution type = None
Job 1395: Waiting time = 3.7545982180163264 | Resolution time = 7.768115028738976e-05 | Resolution type = None
Job 1396: Waiting time = 3.7410645433701575 | Resolution time = 7.479125633835793e-05 | Resolution type = None
Job 1397: Waiting time = 3.728695183992386 | Resolution time = 7.315631955862045e-05 | Resolution type = None
Job 1398: Waiting time = 3.70969506399706 | Resolution time = 7.77621753513813e-05 | Resolution type = None
Job 1399: Waiting time = 3.691702641081065 | Resolution time = 7.46031291782856e-05 | Resolution type = None
Job 1400: Waiting time = 3.676122196018696 | Resolution time = 7.47358426451683e-05 | Resolution type = None
Job 1401: Waiting time = 3.658871051389724 | Resolution time = 7.3201023042202e-05 | Resolution type = None
Job 1402: Waiting time = 3.6402572002261877 | Resolution time = 7.710978388786316e-05 | Resolution type = None
Job 1403: Waiting time = 3.624310998711735 | Resolution time = 7.372023537755013e-05 | Resolution type = None
Job 1404: Waiting time = 3.609281202312559 | Resolution time = 7.315119728446007e-05 | Resolution type = None
Job 1405: Waiting time = 3.5904230852611363 | Resolution time = 8.417153730988503e-05 | Resolution type = None
Job 1406: Waiting time = 3.5699014137499034 | Resolution time = 7.336214184761047e-05 | Resolution type = None
Job 1407: Waiting time = 3.5497647863812745 | Resolution time = 7.348833605647087e-05 | Resolution type = None
Job 1408: Waiting time = 3.5394445448182523 | Resolution time = 7.649790495634079e-05 | Resolution type = None
Job 1409: Waiting time = 3.5207116408273578 | Resolution time = 7.716193795204163e-05 | Resolution type = None
Job 1410: Waiting time = 3.508149841800332 | Resolution time = 7.499754428863525e-05 | Resolution type = None
Job 1411: Waiting time = 3.490634075831622 | Resolution time = 7.530068978667259e-05 | Resolution type = None
Job 1412: Waiting time = 3.475259779021144 | Resolution time = 7.346132770180702e-05 | Resolution type = None
Job 1413: Waiting time = 3.4589981990866363 | Resolution time = 7.675401866436005e-05 | Resolution type = None
Job 1414: Waiting time = 3.4359084656462073 | Resolution time = 7.417285814881325e-05 | Resolution type = None
Job 1415: Waiting time = 3.412559867836535 | Resolution time = 7.7106524258852e-05 | Resolution type = None
Job 1416: Waiting time = 3.4023532178252935 | Resolution time = 9.976141154766083e-05 | Resolution type = None
Job 1417: Waiting time = 3.389712022151798 | Resolution time = 8.634757250547409e-05 | Resolution type = None
Job 1418: Waiting time = 3.3715046159923077 | Resolution time = 0.0001192367635667324 | Resolution type = None
Job 1419: Waiting time = 3.358588308095932 | Resolution time = 0.00015647057443857193 | Resolution type = None
Job 1420: Waiting time = 3.335090945009142 | Resolution time = 0.0001592971384525299 | Resolution type = None
Job 1421: Waiting time = 3.326937269885093 | Resolution time = 0.00016447249799966812 | Resolution type = None
Job 1422: Waiting time = 3.3073745612055063 | Resolution time = 0.0001630331389605999 | Resolution type = None
Job 1423: Waiting time = 3.2983725131489336 | Resolution time = 0.0001527690328657627 | Resolution type = None
Job 1424: Waiting time = 3.279906247742474 | Resolution time = 0.00018146121874451637 | Resolution type = None
Job 1425: Waiting time = 3.2675848598591983 | Resolution time = 0.0001276177354156971 | Resolution type = None
Job 1426: Waiting time = 3.2491297740489244 | Resolution time = 0.0001533706672489643 | Resolution type = None
Job 1427: Waiting time = 3.2304433109238744 | Resolution time = 0.00014387071132659912 | Resolution type = None
Job 1428: Waiting time = 3.2141830208711326 | Resolution time = 0.0001356378197669983 | Resolution type = None
Job 1429: Waiting time = 3.19380241073668 | Resolution time = 0.00020508421584963799 | Resolution type = None
Job 1430: Waiting time = 3.1730823749676347 | Resolution time = 0.0001569679006934166 | Resolution type = None
Job 1431: Waiting time = 3.1590630938299 | Resolution time = 0.0001519867219030857 | Resolution type = None
Job 1432: Waiting time = 3.1427572439424694 | Resolution time = 0.00013955030590295792 | Resolution type = None
Job 1433: Waiting time = 3.125202799215913 | Resolution time = 0.0001287069171667099 | Resolution type = None
Job 1434: Waiting time = 3.113609699998051 | Resolution time = 0.00011630868539214134 | Resolution type = None
Job 1435: Waiting time = 3.0974089768715203 | Resolution time = 8.121365681290627e-05 | Resolution type = None
Job 1436: Waiting time = 3.074803000781685 | Resolution time = 8.227583020925522e-05 | Resolution type = None
Job 1437: Waiting time = 3.060272058006376 | Resolution time = 7.809000089764595e-05 | Resolution type = None
Job 1438: Waiting time = 3.0441455938853323 | Resolution time = 0.00010033790022134781 | Resolution type = None
Job 1439: Waiting time = 3.0306614940054715 | Resolution time = 8.270703256130219e-05 | Resolution type = None
Job 1440: Waiting time = 3.021883591078222 | Resolution time = 0.00010533304885029793 | Resolution type = None
Job 1441: Waiting time = 3.0098179592750967 | Resolution time = 9.653111919760704e-05 | Resolution type = None
Job 1442: Waiting time = 2.9979688157327473 | Resolution time = 7.985066622495651e-05 | Resolution type = None
Job 1443: Waiting time = 2.9811844839714468 | Resolution time = 7.992098107933998e-05 | Resolution type = None
Job 1444: Waiting time = 2.9582436783239245 | Resolution time = 8.318619802594185e-05 | Resolution type = None
Job 1445: Waiting time = 2.9450943800620735 | Resolution time = 0.00010372232645750046 | Resolution type = None
Job 1446: Waiting time = 2.9294843110255897 | Resolution time = 9.261490777134895e-05 | Resolution type = None
Job 1447: Waiting time = 2.910467532929033 | Resolution time = 0.00010076677426695824 | Resolution type = None
Job 1448: Waiting time = 2.8862338745966554 | Resolution time = 0.00011268584057688713 | Resolution type = None
Job 1449: Waiting time = 2.868528475984931 | Resolution time = 8.502136915922165e-05 | Resolution type = None
Job 1450: Waiting time = 2.8620190918445587 | Resolution time = 8.742138743400574e-05 | Resolution type = None
Job 1451: Waiting time = 2.848097828682512 | Resolution time = 8.422788232564926e-05 | Resolution type = None
Job 1452: Waiting time = 2.8258375036530197 | Resolution time = 8.323509246110916e-05 | Resolution type = None
Job 1453: Waiting time = 2.8139828029088676 | Resolution time = 8.275173604488373e-05 | Resolution type = None
Job 1454: Waiting time = 2.8036335092037916 | Resolution time = 8.363509550690651e-05 | Resolution type = None
Job 1455: Waiting time = 2.7794697578065097 | Resolution time = 8.632009848952293e-05 | Resolution type = None
Job 1456: Waiting time = 2.7667632792145014 | Resolution time = 0.00010848511010408401 | Resolution type = None
Job 1457: Waiting time = 2.7432644930668175 | Resolution time = 8.642766624689102e-05 | Resolution type = None
Job 1458: Waiting time = 2.7216101735830307 | Resolution time = 9.391317144036293e-05 | Resolution type = None
Job 1459: Waiting time = 2.706969552207738 | Resolution time = 9.056413546204567e-05 | Resolution type = None
Job 1460: Waiting time = 2.685249448288232 | Resolution time = 0.00012106308713555336 | Resolution type = None
Job 1461: Waiting time = 2.6650071358308196 | Resolution time = 7.801689207553864e-05 | Resolution type = None
Job 1462: Waiting time = 2.6517353700473905 | Resolution time = 8.080527186393738e-05 | Resolution type = None
Job 1463: Waiting time = 2.637406245805323 | Resolution time = 7.908884435892105e-05 | Resolution type = None
Job 1464: Waiting time = 2.6263843928463757 | Resolution time = 7.754983380436897e-05 | Resolution type = None
Job 1465: Waiting time = 2.615966488607228 | Resolution time = 7.773842662572861e-05 | Resolution type = None
Job 1466: Waiting time = 2.6056509888730943 | Resolution time = 8.232798427343369e-05 | Resolution type = None
Job 1467: Waiting time = 2.5909732687287033 | Resolution time = 7.854821160435677e-05 | Resolution type = None
Job 1468: Waiting time = 2.578245338983834 | Resolution time = 8.263764902949333e-05 | Resolution type = None
Job 1469: Waiting time = 2.5543584027327597 | Resolution time = 7.753074169158936e-05 | Resolution type = None
Job 1470: Waiting time = 2.5431472449563444 | Resolution time = 8.968636393547058e-05 | Resolution type = None
Job 1471: Waiting time = 2.530927216168493 | Resolution time = 0.000115938950330019 | Resolution type = None
Job 1472: Waiting time = 2.506930050905794 | Resolution time = 8.110562339425087e-05 | Resolution type = None
Job 1473: Waiting time = 2.485746756196022 | Resolution time = 8.111679926514626e-05 | Resolution type = None
Job 1474: Waiting time = 2.4693868760950863 | Resolution time = 8.062832057476044e-05 | Resolution type = None
Job 1475: Waiting time = 2.452121519949287 | Resolution time = 7.898686453700066e-05 | Resolution type = None
Job 1476: Waiting time = 2.43776275543496 | Resolution time = 9.211432188749313e-05 | Resolution type = None
Job 1477: Waiting time = 2.423344903625548 | Resolution time = 7.357308641076088e-05 | Resolution type = None
Job 1478: Waiting time = 2.4049642183817923 | Resolution time = 9.314808994531631e-05 | Resolution type = None
Job 1479: Waiting time = 2.3873492530547082 | Resolution time = 7.679453119635582e-05 | Resolution type = None
Job 1480: Waiting time = 2.3735955390147865 | Resolution time = 8.400017395615578e-05 | Resolution type = None
Job 1481: Waiting time = 2.3575011771172285 | Resolution time = 7.561221718788147e-05 | Resolution type = None
Job 1482: Waiting time = 2.3423028523102403 | Resolution time = 7.68778845667839e-05 | Resolution type = None
Job 1483: Waiting time = 2.3260855972766876 | Resolution time = 7.535144686698914e-05 | Resolution type = None
Job 1484: Waiting time = 2.30802418012172 | Resolution time = 8.200015872716904e-05 | Resolution type = None
Job 1485: Waiting time = 2.298887861892581 | Resolution time = 7.64145515859127e-05 | Resolution type = None
Job 1486: Waiting time = 2.283171871677041 | Resolution time = 7.354887202382088e-05 | Resolution type = None
Job 1487: Waiting time = 2.2645645178854465 | Resolution time = 7.476098835468292e-05 | Resolution type = None
Job 1488: Waiting time = 2.2437360449694097 | Resolution time = 7.295794785022736e-05 | Resolution type = None
Job 1489: Waiting time = 2.2286067800596356 | Resolution time = 7.22748227417469e-05 | Resolution type = None
Job 1490: Waiting time = 2.208017867989838 | Resolution time = 7.667066529393196e-05 | Resolution type = None
Job 1491: Waiting time = 2.1971764718182385 | Resolution time = 0.00010384572669863701 | Resolution type = None
Job 1492: Waiting time = 2.1784223532304168 | Resolution time = 9.325146675109863e-05 | Resolution type = None
Job 1493: Waiting time = 2.159016463905573 | Resolution time = 8.416175842285156e-05 | Resolution type = None
Job 1494: Waiting time = 2.1487862658686936 | Resolution time = 8.231494575738907e-05 | Resolution type = None
Job 1495: Waiting time = 2.123959958087653 | Resolution time = 8.685700595378876e-05 | Resolution type = None
Job 1496: Waiting time = 2.1083647990599275 | Resolution time = 8.247094228863716e-05 | Resolution type = None
Job 1497: Waiting time = 2.0874135168269277 | Resolution time = 8.662184700369835e-05 | Resolution type = None
Job 1498: Waiting time = 2.0764741972088814 | Resolution time = 8.2358717918396e-05 | Resolution type = None
Job 1499: Waiting time = 2.051598990801722 | Resolution time = 9.2292670160532e-05 | Resolution type = None
Job 1500: Waiting time = 2.033003379125148 | Resolution time = 8.632196113467216e-05 | Resolution type = None
Job 1501: Waiting time = 2.0127793326973915 | Resolution time = 8.241739124059677e-05 | Resolution type = None
Job 1502: Waiting time = 2.001081116963178 | Resolution time = 8.70819203555584e-05 | Resolution type = None
Job 1503: Waiting time = 1.982926038093865 | Resolution time = 8.905865252017975e-05 | Resolution type = None
Job 1504: Waiting time = 1.9679287909530103 | Resolution time = 9.926827624440193e-05 | Resolution type = None
Job 1505: Waiting time = 1.9514689007773995 | Resolution time = 7.924996316432953e-05 | Resolution type = None
Job 1506: Waiting time = 1.9332532030530274 | Resolution time = 7.999688386917114e-05 | Resolution type = None
Job 1507: Waiting time = 1.9120044619776309 | Resolution time = 7.89291225373745e-05 | Resolution type = None
Job 1508: Waiting time = 1.8944046963006258 | Resolution time = 7.954007014632225e-05 | Resolution type = None
Job 1509: Waiting time = 1.8752094130031765 | Resolution time = 7.7082309871912e-05 | Resolution type = None
Job 1510: Waiting time = 1.8558162995614111 | Resolution time = 8.239783346652985e-05 | Resolution type = None
Job 1511: Waiting time = 1.8367232400923967 | Resolution time = 9.368313476443291e-05 | Resolution type = None
Job 1512: Waiting time = 1.822102336678654 | Resolution time = 7.752981036901474e-05 | Resolution type = None
Job 1513: Waiting time = 1.8069489765912294 | Resolution time = 7.767509669065475e-05 | Resolution type = None
Job 1514: Waiting time = 1.7838929053395987 | Resolution time = 7.71782360970974e-05 | Resolution type = None
Job 1515: Waiting time = 1.7634071549400687 | Resolution time = 8.478853851556778e-05 | Resolution type = None
Job 1516: Waiting time = 1.7468188628554344 | Resolution time = 8.574780076742172e-05 | Resolution type = None
Job 1517: Waiting time = 1.7329574353061616 | Resolution time = 7.683690637350082e-05 | Resolution type = None
Job 1518: Waiting time = 1.718138257972896 | Resolution time = 7.296586409211159e-05 | Resolution type = None
Job 1519: Waiting time = 1.698189324233681 | Resolution time = 7.288390770554543e-05 | Resolution type = None
Job 1520: Waiting time = 1.682648004963994 | Resolution time = 9.29008238017559e-05 | Resolution type = None
Job 1521: Waiting time = 1.668470072094351 | Resolution time = 7.887836545705795e-05 | Resolution type = None
Job 1522: Waiting time = 1.6536243809387088 | Resolution time = 7.879827171564102e-05 | Resolution type = None
Job 1523: Waiting time = 1.6281550219282508 | Resolution time = 7.73407518863678e-05 | Resolution type = None
Job 1524: Waiting time = 1.6166731538251042 | Resolution time = 7.890304550528526e-05 | Resolution type = None
Job 1525: Waiting time = 1.5901610599830747 | Resolution time = 7.940409705042839e-05 | Resolution type = None
Job 1526: Waiting time = 1.5789351649582386 | Resolution time = 9.035598486661911e-05 | Resolution type = None
Job 1527: Waiting time = 1.566083268262446 | Resolution time = 0.00011417269706726074 | Resolution type = None
Job 1528: Waiting time = 1.5527885700576007 | Resolution time = 7.357820868492126e-05 | Resolution type = None
Job 1529: Waiting time = 1.5376939340494573 | Resolution time = 7.301708683371544e-05 | Resolution type = None
Job 1530: Waiting time = 1.5171989691443741 | Resolution time = 7.46450386941433e-05 | Resolution type = None
Job 1531: Waiting time = 1.5006789779290557 | Resolution time = 7.415935397148132e-05 | Resolution type = None
Job 1532: Waiting time = 1.4885729239322245 | Resolution time = 7.516611367464066e-05 | Resolution type = None
Job 1533: Waiting time = 1.4743292280472815 | Resolution time = 7.591582834720612e-05 | Resolution type = None
Job 1534: Waiting time = 1.457829609978944 | Resolution time = 7.58729875087738e-05 | Resolution type = None
Job 1535: Waiting time = 1.4378678030334413 | Resolution time = 7.826881483197212e-05 | Resolution type = None
Job 1536: Waiting time = 1.4225102518685162 | Resolution time = 0.0001574740745127201 | Resolution type = None
Job 1537: Waiting time = 1.409932756330818 | Resolution time = 0.0001167752780020237 | Resolution type = None
Job 1538: Waiting time = 1.3933279416523874 | Resolution time = 8.676061406731606e-05 | Resolution type = None
Job 1539: Waiting time = 1.3765228320844471 | Resolution time = 8.49277712404728e-05 | Resolution type = None
Job 1540: Waiting time = 1.3535532760433853 | Resolution time = 8.653150871396065e-05 | Resolution type = None
Job 1541: Waiting time = 1.3457001722417772 | Resolution time = 8.352566510438919e-05 | Resolution type = None
Job 1542: Waiting time = 1.3270281562581658 | Resolution time = 8.285045623779297e-05 | Resolution type = None
Job 1543: Waiting time = 1.3105120342224836 | Resolution time = 8.180737495422363e-05 | Resolution type = None
Job 1544: Waiting time = 1.2941485322080553 | Resolution time = 8.197221904993057e-05 | Resolution type = None
Job 1545: Waiting time = 1.2755899033509195 | Resolution time = 0.0001187548041343689 | Resolution type = None
Job 1546: Waiting time = 1.263746147044003 | Resolution time = 0.00015860376879572868 | Resolution type = None
Job 1547: Waiting time = 1.2483626492321491 | Resolution time = 0.00017711613327264786 | Resolution type = None
Job 1548: Waiting time = 1.2303861319087446 | Resolution time = 0.0001347176730632782 | Resolution type = None
Job 1549: Waiting time = 1.2119301459752023 | Resolution time = 0.00012583937495946884 | Resolution type = None
Job 1550: Waiting time = 1.196234653238207 | Resolution time = 0.00010516075417399406 | Resolution type = None
Job 1551: Waiting time = 1.1806347593665123 | Resolution time = 7.602572441101074e-05 | Resolution type = None
Job 1552: Waiting time = 1.1659450358711183 | Resolution time = 9.385403245687485e-05 | Resolution type = None
Job 1553: Waiting time = 1.1520587229169905 | Resolution time = 7.529556751251221e-05 | Resolution type = None
Job 1554: Waiting time = 1.143868463113904 | Resolution time = 7.439218461513519e-05 | Resolution type = None
Job 1555: Waiting time = 1.1354292761534452 | Resolution time = 9.001931175589561e-05 | Resolution type = None
Job 1556: Waiting time = 1.1210505519993603 | Resolution time = 9.6853356808424e-05 | Resolution type = None
Job 1557: Waiting time = 1.1024599852971733 | Resolution time = 8.202390745282173e-05 | Resolution type = None
Job 1558: Waiting time = 1.081824418157339 | Resolution time = 8.049886673688889e-05 | Resolution type = None
Job 1559: Waiting time = 1.0688548712059855 | Resolution time = 8.097104728221893e-05 | Resolution type = None
Job 1560: Waiting time = 1.0595189002342522 | Resolution time = 7.705716416239738e-05 | Resolution type = None
Job 1561: Waiting time = 1.0480843111872673 | Resolution time = 9.177904576063156e-05 | Resolution type = None
Job 1562: Waiting time = 1.0373322940431535 | Resolution time = 7.385527715086937e-05 | Resolution type = None
Job 1563: Waiting time = 1.0211687684059143 | Resolution time = 7.742596790194511e-05 | Resolution type = None
Job 1564: Waiting time = 1.006331488955766 | Resolution time = 7.636193186044693e-05 | Resolution type = None
Job 1565: Waiting time = 0.993127525318414 | Resolution time = 9.672902524471283e-05 | Resolution type = None
Job 1566: Waiting time = 0.9715039180591702 | Resolution time = 8.710520341992378e-05 | Resolution type = None
Job 1567: Waiting time = 0.9605009919032454 | Resolution time = 7.315026596188545e-05 | Resolution type = None
Job 1568: Waiting time = 0.9550403030589223 | Resolution time = 7.831398397684097e-05 | Resolution type = None
Job 1569: Waiting time = 0.9394111088477075 | Resolution time = 7.432373240590096e-05 | Resolution type = None
Job 1570: Waiting time = 0.9236169662326574 | Resolution time = 7.248483598232269e-05 | Resolution type = None
Job 1571: Waiting time = 0.904248689301312 | Resolution time = 7.385807111859322e-05 | Resolution type = None
Job 1572: Waiting time = 0.8928757002577186 | Resolution time = 7.216539233922958e-05 | Resolution type = None
Job 1573: Waiting time = 0.8747619078494608 | Resolution time = 0.00011818204075098038 | Resolution type = None
Job 1574: Waiting time = 0.8562798802740872 | Resolution time = 7.850583642721176e-05 | Resolution type = None
Job 1575: Waiting time = 0.8479500967077911 | Resolution time = 7.689325138926506e-05 | Resolution type = None
Job 1576: Waiting time = 0.8242046097293496 | Resolution time = 8.393125608563423e-05 | Resolution type = None
Job 1577: Waiting time = 0.8046542592346668 | Resolution time = 9.824009612202644e-05 | Resolution type = None
Job 1578: Waiting time = 0.783591290935874 | Resolution time = 9.368592873215675e-05 | Resolution type = None
Job 1579: Waiting time = 0.7701062331907451 | Resolution time = 8.642580360174179e-05 | Resolution type = None
Job 1580: Waiting time = 0.7533250101841986 | Resolution time = 8.612358942627907e-05 | Resolution type = None
Job 1581: Waiting time = 0.7386484602466226 | Resolution time = 8.139573037624359e-05 | Resolution type = None
Job 1582: Waiting time = 0.7218874488025904 | Resolution time = 8.098175749182701e-05 | Resolution type = None
Job 1583: Waiting time = 0.7038442669436336 | Resolution time = 8.311402052640915e-05 | Resolution type = None
Job 1584: Waiting time = 0.6912275468930602 | Resolution time = 8.131982758641243e-05 | Resolution type = None
Job 1585: Waiting time = 0.6713218078948557 | Resolution time = 8.099572733044624e-05 | Resolution type = None
Job 1586: Waiting time = 0.6526630278676748 | Resolution time = 8.269306272268295e-05 | Resolution type = None
Job 1587: Waiting time = 0.6300856401212513 | Resolution time = 8.72449018061161e-05 | Resolution type = None
Job 1588: Waiting time = 0.6174007281661034 | Resolution time = 8.575944229960442e-05 | Resolution type = None
Job 1589: Waiting time = 0.6095726960338652 | Resolution time = 8.932268247008324e-05 | Resolution type = None
Job 1590: Waiting time = 0.5969109660945833 | Resolution time = 0.00010285060852766037 | Resolution type = None
Job 1591: Waiting time = 0.576893846038729 | Resolution time = 7.753167301416397e-05 | Resolution type = None
Job 1592: Waiting time = 0.5566310579888523 | Resolution time = 7.74492509663105e-05 | Resolution type = None
Job 1593: Waiting time = 0.5407662210054696 | Resolution time = 7.31050968170166e-05 | Resolution type = None
Job 1594: Waiting time = 0.5310444543138146 | Resolution time = 7.280707359313965e-05 | Resolution type = None
Job 1595: Waiting time = 0.5187000338919461 | Resolution time = 7.237819954752922e-05 | Resolution type = None
Job 1596: Waiting time = 0.5003194748423994 | Resolution time = 7.251696661114693e-05 | Resolution type = None
Job 1597: Waiting time = 0.4788008276373148 | Resolution time = 7.379986345767975e-05 | Resolution type = None
Job 1598: Waiting time = 0.457321650814265 | Resolution time = 8.11498612165451e-05 | Resolution type = None
Job 1599: Waiting time = 0.4401442906819284 | Resolution time = 7.699895650148392e-05 | Resolution type = None
Job 1600: Waiting time = 0.42825160594657063 | Resolution time = 7.224921137094498e-05 | Resolution type = None
Job 1601: Waiting time = 0.41897619888186455 | Resolution time = 9.308895096182823e-05 | Resolution type = None
Job 1602: Waiting time = 0.40752554032951593 | Resolution time = 7.914798334240913e-05 | Resolution type = None
Job 1603: Waiting time = 0.39448107685893774 | Resolution time = 8.071260526776314e-05 | Resolution type = None
Job 1604: Waiting time = 0.3742105159908533 | Resolution time = 7.679639384150505e-05 | Resolution type = None
Job 1605: Waiting time = 0.3600110551342368 | Resolution time = 7.785344496369362e-05 | Resolution type = None
Job 1606: Waiting time = 0.3473607487976551 | Resolution time = 7.70161859691143e-05 | Resolution type = None
Job 1607: Waiting time = 0.3279067981056869 | Resolution time = 7.695937529206276e-05 | Resolution type = None
Job 1608: Waiting time = 0.3149190694093704 | Resolution time = 7.695471867918968e-05 | Resolution type = None
Job 1609: Waiting time = 0.2981082880869508 | Resolution time = 7.752003148198128e-05 | Resolution type = None
Job 1610: Waiting time = 0.2820052821189165 | Resolution time = 0.00015323562547564507 | Resolution type = None
Job 1611: Waiting time = 0.2696666130796075 | Resolution time = 9.661214426159859e-05 | Resolution type = None
Job 1612: Waiting time = 0.25001102685928345 | Resolution time = 9.796395897865295e-05 | Resolution type = None
Job 1613: Waiting time = 0.24022209225222468 | Resolution time = 7.932959124445915e-05 | Resolution type = None
Job 1614: Waiting time = 0.2256571128964424 | Resolution time = 8.972594514489174e-05 | Resolution type = None
Job 1615: Waiting time = 0.20767533080652356 | Resolution time = 7.558614015579224e-05 | Resolution type = None
Job 1616: Waiting time = 0.20101310405880213 | Resolution time = 9.125657379627228e-05 | Resolution type = None
Job 1617: Waiting time = 0.18918586475774646 | Resolution time = 7.76541419327259e-05 | Resolution type = None
Job 1618: Waiting time = 0.17269322462379932 | Resolution time = 8.821813389658928e-05 | Resolution type = None
Job 1619: Waiting time = 0.16060858964920044 | Resolution time = 9.19438898563385e-05 | Resolution type = None
Job 1620: Waiting time = 0.15043756272643805 | Resolution time = 7.951492443680763e-05 | Resolution type = None
Job 1621: Waiting time = 0.12887076288461685 | Resolution time = 8.693709969520569e-05 | Resolution type = None
Job 1622: Waiting time = 0.11231122491881251 | Resolution time = 8.551590144634247e-05 | Resolution type = None
Job 1623: Waiting time = 0.09840351901948452 | Resolution time = 8.352892473340034e-05 | Resolution type = None
Job 1624: Waiting time = 0.09336529485881329 | Resolution time = 8.349074050784111e-05 | Resolution type = None
Job 1625: Waiting time = 0.08228341629728675 | Resolution time = 8.304277434945107e-05 | Resolution type = None
Job 1626: Waiting time = 0.060970173217356205 | Resolution time = 8.928310126066208e-05 | Resolution type = None
Job 1627: Waiting time = 0.05593986110761762 | Resolution time = 8.31889919936657e-05 | Resolution type = None
Job 1628: Waiting time = 0.042886130977422 | Resolution time = 8.646538481116295e-05 | Resolution type = None
Job 1629: Waiting time = 0.029453570023179054 | Resolution time = 8.22870060801506e-05 | Resolution type = None
Job 1630: Waiting time = 0.008884820155799389 | Resolution time = 8.703349158167839e-05 | Resolution type = None
Job 1631: Waiting time = 0.0020570349879562855 | Resolution time = 8.375896140933037e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.615704260300845
Duration: 11.359467703849077
Jobs in the system: 675
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1632: Waiting time = 11.346080376766622 | Resolution time = 0.00019649183377623558 | Resolution type = None
Job 1633: Waiting time = 11.333300478290766 | Resolution time = 8.774409070611e-05 | Resolution type = None
Job 1634: Waiting time = 11.311766310129315 | Resolution time = 8.727610111236572e-05 | Resolution type = None
Job 1635: Waiting time = 11.29275819286704 | Resolution time = 8.418504148721695e-05 | Resolution type = None
Job 1636: Waiting time = 11.272946098819375 | Resolution time = 9.478488937020302e-05 | Resolution type = None
Job 1637: Waiting time = 11.258055086247623 | Resolution time = 9.634764865040779e-05 | Resolution type = None
Job 1638: Waiting time = 11.246551259886473 | Resolution time = 7.683178409934044e-05 | Resolution type = None
Job 1639: Waiting time = 11.22074946993962 | Resolution time = 8.619949221611023e-05 | Resolution type = None
Job 1640: Waiting time = 11.199408604297787 | Resolution time = 8.205696940422058e-05 | Resolution type = None
Job 1641: Waiting time = 11.181892285123467 | Resolution time = 7.901433855295181e-05 | Resolution type = None
Job 1642: Waiting time = 11.162514365743846 | Resolution time = 9.78466123342514e-05 | Resolution type = None
Job 1643: Waiting time = 11.153417433146387 | Resolution time = 0.0001643816940486431 | Resolution type = None
Job 1644: Waiting time = 11.150949880015105 | Resolution time = 7.985904812812805e-05 | Resolution type = None
Job 1645: Waiting time = 11.135838400106877 | Resolution time = 7.864553481340408e-05 | Resolution type = None
Job 1646: Waiting time = 11.116994753945619 | Resolution time = 9.6847303211689e-05 | Resolution type = None
Job 1647: Waiting time = 11.101707641035318 | Resolution time = 7.80872069299221e-05 | Resolution type = None
Job 1648: Waiting time = 11.081966750789434 | Resolution time = 7.821572944521904e-05 | Resolution type = None
Job 1649: Waiting time = 11.068199751898646 | Resolution time = 7.846858352422714e-05 | Resolution type = None
Job 1650: Waiting time = 11.043610018212348 | Resolution time = 7.784087210893631e-05 | Resolution type = None
Job 1651: Waiting time = 11.032326488755643 | Resolution time = 7.695984095335007e-05 | Resolution type = None
Job 1652: Waiting time = 11.01461872505024 | Resolution time = 8.176080882549286e-05 | Resolution type = None
Job 1653: Waiting time = 10.999765859916806 | Resolution time = 8.813710883259773e-05 | Resolution type = None
Job 1654: Waiting time = 10.990284121129662 | Resolution time = 7.71121121942997e-05 | Resolution type = None
Job 1655: Waiting time = 10.971395085100085 | Resolution time = 7.786601781845093e-05 | Resolution type = None
Job 1656: Waiting time = 10.960804588161409 | Resolution time = 7.295375689864159e-05 | Resolution type = None
Job 1657: Waiting time = 10.947231237776577 | Resolution time = 7.281685248017311e-05 | Resolution type = None
Job 1658: Waiting time = 10.926864828914404 | Resolution time = 9.041791781783104e-05 | Resolution type = None
Job 1659: Waiting time = 10.911417560186237 | Resolution time = 7.767416536808014e-05 | Resolution type = None
Job 1660: Waiting time = 10.893159673083574 | Resolution time = 9.666802361607552e-05 | Resolution type = None
Job 1661: Waiting time = 10.868530172389 | Resolution time = 8.191773667931557e-05 | Resolution type = None
Job 1662: Waiting time = 10.853855847846717 | Resolution time = 7.851375266909599e-05 | Resolution type = None
Job 1663: Waiting time = 10.836975554935634 | Resolution time = 8.075544610619545e-05 | Resolution type = None
Job 1664: Waiting time = 10.815188004169613 | Resolution time = 8.101062849164009e-05 | Resolution type = None
Job 1665: Waiting time = 10.801754338201135 | Resolution time = 8.032191544771194e-05 | Resolution type = None
Job 1666: Waiting time = 10.78443616675213 | Resolution time = 8.028838783502579e-05 | Resolution type = None
Job 1667: Waiting time = 10.762262765783817 | Resolution time = 9.26721841096878e-05 | Resolution type = None
Job 1668: Waiting time = 10.744308844208717 | Resolution time = 0.00010451115667819977 | Resolution type = None
Job 1669: Waiting time = 10.733136806171387 | Resolution time = 9.349873289465904e-05 | Resolution type = None
