Job 1: Waiting time = 0.0011195391416549683 | Resolution time = 0.001109653152525425 | Resolution type = Policy
Job 1806: Waiting time = 9.491797006689012 | Resolution time = 0.0006286967545747757 | Resolution type = None
Job 1807: Waiting time = 9.47498383698985 | Resolution time = 0.0005689808167517185 | Resolution type = None
Job 1808: Waiting time = 9.46313880989328 | Resolution time = 0.0006385864689946175 | Resolution type = None
Job 1809: Waiting time = 9.447280941996723 | Resolution time = 0.0008946023881435394 | Resolution type = None
Job 1810: Waiting time = 9.434943802189082 | Resolution time = 0.0010339561849832535 | Resolution type = None
Job 1811: Waiting time = 9.419846053700894 | Resolution time = 0.0009222878143191338 | Resolution type = None
Job 1812: Waiting time = 9.408045602962375 | Resolution time = 0.000662732869386673 | Resolution type = None
Job 1813: Waiting time = 9.399320555850863 | Resolution time = 0.0006511569954454899 | Resolution type = None
Job 1814: Waiting time = 9.384910473134369 | Resolution time = 0.0006425338797271252 | Resolution type = None
Job 1815: Waiting time = 9.372290677856654 | Resolution time = 0.000598385464400053 | Resolution type = None
Job 1816: Waiting time = 9.357268290128559 | Resolution time = 0.0006044399924576283 | Resolution type = None
Job 1817: Waiting time = 9.344417119864374 | Resolution time = 0.0006554038263857365 | Resolution type = None
Job 1818: Waiting time = 9.32295347424224 | Resolution time = 0.0005771219730377197 | Resolution type = None
Job 1819: Waiting time = 9.314689964987338 | Resolution time = 0.0006806389428675175 | Resolution type = None
Job 1820: Waiting time = 9.298438746947795 | Resolution time = 0.0006491453386843204 | Resolution type = None
Job 1821: Waiting time = 9.279925615061074 | Resolution time = 0.0006248466670513153 | Resolution type = None
Job 1822: Waiting time = 9.25750876031816 | Resolution time = 0.0005846302956342697 | Resolution type = None
Job 1823: Waiting time = 9.240400344599038 | Resolution time = 0.0005427813157439232 | Resolution type = None
Job 1824: Waiting time = 9.224237487185746 | Resolution time = 0.0005853860639035702 | Resolution type = None
Job 1825: Waiting time = 9.2063894062303 | Resolution time = 0.0006212783046066761 | Resolution type = None
Job 1826: Waiting time = 9.189922651741654 | Resolution time = 0.0010498086921870708 | Resolution type = None
Job 1827: Waiting time = 9.176316129043698 | Resolution time = 0.0007595857605338097 | Resolution type = None
Job 1828: Waiting time = 9.156978083308786 | Resolution time = 0.0005775322206318378 | Resolution type = None
Job 1829: Waiting time = 9.143845836166292 | Resolution time = 0.0006084623746573925 | Resolution type = None
Job 1830: Waiting time = 9.122877277899534 | Resolution time = 0.0006123250350356102 | Resolution type = None
Job 1831: Waiting time = 9.111666867043823 | Resolution time = 0.000662005040794611 | Resolution type = None
Job 1832: Waiting time = 9.090434934943914 | Resolution time = 0.0006376337260007858 | Resolution type = None
Job 1833: Waiting time = 9.075182533822954 | Resolution time = 0.0006611179560422897 | Resolution type = None
Job 1834: Waiting time = 9.05879380973056 | Resolution time = 0.0005341293290257454 | Resolution type = None
Job 1835: Waiting time = 9.044440185651183 | Resolution time = 0.0005962681025266647 | Resolution type = None
Job 1836: Waiting time = 9.019296546000987 | Resolution time = 0.0005763648077845573 | Resolution type = None
Job 1837: Waiting time = 9.001848528627306 | Resolution time = 0.0006316942162811756 | Resolution type = None
Job 1838: Waiting time = 8.988717306870967 | Resolution time = 0.0006052441895008087 | Resolution type = None
Job 1839: Waiting time = 8.971298432908952 | Resolution time = 0.0006329226307570934 | Resolution type = None
Job 1840: Waiting time = 8.955096159130335 | Resolution time = 0.0006243879906833172 | Resolution type = None
Job 1841: Waiting time = 8.938112830277532 | Resolution time = 0.0006072097457945347 | Resolution type = None
Job 1842: Waiting time = 8.922735578846186 | Resolution time = 0.0006011286750435829 | Resolution type = None
Job 1843: Waiting time = 8.904246559366584 | Resolution time = 0.0006004474125802517 | Resolution type = None
Job 1844: Waiting time = 8.890492504928261 | Resolution time = 0.0006579835899174213 | Resolution type = None
Job 1845: Waiting time = 8.876806390937418 | Resolution time = 0.0006209351122379303 | Resolution type = None
Job 1846: Waiting time = 8.861190191004425 | Resolution time = 0.0006330492906272411 | Resolution type = None
Job 1847: Waiting time = 8.842764131724834 | Resolution time = 0.0005761547945439816 | Resolution type = None
Job 1848: Waiting time = 8.8239542581141 | Resolution time = 0.0006327517330646515 | Resolution type = None
Job 1849: Waiting time = 8.80256433878094 | Resolution time = 0.0011743134818971157 | Resolution type = None
Job 1850: Waiting time = 8.787030722945929 | Resolution time = 0.0010221065022051334 | Resolution type = None
Job 1851: Waiting time = 8.776014288887382 | Resolution time = 0.0007825247012078762 | Resolution type = None
Job 1852: Waiting time = 8.754712047055364 | Resolution time = 0.0005367454141378403 | Resolution type = None
Job 1853: Waiting time = 8.745475280098617 | Resolution time = 0.0005682129412889481 | Resolution type = None
Job 1854: Waiting time = 8.731955439783633 | Resolution time = 0.000653216615319252 | Resolution type = None
Job 1855: Waiting time = 8.713944206945598 | Resolution time = 0.0006424556486308575 | Resolution type = None
Job 1856: Waiting time = 8.700898753013462 | Resolution time = 0.0006158039905130863 | Resolution type = None
Job 1857: Waiting time = 8.683967653196305 | Resolution time = 0.0005735834129154682 | Resolution type = None
Job 1858: Waiting time = 8.67057997919619 | Resolution time = 0.0006012446247041225 | Resolution type = None
Job 1859: Waiting time = 8.6538010193035 | Resolution time = 0.0005657421424984932 | Resolution type = None
Job 1860: Waiting time = 8.640418034978211 | Resolution time = 0.0005988157354295254 | Resolution type = None
Job 1861: Waiting time = 8.628934103995562 | Resolution time = 0.0006729462184011936 | Resolution type = None
Job 1862: Waiting time = 8.615508563816547 | Resolution time = 0.0006114598363637924 | Resolution type = None
Job 1863: Waiting time = 8.593308077659458 | Resolution time = 0.0005958802066743374 | Resolution type = None
Job 1864: Waiting time = 8.577431472018361 | Resolution time = 0.0006390982307493687 | Resolution type = None
Job 1865: Waiting time = 8.570241681300104 | Resolution time = 0.000582388136535883 | Resolution type = None
Job 1866: Waiting time = 8.551167502067983 | Resolution time = 0.0005932268686592579 | Resolution type = None
Job 1867: Waiting time = 8.535136776976287 | Resolution time = 0.000604117289185524 | Resolution type = None
Job 1868: Waiting time = 8.512189188040793 | Resolution time = 0.0009896131232380867 | Resolution type = None
Job 1869: Waiting time = 8.499878349713981 | Resolution time = 0.0012843911536037922 | Resolution type = None
Job 1870: Waiting time = 8.476381903979927 | Resolution time = 0.0007261224091053009 | Resolution type = None
Job 1871: Waiting time = 8.463813142385334 | Resolution time = 0.0006330055184662342 | Resolution type = None
Job 1872: Waiting time = 8.44323906628415 | Resolution time = 0.0006257472559809685 | Resolution type = None
Job 1873: Waiting time = 8.432045781984925 | Resolution time = 0.0006132367998361588 | Resolution type = None
Job 1874: Waiting time = 8.421092696022242 | Resolution time = 0.0006401743739843369 | Resolution type = None
Job 1875: Waiting time = 8.408845939207822 | Resolution time = 4.958827048540115e-06 | Resolution type = Policy
Job 1876: Waiting time = 8.396670629736036 | Resolution time = 0.0006573330610990524 | Resolution type = None
Job 1877: Waiting time = 8.389272709842771 | Resolution time = 0.0006359950639307499 | Resolution type = None
Job 1878: Waiting time = 8.376912946812809 | Resolution time = 0.0006417590193450451 | Resolution type = None
Job 1879: Waiting time = 8.356575826648623 | Resolution time = 0.0007115043699741364 | Resolution type = None
Job 1880: Waiting time = 8.34389942791313 | Resolution time = 0.0005952934734523296 | Resolution type = None
Job 1881: Waiting time = 8.333592308219522 | Resolution time = 0.000641615130007267 | Resolution type = None
Job 1882: Waiting time = 8.318595115095377 | Resolution time = 0.0006250189617276192 | Resolution type = None
Job 1883: Waiting time = 8.297980363015085 | Resolution time = 0.0006385128945112228 | Resolution type = None
Job 1884: Waiting time = 8.284822511021048 | Resolution time = 0.0006132959388196468 | Resolution type = None
Job 1885: Waiting time = 8.272463889792562 | Resolution time = 0.0006011761724948883 | Resolution type = None
Job 1886: Waiting time = 8.253413643687963 | Resolution time = 0.0006089578382670879 | Resolution type = None
Job 1887: Waiting time = 8.23439485905692 | Resolution time = 0.0007353560067713261 | Resolution type = None
Job 1888: Waiting time = 8.215348198078573 | Resolution time = 0.0006090248934924603 | Resolution type = None
Job 1889: Waiting time = 8.20064867194742 | Resolution time = 0.000570833683013916 | Resolution type = None
Job 1890: Waiting time = 8.185541775077581 | Resolution time = 0.0006115701980888844 | Resolution type = None
Job 1891: Waiting time = 8.160741572733968 | Resolution time = 0.0006162328645586967 | Resolution type = None
Job 1892: Waiting time = 8.144751342013478 | Resolution time = 3.600027412176132e-06 | Resolution type = Policy
Job 1893: Waiting time = 8.135175352916121 | Resolution time = 0.0006933803670108318 | Resolution type = None
Job 1894: Waiting time = 8.12184978602454 | Resolution time = 0.0010832259431481361 | Resolution type = None
Job 1895: Waiting time = 8.101543774828315 | Resolution time = 0.001275163609534502 | Resolution type = None
Job 1896: Waiting time = 8.089162695221603 | Resolution time = 0.0013171350583434105 | Resolution type = None
Job 1897: Waiting time = 8.074142204131931 | Resolution time = 0.0012969947420060635 | Resolution type = None
Job 1898: Waiting time = 8.061643974389881 | Resolution time = 0.0011559929698705673 | Resolution type = None
Job 1899: Waiting time = 8.05434836121276 | Resolution time = 0.0007098428905010223 | Resolution type = None
Job 1900: Waiting time = 8.035643354989588 | Resolution time = 0.0006185173988342285 | Resolution type = None
Job 1901: Waiting time = 8.02422906504944 | Resolution time = 0.0005971752107143402 | Resolution type = None
Job 1902: Waiting time = 8.003482881002128 | Resolution time = 0.0006282948888838291 | Resolution type = None
Job 1903: Waiting time = 7.992549144197255 | Resolution time = 0.0005974369123578072 | Resolution type = None
Job 1904: Waiting time = 7.98144520400092 | Resolution time = 0.0006494387052953243 | Resolution type = None
Job 1905: Waiting time = 7.965112600941211 | Resolution time = 0.0006163050420582294 | Resolution type = None
Job 1906: Waiting time = 7.936791229061782 | Resolution time = 0.0006866822950541973 | Resolution type = None
Job 1907: Waiting time = 7.923915167804807 | Resolution time = 0.0006904006004333496 | Resolution type = None
Job 1908: Waiting time = 7.907096263021231 | Resolution time = 0.0006319563835859299 | Resolution type = None
Job 1909: Waiting time = 7.896929103881121 | Resolution time = 0.0006024339236319065 | Resolution type = None
Job 1910: Waiting time = 7.876448251772672 | Resolution time = 0.0006376076489686966 | Resolution type = None
Job 1911: Waiting time = 7.860861038789153 | Resolution time = 0.0006308900192379951 | Resolution type = None
Job 1912: Waiting time = 7.845643107779324 | Resolution time = 0.0005818512290716171 | Resolution type = None
Job 1913: Waiting time = 7.828006278723478 | Resolution time = 0.0006312308833003044 | Resolution type = None
Job 1914: Waiting time = 7.816385499667376 | Resolution time = 0.0006733685731887817 | Resolution type = None
Job 1915: Waiting time = 7.8024005042389035 | Resolution time = 0.0006580357439815998 | Resolution type = None
Job 1916: Waiting time = 7.790770708117634 | Resolution time = 0.0006309403106570244 | Resolution type = None
Job 1917: Waiting time = 7.771429060958326 | Resolution time = 0.0006278259679675102 | Resolution type = None
Job 1918: Waiting time = 7.759590562898666 | Resolution time = 0.0006250687874853611 | Resolution type = None
Job 1919: Waiting time = 7.744241424370557 | Resolution time = 0.0006505288183689117 | Resolution type = None
Job 1920: Waiting time = 7.738652927801013 | Resolution time = 0.0006390539929270744 | Resolution type = None
Job 1921: Waiting time = 7.725550226867199 | Resolution time = 0.0006378986872732639 | Resolution type = None
Job 1922: Waiting time = 7.713484671898186 | Resolution time = 0.0006221341900527477 | Resolution type = None
Job 1923: Waiting time = 7.705598823260516 | Resolution time = 0.0005819876678287983 | Resolution type = None
Job 1924: Waiting time = 7.68807889521122 | Resolution time = 0.0005801767110824585 | Resolution type = None
Job 1925: Waiting time = 7.676338503602892 | Resolution time = 0.0006078393198549747 | Resolution type = None
Job 1926: Waiting time = 7.660796616226435 | Resolution time = 0.0007523251697421074 | Resolution type = None
Job 1927: Waiting time = 7.645631343126297 | Resolution time = 0.0006355480290949345 | Resolution type = None
Job 1928: Waiting time = 7.634519129060209 | Resolution time = 0.0007375110872089863 | Resolution type = None
Job 1929: Waiting time = 7.620088155847043 | Resolution time = 0.0011528423056006432 | Resolution type = None
Job 1930: Waiting time = 7.613256482873112 | Resolution time = 0.0010377061553299427 | Resolution type = None
Job 1931: Waiting time = 7.599344534333795 | Resolution time = 0.0006564990617334843 | Resolution type = None
Job 1932: Waiting time = 7.585865059867501 | Resolution time = 0.0006736991927027702 | Resolution type = None
Job 1933: Waiting time = 7.567297070287168 | Resolution time = 0.0005857180804014206 | Resolution type = None
Job 1934: Waiting time = 7.544134784024209 | Resolution time = 0.0006390837952494621 | Resolution type = None
Job 1935: Waiting time = 7.530998476780951 | Resolution time = 0.0006235064938664436 | Resolution type = None
Job 1936: Waiting time = 7.513700530398637 | Resolution time = 0.0006690085865557194 | Resolution type = None
Job 1937: Waiting time = 7.4998774882406 | Resolution time = 0.0006503784097731113 | Resolution type = None
Job 1938: Waiting time = 7.487553122919053 | Resolution time = 0.0006831102073192596 | Resolution type = None
Job 1939: Waiting time = 7.469582876190543 | Resolution time = 0.0006185793317854404 | Resolution type = None
Job 1940: Waiting time = 7.447781624738127 | Resolution time = 0.00060624023899436 | Resolution type = None
Job 1941: Waiting time = 7.437136411201209 | Resolution time = 0.0006082900799810886 | Resolution type = None
Job 1942: Waiting time = 7.419473894871771 | Resolution time = 0.0006411168724298477 | Resolution type = None
Job 1943: Waiting time = 7.395013054832816 | Resolution time = 0.0006434363313019276 | Resolution type = None
Job 1944: Waiting time = 7.381405101623386 | Resolution time = 0.0007058870978653431 | Resolution type = None
Job 1945: Waiting time = 7.36079935869202 | Resolution time = 0.0012635830789804459 | Resolution type = None
Job 1946: Waiting time = 7.350799385923892 | Resolution time = 0.0014091478660702705 | Resolution type = None
Job 1947: Waiting time = 7.337433499284089 | Resolution time = 0.0008656391873955727 | Resolution type = None
Job 1948: Waiting time = 7.311831965111196 | Resolution time = 0.0006451429799199104 | Resolution type = None
Job 1949: Waiting time = 7.296783193945885 | Resolution time = 0.0006917985156178474 | Resolution type = None
Job 1950: Waiting time = 7.273712717927992 | Resolution time = 0.0006169090047478676 | Resolution type = None
Job 1951: Waiting time = 7.261170306708664 | Resolution time = 0.0006386404857039452 | Resolution type = None
Job 1952: Waiting time = 7.247162440326065 | Resolution time = 4.098750650882721e-06 | Resolution type = Policy
Job 1953: Waiting time = 7.230264293029904 | Resolution time = 0.0006565740332007408 | Resolution type = None
Job 1954: Waiting time = 7.214169040322304 | Resolution time = 0.0006245286203920841 | Resolution type = None
Job 1955: Waiting time = 7.191561785060912 | Resolution time = 0.0006466354243457317 | Resolution type = None
Job 1956: Waiting time = 7.177386614959687 | Resolution time = 0.0006815162487328053 | Resolution type = None
Job 1957: Waiting time = 7.155217851977795 | Resolution time = 0.0006370237097144127 | Resolution type = None
Job 1958: Waiting time = 7.142752951011062 | Resolution time = 0.0006017857231199741 | Resolution type = None
Job 1959: Waiting time = 7.122316566761583 | Resolution time = 0.0006500161252915859 | Resolution type = None
Job 1960: Waiting time = 7.110130083747208 | Resolution time = 0.0008080899715423584 | Resolution type = None
Job 1961: Waiting time = 7.100211136974394 | Resolution time = 0.0012399707920849323 | Resolution type = None
Job 1962: Waiting time = 7.085380614269525 | Resolution time = 0.0008553164079785347 | Resolution type = None
Job 1963: Waiting time = 7.069026222918183 | Resolution time = 0.0006432491354644299 | Resolution type = None
Job 1964: Waiting time = 7.053680271841586 | Resolution time = 0.000659432727843523 | Resolution type = None
Job 1965: Waiting time = 7.039121696725488 | Resolution time = 0.000607761088758707 | Resolution type = None
Job 1966: Waiting time = 7.0295661790296435 | Resolution time = 0.0006427885964512825 | Resolution type = None
Job 1967: Waiting time = 7.008619707077742 | Resolution time = 0.0005983179435133934 | Resolution type = None
Job 1968: Waiting time = 6.994959715753794 | Resolution time = 0.0005910159088671207 | Resolution type = None
Job 1969: Waiting time = 6.975069690030068 | Resolution time = 0.0005860058590769768 | Resolution type = None
Job 1970: Waiting time = 6.961212784051895 | Resolution time = 0.0007117097266018391 | Resolution type = None
Job 1971: Waiting time = 6.9395003048703074 | Resolution time = 0.0006047151982784271 | Resolution type = None
Job 1972: Waiting time = 6.928499211091548 | Resolution time = 0.000682387501001358 | Resolution type = None
Job 1973: Waiting time = 6.911260311026126 | Resolution time = 0.0006321119144558907 | Resolution type = None
Job 1974: Waiting time = 6.904502667952329 | Resolution time = 0.0005737338215112686 | Resolution type = None
Job 1975: Waiting time = 6.8863849430345 | Resolution time = 0.0006007719784975052 | Resolution type = None
Job 1976: Waiting time = 6.875113171059638 | Resolution time = 0.0005814735777676105 | Resolution type = None
Job 1977: Waiting time = 6.863547031302005 | Resolution time = 0.0006536738947033882 | Resolution type = None
Job 1978: Waiting time = 6.849791646003723 | Resolution time = 0.000717915128916502 | Resolution type = None
Job 1979: Waiting time = 6.830965070985258 | Resolution time = 0.0006371131166815758 | Resolution type = None
Job 1980: Waiting time = 6.816298712044954 | Resolution time = 0.0006018392741680145 | Resolution type = None
Job 1981: Waiting time = 6.792586856987327 | Resolution time = 0.0006125150248408318 | Resolution type = None
Job 1982: Waiting time = 6.775938515085727 | Resolution time = 0.0006206030957400799 | Resolution type = None
Job 1983: Waiting time = 6.760531918145716 | Resolution time = 0.00020985864102840424 | Resolution type = Aux List
Job 1984: Waiting time = 6.747204071842134 | Resolution time = 0.0006247078999876976 | Resolution type = None
Job 1985: Waiting time = 6.728938178624958 | Resolution time = 0.0006430898793041706 | Resolution type = None
Job 1986: Waiting time = 6.70655039511621 | Resolution time = 0.0006583896465599537 | Resolution type = None
Job 1987: Waiting time = 6.692276182118803 | Resolution time = 0.0006666611880064011 | Resolution type = None
Job 1988: Waiting time = 6.6726494040340185 | Resolution time = 0.0010044127702713013 | Resolution type = None
Job 1989: Waiting time = 6.650831050239503 | Resolution time = 0.000677209347486496 | Resolution type = None
Job 1990: Waiting time = 6.63600358273834 | Resolution time = 0.0006284746341407299 | Resolution type = None
Job 1991: Waiting time = 6.619080067612231 | Resolution time = 0.0006376476958394051 | Resolution type = None
Job 1992: Waiting time = 6.602252122014761 | Resolution time = 0.0006051603704690933 | Resolution type = None
Job 1993: Waiting time = 6.58717458229512 | Resolution time = 0.0006156056188046932 | Resolution type = None
Job 1994: Waiting time = 6.566221464890987 | Resolution time = 0.0005983384326100349 | Resolution type = None
Job 1995: Waiting time = 6.545891792047769 | Resolution time = 0.0006476179696619511 | Resolution type = None
Job 1996: Waiting time = 6.530769695993513 | Resolution time = 0.000605936162173748 | Resolution type = None
Job 1997: Waiting time = 6.5124821569770575 | Resolution time = 0.0006567602977156639 | Resolution type = None
Job 1998: Waiting time = 6.493615675717592 | Resolution time = 0.0006126211956143379 | Resolution type = None
Job 1999: Waiting time = 6.4836795488372445 | Resolution time = 0.0005928692407906055 | Resolution type = None
Job 2000: Waiting time = 6.466012914199382 | Resolution time = 0.0005709188990294933 | Resolution type = None
Job 2001: Waiting time = 6.456912010908127 | Resolution time = 0.0005676625296473503 | Resolution type = None
Job 2002: Waiting time = 6.428803919814527 | Resolution time = 0.0007149968296289444 | Resolution type = None
Job 2003: Waiting time = 6.413209980353713 | Resolution time = 0.0006297123618423939 | Resolution type = None
Job 2004: Waiting time = 6.396819648332894 | Resolution time = 0.0006298995576798916 | Resolution type = None
Job 2005: Waiting time = 6.3753984570503235 | Resolution time = 0.0005810242146253586 | Resolution type = None
Job 2006: Waiting time = 6.362258171197027 | Resolution time = 0.0006069466471672058 | Resolution type = None
Job 2007: Waiting time = 6.346418883185834 | Resolution time = 0.0005698427557945251 | Resolution type = None
Job 2008: Waiting time = 6.324475994799286 | Resolution time = 0.0006201602518558502 | Resolution type = None
Job 2009: Waiting time = 6.3075421578250825 | Resolution time = 0.0008368268609046936 | Resolution type = None
Job 2010: Waiting time = 6.291057908907533 | Resolution time = 0.0011416994966566563 | Resolution type = None
Job 2011: Waiting time = 6.278091460000724 | Resolution time = 0.0008574314415454865 | Resolution type = None
Job 2012: Waiting time = 6.261489250231534 | Resolution time = 0.0006063268519937992 | Resolution type = None
Job 2013: Waiting time = 6.2454907153733075 | Resolution time = 0.000670325942337513 | Resolution type = None
Job 2014: Waiting time = 6.22652201494202 | Resolution time = 0.0006412211805582047 | Resolution type = None
Job 2015: Waiting time = 6.212986995931715 | Resolution time = 0.0006336928345263004 | Resolution type = None
Job 2016: Waiting time = 6.197733340784907 | Resolution time = 0.0006079347804188728 | Resolution type = None
Job 2017: Waiting time = 6.183705652598292 | Resolution time = 0.0005855802446603775 | Resolution type = None
Job 2018: Waiting time = 6.169317828025669 | Resolution time = 0.0005753249861299992 | Resolution type = None
Job 2019: Waiting time = 6.152439157944173 | Resolution time = 0.0007037813775241375 | Resolution type = None
Job 2020: Waiting time = 6.135346134658903 | Resolution time = 0.0006263568066060543 | Resolution type = None
Job 2021: Waiting time = 6.120121596381068 | Resolution time = 0.0006646499969065189 | Resolution type = None
Job 2022: Waiting time = 6.098456700332463 | Resolution time = 0.0006145932711660862 | Resolution type = None
Job 2023: Waiting time = 6.077672339975834 | Resolution time = 0.0005741352215409279 | Resolution type = None
Job 2024: Waiting time = 6.059610954951495 | Resolution time = 0.0008997567929327488 | Resolution type = None
Job 2025: Waiting time = 6.042326749768108 | Resolution time = 0.0012104888446629047 | Resolution type = None
Job 2026: Waiting time = 6.030723035801202 | Resolution time = 0.0009165010415017605 | Resolution type = None
Job 2027: Waiting time = 6.023090284783393 | Resolution time = 0.0006505330093204975 | Resolution type = None
Job 2028: Waiting time = 6.007296056021005 | Resolution time = 0.0005708299577236176 | Resolution type = None
Job 2029: Waiting time = 5.989324244204909 | Resolution time = 0.0005963281728327274 | Resolution type = None
Job 2030: Waiting time = 5.967537885066122 | Resolution time = 0.0006973706185817719 | Resolution type = None
Job 2031: Waiting time = 5.957406106870621 | Resolution time = 0.0006104186177253723 | Resolution type = None
Job 2032: Waiting time = 5.94891672115773 | Resolution time = 0.0006112800911068916 | Resolution type = None
Job 2033: Waiting time = 5.932694937102497 | Resolution time = 0.0005432739853858948 | Resolution type = None
Job 2034: Waiting time = 5.914669055026025 | Resolution time = 0.0006437660194933414 | Resolution type = None
Job 2035: Waiting time = 5.885916124098003 | Resolution time = 0.0006339601241052151 | Resolution type = None
Job 2036: Waiting time = 5.877385784406215 | Resolution time = 0.0006510242819786072 | Resolution type = None
Job 2037: Waiting time = 5.862063982989639 | Resolution time = 0.0006723832339048386 | Resolution type = None
Job 2038: Waiting time = 5.838466041721404 | Resolution time = 0.0006474955007433891 | Resolution type = None
Job 2039: Waiting time = 5.830931727774441 | Resolution time = 0.0005797790363430977 | Resolution type = None
Job 2040: Waiting time = 5.8233657432720065 | Resolution time = 0.0006022299639880657 | Resolution type = None
Job 2041: Waiting time = 5.795663687866181 | Resolution time = 0.0005680709145963192 | Resolution type = None
Job 2042: Waiting time = 5.783002827316523 | Resolution time = 0.0005903248675167561 | Resolution type = None
Job 2043: Waiting time = 5.774560524150729 | Resolution time = 0.0006323391571640968 | Resolution type = None
Job 2044: Waiting time = 5.765122014097869 | Resolution time = 0.0012319344095885754 | Resolution type = None
Job 2045: Waiting time = 5.752648022957146 | Resolution time = 0.0010100468061864376 | Resolution type = None
Job 2046: Waiting time = 5.745403228793293 | Resolution time = 0.0006261039525270462 | Resolution type = None
Job 2047: Waiting time = 5.734465614892542 | Resolution time = 0.0006083492189645767 | Resolution type = None
Job 2048: Waiting time = 5.71153841400519 | Resolution time = 0.0006864219903945923 | Resolution type = None
Job 2049: Waiting time = 5.699896859936416 | Resolution time = 0.0006511672399938107 | Resolution type = None
Job 2050: Waiting time = 5.673789456952363 | Resolution time = 0.0006197672337293625 | Resolution type = None
Job 2051: Waiting time = 5.659461227245629 | Resolution time = 0.0005827317945659161 | Resolution type = None
Job 2052: Waiting time = 5.64384282194078 | Resolution time = 0.0005704225040972233 | Resolution type = None
Job 2053: Waiting time = 5.621139875613153 | Resolution time = 0.0007294421084225178 | Resolution type = None
Job 2054: Waiting time = 5.605393236968666 | Resolution time = 0.0008230698294937611 | Resolution type = None
Job 2055: Waiting time = 5.593136596959084 | Resolution time = 0.0006332844495773315 | Resolution type = None
Job 2056: Waiting time = 5.578324006870389 | Resolution time = 0.0006515868008136749 | Resolution type = None
Job 2057: Waiting time = 5.5629834909923375 | Resolution time = 0.0006365105509757996 | Resolution type = None
Job 2058: Waiting time = 5.548565922304988 | Resolution time = 0.0006216759793460369 | Resolution type = None
Job 2059: Waiting time = 5.5327932657673955 | Resolution time = 0.0008883951231837273 | Resolution type = None
Job 2060: Waiting time = 5.524222745094448 | Resolution time = 0.001243209931999445 | Resolution type = None
Job 2061: Waiting time = 5.506770974956453 | Resolution time = 0.0008984552696347237 | Resolution type = None
Job 2062: Waiting time = 5.492137582972646 | Resolution time = 0.0005839983932673931 | Resolution type = None
Job 2063: Waiting time = 5.4752258020453155 | Resolution time = 0.0006225770339369774 | Resolution type = None
Job 2064: Waiting time = 5.457826139871031 | Resolution time = 0.0006233640015125275 | Resolution type = None
Job 2065: Waiting time = 5.447989386040717 | Resolution time = 0.0006034220568835735 | Resolution type = None
Job 2066: Waiting time = 5.433216650038958 | Resolution time = 0.0006610932759940624 | Resolution type = None
Job 2067: Waiting time = 5.414466900750995 | Resolution time = 0.0006507011130452156 | Resolution type = None
Job 2068: Waiting time = 5.397476341109723 | Resolution time = 0.0006057210266590118 | Resolution type = None
Job 2069: Waiting time = 5.382351788692176 | Resolution time = 0.0006519211456179619 | Resolution type = None
Job 2070: Waiting time = 5.3697893638163805 | Resolution time = 0.0005711987614631653 | Resolution type = None
Job 2071: Waiting time = 5.346056104172021 | Resolution time = 0.0007074200548231602 | Resolution type = None
Job 2072: Waiting time = 5.325323530007154 | Resolution time = 0.000628175213932991 | Resolution type = None
Job 2073: Waiting time = 5.315367263741791 | Resolution time = 0.0006113420240581036 | Resolution type = None
Job 2074: Waiting time = 5.286321345251054 | Resolution time = 0.0006144419312477112 | Resolution type = None
Job 2075: Waiting time = 5.267137688584626 | Resolution time = 0.0006366199813783169 | Resolution type = None
Job 2076: Waiting time = 5.255692949984223 | Resolution time = 0.0005703754723072052 | Resolution type = None
Job 2077: Waiting time = 5.240284211933613 | Resolution time = 0.000876592006534338 | Resolution type = None
Job 2078: Waiting time = 5.230369646567851 | Resolution time = 0.0006553689017891884 | Resolution type = None
Job 2079: Waiting time = 5.2129691038280725 | Resolution time = 0.000580312218517065 | Resolution type = None
Job 2080: Waiting time = 5.192981347441673 | Resolution time = 0.000616799108684063 | Resolution type = None
Job 2081: Waiting time = 5.177235288079828 | Resolution time = 0.0005467608571052551 | Resolution type = None
Job 2082: Waiting time = 5.161962999030948 | Resolution time = 0.0005935020744800568 | Resolution type = None
Job 2083: Waiting time = 5.147050152067095 | Resolution time = 0.0006228908896446228 | Resolution type = None
Job 2084: Waiting time = 5.126064674928784 | Resolution time = 0.0006206594407558441 | Resolution type = None
Job 2085: Waiting time = 5.107238583732396 | Resolution time = 0.0006680609658360481 | Resolution type = None
Job 2086: Waiting time = 5.087671922985464 | Resolution time = 0.0006123511120676994 | Resolution type = None
Job 2087: Waiting time = 5.077355518937111 | Resolution time = 0.0005841990932822227 | Resolution type = None
Job 2088: Waiting time = 5.06521466281265 | Resolution time = 0.0005687754601240158 | Resolution type = None
Job 2089: Waiting time = 5.044912898913026 | Resolution time = 0.000600575003772974 | Resolution type = None
Job 2090: Waiting time = 5.028228810057044 | Resolution time = 0.0006228708662092686 | Resolution type = None
Job 2091: Waiting time = 5.008065491914749 | Resolution time = 0.0006479588337242603 | Resolution type = None
Job 2092: Waiting time = 4.986754183191806 | Resolution time = 0.001006219070404768 | Resolution type = None
Job 2093: Waiting time = 4.975030899979174 | Resolution time = 0.0012256619520485401 | Resolution type = None
Job 2094: Waiting time = 4.959474875126034 | Resolution time = 0.000845231581479311 | Resolution type = None
Job 2095: Waiting time = 4.95039750309661 | Resolution time = 0.0006375070661306381 | Resolution type = None
