Job 1: Waiting time = 0.0001284480094909668 | Resolution time = 0.00010702013969421387 | Resolution type = None
Job 280: Waiting time = 44.256542024668306 | Resolution time = 0.00015950296074151993 | Resolution type = None
Job 281: Waiting time = 44.23176952218637 | Resolution time = 0.00023115146905183792 | Resolution type = None
Job 282: Waiting time = 44.22395996376872 | Resolution time = 8.085276931524277e-05 | Resolution type = None
Job 283: Waiting time = 44.20622012205422 | Resolution time = 8.937949314713478e-05 | Resolution type = None
Job 284: Waiting time = 44.19165856204927 | Resolution time = 8.256034925580025e-05 | Resolution type = None
Job 285: Waiting time = 44.16985498322174 | Resolution time = 8.166255429387093e-05 | Resolution type = None
Job 286: Waiting time = 44.15710537601262 | Resolution time = 0.00011035799980163574 | Resolution type = None
Job 287: Waiting time = 44.140405108220875 | Resolution time = 7.886392995715141e-05 | Resolution type = None
Job 288: Waiting time = 44.12540531391278 | Resolution time = 8.018361404538155e-05 | Resolution type = None
Job 289: Waiting time = 44.106502778828144 | Resolution time = 7.882900536060333e-05 | Resolution type = None
Job 290: Waiting time = 44.093314800877124 | Resolution time = 8.215103298425674e-05 | Resolution type = None
Job 291: Waiting time = 44.077444843016565 | Resolution time = 8.147954940795898e-05 | Resolution type = None
Job 292: Waiting time = 44.06824498157948 | Resolution time = 8.02413560450077e-05 | Resolution type = None
Job 293: Waiting time = 44.0539891612716 | Resolution time = 7.924111559987068e-05 | Resolution type = None
Job 294: Waiting time = 44.030591907911 | Resolution time = 7.786834612488747e-05 | Resolution type = None
Job 295: Waiting time = 44.01917061721906 | Resolution time = 7.819151505827904e-05 | Resolution type = None
Job 296: Waiting time = 44.00231789704412 | Resolution time = 8.12518410384655e-05 | Resolution type = None
Job 297: Waiting time = 43.9784113378264 | Resolution time = 8.979346603155136e-05 | Resolution type = None
Job 298: Waiting time = 43.95489979768172 | Resolution time = 0.0001111016608774662 | Resolution type = None
Job 299: Waiting time = 43.94252599403262 | Resolution time = 8.625257760286331e-05 | Resolution type = None
Job 300: Waiting time = 43.92024260293692 | Resolution time = 8.318806067109108e-05 | Resolution type = None
Job 301: Waiting time = 43.907643713988364 | Resolution time = 8.377991616725922e-05 | Resolution type = None
Job 302: Waiting time = 43.893285535275936 | Resolution time = 8.286815136671066e-05 | Resolution type = None
Job 303: Waiting time = 43.87519353395328 | Resolution time = 8.848495781421661e-05 | Resolution type = None
Job 304: Waiting time = 43.85161157511175 | Resolution time = 8.862605318427086e-05 | Resolution type = None
Job 305: Waiting time = 43.845722704194486 | Resolution time = 8.312985301017761e-05 | Resolution type = None
Job 306: Waiting time = 43.82294627092779 | Resolution time = 8.298875764012337e-05 | Resolution type = None
Job 307: Waiting time = 43.808625746984035 | Resolution time = 8.259853348135948e-05 | Resolution type = None
Job 308: Waiting time = 43.78752125799656 | Resolution time = 9.728781878948212e-05 | Resolution type = None
Job 309: Waiting time = 43.770608589053154 | Resolution time = 8.468516170978546e-05 | Resolution type = None
Job 310: Waiting time = 43.74713614117354 | Resolution time = 8.971570059657097e-05 | Resolution type = None
Job 311: Waiting time = 43.72602389380336 | Resolution time = 9.230012074112892e-05 | Resolution type = None
Job 312: Waiting time = 43.70716761285439 | Resolution time = 8.049095049500465e-05 | Resolution type = None
Job 313: Waiting time = 43.68929762020707 | Resolution time = 8.160760626196861e-05 | Resolution type = None
Job 314: Waiting time = 43.6699706860818 | Resolution time = 8.174590766429901e-05 | Resolution type = None
Job 315: Waiting time = 43.65672804089263 | Resolution time = 0.00010244082659482956 | Resolution type = None
Job 316: Waiting time = 43.641211301553994 | Resolution time = 8.239084854722023e-05 | Resolution type = None
Job 317: Waiting time = 43.619426146149635 | Resolution time = 7.971236482262611e-05 | Resolution type = None
Job 318: Waiting time = 43.603421414271 | Resolution time = 7.973005995154381e-05 | Resolution type = None
Job 319: Waiting time = 43.59238470578566 | Resolution time = 9.55057330429554e-05 | Resolution type = None
Job 320: Waiting time = 43.57281719427556 | Resolution time = 8.10110941529274e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 49.13853184785694
Duration: 11.753061974886805
Jobs in the system: 3263
------ VACATION ENDED ------

