Job 1: Waiting time = 8.452590554952621e-05 | Resolution time = 7.467623800039291e-05 | Resolution type = None
Job 285: Waiting time = 10.76273241871968 | Resolution time = 0.0006333920173346996 | Resolution type = None
Job 286: Waiting time = 10.742992877960205 | Resolution time = 0.0005811937153339386 | Resolution type = None
Job 287: Waiting time = 10.71880765305832 | Resolution time = 0.0005507548339664936 | Resolution type = None
Job 288: Waiting time = 10.70404283190146 | Resolution time = 0.0005478509701788425 | Resolution type = None
Job 289: Waiting time = 10.691037393175066 | Resolution time = 0.0006147967651486397 | Resolution type = None
Job 290: Waiting time = 10.67725047795102 | Resolution time = 0.0007314449176192284 | Resolution type = None
Job 291: Waiting time = 10.65632029529661 | Resolution time = 0.0006660865619778633 | Resolution type = None
Job 292: Waiting time = 10.641307393088937 | Resolution time = 0.000582053791731596 | Resolution type = None
Job 293: Waiting time = 10.619584676809609 | Resolution time = 0.0006047487258911133 | Resolution type = None
Job 294: Waiting time = 10.600198440719396 | Resolution time = 0.0006388416513800621 | Resolution type = None
Job 295: Waiting time = 10.589099612087011 | Resolution time = 0.0006010928191244602 | Resolution type = None
Job 296: Waiting time = 10.570801263209432 | Resolution time = 0.0006665149703621864 | Resolution type = None
Job 297: Waiting time = 10.552503826096654 | Resolution time = 0.0006901849992573261 | Resolution type = None
Job 298: Waiting time = 10.542867349926382 | Resolution time = 0.0006128149107098579 | Resolution type = None
Job 299: Waiting time = 10.516881098039448 | Resolution time = 0.0006282506510615349 | Resolution type = None
Job 300: Waiting time = 10.497369694057852 | Resolution time = 0.0007506604306399822 | Resolution type = None
Job 301: Waiting time = 10.484869230072945 | Resolution time = 0.0006301766261458397 | Resolution type = None
Job 302: Waiting time = 10.47454232396558 | Resolution time = 0.0006511039100587368 | Resolution type = None
Job 303: Waiting time = 10.457451761700213 | Resolution time = 0.0006337328813970089 | Resolution type = None
Job 304: Waiting time = 10.434017512015998 | Resolution time = 0.00064845010638237 | Resolution type = None
Job 305: Waiting time = 10.421087340917438 | Resolution time = 0.0005962052382528782 | Resolution type = None
Job 306: Waiting time = 10.399374537169933 | Resolution time = 0.000563282985240221 | Resolution type = None
Job 307: Waiting time = 10.38360645994544 | Resolution time = 0.0005528810434043407 | Resolution type = None
Job 308: Waiting time = 10.36874783365056 | Resolution time = 0.0005815271288156509 | Resolution type = None
Job 309: Waiting time = 10.36021648813039 | Resolution time = 0.0006220829673111439 | Resolution type = None
Job 310: Waiting time = 10.349091570824385 | Resolution time = 0.0006521530449390411 | Resolution type = None
Job 311: Waiting time = 10.334031893871725 | Resolution time = 0.000660087913274765 | Resolution type = None
Job 312: Waiting time = 10.318764926865697 | Resolution time = 0.0011888351291418076 | Resolution type = None
Job 313: Waiting time = 10.30006598867476 | Resolution time = 0.0009021470323204994 | Resolution type = None
Job 314: Waiting time = 10.279468869790435 | Resolution time = 0.0006395322270691395 | Resolution type = None
Job 315: Waiting time = 10.267953618895262 | Resolution time = 0.0007053841836750507 | Resolution type = None
Job 316: Waiting time = 10.246855222154409 | Resolution time = 0.0006009656935930252 | Resolution type = None
Job 317: Waiting time = 10.229070872999728 | Resolution time = 0.0006473311223089695 | Resolution type = None
Job 318: Waiting time = 10.213188771624118 | Resolution time = 0.0005908478051424026 | Resolution type = None
Job 319: Waiting time = 10.198402441106737 | Resolution time = 0.0005538873374462128 | Resolution type = None
Job 320: Waiting time = 10.169562321156263 | Resolution time = 0.0006298837251961231 | Resolution type = None
Job 321: Waiting time = 10.15192716801539 | Resolution time = 0.0006403564475476742 | Resolution type = None
Job 322: Waiting time = 10.143634776119143 | Resolution time = 0.0005890503525733948 | Resolution type = None
Job 323: Waiting time = 10.127144851721823 | Resolution time = 0.0006586681120097637 | Resolution type = None
Job 324: Waiting time = 10.113982093054801 | Resolution time = 0.0006093909032642841 | Resolution type = None
Job 325: Waiting time = 10.098213460296392 | Resolution time = 0.0005706450901925564 | Resolution type = None
Job 326: Waiting time = 10.08111871406436 | Resolution time = 0.000625337939709425 | Resolution type = None
Job 327: Waiting time = 10.063368790782988 | Resolution time = 0.0006530899554491043 | Resolution type = None
Job 328: Waiting time = 10.045972139108926 | Resolution time = 0.0006204587407410145 | Resolution type = None
Job 329: Waiting time = 10.02827206114307 | Resolution time = 0.0007153889164328575 | Resolution type = None
Job 330: Waiting time = 10.010176540818065 | Resolution time = 0.0011953124776482582 | Resolution type = None
Job 331: Waiting time = 9.99854779895395 | Resolution time = 0.0009753280319273472 | Resolution type = None
Job 332: Waiting time = 9.98593243630603 | Resolution time = 0.0006501628085970879 | Resolution type = None
Job 333: Waiting time = 9.963296677917242 | Resolution time = 0.000626326072961092 | Resolution type = None
Job 334: Waiting time = 9.945849149022251 | Resolution time = 0.0006042062304913998 | Resolution type = None
Job 335: Waiting time = 9.92701100697741 | Resolution time = 0.0005872976034879684 | Resolution type = None
Job 336: Waiting time = 9.917754489928484 | Resolution time = 0.0006862822920084 | Resolution type = None
Job 337: Waiting time = 9.892478229943663 | Resolution time = 0.0006791749037802219 | Resolution type = None
Job 338: Waiting time = 9.879067779053003 | Resolution time = 0.0006058230064809322 | Resolution type = None
Job 339: Waiting time = 9.857332343701273 | Resolution time = 0.0006689527072012424 | Resolution type = None
Job 340: Waiting time = 9.842343634925783 | Resolution time = 0.000589447095990181 | Resolution type = None
Job 341: Waiting time = 9.822717995848507 | Resolution time = 0.0006500766612589359 | Resolution type = None
Job 342: Waiting time = 9.80782529246062 | Resolution time = 0.0006336481310427189 | Resolution type = None
Job 343: Waiting time = 9.791841597761959 | Resolution time = 0.0005806377157568932 | Resolution type = None
Job 344: Waiting time = 9.782868620939553 | Resolution time = 0.000656783115118742 | Resolution type = None
Job 345: Waiting time = 9.764969472773373 | Resolution time = 0.0006370148621499538 | Resolution type = None
Job 346: Waiting time = 9.74826803104952 | Resolution time = 0.0006209360435605049 | Resolution type = None
Job 347: Waiting time = 9.735266933683306 | Resolution time = 0.0007073567248880863 | Resolution type = None
Job 348: Waiting time = 9.713893237989396 | Resolution time = 0.0007113530300557613 | Resolution type = None
Job 349: Waiting time = 9.69255652371794 | Resolution time = 0.0006269393488764763 | Resolution type = None
Job 350: Waiting time = 9.667113520670682 | Resolution time = 0.0006620562635362148 | Resolution type = None
Job 351: Waiting time = 9.657564947847277 | Resolution time = 0.0006795162335038185 | Resolution type = None
Job 352: Waiting time = 9.627638538368046 | Resolution time = 0.0006027719937264919 | Resolution type = None
Job 353: Waiting time = 9.610803727991879 | Resolution time = 0.0012700734660029411 | Resolution type = None
Job 354: Waiting time = 9.595880546141416 | Resolution time = 0.0011503901332616806 | Resolution type = None
Job 355: Waiting time = 9.583918617106974 | Resolution time = 0.0006624539382755756 | Resolution type = None
Job 356: Waiting time = 9.56715294579044 | Resolution time = 0.0006254278123378754 | Resolution type = None
Job 357: Waiting time = 9.543201035354286 | Resolution time = 0.0005710097029805183 | Resolution type = None
Job 358: Waiting time = 9.52413937356323 | Resolution time = 0.0006124861538410187 | Resolution type = None
Job 359: Waiting time = 9.513228072784841 | Resolution time = 0.0006398488767445087 | Resolution type = None
Job 360: Waiting time = 9.493459607940167 | Resolution time = 0.000671618152409792 | Resolution type = None
Job 361: Waiting time = 9.479009265080094 | Resolution time = 0.0006126100197434425 | Resolution type = None
Job 362: Waiting time = 9.458804056048393 | Resolution time = 0.0006773620843887329 | Resolution type = None
Job 363: Waiting time = 9.438875637948513 | Resolution time = 0.0006854180246591568 | Resolution type = None
Job 364: Waiting time = 9.43481959309429 | Resolution time = 0.0005737002938985825 | Resolution type = None
Job 365: Waiting time = 9.408876417670399 | Resolution time = 0.0006157411262392998 | Resolution type = None
Job 366: Waiting time = 9.388673095963895 | Resolution time = 0.0006468482315540314 | Resolution type = None
Job 367: Waiting time = 9.376788094174117 | Resolution time = 0.0006265607662498951 | Resolution type = None
Job 368: Waiting time = 9.35488296393305 | Resolution time = 0.0006392695941030979 | Resolution type = None
Job 369: Waiting time = 9.343205833341926 | Resolution time = 0.0006005060859024525 | Resolution type = None
Job 370: Waiting time = 9.326724877115339 | Resolution time = 0.0005992581136524677 | Resolution type = None
Job 371: Waiting time = 9.308689998928457 | Resolution time = 0.0005807531997561455 | Resolution type = None
Job 372: Waiting time = 9.296697205863893 | Resolution time = 0.001069678459316492 | Resolution type = None
Job 373: Waiting time = 9.28204363398254 | Resolution time = 0.0007641841657459736 | Resolution type = None
Job 374: Waiting time = 9.27138095535338 | Resolution time = 0.0006245160475373268 | Resolution type = None
Job 375: Waiting time = 9.253570023924112 | Resolution time = 0.0006301752291619778 | Resolution type = None
Job 376: Waiting time = 9.235063422936946 | Resolution time = 0.000597367063164711 | Resolution type = None
Job 377: Waiting time = 9.218317633029073 | Resolution time = 0.0006067096255719662 | Resolution type = None
Job 378: Waiting time = 9.189578955061734 | Resolution time = 0.0006739413365721703 | Resolution type = None
Job 379: Waiting time = 9.164105769246817 | Resolution time = 0.0006544408388435841 | Resolution type = None
Job 380: Waiting time = 9.140883185900748 | Resolution time = 0.0006419639103114605 | Resolution type = None
Job 381: Waiting time = 9.122469383757561 | Resolution time = 0.0006463071331381798 | Resolution type = None
Job 382: Waiting time = 9.112725296989083 | Resolution time = 0.0006065298803150654 | Resolution type = None
Job 383: Waiting time = 9.089962675236166 | Resolution time = 0.0006281421519815922 | Resolution type = None
Job 384: Waiting time = 9.07713182689622 | Resolution time = 0.0006236089393496513 | Resolution type = None
Job 385: Waiting time = 9.064730977173895 | Resolution time = 0.0006277486681938171 | Resolution type = None
Job 386: Waiting time = 9.057602919172496 | Resolution time = 0.0006184619851410389 | Resolution type = None
Job 387: Waiting time = 9.039095693733543 | Resolution time = 0.0006158896721899509 | Resolution type = None
Job 388: Waiting time = 9.02340126875788 | Resolution time = 0.0005623376928269863 | Resolution type = None
Job 389: Waiting time = 9.00696741277352 | Resolution time = 0.0005895816721022129 | Resolution type = None
Job 390: Waiting time = 8.991917432285845 | Resolution time = 0.0006033526733517647 | Resolution type = None
Job 391: Waiting time = 8.981120253913105 | Resolution time = 0.0006384816952049732 | Resolution type = None
Job 392: Waiting time = 8.966095032636076 | Resolution time = 0.0006203236989676952 | Resolution type = None
Job 393: Waiting time = 8.94756415579468 | Resolution time = 0.0006182380020618439 | Resolution type = None
Job 394: Waiting time = 8.929436569102108 | Resolution time = 0.0006001410074532032 | Resolution type = None
Job 395: Waiting time = 8.907812682911754 | Resolution time = 0.0006034877151250839 | Resolution type = None
Job 396: Waiting time = 8.896991373039782 | Resolution time = 0.0005776272155344486 | Resolution type = None
Job 397: Waiting time = 8.881888604722917 | Resolution time = 0.0006519416347146034 | Resolution type = None
Job 398: Waiting time = 8.868858397938311 | Resolution time = 0.0006195064634084702 | Resolution type = None
Job 399: Waiting time = 8.856980026233941 | Resolution time = 0.0006546671502292156 | Resolution type = None
Job 400: Waiting time = 8.846912268083543 | Resolution time = 0.000579610001295805 | Resolution type = None
Job 401: Waiting time = 8.836547868326306 | Resolution time = 0.0006240140646696091 | Resolution type = None
Job 402: Waiting time = 8.826165187172592 | Resolution time = 0.0006270427256822586 | Resolution type = None
Job 403: Waiting time = 8.806425097864121 | Resolution time = 0.0006516990251839161 | Resolution type = None
