Job 1: Waiting time = 0.00011003809049725533 | Resolution time = 0.00010057119652628899 | Resolution type = None
Job 287: Waiting time = 67.66355289379135 | Resolution time = 0.0012955418787896633 | Resolution type = None
Job 288: Waiting time = 67.65042895684019 | Resolution time = 0.0013697422109544277 | Resolution type = None
Job 289: Waiting time = 67.62715403968468 | Resolution time = 0.0012330333702266216 | Resolution type = None
Job 290: Waiting time = 67.61216429620981 | Resolution time = 0.0013354811817407608 | Resolution type = None
Job 291: Waiting time = 67.59438055986539 | Resolution time = 0.0013518277555704117 | Resolution type = None
Job 292: Waiting time = 67.58653625706211 | Resolution time = 0.0012445212341845036 | Resolution type = None
Job 293: Waiting time = 67.56867802515626 | Resolution time = 0.0012586559168994427 | Resolution type = None
Job 294: Waiting time = 67.5607217089273 | Resolution time = 0.0012971865944564342 | Resolution type = None
Job 295: Waiting time = 67.54562325309962 | Resolution time = 0.0011761104688048363 | Resolution type = None
Job 296: Waiting time = 67.53374404087663 | Resolution time = 0.0011322428472340107 | Resolution type = None
Job 297: Waiting time = 67.52605022117496 | Resolution time = 0.0012876256369054317 | Resolution type = None
Job 298: Waiting time = 67.50892855320126 | Resolution time = 0.0014620483852922916 | Resolution type = None
Job 299: Waiting time = 67.49955321475863 | Resolution time = 0.0012897560372948647 | Resolution type = None
Job 300: Waiting time = 67.4899717522785 | Resolution time = 0.0016946662217378616 | Resolution type = None
Job 301: Waiting time = 67.47163574723527 | Resolution time = 0.001868991181254387 | Resolution type = None
Job 302: Waiting time = 67.46317376289517 | Resolution time = 0.0013025770895183086 | Resolution type = None
Job 303: Waiting time = 67.44553528772667 | Resolution time = 0.0012646205723285675 | Resolution type = None
Job 304: Waiting time = 67.42695027729496 | Resolution time = 0.0012584635987877846 | Resolution type = None
Job 305: Waiting time = 67.4161723330617 | Resolution time = 0.0013643568381667137 | Resolution type = None
Job 306: Waiting time = 67.40199658600613 | Resolution time = 0.001337540801614523 | Resolution type = None
Job 307: Waiting time = 67.38857622118667 | Resolution time = 0.0012917849235236645 | Resolution type = None
Job 308: Waiting time = 67.37297924002632 | Resolution time = 0.001179747749119997 | Resolution type = None
Job 309: Waiting time = 67.35867075482383 | Resolution time = 0.0014038113877177238 | Resolution type = None
Job 310: Waiting time = 67.34809185704216 | Resolution time = 0.0011817412450909615 | Resolution type = None
Job 311: Waiting time = 67.33361681597307 | Resolution time = 0.0014401013031601906 | Resolution type = None
Job 312: Waiting time = 67.32284843875095 | Resolution time = 0.0021192487329244614 | Resolution type = None
Job 313: Waiting time = 67.3085430408828 | Resolution time = 0.0013122251257300377 | Resolution type = None
Job 314: Waiting time = 67.30137841496617 | Resolution time = 0.001316159963607788 | Resolution type = None
Job 315: Waiting time = 67.27994516026229 | Resolution time = 0.0012291022576391697 | Resolution type = None
Job 316: Waiting time = 67.2623794451356 | Resolution time = 0.0012446092441678047 | Resolution type = None
Job 317: Waiting time = 67.25602728920057 | Resolution time = 0.0012760264798998833 | Resolution type = None
Job 318: Waiting time = 67.24023069860414 | Resolution time = 0.001272489782422781 | Resolution type = None
Job 319: Waiting time = 67.22243948932737 | Resolution time = 0.0012286249548196793 | Resolution type = None
Job 320: Waiting time = 67.21230379119515 | Resolution time = 0.0013627149164676666 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 72.57242686068639
Duration: 17.314333108253777
Jobs in the system: 4680
------ VACATION ENDED ------

