Job 1: Waiting time = 0.0012479913420975208 | Resolution time = 0.0011231298558413982 | Resolution type = Policy
Job 2336: Waiting time = 4.216440201271325 | Resolution time = 0.0014808829873800278 | Resolution type = None
Job 2337: Waiting time = 4.203902114182711 | Resolution time = 0.001414234284311533 | Resolution type = None
Job 2338: Waiting time = 4.187811922747642 | Resolution time = 0.0013079377822577953 | Resolution type = None
Job 2339: Waiting time = 4.170158168300986 | Resolution time = 0.0012975344434380531 | Resolution type = None
Job 2340: Waiting time = 4.154822676908225 | Resolution time = 0.001349463127553463 | Resolution type = None
Job 2341: Waiting time = 4.14199142716825 | Resolution time = 0.0019502504728734493 | Resolution type = None
Job 2342: Waiting time = 4.120386986993253 | Resolution time = 0.0014091944321990013 | Resolution type = None
Job 2343: Waiting time = 4.106872807722539 | Resolution time = 0.0012500658631324768 | Resolution type = None
Job 2344: Waiting time = 4.09636729862541 | Resolution time = 0.0012804297730326653 | Resolution type = None
Job 2345: Waiting time = 4.082189484033734 | Resolution time = 0.001516635064035654 | Resolution type = None
Job 2346: Waiting time = 4.067823606077582 | Resolution time = 0.0014592818915843964 | Resolution type = None
Job 2347: Waiting time = 4.060993700753897 | Resolution time = 0.0013723480515182018 | Resolution type = None
Job 2348: Waiting time = 4.052227046340704 | Resolution time = 0.0014520203694701195 | Resolution type = None
Job 2349: Waiting time = 4.038302288856357 | Resolution time = 0.0012567457742989063 | Resolution type = None
Job 2350: Waiting time = 4.023731999099255 | Resolution time = 0.00016213394701480865 | Resolution type = Aux List
Job 2351: Waiting time = 4.011487386189401 | Resolution time = 0.0013285051099956036 | Resolution type = None
Job 2352: Waiting time = 4.000837842933834 | Resolution time = 0.0013593179173767567 | Resolution type = None
Job 2353: Waiting time = 3.988089975900948 | Resolution time = 0.001453721895813942 | Resolution type = None
Job 2354: Waiting time = 3.9728651642799377 | Resolution time = 0.001406786497682333 | Resolution type = None
Job 2355: Waiting time = 3.9554553711786866 | Resolution time = 0.0013218089006841183 | Resolution type = None
Job 2356: Waiting time = 3.939827569760382 | Resolution time = 0.001234118826687336 | Resolution type = None
Job 2357: Waiting time = 3.9279028777964413 | Resolution time = 0.00127337034791708 | Resolution type = None
Job 2358: Waiting time = 3.913179243914783 | Resolution time = 0.002198976930230856 | Resolution type = None
Job 2359: Waiting time = 3.905469835270196 | Resolution time = 0.0017417529597878456 | Resolution type = None
Job 2360: Waiting time = 3.8958575669676065 | Resolution time = 0.0015895240940153599 | Resolution type = None
Job 2361: Waiting time = 3.8844718947075307 | Resolution time = 0.0012531597167253494 | Resolution type = None
Job 2362: Waiting time = 3.869213198777288 | Resolution time = 0.0013511842116713524 | Resolution type = None
Job 2363: Waiting time = 3.8586004059761763 | Resolution time = 0.0012839301489293575 | Resolution type = None
Job 2364: Waiting time = 3.8424903759732842 | Resolution time = 0.0013212519697844982 | Resolution type = None
Job 2365: Waiting time = 3.8305931608192623 | Resolution time = 0.0013832529075443745 | Resolution type = None
Job 2366: Waiting time = 3.819640059955418 | Resolution time = 0.0013115177862346172 | Resolution type = None
Job 2367: Waiting time = 3.813399105798453 | Resolution time = 0.0013646837323904037 | Resolution type = None
Job 2368: Waiting time = 3.7983314977027476 | Resolution time = 0.0013475650921463966 | Resolution type = None
Job 2369: Waiting time = 3.7912415508180857 | Resolution time = 0.001341985072940588 | Resolution type = None
Job 2370: Waiting time = 3.780363497324288 | Resolution time = 0.002055620774626732 | Resolution type = None
Job 2371: Waiting time = 3.763056110125035 | Resolution time = 0.0014072088524699211 | Resolution type = None
Job 2372: Waiting time = 3.7480822638608515 | Resolution time = 0.0013625272549688816 | Resolution type = None
Job 2373: Waiting time = 3.7380658793263137 | Resolution time = 0.0013510407879948616 | Resolution type = None
Job 2374: Waiting time = 3.7232109238393605 | Resolution time = 0.0014699110761284828 | Resolution type = None
Job 2375: Waiting time = 3.715309482999146 | Resolution time = 0.0015539233572781086 | Resolution type = None
Job 2376: Waiting time = 3.699989166110754 | Resolution time = 0.0013756300322711468 | Resolution type = None
Job 2377: Waiting time = 3.6921522207558155 | Resolution time = 0.0014550359919667244 | Resolution type = None
Job 2378: Waiting time = 3.680728767067194 | Resolution time = 0.0012567099183797836 | Resolution type = None
Job 2379: Waiting time = 3.6734448801726103 | Resolution time = 0.002021743915975094 | Resolution type = None
Job 2380: Waiting time = 3.6621706220321357 | Resolution time = 0.001738118939101696 | Resolution type = None
Job 2381: Waiting time = 3.6531968750059605 | Resolution time = 0.0013930979184806347 | Resolution type = None
Job 2382: Waiting time = 3.6394758909009397 | Resolution time = 0.0013557933270931244 | Resolution type = None
Job 2383: Waiting time = 3.6231009857729077 | Resolution time = 0.0013256599195301533 | Resolution type = None
Job 2384: Waiting time = 3.6108375820331275 | Resolution time = 0.0014385227113962173 | Resolution type = None
Job 2385: Waiting time = 3.6025370210409164 | Resolution time = 0.0013739517889916897 | Resolution type = None
Job 2386: Waiting time = 3.587872047442943 | Resolution time = 0.0005994229577481747 | Resolution type = Aux List
Job 2387: Waiting time = 3.5734750758856535 | Resolution time = 0.0012910142540931702 | Resolution type = None
Job 2388: Waiting time = 3.5556847522966564 | Resolution time = 0.0019836346618831158 | Resolution type = None
Job 2389: Waiting time = 3.54546604398638 | Resolution time = 0.0013859015889465809 | Resolution type = None
Job 2390: Waiting time = 3.5423600431531668 | Resolution time = 0.00142184691503644 | Resolution type = None
Job 2391: Waiting time = 3.5262997900135815 | Resolution time = 0.0013527441769838333 | Resolution type = None
Job 2392: Waiting time = 3.516780042089522 | Resolution time = 0.0013611512258648872 | Resolution type = None
Job 2393: Waiting time = 3.5036195758730173 | Resolution time = 0.0014312216080725193 | Resolution type = None
Job 2394: Waiting time = 3.49363608378917 | Resolution time = 0.0013030068948864937 | Resolution type = None
Job 2395: Waiting time = 3.4781860350631177 | Resolution time = 0.001294697169214487 | Resolution type = None
Job 2396: Waiting time = 3.4597523170523345 | Resolution time = 0.0018072817474603653 | Resolution type = None
Job 2397: Waiting time = 3.4490509410388768 | Resolution time = 0.00189517205581069 | Resolution type = None
Job 2398: Waiting time = 3.444028114899993 | Resolution time = 0.001421589870005846 | Resolution type = None
Job 2399: Waiting time = 3.4318993147462606 | Resolution time = 0.0012955297715961933 | Resolution type = None
Job 2400: Waiting time = 3.420360763091594 | Resolution time = 0.0012812567874789238 | Resolution type = None
Job 2401: Waiting time = 3.408214353956282 | Resolution time = 0.0014576115645468235 | Resolution type = None
Job 2402: Waiting time = 3.393405837006867 | Resolution time = 0.0013701249845325947 | Resolution type = None
Job 2403: Waiting time = 3.3764699031598866 | Resolution time = 0.001316044945269823 | Resolution type = None
Job 2404: Waiting time = 3.3586211246438324 | Resolution time = 0.0014939820393919945 | Resolution type = None
Job 2405: Waiting time = 3.340242217760533 | Resolution time = 0.0014658784493803978 | Resolution type = None
Job 2406: Waiting time = 3.3254934372380376 | Resolution time = 0.0013458803296089172 | Resolution type = None
Job 2407: Waiting time = 3.3118669390678406 | Resolution time = 0.0014083650894463062 | Resolution type = None
Job 2408: Waiting time = 3.2987417448312044 | Resolution time = 0.0013135382905602455 | Resolution type = None
Job 2409: Waiting time = 3.292363609187305 | Resolution time = 0.0013293814845383167 | Resolution type = None
Job 2410: Waiting time = 3.2788339727558196 | Resolution time = 0.002041321713477373 | Resolution type = None
Job 2411: Waiting time = 3.265074357856065 | Resolution time = 0.0017779450863599777 | Resolution type = None
Job 2412: Waiting time = 3.2479314589872956 | Resolution time = 0.0014620418660342693 | Resolution type = None
Job 2413: Waiting time = 3.2326366333290935 | Resolution time = 0.001322370022535324 | Resolution type = None
Job 2414: Waiting time = 3.2179971309378743 | Resolution time = 0.0013825129717588425 | Resolution type = None
Job 2415: Waiting time = 3.209197398275137 | Resolution time = 0.0014981250278651714 | Resolution type = None
Job 2416: Waiting time = 3.198558517266065 | Resolution time = 0.001207415945827961 | Resolution type = None
Job 2417: Waiting time = 3.1816523619927466 | Resolution time = 0.001338450238108635 | Resolution type = None
Job 2418: Waiting time = 3.1680383030325174 | Resolution time = 0.001444219145923853 | Resolution type = None
Job 2419: Waiting time = 3.150384953711182 | Resolution time = 0.001384567003697157 | Resolution type = None
Job 2420: Waiting time = 3.1393496240489185 | Resolution time = 0.0013733827508985996 | Resolution type = None
Job 2421: Waiting time = 3.127702514640987 | Resolution time = 0.0014182650484144688 | Resolution type = None
Job 2422: Waiting time = 3.1205391343683004 | Resolution time = 0.0014105066657066345 | Resolution type = None
Job 2423: Waiting time = 3.1090223812498152 | Resolution time = 0.001424197107553482 | Resolution type = None
Job 2424: Waiting time = 3.0967455529607832 | Resolution time = 0.0014086002483963966 | Resolution type = None
Job 2425: Waiting time = 3.0785902966745198 | Resolution time = 0.0012681521475315094 | Resolution type = None
Job 2426: Waiting time = 3.0682407300919294 | Resolution time = 0.0014433898031711578 | Resolution type = None
Job 2427: Waiting time = 3.0500748991034925 | Resolution time = 0.001387035008519888 | Resolution type = None
Job 2428: Waiting time = 3.03740651300177 | Resolution time = 0.0012995288707315922 | Resolution type = None
Job 2429: Waiting time = 3.025297747924924 | Resolution time = 0.0014850888401269913 | Resolution type = None
Job 2430: Waiting time = 3.0153997857123613 | Resolution time = 0.0013560070656239986 | Resolution type = None
Job 2431: Waiting time = 3.008243963122368 | Resolution time = 0.0012248237617313862 | Resolution type = None
Job 2432: Waiting time = 2.9973285142332315 | Resolution time = 0.0014220061711966991 | Resolution type = None
Job 2433: Waiting time = 2.9837006661109626 | Resolution time = 0.0012776157818734646 | Resolution type = None
Job 2434: Waiting time = 2.9724417189136147 | Resolution time = 0.002130268607288599 | Resolution type = None
Job 2435: Waiting time = 2.9558882736600935 | Resolution time = 0.0014165230095386505 | Resolution type = None
Job 2436: Waiting time = 2.9480249010957778 | Resolution time = 0.0013393890112638474 | Resolution type = None
Job 2437: Waiting time = 2.93123022839427 | Resolution time = 0.0013890084810554981 | Resolution type = None
Job 2438: Waiting time = 2.917415760923177 | Resolution time = 0.0015126802027225494 | Resolution type = None
Job 2439: Waiting time = 2.9049939909018576 | Resolution time = 0.00138765387237072 | Resolution type = None
Job 2440: Waiting time = 2.895403786096722 | Resolution time = 0.0013663624413311481 | Resolution type = None
Job 2441: Waiting time = 2.8820951068773866 | Resolution time = 0.0013463138602674007 | Resolution type = None
Job 2442: Waiting time = 2.8688422669656575 | Resolution time = 0.001315348781645298 | Resolution type = None
Job 2443: Waiting time = 2.8637885926291347 | Resolution time = 0.0019026310183107853 | Resolution type = None
Job 2444: Waiting time = 2.848487955983728 | Resolution time = 0.0013367491774260998 | Resolution type = None
Job 2445: Waiting time = 2.83618132583797 | Resolution time = 0.0013916091993451118 | Resolution type = None
Job 2446: Waiting time = 2.8247934319078922 | Resolution time = 0.0013819262385368347 | Resolution type = None
Job 2447: Waiting time = 2.8054624469950795 | Resolution time = 0.0013566087000072002 | Resolution type = None
Job 2448: Waiting time = 2.7890345281921327 | Resolution time = 0.0014065280556678772 | Resolution type = None
Job 2449: Waiting time = 2.7772310189902782 | Resolution time = 0.0013612676411867142 | Resolution type = None
Job 2450: Waiting time = 2.7677904050797224 | Resolution time = 0.001249494031071663 | Resolution type = None
Job 2451: Waiting time = 2.7537878626026213 | Resolution time = 0.001574292778968811 | Resolution type = None
Job 2452: Waiting time = 2.738568597007543 | Resolution time = 0.001437285915017128 | Resolution type = None
Job 2453: Waiting time = 2.726604470051825 | Resolution time = 0.001327767502516508 | Resolution type = None
Job 2454: Waiting time = 2.7160853249952197 | Resolution time = 0.0013854801654815674 | Resolution type = None
Job 2455: Waiting time = 2.7054634587839246 | Resolution time = 0.0016592941246926785 | Resolution type = None
Job 2456: Waiting time = 2.6943955747410655 | Resolution time = 0.0013626688160002232 | Resolution type = None
Job 2457: Waiting time = 2.6849737078882754 | Resolution time = 0.0014476198703050613 | Resolution type = None
Job 2458: Waiting time = 2.677005419973284 | Resolution time = 0.0013171229511499405 | Resolution type = None
Job 2459: Waiting time = 2.6681356877088547 | Resolution time = 0.0013885549269616604 | Resolution type = None
Job 2460: Waiting time = 2.659400385338813 | Resolution time = 0.0014347708784043789 | Resolution type = None
Job 2461: Waiting time = 2.6411562198773026 | Resolution time = 0.0012434301897883415 | Resolution type = None
Job 2462: Waiting time = 2.6339156911708415 | Resolution time = 0.0014008274301886559 | Resolution type = None
Job 2463: Waiting time = 2.618779893964529 | Resolution time = 0.0014413339085876942 | Resolution type = None
Job 2464: Waiting time = 2.6071454281918705 | Resolution time = 0.0012954003177583218 | Resolution type = None
Job 2465: Waiting time = 2.597488278057426 | Resolution time = 0.0018199309706687927 | Resolution type = None
Job 2466: Waiting time = 2.5821875808760524 | Resolution time = 0.001950384583324194 | Resolution type = None
Job 2467: Waiting time = 2.5672528259456158 | Resolution time = 0.0013805381022393703 | Resolution type = None
Job 2468: Waiting time = 2.5532225649803877 | Resolution time = 0.0014025918208062649 | Resolution type = None
Job 2469: Waiting time = 2.5360186411999166 | Resolution time = 0.0013293027877807617 | Resolution type = None
Job 2470: Waiting time = 2.5189015548676252 | Resolution time = 0.0014499789103865623 | Resolution type = None
Job 2471: Waiting time = 2.50717596989125 | Resolution time = 0.0014137700200080872 | Resolution type = None
Job 2472: Waiting time = 2.499192444141954 | Resolution time = 0.0012611006386578083 | Resolution type = None
Job 2473: Waiting time = 2.4733124258928 | Resolution time = 0.0014508161693811417 | Resolution type = None
Job 2474: Waiting time = 2.4583888319320977 | Resolution time = 0.0015222160145640373 | Resolution type = None
Job 2475: Waiting time = 2.450112726073712 | Resolution time = 0.001271805725991726 | Resolution type = None
Job 2476: Waiting time = 2.4347043321467936 | Resolution time = 0.0013515450991690159 | Resolution type = None
Job 2477: Waiting time = 2.4160387506708503 | Resolution time = 0.0013736770488321781 | Resolution type = None
Job 2478: Waiting time = 2.408897723071277 | Resolution time = 0.0023376429453492165 | Resolution type = None
Job 2479: Waiting time = 2.395339332986623 | Resolution time = 0.0015410888008773327 | Resolution type = None
Job 2480: Waiting time = 2.383329564705491 | Resolution time = 0.0013970918953418732 | Resolution type = None
Job 2481: Waiting time = 2.369045461062342 | Resolution time = 0.001389776822179556 | Resolution type = None
Job 2482: Waiting time = 2.358024231158197 | Resolution time = 0.001419752836227417 | Resolution type = None
Job 2483: Waiting time = 2.3509296071715653 | Resolution time = 0.001382528804242611 | Resolution type = None
Job 2484: Waiting time = 2.3375375540927052 | Resolution time = 0.001402100082486868 | Resolution type = None
Job 2485: Waiting time = 2.324919916689396 | Resolution time = 0.0013725589960813522 | Resolution type = None
Job 2486: Waiting time = 2.3140683192759752 | Resolution time = 0.0013694670051336288 | Resolution type = None
Job 2487: Waiting time = 2.3035149490460753 | Resolution time = 0.0018662302754819393 | Resolution type = None
Job 2488: Waiting time = 2.292442857287824 | Resolution time = 0.0019835899583995342 | Resolution type = None
Job 2489: Waiting time = 2.279545020312071 | Resolution time = 0.0014319228939712048 | Resolution type = None
Job 2490: Waiting time = 2.2648289650678635 | Resolution time = 0.0013138102367520332 | Resolution type = None
Job 2491: Waiting time = 2.250016150996089 | Resolution time = 0.0012512179091572762 | Resolution type = None
Job 2492: Waiting time = 2.2412660168483853 | Resolution time = 0.0014605438336730003 | Resolution type = None
Job 2493: Waiting time = 2.22754929587245 | Resolution time = 0.0013326010666787624 | Resolution type = None
Job 2494: Waiting time = 2.212778104003519 | Resolution time = 0.0012757880613207817 | Resolution type = None
Job 2495: Waiting time = 2.1953603010624647 | Resolution time = 0.0013872110284864902 | Resolution type = None
Job 2496: Waiting time = 2.1824719961732626 | Resolution time = 0.001404650043696165 | Resolution type = None
Job 2497: Waiting time = 2.1740999910980463 | Resolution time = 0.0020690541714429855 | Resolution type = None
Job 2498: Waiting time = 2.1621972247958183 | Resolution time = 0.0018088091164827347 | Resolution type = None
Job 2499: Waiting time = 2.146803450770676 | Resolution time = 0.001353084109723568 | Resolution type = None
Job 2500: Waiting time = 2.1273684450425208 | Resolution time = 0.00146775646135211 | Resolution type = None
Job 2501: Waiting time = 2.1153112072497606 | Resolution time = 0.001334348227828741 | Resolution type = None
Job 2502: Waiting time = 2.1033460539765656 | Resolution time = 0.0013375109992921352 | Resolution type = None
Job 2503: Waiting time = 2.0866754641756415 | Resolution time = 0.001424410380423069 | Resolution type = None
Job 2504: Waiting time = 2.072669812012464 | Resolution time = 0.001276638824492693 | Resolution type = None
Job 2505: Waiting time = 2.0565200583077967 | Resolution time = 0.001413505058735609 | Resolution type = None
Job 2506: Waiting time = 2.0471815429627895 | Resolution time = 0.0013955659233033657 | Resolution type = None
Job 2507: Waiting time = 2.0324216978624463 | Resolution time = 0.0017300350591540337 | Resolution type = None
Job 2508: Waiting time = 2.013439438305795 | Resolution time = 0.0014868509024381638 | Resolution type = None
Job 2509: Waiting time = 2.0045529403723776 | Resolution time = 0.0014368938282132149 | Resolution type = None
Job 2510: Waiting time = 1.9851313708350062 | Resolution time = 0.0014018486253917217 | Resolution type = None
Job 2511: Waiting time = 1.968791723717004 | Resolution time = 0.0013811159878969193 | Resolution type = None
Job 2512: Waiting time = 1.954932319931686 | Resolution time = 0.0015110946260392666 | Resolution type = None
Job 2513: Waiting time = 1.9393785940483212 | Resolution time = 0.001914254855364561 | Resolution type = None
Job 2514: Waiting time = 1.9223093949258327 | Resolution time = 0.0013968213461339474 | Resolution type = None
Job 2515: Waiting time = 1.9065443659201264 | Resolution time = 0.001375103835016489 | Resolution type = None
Job 2516: Waiting time = 1.888586614280939 | Resolution time = 0.001337916124612093 | Resolution type = None
Job 2517: Waiting time = 1.8713009390048683 | Resolution time = 0.0014786981046199799 | Resolution type = None
Job 2518: Waiting time = 1.8539553107693791 | Resolution time = 0.0014627277851104736 | Resolution type = None
Job 2519: Waiting time = 1.8338758028112352 | Resolution time = 0.0014180224388837814 | Resolution type = None
Job 2520: Waiting time = 1.8137184511870146 | Resolution time = 0.00128502631559968 | Resolution type = None
Job 2521: Waiting time = 1.804725238122046 | Resolution time = 0.0012350487522780895 | Resolution type = None
Job 2522: Waiting time = 1.793912157882005 | Resolution time = 0.001390436664223671 | Resolution type = None
Job 2523: Waiting time = 1.7808837927877903 | Resolution time = 0.0019173766486346722 | Resolution type = None
Job 2524: Waiting time = 1.7650191569700837 | Resolution time = 0.0013575553894042969 | Resolution type = None
Job 2525: Waiting time = 1.7480578091926873 | Resolution time = 0.001410576980561018 | Resolution type = None
Job 2526: Waiting time = 1.7338892361149192 | Resolution time = 0.001298076007515192 | Resolution type = None
Job 2527: Waiting time = 1.7123196199536324 | Resolution time = 0.0014032162725925446 | Resolution type = None
Job 2528: Waiting time = 1.6963229896500707 | Resolution time = 0.0014491109177470207 | Resolution type = None
Job 2529: Waiting time = 1.6757512181065977 | Resolution time = 0.0016964669339358807 | Resolution type = None
Job 2530: Waiting time = 1.666566354688257 | Resolution time = 0.002205503173172474 | Resolution type = None
Job 2531: Waiting time = 1.6463593188673258 | Resolution time = 0.0014332449063658714 | Resolution type = None
Job 2532: Waiting time = 1.6285701161250472 | Resolution time = 0.001419376116245985 | Resolution type = None
Job 2533: Waiting time = 1.6157140540890396 | Resolution time = 0.0013977531343698502 | Resolution type = None
Job 2534: Waiting time = 1.6058975839987397 | Resolution time = 0.0014445912092924118 | Resolution type = None
Job 2535: Waiting time = 1.5867731892503798 | Resolution time = 0.0014687171205878258 | Resolution type = None
Job 2536: Waiting time = 1.5741559020243585 | Resolution time = 0.002464114222675562 | Resolution type = None
Job 2537: Waiting time = 1.5591019010171294 | Resolution time = 0.0014799749478697777 | Resolution type = None
Job 2538: Waiting time = 1.5482130912132561 | Resolution time = 0.001279186923056841 | Resolution type = None
Job 2539: Waiting time = 1.5313044777140021 | Resolution time = 0.001230065245181322 | Resolution type = None
Job 2540: Waiting time = 1.5265367119573057 | Resolution time = 0.0014225873164832592 | Resolution type = None
Job 2541: Waiting time = 1.5057798041962087 | Resolution time = 0.0013165031559765339 | Resolution type = None
Job 2542: Waiting time = 1.4925491129979491 | Resolution time = 0.0013806619681417942 | Resolution type = None
Job 2543: Waiting time = 1.4793277010321617 | Resolution time = 0.001500466838479042 | Resolution type = None
Job 2544: Waiting time = 1.462911575101316 | Resolution time = 0.0013237637467682362 | Resolution type = None
Job 2545: Waiting time = 1.4489841973409057 | Resolution time = 0.0017363610677421093 | Resolution type = None
Job 2546: Waiting time = 1.4402123210020363 | Resolution time = 0.0014535081572830677 | Resolution type = None
Job 2547: Waiting time = 1.4210455091670156 | Resolution time = 0.0013451469130814075 | Resolution type = None
Job 2548: Waiting time = 1.4079840267077088 | Resolution time = 0.001436149701476097 | Resolution type = None
Job 2549: Waiting time = 1.3971560606732965 | Resolution time = 0.001436453778296709 | Resolution type = None
Job 2550: Waiting time = 1.3790566283278167 | Resolution time = 0.0013137958012521267 | Resolution type = None
Job 2551: Waiting time = 1.3563039139844477 | Resolution time = 0.0014647329226136208 | Resolution type = None
Job 2552: Waiting time = 1.336946186143905 | Resolution time = 0.0014075501821935177 | Resolution type = None
Job 2553: Waiting time = 1.3325023869983852 | Resolution time = 0.0013994318433105946 | Resolution type = None
Job 2554: Waiting time = 1.3141862689517438 | Resolution time = 0.0014499202370643616 | Resolution type = None
Job 2555: Waiting time = 1.292295596562326 | Resolution time = 0.0013671405613422394 | Resolution type = None
Job 2556: Waiting time = 1.2774546300061047 | Resolution time = 0.001405244693160057 | Resolution type = None
Job 2557: Waiting time = 1.2579686273820698 | Resolution time = 0.00229463679715991 | Resolution type = None
Job 2558: Waiting time = 1.2464208058081567 | Resolution time = 0.0014626062475144863 | Resolution type = None
Job 2559: Waiting time = 1.2467592898756266 | Resolution time = 0.0014488818123936653 | Resolution type = None
Job 2560: Waiting time = 1.2185626379214227 | Resolution time = 0.0013837958686053753 | Resolution type = None
Job 2561: Waiting time = 1.2148152962327003 | Resolution time = 0.0013836454600095749 | Resolution type = None
Job 2562: Waiting time = 1.2021033787168562 | Resolution time = 0.0016560088843107224 | Resolution type = None
Job 2563: Waiting time = 1.1914943158626556 | Resolution time = 0.0017565209418535233 | Resolution type = None
Job 2564: Waiting time = 1.1916979737579823 | Resolution time = 0.0019920943304896355 | Resolution type = None
Job 2565: Waiting time = 1.1618042699992657 | Resolution time = 0.0013782237656414509 | Resolution type = None
Job 2566: Waiting time = 1.1488643628545105 | Resolution time = 0.0013829884119331837 | Resolution type = None
Job 2567: Waiting time = 1.1374880708754063 | Resolution time = 0.001452441792935133 | Resolution type = None
Job 2568: Waiting time = 1.1213116561993957 | Resolution time = 0.001280665397644043 | Resolution type = None
Job 2569: Waiting time = 1.1073746322654188 | Resolution time = 0.0013998975045979023 | Resolution type = None
Job 2570: Waiting time = 1.0970747568644583 | Resolution time = 0.0014460082165896893 | Resolution type = None
Job 2571: Waiting time = 1.0791266448795795 | Resolution time = 0.001483166590332985 | Resolution type = None
Job 2572: Waiting time = 1.0733706271275878 | Resolution time = 0.0014342786744236946 | Resolution type = None
Job 2573: Waiting time = 1.0572024718858302 | Resolution time = 0.0014526750892400742 | Resolution type = None
Job 2574: Waiting time = 1.0437305541709065 | Resolution time = 0.0014033145271241665 | Resolution type = None
Job 2575: Waiting time = 1.040926887653768 | Resolution time = 0.0023130527697503567 | Resolution type = None
Job 2576: Waiting time = 1.022808121982962 | Resolution time = 0.0014624027535319328 | Resolution type = None
Job 2577: Waiting time = 1.0068836198188365 | Resolution time = 0.0014125132001936436 | Resolution type = None
Job 2578: Waiting time = 1.0026651551015675 | Resolution time = 0.001360937487334013 | Resolution type = None
Job 2579: Waiting time = 0.9894090569578111 | Resolution time = 0.0013830158859491348 | Resolution type = None
Job 2580: Waiting time = 0.977295596152544 | Resolution time = 0.0014147507026791573 | Resolution type = None
Job 2581: Waiting time = 0.9642044082283974 | Resolution time = 0.0014404458925127983 | Resolution type = None
Job 2582: Waiting time = 0.9421591991558671 | Resolution time = 0.0014847302809357643 | Resolution type = None
Job 2583: Waiting time = 0.9332942329347134 | Resolution time = 0.0015209130942821503 | Resolution type = None
Job 2584: Waiting time = 0.9131995881907642 | Resolution time = 0.001288341823965311 | Resolution type = None
Job 2585: Waiting time = 0.9007350220344961 | Resolution time = 0.001290302723646164 | Resolution type = None
Job 2586: Waiting time = 0.8898718003183603 | Resolution time = 0.0021293959580361843 | Resolution type = None
Job 2587: Waiting time = 0.8774778638035059 | Resolution time = 0.0018449705094099045 | Resolution type = None
Job 2588: Waiting time = 0.8628200273960829 | Resolution time = 0.0014530392363667488 | Resolution type = None
Job 2589: Waiting time = 0.847742198035121 | Resolution time = 0.0013520033098757267 | Resolution type = None
Job 2590: Waiting time = 0.8314653942361474 | Resolution time = 0.0015856181271374226 | Resolution type = None
Job 2591: Waiting time = 0.8276910609565675 | Resolution time = 0.001384912058711052 | Resolution type = None
Job 2592: Waiting time = 0.8121930919587612 | Resolution time = 0.0014159996062517166 | Resolution type = None
Job 2593: Waiting time = 0.7983480170369148 | Resolution time = 0.0014365902170538902 | Resolution type = None
Job 2594: Waiting time = 0.7816048339009285 | Resolution time = 0.0014934111386537552 | Resolution type = None
Job 2595: Waiting time = 0.7728274902328849 | Resolution time = 0.0014023417606949806 | Resolution type = None
Job 2596: Waiting time = 0.7530442797578871 | Resolution time = 0.0015053432434797287 | Resolution type = None
Job 2597: Waiting time = 0.7497736439108849 | Resolution time = 0.0018432820215821266 | Resolution type = None
Job 2598: Waiting time = 0.7368888007476926 | Resolution time = 0.0013982094824314117 | Resolution type = None
Job 2599: Waiting time = 0.733133657835424 | Resolution time = 0.0013558752834796906 | Resolution type = None
Job 2600: Waiting time = 0.7117420895956457 | Resolution time = 0.0013556871563196182 | Resolution type = None
Job 2601: Waiting time = 0.6994356862269342 | Resolution time = 0.0014671501703560352 | Resolution type = None
Job 2602: Waiting time = 0.6957001169212162 | Resolution time = 0.0013805730268359184 | Resolution type = None
Job 2603: Waiting time = 0.6810018429532647 | Resolution time = 0.0015212944708764553 | Resolution type = None
Job 2604: Waiting time = 0.6728229662403464 | Resolution time = 0.0015876777470111847 | Resolution type = None
Job 2605: Waiting time = 0.6530696721747518 | Resolution time = 0.0013114218600094318 | Resolution type = None
Job 2606: Waiting time = 0.6382434079423547 | Resolution time = 0.0015461449511349201 | Resolution type = None
Job 2607: Waiting time = 0.625269936863333 | Resolution time = 0.00146797439083457 | Resolution type = None
Job 2608: Waiting time = 0.6084250621497631 | Resolution time = 0.0014181067235767841 | Resolution type = None
Job 2609: Waiting time = 0.6047874391078949 | Resolution time = 0.001490031834691763 | Resolution type = None
Job 2610: Waiting time = 0.5828326758928597 | Resolution time = 0.0015182499773800373 | Resolution type = None
Job 2611: Waiting time = 0.5666556577198207 | Resolution time = 0.0013893241994082928 | Resolution type = None
Job 2612: Waiting time = 0.54642299329862 | Resolution time = 0.0014328369870781898 | Resolution type = None
Job 2613: Waiting time = 0.5323025276884437 | Resolution time = 0.001562798861414194 | Resolution type = None
Job 2614: Waiting time = 0.5182726648636162 | Resolution time = 0.0015287389978766441 | Resolution type = None
Job 2615: Waiting time = 0.5043304027058184 | Resolution time = 0.0018799006938934326 | Resolution type = None
Job 2616: Waiting time = 0.5010975589975715 | Resolution time = 0.0018755379132926464 | Resolution type = None
Job 2617: Waiting time = 0.4857212044298649 | Resolution time = 0.001467152964323759 | Resolution type = None
Job 2618: Waiting time = 0.46889649610966444 | Resolution time = 0.0013104863464832306 | Resolution type = None
Job 2619: Waiting time = 0.4559685899876058 | Resolution time = 0.0013567199930548668 | Resolution type = None
Job 2620: Waiting time = 0.4523190469481051 | Resolution time = 0.0014707613736391068 | Resolution type = None
Job 2621: Waiting time = 0.43814159790053964 | Resolution time = 0.0013059750199317932 | Resolution type = None
Job 2622: Waiting time = 0.43446046067401767 | Resolution time = 0.0014344556257128716 | Resolution type = None
