Job 1: Waiting time = 0.0013543618842959404 | Resolution time = 0.0013429168611764908 | Resolution type = None
Job 1757: Waiting time = 10.932065268047154 | Resolution time = 0.0002044830471277237 | Resolution type = None
Job 1758: Waiting time = 10.909322396852076 | Resolution time = 0.00013695796951651573 | Resolution type = None
Job 1759: Waiting time = 10.885673868004233 | Resolution time = 0.0001232801005244255 | Resolution type = None
Job 1760: Waiting time = 10.86341241095215 | Resolution time = 0.00012235622853040695 | Resolution type = None
Job 1761: Waiting time = 10.847615942824632 | Resolution time = 0.00011776480823755264 | Resolution type = None
Job 1762: Waiting time = 10.835955298040062 | Resolution time = 0.00014496315270662308 | Resolution type = None
Job 1763: Waiting time = 10.81426926702261 | Resolution time = 0.00011842790991067886 | Resolution type = None
Job 1764: Waiting time = 10.788534121122211 | Resolution time = 0.00012344121932983398 | Resolution type = None
Job 1765: Waiting time = 10.766475712880492 | Resolution time = 0.00014896783977746964 | Resolution type = None
Job 1766: Waiting time = 10.751797019969672 | Resolution time = 0.000129729975014925 | Resolution type = None
Job 1767: Waiting time = 10.730643150396645 | Resolution time = 0.00012304913252592087 | Resolution type = None
Job 1768: Waiting time = 10.715885255951434 | Resolution time = 0.0001237005926668644 | Resolution type = None
Job 1769: Waiting time = 10.696761242114007 | Resolution time = 0.00012118415907025337 | Resolution type = None
Job 1770: Waiting time = 10.673980040010065 | Resolution time = 0.00014122668653726578 | Resolution type = None
Job 1771: Waiting time = 10.657068748027086 | Resolution time = 0.00012309476733207703 | Resolution type = None
Job 1772: Waiting time = 10.64106827415526 | Resolution time = 0.00012646429240703583 | Resolution type = None
Job 1773: Waiting time = 10.622696063946933 | Resolution time = 0.00011072773486375809 | Resolution type = None
Job 1774: Waiting time = 10.59726488776505 | Resolution time = 0.00013977987691760063 | Resolution type = None
Job 1775: Waiting time = 10.586675476748496 | Resolution time = 0.00012158090248703957 | Resolution type = None
Job 1776: Waiting time = 10.56364858476445 | Resolution time = 0.000118279829621315 | Resolution type = None
Job 1777: Waiting time = 10.546633005142212 | Resolution time = 0.00011853082105517387 | Resolution type = None
Job 1778: Waiting time = 10.53334050392732 | Resolution time = 0.00015810178592801094 | Resolution type = None
Job 1779: Waiting time = 10.507909645792097 | Resolution time = 0.00012348685413599014 | Resolution type = None
Job 1780: Waiting time = 10.494300172198564 | Resolution time = 0.00011763907968997955 | Resolution type = None
Job 1781: Waiting time = 10.47954346286133 | Resolution time = 0.00011697225272655487 | Resolution type = None
Job 1782: Waiting time = 10.464653752744198 | Resolution time = 0.00011932430788874626 | Resolution type = None
Job 1783: Waiting time = 10.438487187959254 | Resolution time = 0.00011777644976973534 | Resolution type = None
Job 1784: Waiting time = 10.421876185107976 | Resolution time = 0.00011670682579278946 | Resolution type = None
Job 1785: Waiting time = 10.39996393583715 | Resolution time = 0.00012300070375204086 | Resolution type = None
Job 1786: Waiting time = 10.389089161064476 | Resolution time = 0.00012597022578120232 | Resolution type = None
Job 1787: Waiting time = 10.37261617789045 | Resolution time = 0.00012278370559215546 | Resolution type = None
Job 1788: Waiting time = 10.356979746371508 | Resolution time = 0.00011827703565359116 | Resolution type = None
Job 1789: Waiting time = 10.337198860943317 | Resolution time = 0.00012832367792725563 | Resolution type = None
Job 1790: Waiting time = 10.320791998878121 | Resolution time = 0.00012415507808327675 | Resolution type = None
Job 1791: Waiting time = 10.299952891655266 | Resolution time = 0.00012358278036117554 | Resolution type = None
Job 1792: Waiting time = 10.28259445214644 | Resolution time = 0.00011797947809100151 | Resolution type = None
Job 1793: Waiting time = 10.259784622117877 | Resolution time = 0.00013230368494987488 | Resolution type = None
Job 1794: Waiting time = 10.242439460009336 | Resolution time = 0.00011724187061190605 | Resolution type = None
Job 1795: Waiting time = 10.229568818118423 | Resolution time = 0.00012224633246660233 | Resolution type = None
Job 1796: Waiting time = 10.210043602157384 | Resolution time = 0.00012192269787192345 | Resolution type = None
Job 1797: Waiting time = 10.194260296877474 | Resolution time = 0.00011940207332372665 | Resolution type = None
Job 1798: Waiting time = 10.174465286079794 | Resolution time = 0.00012033991515636444 | Resolution type = None
Job 1799: Waiting time = 10.159543300047517 | Resolution time = 0.00012038508430123329 | Resolution type = None
Job 1800: Waiting time = 10.14244985114783 | Resolution time = 0.00011762510985136032 | Resolution type = None
Job 1801: Waiting time = 10.135347488336265 | Resolution time = 0.0017804033122956753 | Resolution type = None
Job 1802: Waiting time = 10.116391238290817 | Resolution time = 0.00013328855857253075 | Resolution type = None
Job 1803: Waiting time = 10.100070676766336 | Resolution time = 0.00011916691437363625 | Resolution type = None
Job 1804: Waiting time = 10.075034123845398 | Resolution time = 0.0001264689490199089 | Resolution type = None
Job 1805: Waiting time = 10.059391469694674 | Resolution time = 0.00011804047971963882 | Resolution type = None
Job 1806: Waiting time = 10.046066442038864 | Resolution time = 0.00012015970423817635 | Resolution type = None
Job 1807: Waiting time = 10.027581055182964 | Resolution time = 0.00012864870950579643 | Resolution type = None
Job 1808: Waiting time = 10.009091245010495 | Resolution time = 0.00012028124183416367 | Resolution type = None
Job 1809: Waiting time = 9.9934151773341 | Resolution time = 0.00012257974594831467 | Resolution type = None
Job 1810: Waiting time = 9.983720234129578 | Resolution time = 0.00012168148532509804 | Resolution type = None
Job 1811: Waiting time = 9.963996826205403 | Resolution time = 0.0001324857585132122 | Resolution type = None
Job 1812: Waiting time = 9.951196901965886 | Resolution time = 0.0001191156916320324 | Resolution type = None
Job 1813: Waiting time = 9.937915558926761 | Resolution time = 0.0001191999763250351 | Resolution type = None
Job 1814: Waiting time = 9.9090411583893 | Resolution time = 0.0001219022087752819 | Resolution type = None
Job 1815: Waiting time = 9.89206365402788 | Resolution time = 0.00011969311162829399 | Resolution type = None
Job 1816: Waiting time = 9.873619075398892 | Resolution time = 0.00012248707935214043 | Resolution type = None
Job 1817: Waiting time = 9.860772287007421 | Resolution time = 0.00012152502313256264 | Resolution type = None
Job 1818: Waiting time = 9.83794018579647 | Resolution time = 0.00011786725372076035 | Resolution type = None
Job 1819: Waiting time = 9.817171671427786 | Resolution time = 0.00021110614761710167 | Resolution type = None
Job 1820: Waiting time = 9.80016337428242 | Resolution time = 0.00012309756129980087 | Resolution type = None
Job 1821: Waiting time = 9.785563526675105 | Resolution time = 0.00011801905930042267 | Resolution type = None
Job 1822: Waiting time = 9.775350600015372 | Resolution time = 0.00011907191947102547 | Resolution type = None
Job 1823: Waiting time = 9.755886623170227 | Resolution time = 0.00012154364958405495 | Resolution type = None
Job 1824: Waiting time = 9.744801281951368 | Resolution time = 0.00011728797107934952 | Resolution type = None
Job 1825: Waiting time = 9.724781428929418 | Resolution time = 0.000123550184071064 | Resolution type = None
Job 1826: Waiting time = 9.713686604984105 | Resolution time = 0.0001336773857474327 | Resolution type = None
Job 1827: Waiting time = 9.693838112056255 | Resolution time = 0.00012273993343114853 | Resolution type = None
Job 1828: Waiting time = 9.675602292641997 | Resolution time = 0.0001226183958351612 | Resolution type = None
Job 1829: Waiting time = 9.662336583714932 | Resolution time = 0.0001240801066160202 | Resolution type = None
Job 1830: Waiting time = 9.641190676018596 | Resolution time = 0.00021558022126555443 | Resolution type = None
Job 1831: Waiting time = 9.620443713851273 | Resolution time = 0.00012594275176525116 | Resolution type = None
Job 1832: Waiting time = 9.597824983298779 | Resolution time = 0.0001237671822309494 | Resolution type = None
Job 1833: Waiting time = 9.574542629066855 | Resolution time = 0.0001304582692682743 | Resolution type = None
Job 1834: Waiting time = 9.5647191577591 | Resolution time = 0.00012079020962119102 | Resolution type = None
Job 1835: Waiting time = 9.548150213900954 | Resolution time = 0.00012187287211418152 | Resolution type = None
Job 1836: Waiting time = 9.532513819634914 | Resolution time = 0.00011783605441451073 | Resolution type = None
Job 1837: Waiting time = 9.517231373582035 | Resolution time = 0.0001305174082517624 | Resolution type = None
Job 1838: Waiting time = 9.498353831935674 | Resolution time = 0.00012038648128509521 | Resolution type = None
Job 1839: Waiting time = 9.484601316973567 | Resolution time = 0.0001193624921143055 | Resolution type = None
Job 1840: Waiting time = 9.472633064258844 | Resolution time = 0.00012394925579428673 | Resolution type = None
Job 1841: Waiting time = 9.45984292915091 | Resolution time = 0.00012742821127176285 | Resolution type = None
Job 1842: Waiting time = 9.440858517307788 | Resolution time = 0.00011794501915574074 | Resolution type = None
Job 1843: Waiting time = 9.433036495000124 | Resolution time = 0.00011771544814109802 | Resolution type = None
Job 1844: Waiting time = 9.411132222041488 | Resolution time = 0.00011783000081777573 | Resolution type = None
Job 1845: Waiting time = 9.393226644024253 | Resolution time = 0.00012460118159651756 | Resolution type = None
Job 1846: Waiting time = 9.373379880096763 | Resolution time = 0.00012739421799778938 | Resolution type = None
Job 1847: Waiting time = 9.360751379281282 | Resolution time = 0.00011788122355937958 | Resolution type = None
Job 1848: Waiting time = 9.34662627382204 | Resolution time = 0.00012265658006072044 | Resolution type = None
Job 1849: Waiting time = 9.329010806046426 | Resolution time = 0.0001310831867158413 | Resolution type = None
Job 1850: Waiting time = 9.312317349016666 | Resolution time = 0.00013605505228042603 | Resolution type = None
Job 1851: Waiting time = 9.294805292971432 | Resolution time = 0.00011754082515835762 | Resolution type = None
Job 1852: Waiting time = 9.275223170872778 | Resolution time = 0.00013650581240653992 | Resolution type = None
Job 1853: Waiting time = 9.256014863960445 | Resolution time = 0.0001215948723256588 | Resolution type = None
Job 1854: Waiting time = 9.240293052978814 | Resolution time = 0.00011795526370406151 | Resolution type = None
Job 1855: Waiting time = 9.223037908319384 | Resolution time = 0.0001234901137650013 | Resolution type = None
Job 1856: Waiting time = 9.204543627798557 | Resolution time = 0.0001295921392738819 | Resolution type = None
Job 1857: Waiting time = 9.189831730909646 | Resolution time = 0.00012002233415842056 | Resolution type = None
Job 1858: Waiting time = 9.167728655971587 | Resolution time = 0.00011757668107748032 | Resolution type = None
Job 1859: Waiting time = 9.160229838918895 | Resolution time = 0.00011781975626945496 | Resolution type = None
Job 1860: Waiting time = 9.14655927894637 | Resolution time = 0.00011673616245388985 | Resolution type = None
Job 1861: Waiting time = 9.133704734034836 | Resolution time = 0.00012325728312134743 | Resolution type = None
Job 1862: Waiting time = 9.122754693031311 | Resolution time = 0.00012325774878263474 | Resolution type = None
Job 1863: Waiting time = 9.113678072113544 | Resolution time = 0.00011991290375590324 | Resolution type = None
Job 1864: Waiting time = 9.104043343104422 | Resolution time = 0.0001271725632250309 | Resolution type = None
Job 1865: Waiting time = 9.079071541316807 | Resolution time = 0.0001224670559167862 | Resolution type = None
Job 1866: Waiting time = 9.065974428784102 | Resolution time = 0.0001176716759800911 | Resolution type = None
Job 1867: Waiting time = 9.043373791966587 | Resolution time = 0.00012116320431232452 | Resolution type = None
Job 1868: Waiting time = 9.026431871112436 | Resolution time = 0.00013984274119138718 | Resolution type = None
Job 1869: Waiting time = 9.012528266757727 | Resolution time = 0.00018855463713407516 | Resolution type = None
Job 1870: Waiting time = 8.99602553062141 | Resolution time = 0.00012477301061153412 | Resolution type = None
Job 1871: Waiting time = 8.98137214872986 | Resolution time = 0.0001416546292603016 | Resolution type = None
Job 1872: Waiting time = 8.95705266809091 | Resolution time = 0.00011921068653464317 | Resolution type = None
Job 1873: Waiting time = 8.944300493225455 | Resolution time = 0.00011938996613025665 | Resolution type = None
Job 1874: Waiting time = 8.928843247238547 | Resolution time = 0.00011893827468156815 | Resolution type = None
Job 1875: Waiting time = 8.906781198922545 | Resolution time = 0.00012316694483160973 | Resolution type = None
Job 1876: Waiting time = 8.89049922209233 | Resolution time = 0.00012166937813162804 | Resolution type = None
Job 1877: Waiting time = 8.877982146572322 | Resolution time = 0.00011854944750666618 | Resolution type = None
Job 1878: Waiting time = 8.858393844217062 | Resolution time = 0.00011799763888120651 | Resolution type = None
Job 1879: Waiting time = 8.846879858057946 | Resolution time = 0.00012882938608527184 | Resolution type = None
Job 1880: Waiting time = 8.824861941859126 | Resolution time = 0.00012335600331425667 | Resolution type = None
Job 1881: Waiting time = 8.809166497085243 | Resolution time = 0.00012154364958405495 | Resolution type = None
Job 1882: Waiting time = 8.788647285662591 | Resolution time = 0.00012245448306202888 | Resolution type = None
Job 1883: Waiting time = 8.77298039617017 | Resolution time = 0.00012006284669041634 | Resolution type = None
Job 1884: Waiting time = 8.755236569326371 | Resolution time = 0.0001187310554087162 | Resolution type = None
Job 1885: Waiting time = 8.735165797173977 | Resolution time = 0.00012135272845625877 | Resolution type = None
Job 1886: Waiting time = 8.71490591717884 | Resolution time = 0.00012304028496146202 | Resolution type = None
Job 1887: Waiting time = 8.690945838112384 | Resolution time = 0.00012707896530628204 | Resolution type = None
Job 1888: Waiting time = 8.677795510273427 | Resolution time = 0.0001176898367702961 | Resolution type = None
Job 1889: Waiting time = 8.651392495259643 | Resolution time = 0.00012333597987890244 | Resolution type = None
Job 1890: Waiting time = 8.638791686855257 | Resolution time = 0.00011786213144659996 | Resolution type = None
Job 1891: Waiting time = 8.62364193610847 | Resolution time = 0.00013848021626472473 | Resolution type = None
Job 1892: Waiting time = 8.610882003325969 | Resolution time = 0.0001182258129119873 | Resolution type = None
Job 1893: Waiting time = 8.601017503067851 | Resolution time = 0.00011758692562580109 | Resolution type = None
Job 1894: Waiting time = 8.587198802269995 | Resolution time = 0.00011948030441999435 | Resolution type = None
Job 1895: Waiting time = 8.573852381203324 | Resolution time = 0.00013007782399654388 | Resolution type = None
Job 1896: Waiting time = 8.548964458983392 | Resolution time = 0.00011902675032615662 | Resolution type = None
Job 1897: Waiting time = 8.534294938668609 | Resolution time = 0.00011813314631581306 | Resolution type = None
Job 1898: Waiting time = 8.51117289206013 | Resolution time = 0.00011987471953034401 | Resolution type = None
Job 1899: Waiting time = 8.504486758261919 | Resolution time = 0.00012836186215281487 | Resolution type = None
Job 1900: Waiting time = 8.487348859198391 | Resolution time = 0.00011883210390806198 | Resolution type = None
Job 1901: Waiting time = 8.464854666031897 | Resolution time = 0.00012018624693155289 | Resolution type = None
Job 1902: Waiting time = 8.452127534896135 | Resolution time = 0.00011877669021487236 | Resolution type = None
Job 1903: Waiting time = 8.429430718068033 | Resolution time = 0.0001256377436220646 | Resolution type = None
Job 1904: Waiting time = 8.41121215885505 | Resolution time = 0.0001605604775249958 | Resolution type = None
Job 1905: Waiting time = 8.395050484221429 | Resolution time = 0.00017732242122292519 | Resolution type = None
Job 1906: Waiting time = 8.36954513285309 | Resolution time = 0.00011905841529369354 | Resolution type = None
Job 1907: Waiting time = 8.3622993119061 | Resolution time = 0.00012036832049489021 | Resolution type = None
Job 1908: Waiting time = 8.34654097398743 | Resolution time = 0.00011774664744734764 | Resolution type = None
Job 1909: Waiting time = 8.334265619982034 | Resolution time = 0.00011765910312533379 | Resolution type = None
Job 1910: Waiting time = 8.320681627374142 | Resolution time = 0.0001231045462191105 | Resolution type = None
Job 1911: Waiting time = 8.30707474378869 | Resolution time = 0.00012463703751564026 | Resolution type = None
Job 1912: Waiting time = 8.299665147438645 | Resolution time = 0.00013428926467895508 | Resolution type = None
Job 1913: Waiting time = 8.28483748389408 | Resolution time = 0.00011989939957857132 | Resolution type = None
Job 1914: Waiting time = 8.268690975848585 | Resolution time = 0.00011681579053401947 | Resolution type = None
Job 1915: Waiting time = 8.249007206875831 | Resolution time = 0.00011737830936908722 | Resolution type = None
Job 1916: Waiting time = 8.236273846123368 | Resolution time = 0.0001175999641418457 | Resolution type = None
Job 1917: Waiting time = 8.224544184748083 | Resolution time = 0.00012177042663097382 | Resolution type = None
Job 1918: Waiting time = 8.212665412109345 | Resolution time = 0.00011952873319387436 | Resolution type = None
Job 1919: Waiting time = 8.201226089615375 | Resolution time = 0.00012015970423817635 | Resolution type = None
Job 1920: Waiting time = 8.184501215815544 | Resolution time = 0.00012700213119387627 | Resolution type = None
Job 1921: Waiting time = 8.164033773355186 | Resolution time = 0.00011852430179715157 | Resolution type = None
Job 1922: Waiting time = 8.149800417944789 | Resolution time = 0.00011821882799267769 | Resolution type = None
Job 1923: Waiting time = 8.136430159211159 | Resolution time = 0.00011744024232029915 | Resolution type = None
Job 1924: Waiting time = 8.112592318095267 | Resolution time = 0.00012810295447707176 | Resolution type = None
Job 1925: Waiting time = 8.089474841952324 | Resolution time = 0.00012350734323263168 | Resolution type = None
Job 1926: Waiting time = 8.069836501963437 | Resolution time = 0.00011715386062860489 | Resolution type = None
Job 1927: Waiting time = 8.048821947071701 | Resolution time = 0.00012220675125718117 | Resolution type = None
Job 1928: Waiting time = 8.040853047277778 | Resolution time = 0.00014166254550218582 | Resolution type = None
Job 1929: Waiting time = 8.02267234493047 | Resolution time = 0.00011787703260779381 | Resolution type = None
Job 1930: Waiting time = 8.005934549029917 | Resolution time = 0.00012045865878462791 | Resolution type = None
Job 1931: Waiting time = 7.989319697953761 | Resolution time = 0.0001207101158797741 | Resolution type = None
Job 1932: Waiting time = 7.972771549131721 | Resolution time = 0.00012316135689616203 | Resolution type = None
Job 1933: Waiting time = 7.954947763122618 | Resolution time = 0.00011903000995516777 | Resolution type = None
Job 1934: Waiting time = 7.942099809180945 | Resolution time = 0.00011813454329967499 | Resolution type = None
Job 1935: Waiting time = 7.92362045776099 | Resolution time = 0.00011764513328671455 | Resolution type = None
Job 1936: Waiting time = 7.916176583152264 | Resolution time = 0.00012817652896046638 | Resolution type = None
Job 1937: Waiting time = 7.9034877512604 | Resolution time = 0.00011971406638622284 | Resolution type = None
Job 1938: Waiting time = 7.890116343740374 | Resolution time = 0.0001172511838376522 | Resolution type = None
Job 1939: Waiting time = 7.874138239771128 | Resolution time = 0.00012215180322527885 | Resolution type = None
Job 1940: Waiting time = 7.856480075977743 | Resolution time = 0.00012383703142404556 | Resolution type = None
Job 1941: Waiting time = 7.84859913168475 | Resolution time = 0.0001181596890091896 | Resolution type = None
Job 1942: Waiting time = 7.830141998827457 | Resolution time = 0.00011889403685927391 | Resolution type = None
Job 1943: Waiting time = 7.816093770321459 | Resolution time = 0.00012589525431394577 | Resolution type = None
Job 1944: Waiting time = 7.800791083835065 | Resolution time = 0.00017556454986333847 | Resolution type = None
Job 1945: Waiting time = 7.781268702819943 | Resolution time = 0.00012613879516720772 | Resolution type = None
Job 1946: Waiting time = 7.76628597592935 | Resolution time = 0.0001229606568813324 | Resolution type = None
Job 1947: Waiting time = 7.755494722165167 | Resolution time = 0.00011785607784986496 | Resolution type = None
Job 1948: Waiting time = 7.737944012973458 | Resolution time = 0.00012232549488544464 | Resolution type = None
Job 1949: Waiting time = 7.724506418220699 | Resolution time = 0.00012185098603367805 | Resolution type = None
Job 1950: Waiting time = 7.709803436882794 | Resolution time = 0.00012231571599841118 | Resolution type = None
Job 1951: Waiting time = 7.692304303869605 | Resolution time = 0.0001324126496911049 | Resolution type = None
Job 1952: Waiting time = 7.684889726806432 | Resolution time = 0.00011840369552373886 | Resolution type = None
Job 1953: Waiting time = 7.67247452866286 | Resolution time = 0.00012198090553283691 | Resolution type = None
Job 1954: Waiting time = 7.655526448972523 | Resolution time = 0.00012170430272817612 | Resolution type = None
Job 1955: Waiting time = 7.637788711115718 | Resolution time = 0.00012845220044255257 | Resolution type = None
Job 1956: Waiting time = 7.6182912308722734 | Resolution time = 0.00011774897575378418 | Resolution type = None
Job 1957: Waiting time = 7.604547752998769 | Resolution time = 0.00012046936899423599 | Resolution type = None
Job 1958: Waiting time = 7.58714158879593 | Resolution time = 0.00011954223737120628 | Resolution type = None
Job 1959: Waiting time = 7.575202270876616 | Resolution time = 0.00012421933934092522 | Resolution type = None
Job 1960: Waiting time = 7.554331561084837 | Resolution time = 0.00011959299445152283 | Resolution type = None
Job 1961: Waiting time = 7.530183325055987 | Resolution time = 0.00012331735342741013 | Resolution type = None
Job 1962: Waiting time = 7.5145872831344604 | Resolution time = 0.00012047169730067253 | Resolution type = None
Job 1963: Waiting time = 7.497685097157955 | Resolution time = 0.00011808937415480614 | Resolution type = None
Job 1964: Waiting time = 7.473552475683391 | Resolution time = 0.00012371176853775978 | Resolution type = None
Job 1965: Waiting time = 7.45744464173913 | Resolution time = 0.00012149056419730186 | Resolution type = None
Job 1966: Waiting time = 7.4365671570412815 | Resolution time = 0.00011855410411953926 | Resolution type = None
Job 1967: Waiting time = 7.4186147903092206 | Resolution time = 0.00012503983452916145 | Resolution type = None
Job 1968: Waiting time = 7.3997401050291955 | Resolution time = 0.0001224800944328308 | Resolution type = None
Job 1969: Waiting time = 7.385079296305776 | Resolution time = 0.00012392783537507057 | Resolution type = None
Job 1970: Waiting time = 7.37110540876165 | Resolution time = 0.00011940998956561089 | Resolution type = None
Job 1971: Waiting time = 7.352581139653921 | Resolution time = 0.0001233881339430809 | Resolution type = None
Job 1972: Waiting time = 7.325517514254898 | Resolution time = 0.00011837249621748924 | Resolution type = None
Job 1973: Waiting time = 7.305426997132599 | Resolution time = 0.00012842798605561256 | Resolution type = None
Job 1974: Waiting time = 7.283573633991182 | Resolution time = 0.0001379791647195816 | Resolution type = None
Job 1975: Waiting time = 7.2568686213344336 | Resolution time = 0.00016635330393910408 | Resolution type = None
Job 1976: Waiting time = 7.238270261790603 | Resolution time = 0.0001245429739356041 | Resolution type = None
Job 1977: Waiting time = 7.2232577870599926 | Resolution time = 0.00011748122051358223 | Resolution type = None
Job 1978: Waiting time = 7.206916670314968 | Resolution time = 0.00019581569358706474 | Resolution type = None
Job 1979: Waiting time = 7.19174557318911 | Resolution time = 0.00012202374637126923 | Resolution type = None
Job 1980: Waiting time = 7.178095326758921 | Resolution time = 0.00012023141607642174 | Resolution type = None
Job 1981: Waiting time = 7.161598506849259 | Resolution time = 0.00012780772522091866 | Resolution type = None
Job 1982: Waiting time = 7.148779390845448 | Resolution time = 0.0001420094631612301 | Resolution type = None
Job 1983: Waiting time = 7.125994346104562 | Resolution time = 0.00012482143938541412 | Resolution type = None
Job 1984: Waiting time = 7.108026195783168 | Resolution time = 0.0001247539184987545 | Resolution type = None
Job 1985: Waiting time = 7.093839251901954 | Resolution time = 0.00013455841690301895 | Resolution type = None
Job 1986: Waiting time = 7.0722689921967685 | Resolution time = 0.00011925306171178818 | Resolution type = None
Job 1987: Waiting time = 7.060422779992223 | Resolution time = 0.00011728517711162567 | Resolution type = None
Job 1988: Waiting time = 7.044650156982243 | Resolution time = 0.00011884700506925583 | Resolution type = None
Job 1989: Waiting time = 7.023859709035605 | Resolution time = 0.00016934797167778015 | Resolution type = None
Job 1990: Waiting time = 7.003074930049479 | Resolution time = 0.00012451037764549255 | Resolution type = None
Job 1991: Waiting time = 6.986962063238025 | Resolution time = 0.0001191338524222374 | Resolution type = None
Job 1992: Waiting time = 6.976218688301742 | Resolution time = 0.00011741276830434799 | Resolution type = None
Job 1993: Waiting time = 6.95842239074409 | Resolution time = 0.00011917669326066971 | Resolution type = None
Job 1994: Waiting time = 6.930318490602076 | Resolution time = 0.0001166732981801033 | Resolution type = None
Job 1995: Waiting time = 6.917460928205401 | Resolution time = 0.00014315685257315636 | Resolution type = None
Job 1996: Waiting time = 6.9006540779955685 | Resolution time = 0.0002344287931919098 | Resolution type = None
Job 1997: Waiting time = 6.879317412152886 | Resolution time = 0.000227377749979496 | Resolution type = None
Job 1998: Waiting time = 6.864296050276607 | Resolution time = 0.00013828789815306664 | Resolution type = None
Job 1999: Waiting time = 6.842983246780932 | Resolution time = 0.0001252410002052784 | Resolution type = None
Job 2000: Waiting time = 6.826203209813684 | Resolution time = 0.0001243199221789837 | Resolution type = None
Job 2001: Waiting time = 6.812831096816808 | Resolution time = 0.00011873524636030197 | Resolution type = None
Job 2002: Waiting time = 6.797953049652278 | Resolution time = 0.00015023024752736092 | Resolution type = None
Job 2003: Waiting time = 6.784380380995572 | Resolution time = 0.00012105144560337067 | Resolution type = None
Job 2004: Waiting time = 6.772955568041652 | Resolution time = 0.00011840462684631348 | Resolution type = None
Job 2005: Waiting time = 6.756577585823834 | Resolution time = 0.00012393388897180557 | Resolution type = None
Job 2006: Waiting time = 6.742065195925534 | Resolution time = 0.00012333225458860397 | Resolution type = None
Job 2007: Waiting time = 6.727668748237193 | Resolution time = 0.00012086611241102219 | Resolution type = None
Job 2008: Waiting time = 6.701529414858669 | Resolution time = 0.00012375134974718094 | Resolution type = None
Job 2009: Waiting time = 6.683510465081781 | Resolution time = 0.00011952780187129974 | Resolution type = None
Job 2010: Waiting time = 6.667748478241265 | Resolution time = 0.00013067200779914856 | Resolution type = None
Job 2011: Waiting time = 6.6457485551945865 | Resolution time = 0.0001406921073794365 | Resolution type = None
Job 2012: Waiting time = 6.6276156809180975 | Resolution time = 0.00012080976739525795 | Resolution type = None
Job 2013: Waiting time = 6.615864865947515 | Resolution time = 0.0001277136616408825 | Resolution type = None
Job 2014: Waiting time = 6.603344969917089 | Resolution time = 0.00012417230755090714 | Resolution type = None
Job 2015: Waiting time = 6.5904561672359705 | Resolution time = 0.00012093409895896912 | Resolution type = None
Job 2016: Waiting time = 6.574570309836417 | Resolution time = 0.00011847866699099541 | Resolution type = None
Job 2017: Waiting time = 6.560702826362103 | Resolution time = 0.00012706918641924858 | Resolution type = None
Job 2018: Waiting time = 6.5424533588811755 | Resolution time = 0.00011728517711162567 | Resolution type = None
Job 2019: Waiting time = 6.529004830401391 | Resolution time = 0.0001227627508342266 | Resolution type = None
Job 2020: Waiting time = 6.5059397970326245 | Resolution time = 0.000118304044008255 | Resolution type = None
Job 2021: Waiting time = 6.491078222170472 | Resolution time = 0.00012586964294314384 | Resolution type = None
Job 2022: Waiting time = 6.473038514144719 | Resolution time = 0.00012306449934840202 | Resolution type = None
Job 2023: Waiting time = 6.455752755049616 | Resolution time = 0.00011800974607467651 | Resolution type = None
Job 2024: Waiting time = 6.435531753115356 | Resolution time = 0.0001229490153491497 | Resolution type = None
Job 2025: Waiting time = 6.420520226936787 | Resolution time = 0.00012944452464580536 | Resolution type = None
Job 2026: Waiting time = 6.403721092734486 | Resolution time = 0.0001241820864379406 | Resolution type = None
Job 2027: Waiting time = 6.3919999548234046 | Resolution time = 0.00012085214257240295 | Resolution type = None
Job 2028: Waiting time = 6.3794458620250225 | Resolution time = 0.00011866027489304543 | Resolution type = None
Job 2029: Waiting time = 6.360760346055031 | Resolution time = 0.0001176898367702961 | Resolution type = None
Job 2030: Waiting time = 6.345238863024861 | Resolution time = 0.00012033898383378983 | Resolution type = None
Job 2031: Waiting time = 6.332406975794584 | Resolution time = 0.00011781323701143265 | Resolution type = None
Job 2032: Waiting time = 6.320647470187396 | Resolution time = 0.00012198137119412422 | Resolution type = None
Job 2033: Waiting time = 6.300717276055366 | Resolution time = 0.0001243920996785164 | Resolution type = None
Job 2034: Waiting time = 6.277484392747283 | Resolution time = 0.00012409687042236328 | Resolution type = None
Job 2035: Waiting time = 6.266876094043255 | Resolution time = 0.00012053828686475754 | Resolution type = None
Job 2036: Waiting time = 6.2520224172621965 | Resolution time = 0.00012244610115885735 | Resolution type = None
Job 2037: Waiting time = 6.234178937971592 | Resolution time = 0.0001732069067656994 | Resolution type = None
Job 2038: Waiting time = 6.2234058091416955 | Resolution time = 0.00012090662494301796 | Resolution type = None
Job 2039: Waiting time = 6.202361507806927 | Resolution time = 0.00011727679520845413 | Resolution type = None
Job 2040: Waiting time = 6.184220264200121 | Resolution time = 0.00011947890743613243 | Resolution type = None
Job 2041: Waiting time = 6.163275314029306 | Resolution time = 0.000145740807056427 | Resolution type = None
Job 2042: Waiting time = 6.1538884630426764 | Resolution time = 0.00011848099529743195 | Resolution type = None
Job 2043: Waiting time = 6.136536396108568 | Resolution time = 0.00012073712423443794 | Resolution type = None
Job 2044: Waiting time = 6.115277055185288 | Resolution time = 0.00013217516243457794 | Resolution type = None
Job 2045: Waiting time = 6.104288378730416 | Resolution time = 0.00012040557339787483 | Resolution type = None
Job 2046: Waiting time = 6.087187849916518 | Resolution time = 0.00012156646698713303 | Resolution type = None
