Job 1: Waiting time = 0.0017739213071763515 | Resolution time = 0.0017640874721109867 | Resolution type = None
Job 287: Waiting time = 68.05008424073458 | Resolution time = 0.0013020318001508713 | Resolution type = None
Job 288: Waiting time = 68.03475948330015 | Resolution time = 0.0013258946128189564 | Resolution type = None
Job 289: Waiting time = 68.00871518114582 | Resolution time = 0.0014272388070821762 | Resolution type = None
Job 290: Waiting time = 67.99443144211546 | Resolution time = 0.001361111644655466 | Resolution type = None
Job 291: Waiting time = 67.97188643505797 | Resolution time = 0.0013229409232735634 | Resolution type = None
Job 292: Waiting time = 67.95603572297841 | Resolution time = 0.0013640495017170906 | Resolution type = None
Job 293: Waiting time = 67.94550606794655 | Resolution time = 0.0013251476921141148 | Resolution type = None
Job 294: Waiting time = 67.92958763288334 | Resolution time = 0.001240510493516922 | Resolution type = None
Job 295: Waiting time = 67.91399933723733 | Resolution time = 0.0024623260833323 | Resolution type = None
Job 296: Waiting time = 67.89990048715845 | Resolution time = 0.0014798613265156746 | Resolution type = None
Job 297: Waiting time = 67.88495476916432 | Resolution time = 7.113907486200333e-06 | Resolution type = Policy
Job 298: Waiting time = 67.87012750701979 | Resolution time = 0.0013524079695343971 | Resolution type = None
Job 299: Waiting time = 67.85313726589084 | Resolution time = 0.0013854601420462132 | Resolution type = None
Job 300: Waiting time = 67.84024224011227 | Resolution time = 5.257781594991684e-06 | Resolution type = Policy
Job 301: Waiting time = 67.82590087503195 | Resolution time = 0.0013048960827291012 | Resolution type = None
Job 302: Waiting time = 67.81194086186588 | Resolution time = 0.001338547095656395 | Resolution type = None
Job 303: Waiting time = 67.7902814601548 | Resolution time = 0.0012258561328053474 | Resolution type = None
Job 304: Waiting time = 67.77655158611014 | Resolution time = 0.00135109294205904 | Resolution type = None
Job 305: Waiting time = 67.76009377185255 | Resolution time = 0.0020243260078132153 | Resolution type = None
Job 306: Waiting time = 67.74388551712036 | Resolution time = 0.0012087509967386723 | Resolution type = None
Job 307: Waiting time = 67.72902764286846 | Resolution time = 0.0011903727427124977 | Resolution type = None
Job 308: Waiting time = 67.71817563101649 | Resolution time = 4.773959517478943e-06 | Resolution type = Policy
Job 309: Waiting time = 67.70223930478096 | Resolution time = 0.0013255351223051548 | Resolution type = None
Job 310: Waiting time = 67.68777122534811 | Resolution time = 0.0013488628901541233 | Resolution type = None
Job 311: Waiting time = 67.67082687607035 | Resolution time = 0.0012746751308441162 | Resolution type = None
Job 312: Waiting time = 67.65893643442541 | Resolution time = 0.0013390397652983665 | Resolution type = None
Job 313: Waiting time = 67.64602121617645 | Resolution time = 0.0012236209586262703 | Resolution type = None
Job 314: Waiting time = 67.63326375884935 | Resolution time = 0.0012372536584734917 | Resolution type = None
Job 315: Waiting time = 67.6141914408654 | Resolution time = 0.0013117850758135319 | Resolution type = None
Job 316: Waiting time = 67.596983268857 | Resolution time = 0.0013515208847820759 | Resolution type = None
Job 317: Waiting time = 67.57655129069462 | Resolution time = 0.0020628380589187145 | Resolution type = None
Job 318: Waiting time = 67.56253083283082 | Resolution time = 0.0015478823333978653 | Resolution type = None
Job 319: Waiting time = 67.54828712018207 | Resolution time = 7.60471448302269e-06 | Resolution type = Policy
Job 320: Waiting time = 67.53306288598105 | Resolution time = 0.0012933937832713127 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 72.84343245392665
Duration: 17.187423987314105
Jobs in the system: 4680
------ VACATION ENDED ------

