Job 1: Waiting time = 0.0017105652950704098 | Resolution time = 0.001698958221822977 | Resolution type = None
Job 1817: Waiting time = 12.416345090139657 | Resolution time = 0.0013708476908504963 | Resolution type = None
Job 1818: Waiting time = 12.398054263088852 | Resolution time = 0.002231295220553875 | Resolution type = None
Job 1819: Waiting time = 12.38099354878068 | Resolution time = 0.0013940013013780117 | Resolution type = None
Job 1820: Waiting time = 12.362894610036165 | Resolution time = 0.0014804564416408539 | Resolution type = None
Job 1821: Waiting time = 12.34368807496503 | Resolution time = 0.001387165393680334 | Resolution type = None
Job 1822: Waiting time = 12.329263573978096 | Resolution time = 0.0013842503540217876 | Resolution type = None
Job 1823: Waiting time = 12.316002564039081 | Resolution time = 0.0014524445869028568 | Resolution type = None
Job 1824: Waiting time = 12.295619991142303 | Resolution time = 0.0014018882066011429 | Resolution type = None
Job 1825: Waiting time = 12.283561792224646 | Resolution time = 0.0014383397065103054 | Resolution type = None
Job 1826: Waiting time = 12.266275043133646 | Resolution time = 0.0014216727577149868 | Resolution type = None
Job 1827: Waiting time = 12.249444217886776 | Resolution time = 0.0014303475618362427 | Resolution type = None
Job 1828: Waiting time = 12.23209536401555 | Resolution time = 0.001333723310381174 | Resolution type = None
Job 1829: Waiting time = 12.219271122012287 | Resolution time = 0.0013675345107913017 | Resolution type = None
Job 1830: Waiting time = 12.203876258339733 | Resolution time = 0.0014777216129004955 | Resolution type = None
Job 1831: Waiting time = 12.181640516035259 | Resolution time = 0.002251565922051668 | Resolution type = None
Job 1832: Waiting time = 12.177106793038547 | Resolution time = 0.0013966821134090424 | Resolution type = None
Job 1833: Waiting time = 12.154934287071228 | Resolution time = 0.0013735867105424404 | Resolution type = None
Job 1834: Waiting time = 12.144129662308842 | Resolution time = 0.0013626045547425747 | Resolution type = None
Job 1835: Waiting time = 12.125730969943106 | Resolution time = 0.0014826292172074318 | Resolution type = None
Job 1836: Waiting time = 12.106426276732236 | Resolution time = 0.0014216606505215168 | Resolution type = None
Job 1837: Waiting time = 12.090697212144732 | Resolution time = 0.0013957750052213669 | Resolution type = None
Job 1838: Waiting time = 12.079281489830464 | Resolution time = 0.00149924261495471 | Resolution type = None
Job 1839: Waiting time = 12.06518238503486 | Resolution time = 0.0014938069507479668 | Resolution type = None
Job 1840: Waiting time = 12.057251004036516 | Resolution time = 0.0013854587450623512 | Resolution type = None
Job 1841: Waiting time = 12.04163990681991 | Resolution time = 0.0014696265570819378 | Resolution type = None
Job 1842: Waiting time = 12.015566505957395 | Resolution time = 0.001606762409210205 | Resolution type = None
Job 1843: Waiting time = 11.99648209894076 | Resolution time = 0.002290709875524044 | Resolution type = None
Job 1844: Waiting time = 11.981999239884317 | Resolution time = 0.001444695983082056 | Resolution type = None
Job 1845: Waiting time = 11.96668997593224 | Resolution time = 0.0013253944925963879 | Resolution type = None
Job 1846: Waiting time = 11.95515014603734 | Resolution time = 0.001379507128149271 | Resolution type = None
Job 1847: Waiting time = 11.942315892782062 | Resolution time = 0.0014382083900272846 | Resolution type = None
Job 1848: Waiting time = 11.934664854314178 | Resolution time = 0.0013392968103289604 | Resolution type = None
Job 1849: Waiting time = 11.922734319232404 | Resolution time = 0.0012863161973655224 | Resolution type = None
Job 1850: Waiting time = 11.904271692037582 | Resolution time = 0.0014293822459876537 | Resolution type = None
Job 1851: Waiting time = 11.890142037067562 | Resolution time = 0.00129671860486269 | Resolution type = None
Job 1852: Waiting time = 11.881537741981447 | Resolution time = 0.0013197408989071846 | Resolution type = None
Job 1853: Waiting time = 11.866305490024388 | Resolution time = 0.0013642669655382633 | Resolution type = None
Job 1854: Waiting time = 11.845134038012475 | Resolution time = 0.0013005002401769161 | Resolution type = None
Job 1855: Waiting time = 11.829547158908099 | Resolution time = 0.0019581937231123447 | Resolution type = None
Job 1856: Waiting time = 11.817526801023632 | Resolution time = 0.0014224783517420292 | Resolution type = None
Job 1857: Waiting time = 11.80377815803513 | Resolution time = 0.0012912456877529621 | Resolution type = None
Job 1858: Waiting time = 11.787121281959116 | Resolution time = 0.0013613589107990265 | Resolution type = None
Job 1859: Waiting time = 11.76285193534568 | Resolution time = 0.0014855810441076756 | Resolution type = None
Job 1860: Waiting time = 11.737722722813487 | Resolution time = 0.00132732093334198 | Resolution type = None
Job 1861: Waiting time = 11.718815700151026 | Resolution time = 0.0014423956163227558 | Resolution type = None
Job 1862: Waiting time = 11.709129904396832 | Resolution time = 0.0013670800253748894 | Resolution type = None
Job 1863: Waiting time = 11.694454591255635 | Resolution time = 0.0014689522795379162 | Resolution type = None
Job 1864: Waiting time = 11.671740232035518 | Resolution time = 0.0014097499661147594 | Resolution type = None
Job 1865: Waiting time = 11.658182025887072 | Resolution time = 0.001386726275086403 | Resolution type = None
Job 1866: Waiting time = 11.645898488815874 | Resolution time = 0.001361196395009756 | Resolution type = None
Job 1867: Waiting time = 11.629516314249486 | Resolution time = 0.002369857393205166 | Resolution type = None
Job 1868: Waiting time = 11.614233507309109 | Resolution time = 0.0013968301936984062 | Resolution type = None
Job 1869: Waiting time = 11.604757406748831 | Resolution time = 0.0013176137581467628 | Resolution type = None
Job 1870: Waiting time = 11.585833230055869 | Resolution time = 0.0013420246541500092 | Resolution type = None
Job 1871: Waiting time = 11.571426722686738 | Resolution time = 0.0012950929813086987 | Resolution type = None
Job 1872: Waiting time = 11.553306464105844 | Resolution time = 0.0014281491748988628 | Resolution type = None
Job 1873: Waiting time = 11.541005905717611 | Resolution time = 0.001613470260053873 | Resolution type = None
Job 1874: Waiting time = 11.523430885747075 | Resolution time = 0.0022837664000689983 | Resolution type = None
Job 1875: Waiting time = 11.511527149006724 | Resolution time = 0.001375189982354641 | Resolution type = None
Job 1876: Waiting time = 11.50699310284108 | Resolution time = 0.0012838467955589294 | Resolution type = None
Job 1877: Waiting time = 11.489596977829933 | Resolution time = 0.0013353638350963593 | Resolution type = None
Job 1878: Waiting time = 11.477254949975759 | Resolution time = 0.0014116568490862846 | Resolution type = None
Job 1879: Waiting time = 11.464990771841258 | Resolution time = 0.0012781377881765366 | Resolution type = None
Job 1880: Waiting time = 11.451855456922203 | Resolution time = 0.0013646758161485195 | Resolution type = None
Job 1881: Waiting time = 11.44282480981201 | Resolution time = 0.0012926855124533176 | Resolution type = None
Job 1882: Waiting time = 11.428175218869 | Resolution time = 0.001378662884235382 | Resolution type = None
Job 1883: Waiting time = 11.410371824167669 | Resolution time = 0.0014353455044329166 | Resolution type = None
Job 1884: Waiting time = 11.396081898827106 | Resolution time = 0.0015206243842840195 | Resolution type = None
Job 1885: Waiting time = 11.376353884115815 | Resolution time = 0.0015730047598481178 | Resolution type = None
Job 1886: Waiting time = 11.36069083493203 | Resolution time = 0.0013517020270228386 | Resolution type = None
Job 1887: Waiting time = 11.344426459167153 | Resolution time = 0.001273683737963438 | Resolution type = None
Job 1888: Waiting time = 11.326789696700871 | Resolution time = 0.001396162435412407 | Resolution type = None
Job 1889: Waiting time = 11.310236374847591 | Resolution time = 0.0013920506462454796 | Resolution type = None
Job 1890: Waiting time = 11.289529267698526 | Resolution time = 0.0013375720009207726 | Resolution type = None
Job 1891: Waiting time = 11.269302806816995 | Resolution time = 0.001380502711981535 | Resolution type = None
Job 1892: Waiting time = 11.253296462353319 | Resolution time = 0.0014812047593295574 | Resolution type = None
Job 1893: Waiting time = 11.234299410134554 | Resolution time = 0.0015451693907380104 | Resolution type = None
Job 1894: Waiting time = 11.215126416645944 | Resolution time = 0.001378252636641264 | Resolution type = None
Job 1895: Waiting time = 11.199745641089976 | Resolution time = 0.0021280907094478607 | Resolution type = None
Job 1896: Waiting time = 11.185545763000846 | Resolution time = 0.0013561430387198925 | Resolution type = None
Job 1897: Waiting time = 11.172086033970118 | Resolution time = 0.001351944636553526 | Resolution type = None
Job 1898: Waiting time = 11.152841063216329 | Resolution time = 0.0012982203625142574 | Resolution type = None
Job 1899: Waiting time = 11.136452194768935 | Resolution time = 0.0013813064433634281 | Resolution type = None
Job 1900: Waiting time = 11.122857653070241 | Resolution time = 0.0007486292161047459 | Resolution type = Aux List
Job 1901: Waiting time = 11.101845372933894 | Resolution time = 0.0013120821677148342 | Resolution type = None
Job 1902: Waiting time = 11.084041710942984 | Resolution time = 0.001346453558653593 | Resolution type = None
Job 1903: Waiting time = 11.068621837999672 | Resolution time = 0.0014493921771645546 | Resolution type = None
Job 1904: Waiting time = 11.04775419132784 | Resolution time = 0.0013975747860968113 | Resolution type = None
Job 1905: Waiting time = 11.025213757995516 | Resolution time = 0.0018641441129148006 | Resolution type = None
Job 1906: Waiting time = 11.01645838888362 | Resolution time = 0.0020157340914011 | Resolution type = None
Job 1907: Waiting time = 11.004135929979384 | Resolution time = 0.0013878955505788326 | Resolution type = None
Job 1908: Waiting time = 10.991937974002212 | Resolution time = 0.0014116009697318077 | Resolution type = None
Job 1909: Waiting time = 10.976520540192723 | Resolution time = 0.0013537551276385784 | Resolution type = None
Job 1910: Waiting time = 10.960196685045958 | Resolution time = 0.0014235679991543293 | Resolution type = None
Job 1911: Waiting time = 10.941879700869322 | Resolution time = 0.0013678143732249737 | Resolution type = None
Job 1912: Waiting time = 10.9281429448165 | Resolution time = 0.0004770047962665558 | Resolution type = Aux List
Job 1913: Waiting time = 10.913046905305237 | Resolution time = 0.0013410202227532864 | Resolution type = None
Job 1914: Waiting time = 10.897454041987658 | Resolution time = 0.0015474054962396622 | Resolution type = None
Job 1915: Waiting time = 10.880794687662274 | Resolution time = 0.0013439510948956013 | Resolution type = None
Job 1916: Waiting time = 10.870937848929316 | Resolution time = 0.0013566710986196995 | Resolution type = None
Job 1917: Waiting time = 10.858263696078211 | Resolution time = 0.0017002723179757595 | Resolution type = None
Job 1918: Waiting time = 10.846689078956842 | Resolution time = 0.0014097914099693298 | Resolution type = None
Job 1919: Waiting time = 10.830058957915753 | Resolution time = 0.0013164244592189789 | Resolution type = None
Job 1920: Waiting time = 10.817074039950967 | Resolution time = 0.0013601393438875675 | Resolution type = None
Job 1921: Waiting time = 10.798347576986998 | Resolution time = 0.0014002611860632896 | Resolution type = None
Job 1922: Waiting time = 10.776989661157131 | Resolution time = 0.0013949200510978699 | Resolution type = None
Job 1923: Waiting time = 10.762750405352563 | Resolution time = 0.0013527325354516506 | Resolution type = None
Job 1924: Waiting time = 10.744936909992248 | Resolution time = 0.0017823418602347374 | Resolution type = None
Job 1925: Waiting time = 10.727817201986909 | Resolution time = 0.0014389674179255962 | Resolution type = None
Job 1926: Waiting time = 10.708811824209988 | Resolution time = 0.0013704970479011536 | Resolution type = None
Job 1927: Waiting time = 10.691066895145923 | Resolution time = 0.001343530137091875 | Resolution type = None
Job 1928: Waiting time = 10.679795603267848 | Resolution time = 0.001412292942404747 | Resolution type = None
Job 1929: Waiting time = 10.665313989389688 | Resolution time = 0.0013759289868175983 | Resolution type = None
Job 1930: Waiting time = 10.652557967230678 | Resolution time = 0.0015334407798945904 | Resolution type = None
Job 1931: Waiting time = 10.636855015996844 | Resolution time = 0.002199549227952957 | Resolution type = None
Job 1932: Waiting time = 10.618738832883537 | Resolution time = 0.0015844982117414474 | Resolution type = None
Job 1933: Waiting time = 10.606220426037908 | Resolution time = 0.0014244564808905125 | Resolution type = None
Job 1934: Waiting time = 10.5949267311953 | Resolution time = 0.0013051251880824566 | Resolution type = None
Job 1935: Waiting time = 10.584412474185228 | Resolution time = 0.001360208261758089 | Resolution type = None
Job 1936: Waiting time = 10.570166622754186 | Resolution time = 0.0014264658093452454 | Resolution type = None
Job 1937: Waiting time = 10.553876530844718 | Resolution time = 0.0014155036769807339 | Resolution type = None
Job 1938: Waiting time = 10.54251970211044 | Resolution time = 0.001406259834766388 | Resolution type = None
Job 1939: Waiting time = 10.524292788933963 | Resolution time = 0.0013529877178370953 | Resolution type = None
Job 1940: Waiting time = 10.50252036191523 | Resolution time = 0.0013763206079602242 | Resolution type = None
Job 1941: Waiting time = 10.487752764020115 | Resolution time = 0.002093138173222542 | Resolution type = None
Job 1942: Waiting time = 10.475803443230689 | Resolution time = 0.0014457800425589085 | Resolution type = None
Job 1943: Waiting time = 10.456495970021933 | Resolution time = 0.001429123803973198 | Resolution type = None
Job 1944: Waiting time = 10.447521016933024 | Resolution time = 0.0013988371938467026 | Resolution type = None
Job 1945: Waiting time = 10.427018116228282 | Resolution time = 0.0014853286556899548 | Resolution type = None
Job 1946: Waiting time = 10.416305539663881 | Resolution time = 0.002447996288537979 | Resolution type = None
Job 1947: Waiting time = 10.402803793083876 | Resolution time = 0.0014525195583701134 | Resolution type = None
Job 1948: Waiting time = 10.384537627920508 | Resolution time = 0.0014829286374151707 | Resolution type = None
Job 1949: Waiting time = 10.37783954385668 | Resolution time = 0.0013846089132130146 | Resolution type = None
Job 1950: Waiting time = 10.363146031275392 | Resolution time = 0.00131993368268013 | Resolution type = None
Job 1951: Waiting time = 10.349660628009588 | Resolution time = 0.001503524836152792 | Resolution type = None
Job 1952: Waiting time = 10.336684790905565 | Resolution time = 0.0013901973143219948 | Resolution type = None
Job 1953: Waiting time = 10.320555480662733 | Resolution time = 0.001345640979707241 | Resolution type = None
Job 1954: Waiting time = 10.306948595680296 | Resolution time = 0.0013746493496000767 | Resolution type = None
Job 1955: Waiting time = 10.293572917114943 | Resolution time = 0.001392195001244545 | Resolution type = None
Job 1956: Waiting time = 10.274346379097551 | Resolution time = 0.0014894511550664902 | Resolution type = None
Job 1957: Waiting time = 10.26122132409364 | Resolution time = 0.0020156819373369217 | Resolution type = None
Job 1958: Waiting time = 10.258946357294917 | Resolution time = 0.0014421590603888035 | Resolution type = None
Job 1959: Waiting time = 10.246029489208013 | Resolution time = 0.00148051418364048 | Resolution type = None
Job 1960: Waiting time = 10.230794724076986 | Resolution time = 0.0013969321735203266 | Resolution type = None
Job 1961: Waiting time = 10.212532539851964 | Resolution time = 0.0014717690646648407 | Resolution type = None
Job 1962: Waiting time = 10.199685395229608 | Resolution time = 0.0011211773380637169 | Resolution type = Aux List
Job 1963: Waiting time = 10.181712329853326 | Resolution time = 0.0013748016208410263 | Resolution type = None
Job 1964: Waiting time = 10.16148323379457 | Resolution time = 0.0012927199713885784 | Resolution type = None
Job 1965: Waiting time = 10.146846771705896 | Resolution time = 0.0021681650541722775 | Resolution type = None
Job 1966: Waiting time = 10.129537162836641 | Resolution time = 0.0013584624975919724 | Resolution type = None
Job 1967: Waiting time = 10.116601222194731 | Resolution time = 0.0013507693074643612 | Resolution type = None
Job 1968: Waiting time = 10.103316301945597 | Resolution time = 0.0014058640226721764 | Resolution type = None
Job 1969: Waiting time = 10.09368274640292 | Resolution time = 0.0013974672183394432 | Resolution type = None
Job 1970: Waiting time = 10.071086153853685 | Resolution time = 0.0013390537351369858 | Resolution type = None
Job 1971: Waiting time = 10.061766298022121 | Resolution time = 0.0014001522213220596 | Resolution type = None
Job 1972: Waiting time = 10.04890031600371 | Resolution time = 0.0016876398585736752 | Resolution type = None
Job 1973: Waiting time = 10.036628897767514 | Resolution time = 0.0016967561095952988 | Resolution type = None
Job 1974: Waiting time = 10.023118653334677 | Resolution time = 0.001447825226932764 | Resolution type = None
Job 1975: Waiting time = 10.009178954176605 | Resolution time = 0.0013477788306772709 | Resolution type = None
Job 1976: Waiting time = 9.995547024067491 | Resolution time = 0.001435115933418274 | Resolution type = None
Job 1977: Waiting time = 9.98291289480403 | Resolution time = 0.0013856999576091766 | Resolution type = None
Job 1978: Waiting time = 9.964655552990735 | Resolution time = 0.0013819141313433647 | Resolution type = None
Job 1979: Waiting time = 9.953779275994748 | Resolution time = 0.001374020241200924 | Resolution type = None
Job 1980: Waiting time = 9.93169095274061 | Resolution time = 0.0014887242577970028 | Resolution type = None
Job 1981: Waiting time = 9.914018512237817 | Resolution time = 0.001771050039678812 | Resolution type = None
Job 1982: Waiting time = 9.89891678467393 | Resolution time = 0.001808116678148508 | Resolution type = None
Job 1983: Waiting time = 9.88174724765122 | Resolution time = 0.0014597629196941853 | Resolution type = None
Job 1984: Waiting time = 9.870476040057838 | Resolution time = 0.0015769717283546925 | Resolution type = None
Job 1985: Waiting time = 9.850966812111437 | Resolution time = 0.001436370424926281 | Resolution type = None
Job 1986: Waiting time = 9.836213073227555 | Resolution time = 0.0013337703421711922 | Resolution type = None
Job 1987: Waiting time = 9.822637599892914 | Resolution time = 0.001361433882266283 | Resolution type = None
Job 1988: Waiting time = 9.811555607244372 | Resolution time = 0.0019749770872294903 | Resolution type = None
Job 1989: Waiting time = 9.789008402265608 | Resolution time = 0.001578052993863821 | Resolution type = None
Job 1990: Waiting time = 9.774101198185235 | Resolution time = 0.0015415349043905735 | Resolution type = None
Job 1991: Waiting time = 9.756737955845892 | Resolution time = 0.0013802861794829369 | Resolution type = None
Job 1992: Waiting time = 9.74173408607021 | Resolution time = 0.0014617647975683212 | Resolution type = None
Job 1993: Waiting time = 9.7262346688658 | Resolution time = 0.0014428021386265755 | Resolution type = None
Job 1994: Waiting time = 9.7191945547238 | Resolution time = 0.0014025131240487099 | Resolution type = None
Job 1995: Waiting time = 9.700207496993244 | Resolution time = 0.0016875299625098705 | Resolution type = None
Job 1996: Waiting time = 9.680836908053607 | Resolution time = 0.0015851384960114956 | Resolution type = None
Job 1997: Waiting time = 9.662851336877793 | Resolution time = 0.001368692610412836 | Resolution type = None
Job 1998: Waiting time = 9.654089834075421 | Resolution time = 0.001304767094552517 | Resolution type = None
Job 1999: Waiting time = 9.638158686924726 | Resolution time = 0.0014857030473649502 | Resolution type = None
Job 2000: Waiting time = 9.61623615026474 | Resolution time = 0.0014013559557497501 | Resolution type = None
Job 2001: Waiting time = 9.60637427913025 | Resolution time = 0.0014332220889627934 | Resolution type = None
Job 2002: Waiting time = 9.587810083292425 | Resolution time = 0.0021461155265569687 | Resolution type = None
Job 2003: Waiting time = 9.575653925072402 | Resolution time = 0.001725002657622099 | Resolution type = None
Job 2004: Waiting time = 9.553784785792232 | Resolution time = 0.0014581037685275078 | Resolution type = None
Job 2005: Waiting time = 9.546558464877307 | Resolution time = 0.0014199339784681797 | Resolution type = None
Job 2006: Waiting time = 9.530993601307273 | Resolution time = 0.0013305312022566795 | Resolution type = None
Job 2007: Waiting time = 9.513864949345589 | Resolution time = 0.0013950509019196033 | Resolution type = None
Job 2008: Waiting time = 9.494346916675568 | Resolution time = 0.0013740579597651958 | Resolution type = None
Job 2009: Waiting time = 9.479281975887716 | Resolution time = 0.001326641533523798 | Resolution type = None
Job 2010: Waiting time = 9.470772659871727 | Resolution time = 0.0014621601440012455 | Resolution type = None
Job 2011: Waiting time = 9.462500219233334 | Resolution time = 0.0014626840129494667 | Resolution type = None
Job 2012: Waiting time = 9.446861506905407 | Resolution time = 0.0014335159212350845 | Resolution type = None
Job 2013: Waiting time = 9.433140185195953 | Resolution time = 0.0020930315367877483 | Resolution type = None
Job 2014: Waiting time = 9.415955900680274 | Resolution time = 0.0014343182556331158 | Resolution type = None
Job 2015: Waiting time = 9.400293876882643 | Resolution time = 0.0014540767297148705 | Resolution type = None
Job 2016: Waiting time = 9.389918556902558 | Resolution time = 0.001442580483853817 | Resolution type = None
Job 2017: Waiting time = 9.372650085017085 | Resolution time = 0.0014719120226800442 | Resolution type = None
Job 2018: Waiting time = 9.353554293047637 | Resolution time = 0.0013892599381506443 | Resolution type = None
Job 2019: Waiting time = 9.342706781812012 | Resolution time = 0.0014198650605976582 | Resolution type = None
Job 2020: Waiting time = 9.327373641077429 | Resolution time = 0.0015064538456499577 | Resolution type = None
Job 2021: Waiting time = 9.311791669111699 | Resolution time = 0.001362175215035677 | Resolution type = None
Job 2022: Waiting time = 9.297906746156514 | Resolution time = 0.0013947058469057083 | Resolution type = None
Job 2023: Waiting time = 9.283463011030108 | Resolution time = 0.0013094753958284855 | Resolution type = None
Job 2024: Waiting time = 9.27428580634296 | Resolution time = 0.0015496499836444855 | Resolution type = None
Job 2025: Waiting time = 9.257670063059777 | Resolution time = 0.0023653190582990646 | Resolution type = None
Job 2026: Waiting time = 9.24294722173363 | Resolution time = 0.0014031021855771542 | Resolution type = None
Job 2027: Waiting time = 9.22645413223654 | Resolution time = 0.0013084793463349342 | Resolution type = None
Job 2028: Waiting time = 9.211935612838715 | Resolution time = 0.0014200732111930847 | Resolution type = None
Job 2029: Waiting time = 9.199059188831598 | Resolution time = 0.0014084712602198124 | Resolution type = None
Job 2030: Waiting time = 9.18988344212994 | Resolution time = 0.0012429631315171719 | Resolution type = None
Job 2031: Waiting time = 9.17262194911018 | Resolution time = 0.0013505150564014912 | Resolution type = None
Job 2032: Waiting time = 9.163639503065497 | Resolution time = 0.0013744672760367393 | Resolution type = None
Job 2033: Waiting time = 9.150473908986896 | Resolution time = 0.0016811699606478214 | Resolution type = None
Job 2034: Waiting time = 9.138263752218336 | Resolution time = 0.0021371557377278805 | Resolution type = None
Job 2035: Waiting time = 9.127862755209208 | Resolution time = 0.001368188764899969 | Resolution type = None
Job 2036: Waiting time = 9.11560514010489 | Resolution time = 0.0014134258963167667 | Resolution type = None
Job 2037: Waiting time = 9.103253295179456 | Resolution time = 0.0013786484487354755 | Resolution type = None
Job 2038: Waiting time = 9.084458500146866 | Resolution time = 0.0014752596616744995 | Resolution type = None
Job 2039: Waiting time = 9.075333675835282 | Resolution time = 0.0013762274757027626 | Resolution type = None
Job 2040: Waiting time = 9.06753072142601 | Resolution time = 0.0013634264469146729 | Resolution type = None
Job 2041: Waiting time = 9.047959832008928 | Resolution time = 0.0015173107385635376 | Resolution type = None
Job 2042: Waiting time = 9.030565861146897 | Resolution time = 0.0015711509622633457 | Resolution type = None
Job 2043: Waiting time = 9.011124801822007 | Resolution time = 0.0013998760841786861 | Resolution type = None
Job 2044: Waiting time = 8.992033583112061 | Resolution time = 0.0013013789430260658 | Resolution type = None
Job 2045: Waiting time = 8.977085962425917 | Resolution time = 0.0015367059968411922 | Resolution type = None
Job 2046: Waiting time = 8.962629589717835 | Resolution time = 0.00238907802850008 | Resolution type = None
Job 2047: Waiting time = 8.949718729127198 | Resolution time = 0.001473831944167614 | Resolution type = None
Job 2048: Waiting time = 8.932684405241162 | Resolution time = 0.0013995706103742123 | Resolution type = None
Job 2049: Waiting time = 8.915809595026076 | Resolution time = 0.0013885549269616604 | Resolution type = None
Job 2050: Waiting time = 8.900403736159205 | Resolution time = 0.0014512971974909306 | Resolution type = None
Job 2051: Waiting time = 8.881051818840206 | Resolution time = 0.00135356979444623 | Resolution type = None
Job 2052: Waiting time = 8.87329621007666 | Resolution time = 0.0013249064795672894 | Resolution type = None
Job 2053: Waiting time = 8.858073781244457 | Resolution time = 0.001356697641313076 | Resolution type = None
Job 2054: Waiting time = 8.840483997017145 | Resolution time = 0.0014757709577679634 | Resolution type = None
Job 2055: Waiting time = 8.827883191872388 | Resolution time = 0.0013186284340918064 | Resolution type = None
Job 2056: Waiting time = 8.814129057340324 | Resolution time = 0.0016666343435645103 | Resolution type = None
Job 2057: Waiting time = 8.798616691026837 | Resolution time = 0.0021885032765567303 | Resolution type = None
Job 2058: Waiting time = 8.779760453850031 | Resolution time = 0.0014611687511205673 | Resolution type = None
Job 2059: Waiting time = 8.771369794383645 | Resolution time = 0.001356025692075491 | Resolution type = None
Job 2060: Waiting time = 8.75579130416736 | Resolution time = 0.0013937191106379032 | Resolution type = None
Job 2061: Waiting time = 8.74043482914567 | Resolution time = 0.0014839265495538712 | Resolution type = None
Job 2062: Waiting time = 8.72129670996219 | Resolution time = 0.001404374372214079 | Resolution type = None
Job 2063: Waiting time = 8.700735123362392 | Resolution time = 0.0013957885093986988 | Resolution type = None
Job 2064: Waiting time = 8.687670893035829 | Resolution time = 0.0014450871385633945 | Resolution type = None
Job 2065: Waiting time = 8.675798261072487 | Resolution time = 0.0023040189407765865 | Resolution type = None
Job 2066: Waiting time = 8.664345399010926 | Resolution time = 0.0015887483023107052 | Resolution type = None
Job 2067: Waiting time = 8.647214199882 | Resolution time = 0.0014219717122614384 | Resolution type = None
Job 2068: Waiting time = 8.635852933861315 | Resolution time = 0.0014372589066624641 | Resolution type = None
Job 2069: Waiting time = 8.625246344134212 | Resolution time = 0.0014268169179558754 | Resolution type = None
Job 2070: Waiting time = 8.609337462577969 | Resolution time = 0.0014708838425576687 | Resolution type = None
Job 2071: Waiting time = 8.591597578022629 | Resolution time = 0.0013555306941270828 | Resolution type = None
Job 2072: Waiting time = 8.575430290773511 | Resolution time = 0.001361305359750986 | Resolution type = None
Job 2073: Waiting time = 8.55831603705883 | Resolution time = 0.0015429058112204075 | Resolution type = None
Job 2074: Waiting time = 8.544617403298616 | Resolution time = 0.0016567870043218136 | Resolution type = None
Job 2075: Waiting time = 8.530541563872248 | Resolution time = 0.0013790656812489033 | Resolution type = None
Job 2076: Waiting time = 8.521891256794333 | Resolution time = 0.0014388705603778362 | Resolution type = None
Job 2077: Waiting time = 8.507993686944246 | Resolution time = 0.0014749201945960522 | Resolution type = None
Job 2078: Waiting time = 8.490968590602279 | Resolution time = 0.0014413613826036453 | Resolution type = None
Job 2079: Waiting time = 8.475786298047751 | Resolution time = 0.0017200438305735588 | Resolution type = None
Job 2080: Waiting time = 8.466776682063937 | Resolution time = 0.0022454261779785156 | Resolution type = None
Job 2081: Waiting time = 8.449527099728584 | Resolution time = 0.0014259126037359238 | Resolution type = None
Job 2082: Waiting time = 8.433925451245159 | Resolution time = 0.0014007417485117912 | Resolution type = None
Job 2083: Waiting time = 8.416275222785771 | Resolution time = 0.0012925611808896065 | Resolution type = None
Job 2084: Waiting time = 8.400725801009685 | Resolution time = 0.00154537009075284 | Resolution type = None
Job 2085: Waiting time = 8.381923168897629 | Resolution time = 0.0013702292926609516 | Resolution type = None
Job 2086: Waiting time = 8.36761913774535 | Resolution time = 0.0013213083148002625 | Resolution type = None
Job 2087: Waiting time = 8.349354372359812 | Resolution time = 0.0013572769239544868 | Resolution type = None
Job 2088: Waiting time = 8.33301118714735 | Resolution time = 0.0013758819550275803 | Resolution type = None
Job 2089: Waiting time = 8.315736208111048 | Resolution time = 0.0015170471742749214 | Resolution type = None
Job 2090: Waiting time = 8.300345307216048 | Resolution time = 0.0013823118060827255 | Resolution type = None
Job 2091: Waiting time = 8.282880798913538 | Resolution time = 0.0014054151251912117 | Resolution type = None
Job 2092: Waiting time = 8.265222734306008 | Resolution time = 0.0012115840800106525 | Resolution type = Aux List
Job 2093: Waiting time = 8.24748382717371 | Resolution time = 0.001411415170878172 | Resolution type = None
Job 2094: Waiting time = 8.228314836975187 | Resolution time = 0.002153398934751749 | Resolution type = None
Job 2095: Waiting time = 8.210561152081937 | Resolution time = 0.0014452501200139523 | Resolution type = None
Job 2096: Waiting time = 8.193099119700491 | Resolution time = 0.001441814936697483 | Resolution type = None
Job 2097: Waiting time = 8.179698714055121 | Resolution time = 0.0014067832380533218 | Resolution type = None
Job 2098: Waiting time = 8.15713018598035 | Resolution time = 0.0014735674485564232 | Resolution type = None
Job 2099: Waiting time = 8.141463551204652 | Resolution time = 0.0013570007868111134 | Resolution type = None
Job 2100: Waiting time = 8.123433865141124 | Resolution time = 0.001356756780296564 | Resolution type = None
Job 2101: Waiting time = 8.10886210296303 | Resolution time = 0.0014495053328573704 | Resolution type = None
Job 2102: Waiting time = 8.089320974890143 | Resolution time = 0.0014434503391385078 | Resolution type = None
Job 2103: Waiting time = 8.07705360930413 | Resolution time = 0.0015684585087001324 | Resolution type = None
Job 2104: Waiting time = 8.062749112956226 | Resolution time = 0.002301513683050871 | Resolution type = None
Job 2105: Waiting time = 8.053337644785643 | Resolution time = 0.0014499491080641747 | Resolution type = None
Job 2106: Waiting time = 8.034969466738403 | Resolution time = 0.0013548540882766247 | Resolution type = None
Job 2107: Waiting time = 8.016490823123604 | Resolution time = 0.001413831952959299 | Resolution type = None
