Job 1: Waiting time = 8.66907648742199e-05 | Resolution time = 7.659103721380234e-05 | Resolution type = None
Job 931: Waiting time = 0.3790905117057264 | Resolution time = 0.00010096980258822441 | Resolution type = None
Job 932: Waiting time = 0.3702519927173853 | Resolution time = 0.00010025268420577049 | Resolution type = None
Job 933: Waiting time = 0.35328314872458577 | Resolution time = 0.00010034674778580666 | Resolution type = None
Job 934: Waiting time = 0.3420136012136936 | Resolution time = 7.942412048578262e-05 | Resolution type = None
Job 935: Waiting time = 0.32338200183585286 | Resolution time = 7.974635809659958e-05 | Resolution type = None
Job 936: Waiting time = 0.3048585541546345 | Resolution time = 8.47051851451397e-05 | Resolution type = None
Job 937: Waiting time = 0.29344303300604224 | Resolution time = 7.95130617916584e-05 | Resolution type = None
Job 938: Waiting time = 0.27797947730869055 | Resolution time = 7.958104833960533e-05 | Resolution type = None
Job 939: Waiting time = 0.26518456591293216 | Resolution time = 8.52532684803009e-05 | Resolution type = None
Job 940: Waiting time = 0.25288805505260825 | Resolution time = 8.966494351625443e-05 | Resolution type = None
Job 941: Waiting time = 0.23775978107005358 | Resolution time = 8.022598922252655e-05 | Resolution type = None
Job 942: Waiting time = 0.22163247084245086 | Resolution time = 8.468469604849815e-05 | Resolution type = None
Job 943: Waiting time = 0.2009572251699865 | Resolution time = 8.461624383926392e-05 | Resolution type = None
Job 944: Waiting time = 0.18590334197506309 | Resolution time = 0.0001419084146618843 | Resolution type = None
Job 945: Waiting time = 0.17137493332847953 | Resolution time = 0.00015838444232940674 | Resolution type = None
Job 946: Waiting time = 0.14324935525655746 | Resolution time = 0.00018947385251522064 | Resolution type = None
Job 947: Waiting time = 0.12976559484377503 | Resolution time = 0.00018677720800042152 | Resolution type = None
Job 948: Waiting time = 0.11557014985010028 | Resolution time = 0.00016910210251808167 | Resolution type = None
Job 949: Waiting time = 0.10004019178450108 | Resolution time = 0.00017692986875772476 | Resolution type = None
Job 950: Waiting time = 0.0867115338332951 | Resolution time = 0.0001770518720149994 | Resolution type = None
Job 951: Waiting time = 0.07531379163265228 | Resolution time = 0.00017917342483997345 | Resolution type = None
Job 952: Waiting time = 0.06265637092292309 | Resolution time = 0.00017135590314865112 | Resolution type = None
Job 953: Waiting time = 0.04832207830622792 | Resolution time = 0.00019731000065803528 | Resolution type = None
Job 954: Waiting time = 0.039994089398533106 | Resolution time = 0.00016659311950206757 | Resolution type = None
Job 955: Waiting time = 0.023041054140776396 | Resolution time = 0.00016183499246835709 | Resolution type = None
Job 956: Waiting time = 0.008040962740778923 | Resolution time = 0.0001471545547246933 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.602912606671453
Duration: 11.159172367770225
Jobs in the system: 682
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 957: Waiting time = 11.159111318178475 | Resolution time = 0.00018272502347826958 | Resolution type = None
Job 958: Waiting time = 11.143630990758538 | Resolution time = 7.16070644557476e-05 | Resolution type = None
Job 959: Waiting time = 11.129673857241869 | Resolution time = 9.297439828515053e-05 | Resolution type = None
Job 960: Waiting time = 11.116678499151021 | Resolution time = 7.493235170841217e-05 | Resolution type = None
Job 961: Waiting time = 11.096069261897355 | Resolution time = 7.443409413099289e-05 | Resolution type = None
Job 962: Waiting time = 11.08292531594634 | Resolution time = 7.16429203748703e-05 | Resolution type = None
Job 963: Waiting time = 11.065402136649936 | Resolution time = 9.533576667308807e-05 | Resolution type = None
Job 964: Waiting time = 11.053176562767476 | Resolution time = 8.467212319374084e-05 | Resolution type = None
Job 965: Waiting time = 11.0441556526348 | Resolution time = 8.355686441063881e-05 | Resolution type = None
Job 966: Waiting time = 11.034185103606433 | Resolution time = 7.177982479333878e-05 | Resolution type = None
Job 967: Waiting time = 11.020103376824409 | Resolution time = 7.393676787614822e-05 | Resolution type = None
Job 968: Waiting time = 10.999200487043709 | Resolution time = 7.056538015604019e-05 | Resolution type = None
Job 969: Waiting time = 10.981755955144763 | Resolution time = 9.228475391864777e-05 | Resolution type = None
Job 970: Waiting time = 10.961355295032263 | Resolution time = 7.651792839169502e-05 | Resolution type = None
Job 971: Waiting time = 10.943543028086424 | Resolution time = 7.676798850297928e-05 | Resolution type = None
Job 972: Waiting time = 10.924009900074452 | Resolution time = 7.364107295870781e-05 | Resolution type = None
Job 973: Waiting time = 10.909010055009276 | Resolution time = 7.183710113167763e-05 | Resolution type = None
Job 974: Waiting time = 10.88882817607373 | Resolution time = 7.675494998693466e-05 | Resolution type = None
Job 975: Waiting time = 10.874270058702677 | Resolution time = 7.349206134676933e-05 | Resolution type = None
Job 976: Waiting time = 10.859341354109347 | Resolution time = 0.00012345099821686745 | Resolution type = None
Job 977: Waiting time = 10.84859128529206 | Resolution time = 8.099526166915894e-05 | Resolution type = None
Job 978: Waiting time = 10.83677367074415 | Resolution time = 8.280109614133835e-05 | Resolution type = None
Job 979: Waiting time = 10.823589866049588 | Resolution time = 7.132813334465027e-05 | Resolution type = None
Job 980: Waiting time = 10.81457924330607 | Resolution time = 7.242988795042038e-05 | Resolution type = None
Job 981: Waiting time = 10.794001679867506 | Resolution time = 7.588323205709457e-05 | Resolution type = None
Job 982: Waiting time = 10.779367153998464 | Resolution time = 7.403036579489708e-05 | Resolution type = None
Job 983: Waiting time = 10.769559767097235 | Resolution time = 7.600802928209305e-05 | Resolution type = None
Job 984: Waiting time = 10.750836716033518 | Resolution time = 7.594330236315727e-05 | Resolution type = None
Job 985: Waiting time = 10.736263702157885 | Resolution time = 7.107201963663101e-05 | Resolution type = None
Job 986: Waiting time = 10.712971943896264 | Resolution time = 0.0001043202355504036 | Resolution type = None
Job 987: Waiting time = 10.697168946731836 | Resolution time = 7.522664964199066e-05 | Resolution type = None
Job 988: Waiting time = 10.67750129615888 | Resolution time = 8.017988875508308e-05 | Resolution type = None
Job 989: Waiting time = 10.660001433920115 | Resolution time = 8.684303611516953e-05 | Resolution type = None
Job 990: Waiting time = 10.645380455069244 | Resolution time = 7.773982360959053e-05 | Resolution type = None
Job 991: Waiting time = 10.627865601796657 | Resolution time = 8.058780804276466e-05 | Resolution type = None
Job 992: Waiting time = 10.610873470082879 | Resolution time = 8.098641410470009e-05 | Resolution type = None
Job 993: Waiting time = 10.593123445287347 | Resolution time = 8.028652518987656e-05 | Resolution type = None
Job 994: Waiting time = 10.574647196102887 | Resolution time = 7.528671994805336e-05 | Resolution type = None
Job 995: Waiting time = 10.55094356322661 | Resolution time = 7.923180237412453e-05 | Resolution type = None
Job 996: Waiting time = 10.538622956257313 | Resolution time = 8.015334606170654e-05 | Resolution type = None
Job 997: Waiting time = 10.519182711839676 | Resolution time = 7.52350315451622e-05 | Resolution type = None
Job 998: Waiting time = 10.50976528506726 | Resolution time = 7.492071017622948e-05 | Resolution type = None
Job 999: Waiting time = 10.484378040768206 | Resolution time = 7.84839503467083e-05 | Resolution type = None
Job 1000: Waiting time = 10.45941515173763 | Resolution time = 8.183624595403671e-05 | Resolution type = None
Job 1001: Waiting time = 10.444572270847857 | Resolution time = 8.072517812252045e-05 | Resolution type = None
Job 1002: Waiting time = 10.42452359572053 | Resolution time = 8.061202242970467e-05 | Resolution type = None
Job 1003: Waiting time = 10.413934046402574 | Resolution time = 7.763784378767014e-05 | Resolution type = None
Job 1004: Waiting time = 10.39026541262865 | Resolution time = 7.846951484680176e-05 | Resolution type = None
Job 1005: Waiting time = 10.374545597005635 | Resolution time = 7.612025365233421e-05 | Resolution type = None
Job 1006: Waiting time = 10.354579916689545 | Resolution time = 7.56680965423584e-05 | Resolution type = None
Job 1007: Waiting time = 10.340187112800777 | Resolution time = 8.126813918352127e-05 | Resolution type = None
Job 1008: Waiting time = 10.320840436033905 | Resolution time = 8.815480396151543e-05 | Resolution type = None
Job 1009: Waiting time = 10.30141989979893 | Resolution time = 7.349951192736626e-05 | Resolution type = None
Job 1010: Waiting time = 10.290897957980633 | Resolution time = 7.504131644964218e-05 | Resolution type = None
Job 1011: Waiting time = 10.27853612601757 | Resolution time = 7.135747000575066e-05 | Resolution type = None
Job 1012: Waiting time = 10.262152182869613 | Resolution time = 7.546786218881607e-05 | Resolution type = None
Job 1013: Waiting time = 10.250860701780766 | Resolution time = 7.932400330901146e-05 | Resolution type = None
Job 1014: Waiting time = 10.243191679939628 | Resolution time = 7.12880864739418e-05 | Resolution type = None
Job 1015: Waiting time = 10.233811280224472 | Resolution time = 7.233629003167152e-05 | Resolution type = None
Job 1016: Waiting time = 10.215250794775784 | Resolution time = 7.21304677426815e-05 | Resolution type = None
Job 1017: Waiting time = 10.198888643179089 | Resolution time = 7.100170478224754e-05 | Resolution type = None
Job 1018: Waiting time = 10.176847441121936 | Resolution time = 7.195211946964264e-05 | Resolution type = None
Job 1019: Waiting time = 10.164925407152623 | Resolution time = 7.53309577703476e-05 | Resolution type = None
Job 1020: Waiting time = 10.15247187577188 | Resolution time = 7.56504014134407e-05 | Resolution type = None
Job 1021: Waiting time = 10.130211935844272 | Resolution time = 7.318193092942238e-05 | Resolution type = None
Job 1022: Waiting time = 10.10966093884781 | Resolution time = 7.366808131337166e-05 | Resolution type = None
Job 1023: Waiting time = 10.094583577942103 | Resolution time = 7.495004683732986e-05 | Resolution type = None
Job 1024: Waiting time = 10.081794060301036 | Resolution time = 7.191905751824379e-05 | Resolution type = None
Job 1025: Waiting time = 10.068455376662314 | Resolution time = 8.071120828390121e-05 | Resolution type = None
Job 1026: Waiting time = 10.05441751377657 | Resolution time = 7.126620039343834e-05 | Resolution type = None
Job 1027: Waiting time = 10.044442235957831 | Resolution time = 7.109995931386948e-05 | Resolution type = None
Job 1028: Waiting time = 10.02269045310095 | Resolution time = 7.609790191054344e-05 | Resolution type = None
Job 1029: Waiting time = 10.008502101060003 | Resolution time = 7.503246888518333e-05 | Resolution type = None
Job 1030: Waiting time = 9.989828933030367 | Resolution time = 7.545575499534607e-05 | Resolution type = None
Job 1031: Waiting time = 9.973323708865792 | Resolution time = 7.491232827305794e-05 | Resolution type = None
Job 1032: Waiting time = 9.952487614005804 | Resolution time = 7.562246173620224e-05 | Resolution type = None
Job 1033: Waiting time = 9.939161973074079 | Resolution time = 7.664179429411888e-05 | Resolution type = None
Job 1034: Waiting time = 9.925777705851942 | Resolution time = 0.00010339124128222466 | Resolution type = None
Job 1035: Waiting time = 9.90948675898835 | Resolution time = 8.116289973258972e-05 | Resolution type = None
Job 1036: Waiting time = 9.892503334209323 | Resolution time = 7.622875273227692e-05 | Resolution type = None
Job 1037: Waiting time = 9.876381556969136 | Resolution time = 8.647190406918526e-05 | Resolution type = None
Job 1038: Waiting time = 9.862325260881335 | Resolution time = 7.537566125392914e-05 | Resolution type = None
Job 1039: Waiting time = 9.842309669125825 | Resolution time = 8.070282638072968e-05 | Resolution type = None
Job 1040: Waiting time = 9.827194991987199 | Resolution time = 7.894495502114296e-05 | Resolution type = None
Job 1041: Waiting time = 9.815066874958575 | Resolution time = 7.683783769607544e-05 | Resolution type = None
Job 1042: Waiting time = 9.802272077649832 | Resolution time = 7.786182686686516e-05 | Resolution type = None
Job 1043: Waiting time = 9.78678396018222 | Resolution time = 8.2370825111866e-05 | Resolution type = None
Job 1044: Waiting time = 9.772770141717046 | Resolution time = 7.659383118152618e-05 | Resolution type = None
Job 1045: Waiting time = 9.758472763933241 | Resolution time = 0.00011208467185497284 | Resolution type = None
Job 1046: Waiting time = 9.741697438061237 | Resolution time = 0.0001401030458509922 | Resolution type = None
Job 1047: Waiting time = 9.717563989106566 | Resolution time = 0.00014937669038772583 | Resolution type = None
Job 1048: Waiting time = 9.703577725682408 | Resolution time = 9.992066770792007e-05 | Resolution type = None
Job 1049: Waiting time = 9.685684704221785 | Resolution time = 9.462283924221992e-05 | Resolution type = None
Job 1050: Waiting time = 9.670170763041824 | Resolution time = 7.331464439630508e-05 | Resolution type = None
