Job 1: Waiting time = 0.0001385686919093132 | Resolution time = 0.0001177079975605011 | Resolution type = None
Job 286: Waiting time = 4.928390343207866 | Resolution time = 0.0005282103084027767 | Resolution type = None
Job 287: Waiting time = 4.713854305911809 | Resolution time = 0.0005355500616133213 | Resolution type = None
Job 288: Waiting time = 4.519839038141072 | Resolution time = 0.0006144549697637558 | Resolution type = None
Job 289: Waiting time = 4.314099146053195 | Resolution time = 0.0006060819141566753 | Resolution type = None
Job 290: Waiting time = 4.143471367191523 | Resolution time = 0.0005793911404907703 | Resolution type = None
Job 291: Waiting time = 3.933872853871435 | Resolution time = 0.0005283821374177933 | Resolution type = None
Job 292: Waiting time = 3.7439188016578555 | Resolution time = 0.000521794892847538 | Resolution type = None
Job 293: Waiting time = 3.5486037102527916 | Resolution time = 0.0005818628706037998 | Resolution type = None
Job 294: Waiting time = 3.327994329854846 | Resolution time = 0.0004942351952195168 | Resolution type = None
Job 295: Waiting time = 3.143102505709976 | Resolution time = 0.0009613181464374065 | Resolution type = None
Job 296: Waiting time = 2.93470693891868 | Resolution time = 0.00107239605858922 | Resolution type = None
Job 297: Waiting time = 2.738607139326632 | Resolution time = 0.0008227378129959106 | Resolution type = None
Job 298: Waiting time = 2.512015013024211 | Resolution time = 0.0006006299518048763 | Resolution type = None
Job 299: Waiting time = 2.301865885965526 | Resolution time = 0.0005721230991184711 | Resolution type = None
Job 300: Waiting time = 2.0778075898997486 | Resolution time = 0.0005979593843221664 | Resolution type = None
Job 301: Waiting time = 1.8603021260350943 | Resolution time = 0.000561937689781189 | Resolution type = None
Job 302: Waiting time = 1.670756425242871 | Resolution time = 0.0005549117922782898 | Resolution type = None
Job 303: Waiting time = 1.4672474171966314 | Resolution time = 0.0005665733478963375 | Resolution type = None
Job 304: Waiting time = 1.2623024410568178 | Resolution time = 0.0005057775415480137 | Resolution type = None
Job 305: Waiting time = 1.048996466677636 | Resolution time = 0.0005007092840969563 | Resolution type = None
Job 306: Waiting time = 0.8375503998249769 | Resolution time = 0.0005522491410374641 | Resolution type = None
Job 307: Waiting time = 0.6372994557023048 | Resolution time = 0.0005613705143332481 | Resolution type = None
Job 308: Waiting time = 0.4280825383029878 | Resolution time = 0.0005788770504295826 | Resolution type = None
Job 309: Waiting time = 0.22074131621047854 | Resolution time = 0.0006090207025408745 | Resolution type = None
Job 310: Waiting time = 0.0006363946013152599 | Resolution time = 0.0006193951703608036 | Resolution type = None
Job 311: Waiting time = 0.0006530629470944405 | Resolution time = 0.0006371741183102131 | Resolution type = None
Job 312: Waiting time = 0.0007912400178611279 | Resolution time = 0.0006750416941940784 | Resolution type = None
Job 313: Waiting time = 0.0007108980789780617 | Resolution time = 0.0006964700296521187 | Resolution type = None
Job 314: Waiting time = 0.0006644036620855331 | Resolution time = 0.0006506629288196564 | Resolution type = None
Job 315: Waiting time = 0.0006529437378048897 | Resolution time = 0.0006387750618159771 | Resolution type = None
Job 316: Waiting time = 0.0007182671688497066 | Resolution time = 0.0007033557631075382 | Resolution type = None
Job 317: Waiting time = 0.0007279599085450172 | Resolution time = 0.0007137353532016277 | Resolution type = None
Job 318: Waiting time = 0.0007735579274594784 | Resolution time = 0.0007576821371912956 | Resolution type = None
Job 319: Waiting time = 0.0007571396417915821 | Resolution time = 0.0007424927316606045 | Resolution type = None
Job 320: Waiting time = 0.0007264851592481136 | Resolution time = 0.0007120529189705849 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.53636523708701
Duration: 10.098045700229704
Jobs in the system: 48
------ VACATION ENDED ------

