Job 1: Waiting time = 9.105773642659187e-05 | Resolution time = 6.934627890586853e-05 | Resolution type = None
Job 2016: Waiting time = 8.758080172818154 | Resolution time = 0.0013467282988131046 | Resolution type = None
Job 2017: Waiting time = 8.745487277861685 | Resolution time = 0.0013758777640759945 | Resolution type = None
Job 2018: Waiting time = 8.730345933698118 | Resolution time = 0.0014242781326174736 | Resolution type = None
Job 2019: Waiting time = 8.718740357086062 | Resolution time = 0.0013916180469095707 | Resolution type = None
Job 2020: Waiting time = 8.69949671626091 | Resolution time = 0.0012705214321613312 | Resolution type = None
Job 2021: Waiting time = 8.684127755928785 | Resolution time = 0.0014564720913767815 | Resolution type = None
Job 2022: Waiting time = 8.660998969804496 | Resolution time = 0.001392096746712923 | Resolution type = None
Job 2023: Waiting time = 8.64725837809965 | Resolution time = 0.0012257732450962067 | Resolution type = None
Job 2024: Waiting time = 8.63003452308476 | Resolution time = 0.0015646954998373985 | Resolution type = None
Job 2025: Waiting time = 8.617804860696197 | Resolution time = 0.0016350247897207737 | Resolution type = None
Job 2026: Waiting time = 8.602405468001962 | Resolution time = 0.0012479331344366074 | Resolution type = None
Job 2027: Waiting time = 8.584666170179844 | Resolution time = 0.0013148211874067783 | Resolution type = None
Job 2028: Waiting time = 8.567827458959073 | Resolution time = 0.0012511932291090488 | Resolution type = None
Job 2029: Waiting time = 8.549037097021937 | Resolution time = 0.0012921281158924103 | Resolution type = None
Job 2030: Waiting time = 8.532620637211949 | Resolution time = 0.0013247057795524597 | Resolution type = None
Job 2031: Waiting time = 8.514957955107093 | Resolution time = 0.0013065612874925137 | Resolution type = None
Job 2032: Waiting time = 8.503222239203751 | Resolution time = 0.0012091821990907192 | Resolution type = None
Job 2033: Waiting time = 8.488208856899291 | Resolution time = 0.002381870523095131 | Resolution type = None
Job 2034: Waiting time = 8.47283312305808 | Resolution time = 0.0012876219116151333 | Resolution type = None
Job 2035: Waiting time = 8.453005033079535 | Resolution time = 0.0013194549828767776 | Resolution type = None
Job 2036: Waiting time = 8.44294995535165 | Resolution time = 0.0013209842145442963 | Resolution type = None
Job 2037: Waiting time = 8.422077456954867 | Resolution time = 0.0013531045988202095 | Resolution type = None
Job 2038: Waiting time = 8.413012200035155 | Resolution time = 0.0015470487996935844 | Resolution type = None
Job 2039: Waiting time = 8.396783221047372 | Resolution time = 0.0013671442866325378 | Resolution type = None
Job 2040: Waiting time = 8.3812025510706 | Resolution time = 0.0013759550638496876 | Resolution type = None
Job 2041: Waiting time = 8.36507609533146 | Resolution time = 0.001343349926173687 | Resolution type = None
Job 2042: Waiting time = 8.348585753235966 | Resolution time = 0.001469288021326065 | Resolution type = None
Job 2043: Waiting time = 8.337435760069638 | Resolution time = 0.0017643524333834648 | Resolution type = None
Job 2044: Waiting time = 8.321376155130565 | Resolution time = 0.0014604558236896992 | Resolution type = None
Job 2045: Waiting time = 8.308964878320694 | Resolution time = 0.0012342724949121475 | Resolution type = None
Job 2046: Waiting time = 8.294432561844587 | Resolution time = 0.0013642520643770695 | Resolution type = None
Job 2047: Waiting time = 8.276288086082786 | Resolution time = 0.001448153518140316 | Resolution type = None
Job 2048: Waiting time = 8.259299205150455 | Resolution time = 0.0011958451941609383 | Resolution type = None
Job 2049: Waiting time = 8.24220434576273 | Resolution time = 0.001321985386312008 | Resolution type = None
Job 2050: Waiting time = 8.218520027119666 | Resolution time = 0.0014266395010054111 | Resolution type = None
Job 2051: Waiting time = 8.204317306168377 | Resolution time = 0.0012273811735212803 | Resolution type = None
Job 2052: Waiting time = 8.182503381744027 | Resolution time = 0.001218247227370739 | Resolution type = None
Job 2053: Waiting time = 8.174311520066112 | Resolution time = 0.0014470824971795082 | Resolution type = None
Job 2054: Waiting time = 8.15722100622952 | Resolution time = 0.0023218761198222637 | Resolution type = None
Job 2055: Waiting time = 8.1420270758681 | Resolution time = 0.0016012485139071941 | Resolution type = None
Job 2056: Waiting time = 8.133127941284329 | Resolution time = 0.0013308576308190823 | Resolution type = None
Job 2057: Waiting time = 8.119790779426694 | Resolution time = 0.0012255087494850159 | Resolution type = None
Job 2058: Waiting time = 8.107000700663775 | Resolution time = 0.001465924084186554 | Resolution type = None
Job 2059: Waiting time = 8.087563927285373 | Resolution time = 0.001298396848142147 | Resolution type = None
Job 2060: Waiting time = 8.077099919784814 | Resolution time = 0.0012045134790241718 | Resolution type = None
Job 2061: Waiting time = 8.063122405670583 | Resolution time = 0.0013902443461120129 | Resolution type = None
Job 2062: Waiting time = 8.054545421153307 | Resolution time = 0.002149673178792 | Resolution type = None
Job 2063: Waiting time = 8.0329495719634 | Resolution time = 0.0014151949435472488 | Resolution type = None
Job 2064: Waiting time = 8.021601132117212 | Resolution time = 0.0012960787862539291 | Resolution type = None
Job 2065: Waiting time = 8.00605659559369 | Resolution time = 0.0013003963977098465 | Resolution type = None
Job 2066: Waiting time = 7.990351143293083 | Resolution time = 0.0020684637129306793 | Resolution type = None
Job 2067: Waiting time = 7.969891184009612 | Resolution time = 0.0017631282098591328 | Resolution type = None
Job 2068: Waiting time = 7.959979212842882 | Resolution time = 0.0014326130039989948 | Resolution type = None
Job 2069: Waiting time = 7.944706353824586 | Resolution time = 0.0013612713664770126 | Resolution type = None
Job 2070: Waiting time = 7.928665979765356 | Resolution time = 0.001209184993058443 | Resolution type = None
Job 2071: Waiting time = 7.907320865895599 | Resolution time = 0.0014913519844412804 | Resolution type = None
Job 2072: Waiting time = 7.893619166687131 | Resolution time = 0.001311378087848425 | Resolution type = None
Job 2073: Waiting time = 7.875025603920221 | Resolution time = 0.0012265252880752087 | Resolution type = None
Job 2074: Waiting time = 7.859629036858678 | Resolution time = 0.001421093475073576 | Resolution type = None
Job 2075: Waiting time = 7.842393106780946 | Resolution time = 0.0013002236373722553 | Resolution type = None
Job 2076: Waiting time = 7.82951286341995 | Resolution time = 0.0011840942315757275 | Resolution type = None
Job 2077: Waiting time = 7.811104679945856 | Resolution time = 0.001370017882436514 | Resolution type = None
Job 2078: Waiting time = 7.797990177758038 | Resolution time = 0.0012634624727070332 | Resolution type = None
Job 2079: Waiting time = 7.784535341896117 | Resolution time = 0.0012331013567745686 | Resolution type = None
Job 2080: Waiting time = 7.769260032102466 | Resolution time = 0.0013390318490564823 | Resolution type = None
Job 2081: Waiting time = 7.754227384924889 | Resolution time = 0.0013205558061599731 | Resolution type = None
Job 2082: Waiting time = 7.7440443662926555 | Resolution time = 0.001230101566761732 | Resolution type = None
Job 2083: Waiting time = 7.731507231015712 | Resolution time = 0.001980346627533436 | Resolution type = None
Job 2084: Waiting time = 7.715734648052603 | Resolution time = 0.0014288942329585552 | Resolution type = None
Job 2085: Waiting time = 7.69872750621289 | Resolution time = 0.0017192126251757145 | Resolution type = None
Job 2086: Waiting time = 7.681918263435364 | Resolution time = 0.0013391668908298016 | Resolution type = None
Job 2087: Waiting time = 7.667758549097925 | Resolution time = 0.0012097442522644997 | Resolution type = None
Job 2088: Waiting time = 7.656582896132022 | Resolution time = 0.0012630410492420197 | Resolution type = None
Job 2089: Waiting time = 7.629163383040577 | Resolution time = 0.0013925768435001373 | Resolution type = None
Job 2090: Waiting time = 7.618860304821283 | Resolution time = 0.001239699311554432 | Resolution type = None
Job 2091: Waiting time = 7.606477573048323 | Resolution time = 0.0021210927516222 | Resolution type = None
Job 2092: Waiting time = 7.592125319875777 | Resolution time = 0.0012950138188898563 | Resolution type = None
Job 2093: Waiting time = 7.574462044984102 | Resolution time = 0.0012255781330168247 | Resolution type = None
Job 2094: Waiting time = 7.560928808990866 | Resolution time = 0.0013879467733204365 | Resolution type = None
Job 2095: Waiting time = 7.541872248984873 | Resolution time = 0.0013221856206655502 | Resolution type = None
Job 2096: Waiting time = 7.52528916997835 | Resolution time = 0.0012369859032332897 | Resolution type = None
Job 2097: Waiting time = 7.501426137983799 | Resolution time = 0.0014065713621675968 | Resolution type = None
Job 2098: Waiting time = 7.48808254301548 | Resolution time = 0.0012393416836857796 | Resolution type = None
Job 2099: Waiting time = 7.470781803596765 | Resolution time = 0.0012743817642331123 | Resolution type = None
Job 2100: Waiting time = 7.451079335063696 | Resolution time = 0.0013298760168254375 | Resolution type = None
Job 2101: Waiting time = 7.441784198861569 | Resolution time = 0.0012861816212534904 | Resolution type = None
Job 2102: Waiting time = 7.432961993850768 | Resolution time = 0.0012478940188884735 | Resolution type = None
Job 2103: Waiting time = 7.4201213186606765 | Resolution time = 0.002430274151265621 | Resolution type = None
Job 2104: Waiting time = 7.407125778030604 | Resolution time = 0.0013849027454853058 | Resolution type = None
Job 2105: Waiting time = 7.389031534083188 | Resolution time = 0.00130055146291852 | Resolution type = None
Job 2106: Waiting time = 7.375792792998254 | Resolution time = 0.0014005941338837147 | Resolution type = None
Job 2107: Waiting time = 7.366444646380842 | Resolution time = 0.0013199136592447758 | Resolution type = None
Job 2108: Waiting time = 7.351121100131422 | Resolution time = 0.0013202959671616554 | Resolution type = None
Job 2109: Waiting time = 7.334775850176811 | Resolution time = 0.001431967131793499 | Resolution type = None
Job 2110: Waiting time = 7.323436844162643 | Resolution time = 0.0012892070226371288 | Resolution type = None
Job 2111: Waiting time = 7.302497153636068 | Resolution time = 0.0014762477949261665 | Resolution type = None
Job 2112: Waiting time = 7.284935270901769 | Resolution time = 0.0013454430736601353 | Resolution type = None
Job 2113: Waiting time = 7.269039670005441 | Resolution time = 0.0013098903000354767 | Resolution type = None
Job 2114: Waiting time = 7.254435640294105 | Resolution time = 0.0013808850198984146 | Resolution type = None
Job 2115: Waiting time = 7.233206975739449 | Resolution time = 0.0016991477459669113 | Resolution type = None
Job 2116: Waiting time = 7.218686077278107 | Resolution time = 0.0017642178572714329 | Resolution type = None
Job 2117: Waiting time = 7.190694148186594 | Resolution time = 0.0014099464751780033 | Resolution type = None
Job 2118: Waiting time = 7.177776177879423 | Resolution time = 0.0012370357289910316 | Resolution type = None
Job 2119: Waiting time = 7.162240250967443 | Resolution time = 0.0014520371332764626 | Resolution type = None
Job 2120: Waiting time = 7.143375854939222 | Resolution time = 0.0014070766046643257 | Resolution type = None
Job 2121: Waiting time = 7.122559147886932 | Resolution time = 0.0012885876931250095 | Resolution type = None
Job 2122: Waiting time = 7.108089721761644 | Resolution time = 0.002468476537615061 | Resolution type = None
Job 2123: Waiting time = 7.089471783023328 | Resolution time = 0.0012974897399544716 | Resolution type = None
Job 2124: Waiting time = 7.0811378778889775 | Resolution time = 0.0012685740366578102 | Resolution type = None
Job 2125: Waiting time = 7.05421144887805 | Resolution time = 0.001320641953498125 | Resolution type = None
Job 2126: Waiting time = 7.037431912962347 | Resolution time = 0.0012848367914557457 | Resolution type = None
Job 2127: Waiting time = 7.016915006097406 | Resolution time = 0.0013562673702836037 | Resolution type = None
Job 2128: Waiting time = 7.006429805886 | Resolution time = 0.0013289335183799267 | Resolution type = None
Job 2129: Waiting time = 6.988915635738522 | Resolution time = 0.0012974548153579235 | Resolution type = None
Job 2130: Waiting time = 6.975455138832331 | Resolution time = 0.0014164308086037636 | Resolution type = None
Job 2131: Waiting time = 6.957312125246972 | Resolution time = 0.0013277772814035416 | Resolution type = None
Job 2132: Waiting time = 6.946183046326041 | Resolution time = 0.0012457799166440964 | Resolution type = None
