Job 1: Waiting time = 0.00014742929488420486 | Resolution time = 0.000127280130982399 | Resolution type = None
Job 486: Waiting time = 13.222336606122553 | Resolution time = 0.0011945865117013454 | Resolution type = None
Job 487: Waiting time = 13.202665756922215 | Resolution time = 0.0018031494691967964 | Resolution type = None
Job 488: Waiting time = 13.17974424501881 | Resolution time = 0.0014293449930846691 | Resolution type = None
Job 489: Waiting time = 13.171776297967881 | Resolution time = 0.0013117650523781776 | Resolution type = None
Job 490: Waiting time = 13.150331859942526 | Resolution time = 0.0013918150216341019 | Resolution type = None
Job 491: Waiting time = 13.13523742556572 | Resolution time = 0.0013854247517883778 | Resolution type = None
Job 492: Waiting time = 13.124129984062165 | Resolution time = 0.001413069199770689 | Resolution type = None
Job 493: Waiting time = 13.106311853043735 | Resolution time = 0.0012544374912977219 | Resolution type = None
Job 494: Waiting time = 13.092250096146017 | Resolution time = 0.0012697330676019192 | Resolution type = None
Job 495: Waiting time = 13.077674023807049 | Resolution time = 0.0012731882743537426 | Resolution type = None
Job 496: Waiting time = 13.071265225764364 | Resolution time = 0.0012831958010792732 | Resolution type = None
Job 497: Waiting time = 13.055795934051275 | Resolution time = 0.0012135682627558708 | Resolution type = None
Job 498: Waiting time = 13.040039484854788 | Resolution time = 0.0013691829517483711 | Resolution type = None
Job 499: Waiting time = 13.025895688682795 | Resolution time = 0.0013374951668083668 | Resolution type = None
Job 500: Waiting time = 13.004462321754545 | Resolution time = 0.0013331067748367786 | Resolution type = None
Job 501: Waiting time = 12.983827047981322 | Resolution time = 0.0013883225619792938 | Resolution type = None
Job 502: Waiting time = 12.962332327850163 | Resolution time = 0.0018456722609698772 | Resolution type = None
Job 503: Waiting time = 12.950984400231391 | Resolution time = 0.0012677228078246117 | Resolution type = None
Job 504: Waiting time = 12.926810610108078 | Resolution time = 0.0013442677445709705 | Resolution type = None
Job 505: Waiting time = 12.915158370044082 | Resolution time = 0.0012377751991152763 | Resolution type = None
Job 506: Waiting time = 12.897947315126657 | Resolution time = 0.00122429383918643 | Resolution type = None
Job 507: Waiting time = 12.889645277988166 | Resolution time = 0.0014171106740832329 | Resolution type = None
Job 508: Waiting time = 12.876194487791508 | Resolution time = 0.0011769570410251617 | Resolution type = None
Job 509: Waiting time = 12.86435400461778 | Resolution time = 0.001189584843814373 | Resolution type = None
Job 510: Waiting time = 12.849721793085337 | Resolution time = 0.0012991959229111671 | Resolution type = None
Job 511: Waiting time = 12.838099705055356 | Resolution time = 0.0013522678054869175 | Resolution type = None
Job 512: Waiting time = 12.820778612978756 | Resolution time = 0.0012595588341355324 | Resolution type = None
Job 513: Waiting time = 12.808532670140266 | Resolution time = 0.0012919669970870018 | Resolution type = None
Job 514: Waiting time = 12.799382000230253 | Resolution time = 0.001314148772507906 | Resolution type = None
Job 515: Waiting time = 12.78085925988853 | Resolution time = 0.001166903879493475 | Resolution type = None
Job 516: Waiting time = 12.768290914595127 | Resolution time = 0.0020181238651275635 | Resolution type = None
Job 517: Waiting time = 12.74483526404947 | Resolution time = 0.001648817677050829 | Resolution type = None
Job 518: Waiting time = 12.727836738806218 | Resolution time = 0.0012774961069226265 | Resolution type = None
Job 519: Waiting time = 12.718734837137163 | Resolution time = 0.0012535257264971733 | Resolution type = None
Job 520: Waiting time = 12.708494836930186 | Resolution time = 0.0011419588699936867 | Resolution type = None
Job 521: Waiting time = 12.692346697673202 | Resolution time = 0.0012970101088285446 | Resolution type = None
Job 522: Waiting time = 12.67449028370902 | Resolution time = 0.0013980139046907425 | Resolution type = None
Job 523: Waiting time = 12.65110972803086 | Resolution time = 0.0015375087969005108 | Resolution type = None
Job 524: Waiting time = 12.636859163176268 | Resolution time = 0.001941151451319456 | Resolution type = None
Job 525: Waiting time = 12.621916837990284 | Resolution time = 0.0012698974460363388 | Resolution type = None
Job 526: Waiting time = 12.610228818841279 | Resolution time = 0.001248213928192854 | Resolution type = None
Job 527: Waiting time = 12.587876992765814 | Resolution time = 0.0013659228570759296 | Resolution type = None
Job 528: Waiting time = 12.572941285092384 | Resolution time = 0.0012921374291181564 | Resolution type = None
Job 529: Waiting time = 12.554046587087214 | Resolution time = 0.001194029115140438 | Resolution type = None
Job 530: Waiting time = 12.540559729095548 | Resolution time = 0.0013433024287223816 | Resolution type = None
Job 531: Waiting time = 12.524161324370652 | Resolution time = 0.0012596077285706997 | Resolution type = None
Job 532: Waiting time = 12.500890239141881 | Resolution time = 0.0012540007010102272 | Resolution type = None
Job 533: Waiting time = 12.480219737626612 | Resolution time = 0.0012990739196538925 | Resolution type = None
Job 534: Waiting time = 12.463222740218043 | Resolution time = 0.002008335664868355 | Resolution type = None
Job 535: Waiting time = 12.452141400892287 | Resolution time = 0.0015872633084654808 | Resolution type = None
Job 536: Waiting time = 12.43531263107434 | Resolution time = 0.0013633170165121555 | Resolution type = None
Job 537: Waiting time = 12.420562576968223 | Resolution time = 0.001146999653428793 | Resolution type = None
Job 538: Waiting time = 12.397577378898859 | Resolution time = 0.0013188757002353668 | Resolution type = None
Job 539: Waiting time = 12.383861952926964 | Resolution time = 0.001359142828732729 | Resolution type = None
Job 540: Waiting time = 12.364781940821558 | Resolution time = 0.0012512407265603542 | Resolution type = None
Job 541: Waiting time = 12.344861531164497 | Resolution time = 0.0012979391030967236 | Resolution type = None
Job 542: Waiting time = 12.330997585784644 | Resolution time = 0.001402996014803648 | Resolution type = None
Job 543: Waiting time = 12.321777120698243 | Resolution time = 0.001152693759649992 | Resolution type = None
Job 544: Waiting time = 12.31086019705981 | Resolution time = 0.0011748219840228558 | Resolution type = None
Job 545: Waiting time = 12.293904284015298 | Resolution time = 0.0013220910914242268 | Resolution type = None
Job 546: Waiting time = 12.276981559116393 | Resolution time = 0.0012269513681530952 | Resolution type = None
Job 547: Waiting time = 12.263335352763534 | Resolution time = 0.0014945981092751026 | Resolution type = None
Job 548: Waiting time = 12.241429606918246 | Resolution time = 0.00229035597294569 | Resolution type = None
Job 549: Waiting time = 12.227144620846957 | Resolution time = 0.0013347156345844269 | Resolution type = None
Job 550: Waiting time = 12.212314024101943 | Resolution time = 0.0012736963108181953 | Resolution type = None
Job 551: Waiting time = 12.191751630976796 | Resolution time = 0.0012499918229877949 | Resolution type = None
Job 552: Waiting time = 12.183551685884595 | Resolution time = 0.0013212058693170547 | Resolution type = None
Job 553: Waiting time = 12.174245959147811 | Resolution time = 0.001470746472477913 | Resolution type = None
Job 554: Waiting time = 12.15404795575887 | Resolution time = 0.001249830238521099 | Resolution type = None
Job 555: Waiting time = 12.132286755833775 | Resolution time = 0.0012251920998096466 | Resolution type = None
Job 556: Waiting time = 12.119372911285609 | Resolution time = 0.0012508779764175415 | Resolution type = None
Job 557: Waiting time = 12.103393765166402 | Resolution time = 0.0016342010349035263 | Resolution type = None
Job 558: Waiting time = 12.083569848909974 | Resolution time = 0.0013226810842752457 | Resolution type = None
Job 559: Waiting time = 12.072033691219985 | Resolution time = 0.0012780488468706608 | Resolution type = None
Job 560: Waiting time = 12.0634167897515 | Resolution time = 0.0012518749572336674 | Resolution type = None
Job 561: Waiting time = 12.054573717992753 | Resolution time = 0.001214323565363884 | Resolution type = None
Job 562: Waiting time = 12.04128688108176 | Resolution time = 0.0012832069769501686 | Resolution type = None
Job 563: Waiting time = 12.026767891831696 | Resolution time = 0.0013054478913545609 | Resolution type = None
Job 564: Waiting time = 12.01544616324827 | Resolution time = 0.0012026112526655197 | Resolution type = None
Job 565: Waiting time = 12.00217818794772 | Resolution time = 0.0013553169555962086 | Resolution type = None
Job 566: Waiting time = 11.980879625305533 | Resolution time = 0.001297252718359232 | Resolution type = None
Job 567: Waiting time = 11.96532063698396 | Resolution time = 0.0015463391318917274 | Resolution type = None
Job 568: Waiting time = 11.948490587063134 | Resolution time = 0.0020029619336128235 | Resolution type = None
Job 569: Waiting time = 11.93030787492171 | Resolution time = 0.001276675146073103 | Resolution type = None
Job 570: Waiting time = 11.919023242313415 | Resolution time = 0.001284969039261341 | Resolution type = None
Job 571: Waiting time = 11.897035647649318 | Resolution time = 0.0013848836533725262 | Resolution type = None
Job 572: Waiting time = 11.883851731196046 | Resolution time = 0.0012187007814645767 | Resolution type = None
Job 573: Waiting time = 11.867970266845077 | Resolution time = 0.001166719477623701 | Resolution type = None
Job 574: Waiting time = 11.857526989188045 | Resolution time = 0.0013349037617444992 | Resolution type = None
Job 575: Waiting time = 11.84807694889605 | Resolution time = 0.0012136800214648247 | Resolution type = None
Job 576: Waiting time = 11.836925715208054 | Resolution time = 0.0012225997634232044 | Resolution type = None
Job 577: Waiting time = 11.828999137040228 | Resolution time = 0.0013555707409977913 | Resolution type = None
Job 578: Waiting time = 11.811254395172 | Resolution time = 0.0013104872778058052 | Resolution type = None
Job 579: Waiting time = 11.794822505209595 | Resolution time = 0.0012778663076460361 | Resolution type = None
Job 580: Waiting time = 11.78488626331091 | Resolution time = 0.0011979839764535427 | Resolution type = Aux List
Job 581: Waiting time = 11.775376063771546 | Resolution time = 0.0012410571798682213 | Resolution type = None
Job 582: Waiting time = 11.760303943883628 | Resolution time = 0.0013271709904074669 | Resolution type = None
Job 583: Waiting time = 11.742781785782427 | Resolution time = 0.0013285856693983078 | Resolution type = None
Job 584: Waiting time = 11.736925011035055 | Resolution time = 0.0019395919516682625 | Resolution type = None
Job 585: Waiting time = 11.721512692049146 | Resolution time = 0.0012329937890172005 | Resolution type = None
Job 586: Waiting time = 11.703480038791895 | Resolution time = 0.0014640460722148418 | Resolution type = None
Job 587: Waiting time = 11.686694333795458 | Resolution time = 0.001185013446956873 | Resolution type = None
Job 588: Waiting time = 11.66885835584253 | Resolution time = 0.0012215911410748959 | Resolution type = None
Job 589: Waiting time = 11.65148998098448 | Resolution time = 0.0014151516370475292 | Resolution type = None
Job 590: Waiting time = 11.632915093563497 | Resolution time = 0.0012404699809849262 | Resolution type = None
Job 591: Waiting time = 11.620181273669004 | Resolution time = 0.0012728841975331306 | Resolution type = None
Job 592: Waiting time = 11.612804599106312 | Resolution time = 0.0013383356854319572 | Resolution type = None
Job 593: Waiting time = 11.59959919936955 | Resolution time = 0.0012822076678276062 | Resolution type = None
Job 594: Waiting time = 11.58645450277254 | Resolution time = 0.001301886048167944 | Resolution type = None
Job 595: Waiting time = 11.564844753127545 | Resolution time = 0.0013911179266870022 | Resolution type = None
Job 596: Waiting time = 11.553641344886273 | Resolution time = 0.0013091308064758778 | Resolution type = None
Job 597: Waiting time = 11.532179587054998 | Resolution time = 0.002158544957637787 | Resolution type = None
Job 598: Waiting time = 11.51215299591422 | Resolution time = 0.0012853802181780338 | Resolution type = None
Job 599: Waiting time = 11.488784942310303 | Resolution time = 0.0013001738116145134 | Resolution type = None
Job 600: Waiting time = 11.472692511975765 | Resolution time = 0.0013194000348448753 | Resolution type = None
Job 601: Waiting time = 11.4632335328497 | Resolution time = 0.0013410919345915318 | Resolution type = None
Job 602: Waiting time = 11.44589463993907 | Resolution time = 0.0012100925669074059 | Resolution type = None
Job 603: Waiting time = 11.425218989141285 | Resolution time = 0.0012802700512111187 | Resolution type = None
Job 604: Waiting time = 11.41093979915604 | Resolution time = 0.0012860996648669243 | Resolution type = None
Job 605: Waiting time = 11.392794689629227 | Resolution time = 0.0013027307577431202 | Resolution type = None
Job 606: Waiting time = 11.376636342145503 | Resolution time = 0.001352135557681322 | Resolution type = None
Job 607: Waiting time = 11.362270049285144 | Resolution time = 0.001298791728913784 | Resolution type = None
Job 608: Waiting time = 11.33960849000141 | Resolution time = 0.0014998363330960274 | Resolution type = None
Job 609: Waiting time = 11.322223101276904 | Resolution time = 0.0013583069667220116 | Resolution type = None
Job 610: Waiting time = 11.298804675694555 | Resolution time = 0.0012901597656309605 | Resolution type = None
Job 611: Waiting time = 11.285215424839407 | Resolution time = 0.0012254053726792336 | Resolution type = None
Job 612: Waiting time = 11.269039299804717 | Resolution time = 0.0013067624531686306 | Resolution type = None
Job 613: Waiting time = 11.2552685351111 | Resolution time = 0.001282252836972475 | Resolution type = None
Job 614: Waiting time = 11.245674099307507 | Resolution time = 0.0011691609397530556 | Resolution type = None
Job 615: Waiting time = 11.222929554991424 | Resolution time = 0.001196088269352913 | Resolution type = None
Job 616: Waiting time = 11.208920950070024 | Resolution time = 0.001470722258090973 | Resolution type = None
Job 617: Waiting time = 11.198016906157136 | Resolution time = 0.0019959076307713985 | Resolution type = None
Job 618: Waiting time = 11.184752283152193 | Resolution time = 0.0013861567713320255 | Resolution type = None
Job 619: Waiting time = 11.168249450158328 | Resolution time = 0.0012743850238621235 | Resolution type = None
Job 620: Waiting time = 11.15583680383861 | Resolution time = 0.001252410002052784 | Resolution type = None
Job 621: Waiting time = 11.135283520910889 | Resolution time = 0.0013604913838207722 | Resolution type = None
Job 622: Waiting time = 11.12274292204529 | Resolution time = 0.0012728162109851837 | Resolution type = None
Job 623: Waiting time = 11.104266968090087 | Resolution time = 0.00130013981834054 | Resolution type = None
Job 624: Waiting time = 11.089689665939659 | Resolution time = 0.0013129808939993382 | Resolution type = None
Job 625: Waiting time = 11.076839656103402 | Resolution time = 0.0013379589654505253 | Resolution type = None
Job 626: Waiting time = 11.06151810893789 | Resolution time = 0.0013281358405947685 | Resolution type = None
Job 627: Waiting time = 11.04833251889795 | Resolution time = 0.0012901201844215393 | Resolution type = None
Job 628: Waiting time = 11.033401630818844 | Resolution time = 0.001506958156824112 | Resolution type = None
Job 629: Waiting time = 11.02661584271118 | Resolution time = 0.0022568958811461926 | Resolution type = None
Job 630: Waiting time = 11.013493548613042 | Resolution time = 0.0013635260984301567 | Resolution type = None
Job 631: Waiting time = 10.990391806233674 | Resolution time = 0.0012025842443108559 | Resolution type = None
Job 632: Waiting time = 10.981967386323959 | Resolution time = 0.0012914976105093956 | Resolution type = None
Job 633: Waiting time = 10.971901598852128 | Resolution time = 0.0013254154473543167 | Resolution type = None
Job 634: Waiting time = 10.95650191931054 | Resolution time = 0.0013645370490849018 | Resolution type = None
Job 635: Waiting time = 10.94747455092147 | Resolution time = 0.0012455582618713379 | Resolution type = None
Job 636: Waiting time = 10.918326448183507 | Resolution time = 0.0013518109917640686 | Resolution type = None
Job 637: Waiting time = 10.905947003047913 | Resolution time = 0.0017697843722999096 | Resolution type = None
Job 638: Waiting time = 10.89043889194727 | Resolution time = 0.0013436609879136086 | Resolution type = None
Job 639: Waiting time = 10.875597089063376 | Resolution time = 0.001237664371728897 | Resolution type = None
Job 640: Waiting time = 10.863358999136835 | Resolution time = 0.0012150178663432598 | Resolution type = None
Job 641: Waiting time = 10.855425860267133 | Resolution time = 0.0013066567480564117 | Resolution type = None
Job 642: Waiting time = 10.83391165919602 | Resolution time = 0.0012810868211090565 | Resolution type = None
Job 643: Waiting time = 10.812912154011428 | Resolution time = 0.0012025251053273678 | Resolution type = None
Job 644: Waiting time = 10.797723830211908 | Resolution time = 0.0014062854461371899 | Resolution type = None
Job 645: Waiting time = 10.780653288122267 | Resolution time = 0.0012982580810785294 | Resolution type = None
Job 646: Waiting time = 10.76169063989073 | Resolution time = 0.0012376578524708748 | Resolution type = None
Job 647: Waiting time = 10.748447282239795 | Resolution time = 0.0013039098121225834 | Resolution type = None
Job 648: Waiting time = 10.730190786067396 | Resolution time = 0.0016731349751353264 | Resolution type = None
Job 649: Waiting time = 10.714976363815367 | Resolution time = 0.001778558362275362 | Resolution type = None
Job 650: Waiting time = 10.701507895253599 | Resolution time = 0.0014828522689640522 | Resolution type = None
Job 651: Waiting time = 10.685621001757681 | Resolution time = 0.001285996288061142 | Resolution type = None
Job 652: Waiting time = 10.665270949248224 | Resolution time = 0.0012975558638572693 | Resolution type = None
Job 653: Waiting time = 10.654140911996365 | Resolution time = 0.0014120396226644516 | Resolution type = None
Job 654: Waiting time = 10.642164430115372 | Resolution time = 0.0011716694571077824 | Resolution type = None
Job 655: Waiting time = 10.632223160937428 | Resolution time = 0.0011926069855690002 | Resolution type = None
Job 656: Waiting time = 10.615335864014924 | Resolution time = 0.0013993582688272 | Resolution type = None
Job 657: Waiting time = 10.596664052922279 | Resolution time = 0.0012965048663318157 | Resolution type = None
Job 658: Waiting time = 10.588407202158123 | Resolution time = 0.0013226298615336418 | Resolution type = None
Job 659: Waiting time = 10.56669605942443 | Resolution time = 0.0013277940452098846 | Resolution type = None
Job 660: Waiting time = 10.552242720033973 | Resolution time = 0.0012340382672846317 | Resolution type = None
Job 661: Waiting time = 10.543505026958883 | Resolution time = 0.0012325961142778397 | Resolution type = None
Job 662: Waiting time = 10.532611919566989 | Resolution time = 0.0012921672314405441 | Resolution type = None
Job 663: Waiting time = 10.521520467940718 | Resolution time = 0.0012312722392380238 | Resolution type = None
Job 664: Waiting time = 10.506744216196239 | Resolution time = 0.0018567144870758057 | Resolution type = None
Job 665: Waiting time = 10.48970428481698 | Resolution time = 0.0014323689974844456 | Resolution type = None
Job 666: Waiting time = 10.473571273032576 | Resolution time = 0.0011649043299257755 | Resolution type = None
Job 667: Waiting time = 10.44991562096402 | Resolution time = 0.0012142574414610863 | Resolution type = None
Job 668: Waiting time = 10.428401313722134 | Resolution time = 0.0014489172026515007 | Resolution type = None
Job 669: Waiting time = 10.418069357983768 | Resolution time = 0.0011874823831021786 | Resolution type = None
Job 670: Waiting time = 10.399740154389292 | Resolution time = 0.0013055689632892609 | Resolution type = None
Job 671: Waiting time = 10.382490043062717 | Resolution time = 0.0024429582990705967 | Resolution type = None
Job 672: Waiting time = 10.371694901026785 | Resolution time = 0.0012071412056684494 | Resolution type = None
Job 673: Waiting time = 10.356628581415862 | Resolution time = 0.0013298611156642437 | Resolution type = None
Job 674: Waiting time = 10.338960154913366 | Resolution time = 0.001293666660785675 | Resolution type = None
Job 675: Waiting time = 10.32990030106157 | Resolution time = 0.0012948336079716682 | Resolution type = None
Job 676: Waiting time = 10.314963811077178 | Resolution time = 0.0013608899898827076 | Resolution type = None
Job 677: Waiting time = 10.307994025293738 | Resolution time = 0.0012563420459628105 | Resolution type = None
Job 678: Waiting time = 10.292661231011152 | Resolution time = 0.0012347875162959099 | Resolution type = None
Job 679: Waiting time = 10.273825864773244 | Resolution time = 0.0013229339383542538 | Resolution type = None
Job 680: Waiting time = 10.258832016959786 | Resolution time = 0.0012931334786117077 | Resolution type = None
Job 681: Waiting time = 10.250133806839585 | Resolution time = 0.0012517930008471012 | Resolution type = None
Job 682: Waiting time = 10.23745232867077 | Resolution time = 0.0016589551232755184 | Resolution type = None
Job 683: Waiting time = 10.224856013897806 | Resolution time = 0.0020200186409056187 | Resolution type = None
Job 684: Waiting time = 10.210915036965162 | Resolution time = 0.0012530265375971794 | Resolution type = None
Job 685: Waiting time = 10.195866805035621 | Resolution time = 0.0012916307896375656 | Resolution type = None
Job 686: Waiting time = 10.180050735361874 | Resolution time = 0.0012153568677604198 | Resolution type = None
Job 687: Waiting time = 10.168956159148365 | Resolution time = 0.0012133009731769562 | Resolution type = None
Job 688: Waiting time = 10.15000297082588 | Resolution time = 0.0014258632436394691 | Resolution type = None
Job 689: Waiting time = 10.139761067926884 | Resolution time = 0.0012070960365235806 | Resolution type = None
Job 690: Waiting time = 10.12018107296899 | Resolution time = 0.001231358852237463 | Resolution type = None
Job 691: Waiting time = 10.116472519002855 | Resolution time = 0.001480940729379654 | Resolution type = None
Job 692: Waiting time = 10.096619008108974 | Resolution time = 0.0012421132996678352 | Resolution type = None
Job 693: Waiting time = 10.083145814016461 | Resolution time = 0.0011958610266447067 | Resolution type = None
Job 694: Waiting time = 10.0677807983011 | Resolution time = 0.001370126847177744 | Resolution type = None
Job 695: Waiting time = 10.061105047818273 | Resolution time = 0.001838137861341238 | Resolution type = None
Job 696: Waiting time = 10.044958712067455 | Resolution time = 0.0013017551973462105 | Resolution type = None
Job 697: Waiting time = 10.027442905120552 | Resolution time = 0.0013557667843997478 | Resolution type = None
Job 698: Waiting time = 10.013798827305436 | Resolution time = 0.0012801550328731537 | Resolution type = None
Job 699: Waiting time = 9.998691628687084 | Resolution time = 0.0013563074171543121 | Resolution type = None
Job 700: Waiting time = 9.98958997009322 | Resolution time = 0.0019236383959650993 | Resolution type = None
Job 701: Waiting time = 9.9727269038558 | Resolution time = 0.0016387668438255787 | Resolution type = None
Job 702: Waiting time = 9.961398346349597 | Resolution time = 0.0014449749141931534 | Resolution type = None
Job 703: Waiting time = 9.940431733150035 | Resolution time = 0.0012360871769487858 | Resolution type = None
Job 704: Waiting time = 9.918512833304703 | Resolution time = 0.0012380611151456833 | Resolution type = None
Job 705: Waiting time = 9.903764029964805 | Resolution time = 0.0013956231996417046 | Resolution type = None
Job 706: Waiting time = 9.886097981594503 | Resolution time = 0.001259826123714447 | Resolution type = None
Job 707: Waiting time = 9.870928768999875 | Resolution time = 0.0012452434748411179 | Resolution type = None
Job 708: Waiting time = 9.855071656871587 | Resolution time = 0.0014361198991537094 | Resolution type = None
Job 709: Waiting time = 9.839876728132367 | Resolution time = 0.0013167890720069408 | Resolution type = None
Job 710: Waiting time = 9.818058755714446 | Resolution time = 0.0012103626504540443 | Resolution type = None
Job 711: Waiting time = 9.805929446127266 | Resolution time = 0.0013498230837285519 | Resolution type = None
Job 712: Waiting time = 9.792792493943125 | Resolution time = 0.0017269407398998737 | Resolution type = None
Job 713: Waiting time = 9.776803034823388 | Resolution time = 0.0013124472461640835 | Resolution type = None
Job 714: Waiting time = 9.760119666811079 | Resolution time = 0.0013771802186965942 | Resolution type = None
Job 715: Waiting time = 9.742709879763424 | Resolution time = 0.0012561841867864132 | Resolution type = None
Job 716: Waiting time = 9.726825481746346 | Resolution time = 0.0013336832635104656 | Resolution type = None
Job 717: Waiting time = 9.713621048256755 | Resolution time = 0.0013091149739921093 | Resolution type = None
Job 718: Waiting time = 9.702798041049391 | Resolution time = 0.0012024147436022758 | Resolution type = None
Job 719: Waiting time = 9.683909554034472 | Resolution time = 0.0011692359112203121 | Resolution type = None
Job 720: Waiting time = 9.677423781249672 | Resolution time = 0.0014500883407890797 | Resolution type = None
Job 721: Waiting time = 9.662984588183463 | Resolution time = 0.001798892393708229 | Resolution type = None
Job 722: Waiting time = 9.647195972967893 | Resolution time = 0.0017091408371925354 | Resolution type = None
Job 723: Waiting time = 9.631973907817155 | Resolution time = 0.00129673071205616 | Resolution type = None
Job 724: Waiting time = 9.61041000392288 | Resolution time = 0.001220273319631815 | Resolution type = None
Job 725: Waiting time = 9.599579880945385 | Resolution time = 0.0013120537623763084 | Resolution type = None
Job 726: Waiting time = 9.582768790889531 | Resolution time = 0.0013022501952946186 | Resolution type = None
Job 727: Waiting time = 9.565757201053202 | Resolution time = 0.001211174763739109 | Resolution type = None
Job 728: Waiting time = 9.547395478002727 | Resolution time = 0.0013029463589191437 | Resolution type = None
Job 729: Waiting time = 9.533158813137561 | Resolution time = 0.0013434677384793758 | Resolution type = None
Job 730: Waiting time = 9.513846038840711 | Resolution time = 0.0012547620572149754 | Resolution type = None
Job 731: Waiting time = 9.50452185003087 | Resolution time = 0.0013010641559958458 | Resolution type = None
Job 732: Waiting time = 9.48721275292337 | Resolution time = 0.0012679020874202251 | Resolution type = None
Job 733: Waiting time = 9.469856753014028 | Resolution time = 0.0012060371227562428 | Resolution type = None
Job 734: Waiting time = 9.457329509779811 | Resolution time = 0.0013152724131941795 | Resolution type = None
Job 735: Waiting time = 9.433483181986958 | Resolution time = 0.0018414566293358803 | Resolution type = None
Job 736: Waiting time = 9.411301346030086 | Resolution time = 0.0019385279156267643 | Resolution type = None
Job 737: Waiting time = 9.385185203049332 | Resolution time = 0.0013503488153219223 | Resolution type = None
Job 738: Waiting time = 9.37441283883527 | Resolution time = 0.0013385461643338203 | Resolution type = None
Job 739: Waiting time = 9.352220855187625 | Resolution time = 0.0012764274142682552 | Resolution type = None
Job 740: Waiting time = 9.329059320036322 | Resolution time = 0.0013732248917222023 | Resolution type = None
Job 741: Waiting time = 9.321105104871094 | Resolution time = 0.0011733262799680233 | Resolution type = None
Job 742: Waiting time = 9.304435985162854 | Resolution time = 0.001237743068486452 | Resolution type = None
Job 743: Waiting time = 9.287227688822895 | Resolution time = 0.0014103869907557964 | Resolution type = None
Job 744: Waiting time = 9.270183695014566 | Resolution time = 0.0013273870572447777 | Resolution type = None
Job 745: Waiting time = 9.25073400279507 | Resolution time = 0.0014559505507349968 | Resolution type = None
Job 746: Waiting time = 9.23137998022139 | Resolution time = 0.0014107609167695045 | Resolution type = None
Job 747: Waiting time = 9.217872640118003 | Resolution time = 0.001478451769798994 | Resolution type = None
Job 748: Waiting time = 9.197150714229792 | Resolution time = 0.001314935740083456 | Resolution type = None
Job 749: Waiting time = 9.17350837122649 | Resolution time = 0.0013467748649418354 | Resolution type = None
Job 750: Waiting time = 9.15505330171436 | Resolution time = 0.001217750832438469 | Resolution type = None
Job 751: Waiting time = 9.146024858113378 | Resolution time = 0.0013731424696743488 | Resolution type = None
Job 752: Waiting time = 9.138661747798324 | Resolution time = 0.001310644205659628 | Resolution type = None
Job 753: Waiting time = 9.126266105100513 | Resolution time = 0.0012250691652297974 | Resolution type = None
Job 754: Waiting time = 9.111928002908826 | Resolution time = 0.0013452498242259026 | Resolution type = None
Job 755: Waiting time = 9.097260599955916 | Resolution time = 0.0013924222439527512 | Resolution type = None
Job 756: Waiting time = 9.083705827128142 | Resolution time = 0.0012829676270484924 | Resolution type = None
Job 757: Waiting time = 9.068886651657522 | Resolution time = 0.0016252999193966389 | Resolution type = None
Job 758: Waiting time = 9.058103031944484 | Resolution time = 0.0013204547576606274 | Resolution type = None
Job 759: Waiting time = 9.043837816920131 | Resolution time = 0.0012281406670808792 | Resolution type = None
Job 760: Waiting time = 9.034084130078554 | Resolution time = 0.001256577204912901 | Resolution type = None
Job 761: Waiting time = 9.014579901937395 | Resolution time = 0.0014501982368528843 | Resolution type = None
Job 762: Waiting time = 8.994691219180822 | Resolution time = 0.0012492779642343521 | Resolution type = None
Job 763: Waiting time = 8.978096757084131 | Resolution time = 0.0013057072646915913 | Resolution type = None
Job 764: Waiting time = 8.955742890015244 | Resolution time = 0.0012914552353322506 | Resolution type = None
Job 765: Waiting time = 8.938865006901324 | Resolution time = 0.0012867450714111328 | Resolution type = None
Job 766: Waiting time = 8.927974351216108 | Resolution time = 0.0014081061817705631 | Resolution type = None
Job 767: Waiting time = 8.909395943861455 | Resolution time = 0.0013203374110162258 | Resolution type = None
Job 768: Waiting time = 8.892957718111575 | Resolution time = 0.0012910226359963417 | Resolution type = None
Job 769: Waiting time = 8.880283618345857 | Resolution time = 0.001695488579571247 | Resolution type = None
Job 770: Waiting time = 8.863318593706936 | Resolution time = 0.002161347772926092 | Resolution type = None
Job 771: Waiting time = 8.848626333288848 | Resolution time = 0.0013135746121406555 | Resolution type = None
Job 772: Waiting time = 8.835967111866921 | Resolution time = 0.0013519437052309513 | Resolution type = None
Job 773: Waiting time = 8.823601279873401 | Resolution time = 0.0012587294913828373 | Resolution type = None
Job 774: Waiting time = 8.808465383946896 | Resolution time = 0.0013609924353659153 | Resolution type = None
Job 775: Waiting time = 8.789072061888874 | Resolution time = 0.0013641179539263248 | Resolution type = None
Job 776: Waiting time = 8.771689759101719 | Resolution time = 0.0012207175604999065 | Resolution type = None
Job 777: Waiting time = 8.755222016945481 | Resolution time = 0.0012290137819945812 | Resolution type = None
Job 778: Waiting time = 8.731880059931427 | Resolution time = 0.0013888203538954258 | Resolution type = None
Job 779: Waiting time = 8.712867855094373 | Resolution time = 0.001229558140039444 | Resolution type = None
Job 780: Waiting time = 8.703530417289585 | Resolution time = 0.0012532556429505348 | Resolution type = None
Job 781: Waiting time = 8.68734135106206 | Resolution time = 0.0016218391247093678 | Resolution type = None
Job 782: Waiting time = 8.673281084280461 | Resolution time = 0.0012884302996098995 | Resolution type = None
Job 783: Waiting time = 8.657774267718196 | Resolution time = 0.0012479433789849281 | Resolution type = None
