Job 1: Waiting time = 9.011104702949524e-05 | Resolution time = 6.888806819915771e-05 | Resolution type = None
Job 275: Waiting time = 10.973278935998678 | Resolution time = 8.685234934091568e-05 | Resolution type = None
Job 276: Waiting time = 10.957374126184732 | Resolution time = 8.571334183216095e-05 | Resolution type = None
Job 277: Waiting time = 10.94190151616931 | Resolution time = 8.504744619131088e-05 | Resolution type = None
Job 278: Waiting time = 10.925636345986277 | Resolution time = 0.00010188482701778412 | Resolution type = None
Job 279: Waiting time = 10.91262490581721 | Resolution time = 8.931010961532593e-05 | Resolution type = None
Job 280: Waiting time = 10.896457969211042 | Resolution time = 7.493002340197563e-05 | Resolution type = None
Job 281: Waiting time = 10.881208999082446 | Resolution time = 9.649153798818588e-05 | Resolution type = None
Job 282: Waiting time = 10.864879626315087 | Resolution time = 8.616968989372253e-05 | Resolution type = None
Job 283: Waiting time = 10.847798194270581 | Resolution time = 7.892586290836334e-05 | Resolution type = None
Job 284: Waiting time = 10.835047094151378 | Resolution time = 7.871771231293678e-05 | Resolution type = None
Job 285: Waiting time = 10.816737213172019 | Resolution time = 9.642168879508972e-05 | Resolution type = None
Job 286: Waiting time = 10.799075447022915 | Resolution time = 8.438387885689735e-05 | Resolution type = None
Job 287: Waiting time = 10.78589694481343 | Resolution time = 8.434383198618889e-05 | Resolution type = None
Job 288: Waiting time = 10.76398085290566 | Resolution time = 8.905446156859398e-05 | Resolution type = None
Job 289: Waiting time = 10.749626961071044 | Resolution time = 7.446296513080597e-05 | Resolution type = None
Job 290: Waiting time = 10.739840154070407 | Resolution time = 9.82559286057949e-05 | Resolution type = None
Job 291: Waiting time = 10.71969493990764 | Resolution time = 0.00011341460049152374 | Resolution type = None
Job 292: Waiting time = 10.701865142211318 | Resolution time = 8.464464917778969e-05 | Resolution type = None
Job 293: Waiting time = 10.685575623996556 | Resolution time = 8.348934352397919e-05 | Resolution type = None
Job 294: Waiting time = 10.668755682185292 | Resolution time = 8.026463910937309e-05 | Resolution type = None
Job 295: Waiting time = 10.643278675153852 | Resolution time = 8.349167183041573e-05 | Resolution type = None
Job 296: Waiting time = 10.632963768206537 | Resolution time = 8.237175643444061e-05 | Resolution type = None
Job 297: Waiting time = 10.614445205777884 | Resolution time = 8.48737545311451e-05 | Resolution type = None
Job 298: Waiting time = 10.594378287903965 | Resolution time = 8.223578333854675e-05 | Resolution type = None
Job 299: Waiting time = 10.58035390637815 | Resolution time = 8.477224037051201e-05 | Resolution type = None
Job 300: Waiting time = 10.562039030250162 | Resolution time = 8.44411551952362e-05 | Resolution type = None
Job 301: Waiting time = 10.544025626964867 | Resolution time = 8.21058638393879e-05 | Resolution type = None
Job 302: Waiting time = 10.526703661307693 | Resolution time = 8.270097896456718e-05 | Resolution type = None
Job 303: Waiting time = 10.51352560101077 | Resolution time = 8.681276813149452e-05 | Resolution type = None
Job 304: Waiting time = 10.504354186821729 | Resolution time = 8.35740938782692e-05 | Resolution type = None
Job 305: Waiting time = 10.492481275927275 | Resolution time = 8.36770050227642e-05 | Resolution type = None
Job 306: Waiting time = 10.475053103175014 | Resolution time = 8.10530036687851e-05 | Resolution type = None
Job 307: Waiting time = 10.4547597640194 | Resolution time = 9.907735511660576e-05 | Resolution type = None
Job 308: Waiting time = 10.431864404119551 | Resolution time = 9.572319686412811e-05 | Resolution type = None
Job 309: Waiting time = 10.41652892716229 | Resolution time = 8.883001282811165e-05 | Resolution type = None
Job 310: Waiting time = 10.394629270769656 | Resolution time = 8.990289643406868e-05 | Resolution type = None
Job 311: Waiting time = 10.386246749199927 | Resolution time = 8.470891043543816e-05 | Resolution type = None
Job 312: Waiting time = 10.368672059848905 | Resolution time = 8.951080963015556e-05 | Resolution type = None
Job 313: Waiting time = 10.348524072673172 | Resolution time = 9.633833542466164e-05 | Resolution type = None
Job 314: Waiting time = 10.335020360071212 | Resolution time = 8.839135989546776e-05 | Resolution type = None
Job 315: Waiting time = 10.314642099663615 | Resolution time = 8.865632116794586e-05 | Resolution type = None
Job 316: Waiting time = 10.30740147875622 | Resolution time = 8.857622742652893e-05 | Resolution type = None
Job 317: Waiting time = 10.287249189335853 | Resolution time = 8.675502613186836e-05 | Resolution type = None
Job 318: Waiting time = 10.276442635804415 | Resolution time = 8.718390017747879e-05 | Resolution type = None
Job 319: Waiting time = 10.255172830075026 | Resolution time = 8.967891335487366e-05 | Resolution type = None
Job 320: Waiting time = 10.24220385029912 | Resolution time = 0.00010200496762990952 | Resolution type = None
Job 321: Waiting time = 10.224503544159234 | Resolution time = 8.143298327922821e-05 | Resolution type = None
Job 322: Waiting time = 10.195819401647896 | Resolution time = 8.177757263183594e-05 | Resolution type = None
Job 323: Waiting time = 10.184400375932455 | Resolution time = 8.160993456840515e-05 | Resolution type = None
Job 324: Waiting time = 10.16223336616531 | Resolution time = 8.792662993073463e-05 | Resolution type = None
Job 325: Waiting time = 10.146630851086229 | Resolution time = 8.012726902961731e-05 | Resolution type = None
Job 326: Waiting time = 10.13380493503064 | Resolution time = 8.083321154117584e-05 | Resolution type = None
Job 327: Waiting time = 10.111160479020327 | Resolution time = 8.17272812128067e-05 | Resolution type = None
Job 328: Waiting time = 10.096647095866501 | Resolution time = 8.090352639555931e-05 | Resolution type = None
Job 329: Waiting time = 10.08127374900505 | Resolution time = 8.173799142241478e-05 | Resolution type = None
Job 330: Waiting time = 10.062754448037595 | Resolution time = 8.087791502475739e-05 | Resolution type = None
Job 331: Waiting time = 10.048722139094025 | Resolution time = 9.086588397622108e-05 | Resolution type = None
Job 332: Waiting time = 10.027399451937526 | Resolution time = 7.841410115361214e-05 | Resolution type = None
Job 333: Waiting time = 10.003407470881939 | Resolution time = 7.714191451668739e-05 | Resolution type = None
Job 334: Waiting time = 9.991861211135983 | Resolution time = 9.762123227119446e-05 | Resolution type = None
Job 335: Waiting time = 9.96426543686539 | Resolution time = 9.506754577159882e-05 | Resolution type = None
Job 336: Waiting time = 9.945737374946475 | Resolution time = 0.00011092890053987503 | Resolution type = None
Job 337: Waiting time = 9.932426407001913 | Resolution time = 9.829504415392876e-05 | Resolution type = None
Job 338: Waiting time = 9.913815826643258 | Resolution time = 8.25393944978714e-05 | Resolution type = None
Job 339: Waiting time = 9.891581397969276 | Resolution time = 9.05054621398449e-05 | Resolution type = None
Job 340: Waiting time = 9.878059391863644 | Resolution time = 9.871181100606918e-05 | Resolution type = None
Job 341: Waiting time = 9.85504441941157 | Resolution time = 8.432287722826004e-05 | Resolution type = None
Job 342: Waiting time = 9.831903364043683 | Resolution time = 8.465303108096123e-05 | Resolution type = None
Job 343: Waiting time = 9.819647652097046 | Resolution time = 0.00010835099965333939 | Resolution type = None
Job 344: Waiting time = 9.807904114946723 | Resolution time = 8.708424866199493e-05 | Resolution type = None
Job 345: Waiting time = 9.796046230010688 | Resolution time = 9.440211579203606e-05 | Resolution type = None
Job 346: Waiting time = 9.778853551950306 | Resolution time = 0.0001086164265871048 | Resolution type = None
Job 347: Waiting time = 9.761573634110391 | Resolution time = 8.768914267420769e-05 | Resolution type = None
Job 348: Waiting time = 9.744561721105129 | Resolution time = 8.628377690911293e-05 | Resolution type = None
Job 349: Waiting time = 9.726328623946756 | Resolution time = 8.475407958030701e-05 | Resolution type = None
Job 350: Waiting time = 9.71657210495323 | Resolution time = 9.51387919485569e-05 | Resolution type = None
Job 351: Waiting time = 9.708535514306277 | Resolution time = 8.429400622844696e-05 | Resolution type = None
Job 352: Waiting time = 9.686017849948257 | Resolution time = 8.733570575714111e-05 | Resolution type = None
Job 353: Waiting time = 9.66988468915224 | Resolution time = 8.469726890325546e-05 | Resolution type = None
Job 354: Waiting time = 9.648037667851895 | Resolution time = 8.463999256491661e-05 | Resolution type = None
Job 355: Waiting time = 9.631754147354513 | Resolution time = 0.0001032976433634758 | Resolution type = None
Job 356: Waiting time = 9.613669238984585 | Resolution time = 8.901301771402359e-05 | Resolution type = None
Job 357: Waiting time = 9.599407591857016 | Resolution time = 8.82553867995739e-05 | Resolution type = None
Job 358: Waiting time = 9.584470117930323 | Resolution time = 9.12519171833992e-05 | Resolution type = None
Job 359: Waiting time = 9.57901669992134 | Resolution time = 8.552940562367439e-05 | Resolution type = None
Job 360: Waiting time = 9.559492755215615 | Resolution time = 8.52830708026886e-05 | Resolution type = None
Job 361: Waiting time = 9.540275243110955 | Resolution time = 9.268289431929588e-05 | Resolution type = None
Job 362: Waiting time = 9.52388607384637 | Resolution time = 8.986284956336021e-05 | Resolution type = None
Job 363: Waiting time = 9.505655485205352 | Resolution time = 9.613204747438431e-05 | Resolution type = None
Job 364: Waiting time = 9.490337280090898 | Resolution time = 8.210539817810059e-05 | Resolution type = None
Job 365: Waiting time = 9.471379787195474 | Resolution time = 8.360901847481728e-05 | Resolution type = None
Job 366: Waiting time = 9.450979295186698 | Resolution time = 9.066704660654068e-05 | Resolution type = None
Job 367: Waiting time = 9.435459138825536 | Resolution time = 8.130259811878204e-05 | Resolution type = None
Job 368: Waiting time = 9.418915104586631 | Resolution time = 8.240481838583946e-05 | Resolution type = None
Job 369: Waiting time = 9.393869962077588 | Resolution time = 7.946183905005455e-05 | Resolution type = None
Job 370: Waiting time = 9.380197362974286 | Resolution time = 7.74008221924305e-05 | Resolution type = None
Job 371: Waiting time = 9.367550080176443 | Resolution time = 7.629115134477615e-05 | Resolution type = None
Job 372: Waiting time = 9.34497473295778 | Resolution time = 8.018733933568001e-05 | Resolution type = None
Job 373: Waiting time = 9.325051148887724 | Resolution time = 7.987115532159805e-05 | Resolution type = None
Job 374: Waiting time = 9.308617259841412 | Resolution time = 7.562711834907532e-05 | Resolution type = None
Job 375: Waiting time = 9.288149879314005 | Resolution time = 7.903482764959335e-05 | Resolution type = None
Job 376: Waiting time = 9.268028255086392 | Resolution time = 7.496774196624756e-05 | Resolution type = None
Job 377: Waiting time = 9.251921319868416 | Resolution time = 7.681595161557198e-05 | Resolution type = None
Job 378: Waiting time = 9.230232655070722 | Resolution time = 8.675921708345413e-05 | Resolution type = None
Job 379: Waiting time = 9.216641244944185 | Resolution time = 8.023809641599655e-05 | Resolution type = None
Job 380: Waiting time = 9.201708948705345 | Resolution time = 7.527507841587067e-05 | Resolution type = None
Job 381: Waiting time = 9.188415840268135 | Resolution time = 8.034287020564079e-05 | Resolution type = None
Job 382: Waiting time = 9.172161719761789 | Resolution time = 7.562292739748955e-05 | Resolution type = None
Job 383: Waiting time = 9.155559418257326 | Resolution time = 9.455997496843338e-05 | Resolution type = None
Job 384: Waiting time = 9.13955745799467 | Resolution time = 8.526816964149475e-05 | Resolution type = None
Job 385: Waiting time = 9.119232167024165 | Resolution time = 9.035924449563026e-05 | Resolution type = None
Job 386: Waiting time = 9.10092681599781 | Resolution time = 7.903482764959335e-05 | Resolution type = None
Job 387: Waiting time = 9.084336896892637 | Resolution time = 7.912144064903259e-05 | Resolution type = None
Job 388: Waiting time = 9.061613365076482 | Resolution time = 8.048629388213158e-05 | Resolution type = None
Job 389: Waiting time = 9.048669904004782 | Resolution time = 7.721222937107086e-05 | Resolution type = None
Job 390: Waiting time = 9.030233409255743 | Resolution time = 8.48020426928997e-05 | Resolution type = None
Job 391: Waiting time = 9.016787610016763 | Resolution time = 0.0001025754027068615 | Resolution type = None
Job 392: Waiting time = 8.995969308074564 | Resolution time = 8.330494165420532e-05 | Resolution type = None
Job 393: Waiting time = 8.98258307389915 | Resolution time = 8.160481229424477e-05 | Resolution type = None
Job 394: Waiting time = 8.965723417233676 | Resolution time = 9.142933413386345e-05 | Resolution type = None
Job 395: Waiting time = 8.946564183104783 | Resolution time = 0.00010102754458785057 | Resolution type = None
Job 396: Waiting time = 8.928367298096418 | Resolution time = 8.419342339038849e-05 | Resolution type = None
Job 397: Waiting time = 8.910841040778905 | Resolution time = 8.435407653450966e-05 | Resolution type = None
Job 398: Waiting time = 8.90002427296713 | Resolution time = 8.665816858410835e-05 | Resolution type = None
Job 399: Waiting time = 8.88361421925947 | Resolution time = 8.400483056902885e-05 | Resolution type = None
Job 400: Waiting time = 8.872671486344188 | Resolution time = 9.043002501130104e-05 | Resolution type = None
Job 401: Waiting time = 8.852354136761278 | Resolution time = 9.066425263881683e-05 | Resolution type = None
Job 402: Waiting time = 8.838154945056885 | Resolution time = 8.570542559027672e-05 | Resolution type = None
Job 403: Waiting time = 8.818867913912982 | Resolution time = 8.448772132396698e-05 | Resolution type = None
Job 404: Waiting time = 8.814274244941771 | Resolution time = 8.682999759912491e-05 | Resolution type = None
