Job 1: Waiting time = 0.00019795773550868034 | Resolution time = 0.00018858537077903748 | Resolution type = Policy
Job 1481: Waiting time = 3.8478113962337375 | Resolution time = 0.000618714839220047 | Resolution type = None
Job 1482: Waiting time = 3.826464573852718 | Resolution time = 0.0007086070254445076 | Resolution type = None
Job 1483: Waiting time = 3.8008331838063896 | Resolution time = 0.0006739338859915733 | Resolution type = None
Job 1484: Waiting time = 3.781316462904215 | Resolution time = 0.0013168500736355782 | Resolution type = None
Job 1485: Waiting time = 3.7711333855986595 | Resolution time = 0.0011193770915269852 | Resolution type = None
Job 1486: Waiting time = 3.749274239409715 | Resolution time = 0.0006946581415832043 | Resolution type = None
Job 1487: Waiting time = 3.7328958958387375 | Resolution time = 0.0006452528759837151 | Resolution type = None
Job 1488: Waiting time = 3.723561151418835 | Resolution time = 0.0006937719881534576 | Resolution type = None
Job 1489: Waiting time = 3.707102144137025 | Resolution time = 0.0006032716482877731 | Resolution type = None
Job 1490: Waiting time = 3.6990548609755933 | Resolution time = 0.000685693696141243 | Resolution type = None
Job 1491: Waiting time = 3.6841919319704175 | Resolution time = 0.0007063089869916439 | Resolution type = None
Job 1492: Waiting time = 3.6643233909271657 | Resolution time = 0.0006268620491027832 | Resolution type = None
Job 1493: Waiting time = 3.649877877905965 | Resolution time = 0.0007246024906635284 | Resolution type = None
Job 1494: Waiting time = 3.638058139011264 | Resolution time = 0.0007368209771811962 | Resolution type = None
Job 1495: Waiting time = 3.6227646986953914 | Resolution time = 0.0006082998588681221 | Resolution type = None
Job 1496: Waiting time = 3.615822382736951 | Resolution time = 0.0006640269421041012 | Resolution type = None
Job 1497: Waiting time = 3.597168618347496 | Resolution time = 0.0007106689736247063 | Resolution type = None
Job 1498: Waiting time = 3.576943033374846 | Resolution time = 0.0006586248055100441 | Resolution type = None
Job 1499: Waiting time = 3.56036038370803 | Resolution time = 0.0006717648357152939 | Resolution type = None
Job 1500: Waiting time = 3.554005646146834 | Resolution time = 0.0006084740161895752 | Resolution type = None
Job 1501: Waiting time = 3.53939758380875 | Resolution time = 0.0006485534831881523 | Resolution type = None
Job 1502: Waiting time = 3.5226890416815877 | Resolution time = 0.0010820729658007622 | Resolution type = None
Job 1503: Waiting time = 3.507066745311022 | Resolution time = 0.0008979546837508678 | Resolution type = None
Job 1504: Waiting time = 3.48636786127463 | Resolution time = 0.0006675492040812969 | Resolution type = None
Job 1505: Waiting time = 3.479043320287019 | Resolution time = 0.0006428631022572517 | Resolution type = None
Job 1506: Waiting time = 3.457109596580267 | Resolution time = 0.0005903374403715134 | Resolution type = None
Job 1507: Waiting time = 3.438698739744723 | Resolution time = 0.0005846419371664524 | Resolution type = None
Job 1508: Waiting time = 3.428276613820344 | Resolution time = 0.000641705933958292 | Resolution type = None
Job 1509: Waiting time = 3.4162511583417654 | Resolution time = 0.000692250207066536 | Resolution type = None
Job 1510: Waiting time = 3.400611509103328 | Resolution time = 0.0006396602839231491 | Resolution type = None
Job 1511: Waiting time = 3.3845041352324188 | Resolution time = 0.0006528678350150585 | Resolution type = None
Job 1512: Waiting time = 3.3755958429537714 | Resolution time = 0.000592418946325779 | Resolution type = None
Job 1513: Waiting time = 3.357761380262673 | Resolution time = 0.0006609726697206497 | Resolution type = None
Job 1514: Waiting time = 3.3418211289681494 | Resolution time = 0.0005763131193816662 | Resolution type = None
Job 1515: Waiting time = 3.327103365212679 | Resolution time = 0.000700236763805151 | Resolution type = None
Job 1516: Waiting time = 3.316988076083362 | Resolution time = 0.0006612460128962994 | Resolution type = None
Job 1517: Waiting time = 3.301091831177473 | Resolution time = 0.000646599568426609 | Resolution type = None
Job 1518: Waiting time = 3.2881054179742932 | Resolution time = 0.0006702402606606483 | Resolution type = None
Job 1519: Waiting time = 3.2658564331941307 | Resolution time = 0.0006996775045990944 | Resolution type = None
Job 1520: Waiting time = 3.244458682369441 | Resolution time = 0.0006065820343792439 | Resolution type = None
Job 1521: Waiting time = 3.232280619908124 | Resolution time = 0.000824787188321352 | Resolution type = None
Job 1522: Waiting time = 3.21950939996168 | Resolution time = 0.0008046790026128292 | Resolution type = None
Job 1523: Waiting time = 3.2058216999284923 | Resolution time = 0.0006537428125739098 | Resolution type = None
Job 1524: Waiting time = 3.188722184859216 | Resolution time = 0.0006075599230825901 | Resolution type = None
Job 1525: Waiting time = 3.1791288601234555 | Resolution time = 0.0006141006015241146 | Resolution type = None
Job 1526: Waiting time = 3.1609565131366253 | Resolution time = 0.0006439746357500553 | Resolution type = None
Job 1527: Waiting time = 3.144874471705407 | Resolution time = 0.0006733052432537079 | Resolution type = None
Job 1528: Waiting time = 3.1298310249112546 | Resolution time = 0.0006701997481286526 | Resolution type = None
Job 1529: Waiting time = 3.1198654221370816 | Resolution time = 0.0006950562819838524 | Resolution type = None
Job 1530: Waiting time = 3.1060252389870584 | Resolution time = 0.0006505092605948448 | Resolution type = None
Job 1531: Waiting time = 3.0935205006971955 | Resolution time = 0.0006546606309711933 | Resolution type = None
Job 1532: Waiting time = 3.0725792311131954 | Resolution time = 0.0006763632409274578 | Resolution type = None
Job 1533: Waiting time = 3.0595619822852314 | Resolution time = 0.0006462866440415382 | Resolution type = None
Job 1534: Waiting time = 3.0500131747685373 | Resolution time = 0.0006740507669746876 | Resolution type = None
Job 1535: Waiting time = 3.0282786078751087 | Resolution time = 0.0005959044210612774 | Resolution type = None
Job 1536: Waiting time = 3.005967161152512 | Resolution time = 0.0005600070580840111 | Resolution type = None
Job 1537: Waiting time = 2.9894094709306955 | Resolution time = 0.0008263029158115387 | Resolution type = None
Job 1538: Waiting time = 2.969099283218384 | Resolution time = 0.0006621088832616806 | Resolution type = None
Job 1539: Waiting time = 2.9584212717600167 | Resolution time = 0.0006600250490009785 | Resolution type = None
Job 1540: Waiting time = 2.945878013037145 | Resolution time = 0.0006954856216907501 | Resolution type = None
Job 1541: Waiting time = 2.929061661940068 | Resolution time = 0.0005935532972216606 | Resolution type = None
Job 1542: Waiting time = 2.915983258280903 | Resolution time = 0.0005810610018670559 | Resolution type = None
Job 1543: Waiting time = 2.8959660180844367 | Resolution time = 0.0008332962170243263 | Resolution type = None
Job 1544: Waiting time = 2.8757345639169216 | Resolution time = 0.0010179593227803707 | Resolution type = None
Job 1545: Waiting time = 2.8533163210377097 | Resolution time = 0.0007144464179873466 | Resolution type = None
Job 1546: Waiting time = 2.8385116481222212 | Resolution time = 0.0006573437713086605 | Resolution type = None
Job 1547: Waiting time = 2.824151773005724 | Resolution time = 0.000685905572026968 | Resolution type = None
Job 1548: Waiting time = 2.8002404887229204 | Resolution time = 0.0006318190135061741 | Resolution type = None
Job 1549: Waiting time = 2.7796453051269054 | Resolution time = 0.0006661778315901756 | Resolution type = None
Job 1550: Waiting time = 2.7683191639371216 | Resolution time = 0.0006741778925061226 | Resolution type = None
Job 1551: Waiting time = 2.748461324721575 | Resolution time = 0.000700067263096571 | Resolution type = None
Job 1552: Waiting time = 2.7311422489583492 | Resolution time = 0.0006171339191496372 | Resolution type = None
Job 1553: Waiting time = 2.7212767377495766 | Resolution time = 0.00064796581864357 | Resolution type = None
Job 1554: Waiting time = 2.7042426709085703 | Resolution time = 0.0006535863503813744 | Resolution type = None
Job 1555: Waiting time = 2.693989164195955 | Resolution time = 0.0010725832544267178 | Resolution type = None
Job 1556: Waiting time = 2.6766142398118973 | Resolution time = 0.000761744100600481 | Resolution type = None
Job 1557: Waiting time = 2.659122765995562 | Resolution time = 0.0006792931817471981 | Resolution type = None
Job 1558: Waiting time = 2.6383673870004714 | Resolution time = 0.0007207873277366161 | Resolution type = None
Job 1559: Waiting time = 2.618715576361865 | Resolution time = 0.0006707659922540188 | Resolution type = None
Job 1560: Waiting time = 2.599905032198876 | Resolution time = 0.0006353347562253475 | Resolution type = None
Job 1561: Waiting time = 2.5811745091341436 | Resolution time = 0.0006487271748483181 | Resolution type = None
Job 1562: Waiting time = 2.563242386095226 | Resolution time = 0.0006584865041077137 | Resolution type = None
Job 1563: Waiting time = 2.5591416829265654 | Resolution time = 0.0006609586998820305 | Resolution type = None
Job 1564: Waiting time = 2.54317249590531 | Resolution time = 0.0007429881952702999 | Resolution type = None
Job 1565: Waiting time = 2.5210958146490157 | Resolution time = 0.0007981117814779282 | Resolution type = None
Job 1566: Waiting time = 2.5075014727190137 | Resolution time = 0.0006883358582854271 | Resolution type = None
Job 1567: Waiting time = 2.4924663207493722 | Resolution time = 0.0006325673311948776 | Resolution type = None
Job 1568: Waiting time = 2.4787247381173074 | Resolution time = 0.0006591677665710449 | Resolution type = None
Job 1569: Waiting time = 2.4596529910340905 | Resolution time = 0.0005814838223159313 | Resolution type = None
Job 1570: Waiting time = 2.441737946588546 | Resolution time = 0.0005868519656360149 | Resolution type = None
Job 1571: Waiting time = 2.4286420959979296 | Resolution time = 0.0006228648126125336 | Resolution type = None
Job 1572: Waiting time = 2.412078298162669 | Resolution time = 0.0006174794398248196 | Resolution type = None
Job 1573: Waiting time = 2.3991220500320196 | Resolution time = 0.0006933165714144707 | Resolution type = None
Job 1574: Waiting time = 2.3884821268729866 | Resolution time = 0.0007368265651166439 | Resolution type = None
Job 1575: Waiting time = 2.373376125935465 | Resolution time = 0.0013049142435193062 | Resolution type = None
Job 1576: Waiting time = 2.3597192452289164 | Resolution time = 0.0010483171790838242 | Resolution type = None
Job 1577: Waiting time = 2.3446625280193985 | Resolution time = 0.000700036995112896 | Resolution type = None
Job 1578: Waiting time = 2.333879908081144 | Resolution time = 0.0006744451820850372 | Resolution type = None
Job 1579: Waiting time = 2.3128800308331847 | Resolution time = 0.0006401096470654011 | Resolution type = None
Job 1580: Waiting time = 2.2960825939662755 | Resolution time = 0.0005906908772885799 | Resolution type = None
Job 1581: Waiting time = 2.2844871347770095 | Resolution time = 0.0006255293264985085 | Resolution type = None
Job 1582: Waiting time = 2.2687812610529363 | Resolution time = 0.0006444328464567661 | Resolution type = None
Job 1583: Waiting time = 2.258468745741993 | Resolution time = 0.000677723903208971 | Resolution type = None
Job 1584: Waiting time = 2.2403757818974555 | Resolution time = 0.0007240581326186657 | Resolution type = None
Job 1585: Waiting time = 2.222233473788947 | Resolution time = 0.000655085314065218 | Resolution type = None
Job 1586: Waiting time = 2.2059549279510975 | Resolution time = 0.0006406111642718315 | Resolution type = None
Job 1587: Waiting time = 2.1897521899081767 | Resolution time = 0.0006588432006537914 | Resolution type = None
Job 1588: Waiting time = 2.170234092976898 | Resolution time = 0.000567637849599123 | Resolution type = None
Job 1589: Waiting time = 2.1540767112746835 | Resolution time = 0.0006837877444922924 | Resolution type = None
Job 1590: Waiting time = 2.136269314214587 | Resolution time = 0.0010170778259634972 | Resolution type = None
Job 1591: Waiting time = 2.116412169765681 | Resolution time = 0.0006916862912476063 | Resolution type = None
Job 1592: Waiting time = 2.1045769322663546 | Resolution time = 0.0006090360693633556 | Resolution type = None
Job 1593: Waiting time = 2.0926762837916613 | Resolution time = 0.0006353538483381271 | Resolution type = None
Job 1594: Waiting time = 2.078784704208374 | Resolution time = 0.0006193090230226517 | Resolution type = None
Job 1595: Waiting time = 2.0674145510420203 | Resolution time = 0.0006756596267223358 | Resolution type = None
Job 1596: Waiting time = 2.049529081210494 | Resolution time = 0.0006506433710455894 | Resolution type = None
Job 1597: Waiting time = 2.042226831894368 | Resolution time = 0.000605002511292696 | Resolution type = None
Job 1598: Waiting time = 2.0259705488570035 | Resolution time = 0.0006378451362252235 | Resolution type = None
Job 1599: Waiting time = 2.0121829281561077 | Resolution time = 0.0006794044747948647 | Resolution type = None
Job 1600: Waiting time = 1.9839659398421645 | Resolution time = 0.0005849548615515232 | Resolution type = None
Job 1601: Waiting time = 1.9703963687643409 | Resolution time = 0.0006266315467655659 | Resolution type = None
Job 1602: Waiting time = 1.9519976386800408 | Resolution time = 0.0006781336851418018 | Resolution type = None
Job 1603: Waiting time = 1.9328941851854324 | Resolution time = 0.000606208574026823 | Resolution type = None
Job 1604: Waiting time = 1.920618494041264 | Resolution time = 0.0005784761160612106 | Resolution type = None
Job 1605: Waiting time = 1.9074725229293108 | Resolution time = 0.0005708667449653149 | Resolution type = None
Job 1606: Waiting time = 1.8883146718144417 | Resolution time = 0.0006004679016768932 | Resolution type = None
Job 1607: Waiting time = 1.871031227055937 | Resolution time = 0.0006141192279756069 | Resolution type = None
Job 1608: Waiting time = 1.8467376329936087 | Resolution time = 0.0007300958968698978 | Resolution type = None
Job 1609: Waiting time = 1.8295713257975876 | Resolution time = 0.000682175625115633 | Resolution type = None
Job 1610: Waiting time = 1.8012810698710382 | Resolution time = 0.0005707959644496441 | Resolution type = None
Job 1611: Waiting time = 1.7842251881957054 | Resolution time = 0.0006047305651009083 | Resolution type = None
Job 1612: Waiting time = 1.7703283736482263 | Resolution time = 0.0006646341644227505 | Resolution type = None
Job 1613: Waiting time = 1.7512379419058561 | Resolution time = 0.0006310492753982544 | Resolution type = None
Job 1614: Waiting time = 1.7309037097729743 | Resolution time = 0.0009702518582344055 | Resolution type = None
Job 1615: Waiting time = 1.7092328919097781 | Resolution time = 0.0006821011193096638 | Resolution type = None
Job 1616: Waiting time = 1.6973057771101594 | Resolution time = 0.0005947500467300415 | Resolution type = None
Job 1617: Waiting time = 1.67385444464162 | Resolution time = 0.0006103520281612873 | Resolution type = None
Job 1618: Waiting time = 1.6577242128551006 | Resolution time = 0.0006087562069296837 | Resolution type = None
Job 1619: Waiting time = 1.6405590581707656 | Resolution time = 0.0006518405862152576 | Resolution type = None
Job 1620: Waiting time = 1.627876615151763 | Resolution time = 0.0006673447787761688 | Resolution type = None
Job 1621: Waiting time = 1.6162436343729496 | Resolution time = 0.0006384970620274544 | Resolution type = None
Job 1622: Waiting time = 1.6003177403472364 | Resolution time = 0.0006446912884712219 | Resolution type = None
Job 1623: Waiting time = 1.5826098318211734 | Resolution time = 0.0006137518212199211 | Resolution type = None
Job 1624: Waiting time = 1.5677228849381208 | Resolution time = 0.0006663482636213303 | Resolution type = None
Job 1625: Waiting time = 1.5524183842353523 | Resolution time = 0.0006446870975196362 | Resolution type = None
Job 1626: Waiting time = 1.5347210536710918 | Resolution time = 0.000660422258079052 | Resolution type = None
Job 1627: Waiting time = 1.5114100337959826 | Resolution time = 0.0006903475150465965 | Resolution type = None
Job 1628: Waiting time = 1.4934488870203495 | Resolution time = 0.0005860519595444202 | Resolution type = None
Job 1629: Waiting time = 1.4803086249157786 | Resolution time = 0.0005801143124699593 | Resolution type = None
Job 1630: Waiting time = 1.466659661848098 | Resolution time = 0.0005864500999450684 | Resolution type = None
Job 1631: Waiting time = 1.4483266081660986 | Resolution time = 0.0006352011114358902 | Resolution type = None
Job 1632: Waiting time = 1.4325872287154198 | Resolution time = 0.0006659072823822498 | Resolution type = None
Job 1633: Waiting time = 1.4171210210770369 | Resolution time = 0.0006400151178240776 | Resolution type = None
Job 1634: Waiting time = 1.4094424219802022 | Resolution time = 0.0006444817408919334 | Resolution type = None
Job 1635: Waiting time = 1.3983009923249483 | Resolution time = 0.0006846901960670948 | Resolution type = None
Job 1636: Waiting time = 1.376842643134296 | Resolution time = 0.0006730854511260986 | Resolution type = None
Job 1637: Waiting time = 1.362730763386935 | Resolution time = 0.000634476076811552 | Resolution type = None
Job 1638: Waiting time = 1.355587048921734 | Resolution time = 0.0006819590926170349 | Resolution type = None
Job 1639: Waiting time = 1.342691577039659 | Resolution time = 0.0006460906006395817 | Resolution type = None
Job 1640: Waiting time = 1.3254438959993422 | Resolution time = 0.0006327670998871326 | Resolution type = None
Job 1641: Waiting time = 1.3098374181427062 | Resolution time = 0.001114651095122099 | Resolution type = None
Job 1642: Waiting time = 1.2891951221972704 | Resolution time = 0.0011925511062145233 | Resolution type = None
Job 1643: Waiting time = 1.274178785737604 | Resolution time = 0.0006545255891978741 | Resolution type = None
Job 1644: Waiting time = 1.2631958909332752 | Resolution time = 0.0006720260716974735 | Resolution type = None
Job 1645: Waiting time = 1.2398782232776284 | Resolution time = 0.0006633992306888103 | Resolution type = None
Job 1646: Waiting time = 1.2279418637044728 | Resolution time = 0.000619696918874979 | Resolution type = None
Job 1647: Waiting time = 1.2128740912303329 | Resolution time = 0.0006399792619049549 | Resolution type = None
Job 1648: Waiting time = 1.1971371248364449 | Resolution time = 0.0006792009808123112 | Resolution type = None
Job 1649: Waiting time = 1.1851314399391413 | Resolution time = 0.0006731506437063217 | Resolution type = None
Job 1650: Waiting time = 1.163640053011477 | Resolution time = 0.0007454031147062778 | Resolution type = None
Job 1651: Waiting time = 1.1463107815943658 | Resolution time = 0.0006422819569706917 | Resolution type = None
Job 1652: Waiting time = 1.130533813033253 | Resolution time = 0.0005862768739461899 | Resolution type = None
Job 1653: Waiting time = 1.115229013375938 | Resolution time = 0.0006196200847625732 | Resolution type = None
Job 1654: Waiting time = 1.1018300266005099 | Resolution time = 0.000655867625027895 | Resolution type = None
Job 1655: Waiting time = 1.088062268216163 | Resolution time = 0.0006714630872011185 | Resolution type = None
Job 1656: Waiting time = 1.081121332012117 | Resolution time = 0.0006494265981018543 | Resolution type = None
Job 1657: Waiting time = 1.0671345149166882 | Resolution time = 0.0006254641339182854 | Resolution type = None
Job 1658: Waiting time = 1.052201938815415 | Resolution time = 0.0007312181405723095 | Resolution type = None
Job 1659: Waiting time = 1.037381924688816 | Resolution time = 0.000824368093162775 | Resolution type = None
Job 1660: Waiting time = 1.017971551977098 | Resolution time = 0.0006901239976286888 | Resolution type = None
Job 1661: Waiting time = 1.009527669288218 | Resolution time = 0.0006857193075120449 | Resolution type = None
Job 1662: Waiting time = 0.9897372000850737 | Resolution time = 0.0008280212059617043 | Resolution type = Aux List
Job 1663: Waiting time = 0.9781717150472105 | Resolution time = 0.0006150607950985432 | Resolution type = None
Job 1664: Waiting time = 0.9708651858381927 | Resolution time = 0.0006326599977910519 | Resolution type = None
Job 1665: Waiting time = 0.9534233110025525 | Resolution time = 0.0007150047458708286 | Resolution type = None
Job 1666: Waiting time = 0.9375096820294857 | Resolution time = 0.0006769592873752117 | Resolution type = None
Job 1667: Waiting time = 0.9175639697350562 | Resolution time = 0.0006607659161090851 | Resolution type = None
Job 1668: Waiting time = 0.8938354318961501 | Resolution time = 0.0006399485282599926 | Resolution type = None
Job 1669: Waiting time = 0.8783090678043664 | Resolution time = 0.0006538629531860352 | Resolution type = None
Job 1670: Waiting time = 0.8648041491396725 | Resolution time = 0.0006944551132619381 | Resolution type = None
Job 1671: Waiting time = 0.8505007526837289 | Resolution time = 0.0006478573195636272 | Resolution type = None
Job 1672: Waiting time = 0.8296986971981823 | Resolution time = 0.0006789197213947773 | Resolution type = None
Job 1673: Waiting time = 0.8076448407955468 | Resolution time = 0.0006735143251717091 | Resolution type = None
Job 1674: Waiting time = 0.7895564869977534 | Resolution time = 0.0006628152914345264 | Resolution type = None
Job 1675: Waiting time = 0.7683340730145574 | Resolution time = 0.0006477483548223972 | Resolution type = None
Job 1676: Waiting time = 0.7565043978393078 | Resolution time = 0.0006240108050405979 | Resolution type = None
Job 1677: Waiting time = 0.7403353680856526 | Resolution time = 0.0006664590910077095 | Resolution type = None
Job 1678: Waiting time = 0.7190381730906665 | Resolution time = 0.0006914022378623486 | Resolution type = None
Job 1679: Waiting time = 0.7016326668672264 | Resolution time = 0.0012017362751066685 | Resolution type = None
Job 1680: Waiting time = 0.6868767887353897 | Resolution time = 0.0008945371955633163 | Resolution type = None
Job 1681: Waiting time = 0.6739063430577517 | Resolution time = 0.0006251009181141853 | Resolution type = None
Job 1682: Waiting time = 0.6538856620900333 | Resolution time = 0.0006060251034796238 | Resolution type = None
Job 1683: Waiting time = 0.6446776487864554 | Resolution time = 0.0006558950990438461 | Resolution type = None
Job 1684: Waiting time = 0.632714357227087 | Resolution time = 0.0007013268768787384 | Resolution type = None
Job 1685: Waiting time = 0.6152910459786654 | Resolution time = 0.0006486000493168831 | Resolution type = None
Job 1686: Waiting time = 0.5885335109196603 | Resolution time = 0.0006087357178330421 | Resolution type = None
Job 1687: Waiting time = 0.5761621142737567 | Resolution time = 0.0006641941145062447 | Resolution type = None
Job 1688: Waiting time = 0.5562593140639365 | Resolution time = 0.0007272395305335522 | Resolution type = None
Job 1689: Waiting time = 0.5384770738892257 | Resolution time = 0.000691994559019804 | Resolution type = None
Job 1690: Waiting time = 0.5264332019723952 | Resolution time = 0.0006805602461099625 | Resolution type = None
Job 1691: Waiting time = 0.5140109709464014 | Resolution time = 0.0006279437802731991 | Resolution type = None
Job 1692: Waiting time = 0.5065487190149724 | Resolution time = 0.0005906391888856888 | Resolution type = None
Job 1693: Waiting time = 0.49881730414927006 | Resolution time = 0.0005869166925549507 | Resolution type = None
Job 1694: Waiting time = 0.4874004079028964 | Resolution time = 0.0006592478603124619 | Resolution type = None
Job 1695: Waiting time = 0.46956293657422066 | Resolution time = 0.0006547830998897552 | Resolution type = None
Job 1696: Waiting time = 0.44885342800989747 | Resolution time = 0.0007881331257522106 | Resolution type = None
Job 1697: Waiting time = 0.4428056860342622 | Resolution time = 0.0006340788677334785 | Resolution type = None
Job 1698: Waiting time = 0.4212461314164102 | Resolution time = 0.0006994041614234447 | Resolution type = None
Job 1699: Waiting time = 0.40987265575677156 | Resolution time = 0.0010871090926229954 | Resolution type = None
Job 1700: Waiting time = 0.394060789141804 | Resolution time = 0.0007556257769465446 | Resolution type = None
Job 1701: Waiting time = 0.3815271249040961 | Resolution time = 0.0007075471803545952 | Resolution type = None
Job 1702: Waiting time = 0.3759923963807523 | Resolution time = 0.0005959519185125828 | Resolution type = None
Job 1703: Waiting time = 0.35716835083439946 | Resolution time = 0.0005966047756373882 | Resolution type = None
Job 1704: Waiting time = 0.34214151930063963 | Resolution time = 0.0005985950119793415 | Resolution type = None
Job 1705: Waiting time = 0.32881708117201924 | Resolution time = 0.0006163390353322029 | Resolution type = None
Job 1706: Waiting time = 0.3190995156764984 | Resolution time = 0.0007161833345890045 | Resolution type = None
Job 1707: Waiting time = 0.30852833669632673 | Resolution time = 0.0007374919950962067 | Resolution type = None
Job 1708: Waiting time = 0.2941128830425441 | Resolution time = 0.0006856094114482403 | Resolution type = None
Job 1709: Waiting time = 0.28224628791213036 | Resolution time = 0.0006384640000760555 | Resolution type = None
Job 1710: Waiting time = 0.26749987062066793 | Resolution time = 0.0006088381633162498 | Resolution type = None
Job 1711: Waiting time = 0.25153664825484157 | Resolution time = 0.0006207558326423168 | Resolution type = None
Job 1712: Waiting time = 0.2330265431664884 | Resolution time = 0.0006966805085539818 | Resolution type = None
Job 1713: Waiting time = 0.2176662958227098 | Resolution time = 0.0006666039116680622 | Resolution type = None
Job 1714: Waiting time = 0.21599337924271822 | Resolution time = 0.0006470424123108387 | Resolution type = None
Job 1715: Waiting time = 0.19587279623374343 | Resolution time = 0.0007296749390661716 | Resolution type = None
Job 1716: Waiting time = 0.1811890723183751 | Resolution time = 0.0006154337897896767 | Resolution type = None
Job 1717: Waiting time = 0.1690649576485157 | Resolution time = 0.0006476384587585926 | Resolution type = None
Job 1718: Waiting time = 0.15120520116761327 | Resolution time = 0.0013944907113909721 | Resolution type = None
Job 1719: Waiting time = 0.1396086453460157 | Resolution time = 0.0008593359962105751 | Resolution type = None
Job 1720: Waiting time = 0.12751682894304395 | Resolution time = 0.0006313887424767017 | Resolution type = None
Job 1721: Waiting time = 0.11433047102764249 | Resolution time = 0.0006337794475257397 | Resolution type = None
Job 1722: Waiting time = 0.10982663696631789 | Resolution time = 0.0006359787657856941 | Resolution type = None
Job 1723: Waiting time = 0.09107248391956091 | Resolution time = 0.0006685624830424786 | Resolution type = None
Job 1724: Waiting time = 0.08663469227030873 | Resolution time = 0.0006773401983082294 | Resolution type = None
Job 1725: Waiting time = 0.07133290870115161 | Resolution time = 0.0006750789470970631 | Resolution type = None
Job 1726: Waiting time = 0.04851235495880246 | Resolution time = 0.0007336325943470001 | Resolution type = None
Job 1727: Waiting time = 0.03580471081659198 | Resolution time = 0.0006488179787993431 | Resolution type = None
Job 1728: Waiting time = 0.023554086219519377 | Resolution time = 0.0006659552454948425 | Resolution type = None
Job 1729: Waiting time = 0.010909481905400753 | Resolution time = 0.0006557367742061615 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.016546901781112
Duration: 11.339457676745951
Jobs in the system: 696
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1730: Waiting time = 11.339437534101307 | Resolution time = 0.0008298852480947971 | Resolution type = None
Job 1731: Waiting time = 11.335140551906079 | Resolution time = 0.0006290017627179623 | Resolution type = None
Job 1732: Waiting time = 11.316726098768413 | Resolution time = 0.0005461927503347397 | Resolution type = None
Job 1733: Waiting time = 11.298924778588116 | Resolution time = 0.0005764779634773731 | Resolution type = None
Job 1734: Waiting time = 11.289185263682157 | Resolution time = 0.0006163753569126129 | Resolution type = None
Job 1735: Waiting time = 11.2785887978971 | Resolution time = 0.0006430842913687229 | Resolution type = None
Job 1736: Waiting time = 11.262736611999571 | Resolution time = 0.0007113651372492313 | Resolution type = None
Job 1737: Waiting time = 11.252634907141328 | Resolution time = 0.0006208848208189011 | Resolution type = None
Job 1738: Waiting time = 11.234342379961163 | Resolution time = 0.0005884463898837566 | Resolution type = None
Job 1739: Waiting time = 11.216002297122031 | Resolution time = 0.0021494333632290363 | Resolution type = None
Job 1740: Waiting time = 11.201229935046285 | Resolution time = 0.000724361278116703 | Resolution type = None
Job 1741: Waiting time = 11.18151194928214 | Resolution time = 0.0005957675166428089 | Resolution type = None
Job 1742: Waiting time = 11.16832018084824 | Resolution time = 0.0006064227782189846 | Resolution type = None
Job 1743: Waiting time = 11.143334018066525 | Resolution time = 0.0006181909702718258 | Resolution type = None
Job 1744: Waiting time = 11.137378867715597 | Resolution time = 0.00028905319049954414 | Resolution type = Aux List
Job 1745: Waiting time = 11.118342678062618 | Resolution time = 0.0006314092315733433 | Resolution type = None
Job 1746: Waiting time = 11.093869377393275 | Resolution time = 0.000655260868370533 | Resolution type = None
Job 1747: Waiting time = 11.080058476887643 | Resolution time = 0.0006397217512130737 | Resolution type = None
Job 1748: Waiting time = 11.06543950503692 | Resolution time = 0.000681642908602953 | Resolution type = None
Job 1749: Waiting time = 11.05022038705647 | Resolution time = 0.0005406755954027176 | Resolution type = None
Job 1750: Waiting time = 11.03818525839597 | Resolution time = 0.0005500568076968193 | Resolution type = None
Job 1751: Waiting time = 11.026307488791645 | Resolution time = 0.0005891667678952217 | Resolution type = None
Job 1752: Waiting time = 11.00916957296431 | Resolution time = 0.0006149201653897762 | Resolution type = None
Job 1753: Waiting time = 10.997300640214235 | Resolution time = 0.0006429827772080898 | Resolution type = None
Job 1754: Waiting time = 10.984065333846956 | Resolution time = 0.0006370889022946358 | Resolution type = None
Job 1755: Waiting time = 10.975701960269362 | Resolution time = 0.0005998271517455578 | Resolution type = None
Job 1756: Waiting time = 10.960685348138213 | Resolution time = 0.0005508176982402802 | Resolution type = None
Job 1757: Waiting time = 10.95164738316089 | Resolution time = 0.0005804249085485935 | Resolution type = None
Job 1758: Waiting time = 10.932758362963796 | Resolution time = 0.0006074788980185986 | Resolution type = None
Job 1759: Waiting time = 10.909648454748094 | Resolution time = 0.0006455834954977036 | Resolution type = None
Job 1760: Waiting time = 10.900738157797605 | Resolution time = 0.0006554219871759415 | Resolution type = None
Job 1761: Waiting time = 10.888121725991368 | Resolution time = 0.0005779750645160675 | Resolution type = None
Job 1762: Waiting time = 10.876052926760167 | Resolution time = 0.0005691754631698132 | Resolution type = None
Job 1763: Waiting time = 10.862910418771207 | Resolution time = 0.0006021950393915176 | Resolution type = None
Job 1764: Waiting time = 10.845486971084028 | Resolution time = 0.0010782210156321526 | Resolution type = None
Job 1765: Waiting time = 10.833128273952752 | Resolution time = 0.0008510947227478027 | Resolution type = None
