Job 1: Waiting time = 0.00016660382971167564 | Resolution time = 0.0001388578675687313 | Resolution type = None
Job 498: Waiting time = 13.78528633294627 | Resolution time = 0.0012767123989760876 | Resolution type = None
Job 499: Waiting time = 13.76716706622392 | Resolution time = 0.0013287486508488655 | Resolution type = None
Job 500: Waiting time = 13.747184915933758 | Resolution time = 0.0013775508850812912 | Resolution type = None
Job 501: Waiting time = 13.732283950783312 | Resolution time = 0.0014987443573772907 | Resolution type = None
Job 502: Waiting time = 13.71404840098694 | Resolution time = 0.0014071990735828876 | Resolution type = None
Job 503: Waiting time = 13.701354872900993 | Resolution time = 0.0012214919552206993 | Resolution type = None
Job 504: Waiting time = 13.675258871167898 | Resolution time = 0.0014087175950407982 | Resolution type = None
Job 505: Waiting time = 13.652355244848877 | Resolution time = 0.001356195192784071 | Resolution type = None
Job 506: Waiting time = 13.635994161944836 | Resolution time = 0.0013148616999387741 | Resolution type = None
Job 507: Waiting time = 13.623141136951745 | Resolution time = 0.001362471841275692 | Resolution type = None
Job 508: Waiting time = 13.602839523460716 | Resolution time = 0.0013353354297578335 | Resolution type = None
Job 509: Waiting time = 13.591857298277318 | Resolution time = 0.001642649993300438 | Resolution type = None
Job 510: Waiting time = 13.575147178024054 | Resolution time = 0.0013963254168629646 | Resolution type = None
Job 511: Waiting time = 13.565049997065216 | Resolution time = 0.0012601562775671482 | Resolution type = None
Job 512: Waiting time = 13.54851832287386 | Resolution time = 0.00129004567861557 | Resolution type = None
Job 513: Waiting time = 13.533200243953615 | Resolution time = 0.0013673794455826283 | Resolution type = None
Job 514: Waiting time = 13.508839800953865 | Resolution time = 0.0013292855583131313 | Resolution type = None
Job 515: Waiting time = 13.491606936790049 | Resolution time = 0.0013800207525491714 | Resolution type = None
Job 516: Waiting time = 13.465976268053055 | Resolution time = 0.0013414900749921799 | Resolution type = None
Job 517: Waiting time = 13.446637582033873 | Resolution time = 0.0013713277876377106 | Resolution type = None
Job 518: Waiting time = 13.439382507931441 | Resolution time = 0.0022474383004009724 | Resolution type = None
Job 519: Waiting time = 13.419122410006821 | Resolution time = 0.0014093536883592606 | Resolution type = None
Job 520: Waiting time = 13.401407103985548 | Resolution time = 0.0012575089931488037 | Resolution type = None
Job 521: Waiting time = 13.386394853238016 | Resolution time = 0.001391358207911253 | Resolution type = None
Job 522: Waiting time = 13.372081040870398 | Resolution time = 0.0015282961539924145 | Resolution type = None
Job 523: Waiting time = 13.350885169580579 | Resolution time = 0.0016544018872082233 | Resolution type = None
Job 524: Waiting time = 13.343823260162026 | Resolution time = 0.0013621398247778416 | Resolution type = None
Job 525: Waiting time = 13.328244387172163 | Resolution time = 0.0012721619568765163 | Resolution type = None
Job 526: Waiting time = 13.313553543761373 | Resolution time = 0.0013967589475214481 | Resolution type = None
Job 527: Waiting time = 13.29641779884696 | Resolution time = 0.0013172756880521774 | Resolution type = None
Job 528: Waiting time = 13.28043003519997 | Resolution time = 0.001300564967095852 | Resolution type = None
Job 529: Waiting time = 13.271009454037994 | Resolution time = 0.0013546301051974297 | Resolution type = None
Job 530: Waiting time = 13.25400091893971 | Resolution time = 0.0013653249479830265 | Resolution type = None
Job 531: Waiting time = 13.234468512702733 | Resolution time = 0.0013165418058633804 | Resolution type = None
Job 532: Waiting time = 13.22093204781413 | Resolution time = 0.001332840882241726 | Resolution type = None
Job 533: Waiting time = 13.209065026137978 | Resolution time = 0.00179665582254529 | Resolution type = None
Job 534: Waiting time = 13.194387123920023 | Resolution time = 0.0015518339350819588 | Resolution type = None
Job 535: Waiting time = 13.185712161008269 | Resolution time = 0.0014066421426832676 | Resolution type = None
Job 536: Waiting time = 13.168178788386285 | Resolution time = 0.0013335300609469414 | Resolution type = None
Job 537: Waiting time = 13.15183190209791 | Resolution time = 0.0013399766758084297 | Resolution type = None
Job 538: Waiting time = 13.132528899703175 | Resolution time = 0.0013678851537406445 | Resolution type = None
Job 539: Waiting time = 13.11615483975038 | Resolution time = 0.0012342189438641071 | Resolution type = None
Job 540: Waiting time = 13.096851795911789 | Resolution time = 0.0012461105361580849 | Resolution type = None
Job 541: Waiting time = 13.082548923790455 | Resolution time = 0.001465710811316967 | Resolution type = None
Job 542: Waiting time = 13.0692951339297 | Resolution time = 0.001410068478435278 | Resolution type = None
Job 543: Waiting time = 13.051286006346345 | Resolution time = 0.001707481686025858 | Resolution type = None
Job 544: Waiting time = 13.038532482925802 | Resolution time = 0.0017179809510707855 | Resolution type = None
Job 545: Waiting time = 13.025929973926395 | Resolution time = 0.0012488397769629955 | Resolution type = None
Job 546: Waiting time = 13.015286372043192 | Resolution time = 0.0013261041603982449 | Resolution type = None
Job 547: Waiting time = 12.996734880842268 | Resolution time = 0.0012798020616173744 | Resolution type = None
Job 548: Waiting time = 12.978740654885769 | Resolution time = 0.0012926850467920303 | Resolution type = None
Job 549: Waiting time = 12.958736724220216 | Resolution time = 0.0013427925296127796 | Resolution type = None
Job 550: Waiting time = 12.946817701216787 | Resolution time = 0.0013132630847394466 | Resolution type = None
Job 551: Waiting time = 12.932743560988456 | Resolution time = 0.0012349518947303295 | Resolution type = None
Job 552: Waiting time = 12.913965872954577 | Resolution time = 0.001532822847366333 | Resolution type = None
Job 553: Waiting time = 12.903561618644744 | Resolution time = 0.001704683993011713 | Resolution type = None
Job 554: Waiting time = 12.887290152721107 | Resolution time = 0.0014651441015303135 | Resolution type = None
Job 555: Waiting time = 12.871316309086978 | Resolution time = 0.0014353594742715359 | Resolution type = None
Job 556: Waiting time = 12.858762338757515 | Resolution time = 0.0013690604828298092 | Resolution type = None
Job 557: Waiting time = 12.834881963673979 | Resolution time = 0.0013448530808091164 | Resolution type = None
Job 558: Waiting time = 12.826278002932668 | Resolution time = 0.0013398067094385624 | Resolution type = None
Job 559: Waiting time = 12.804876723792404 | Resolution time = 0.0012234100140631199 | Resolution type = None
Job 560: Waiting time = 12.793320072814822 | Resolution time = 0.0013335742987692356 | Resolution type = None
Job 561: Waiting time = 12.772358197718859 | Resolution time = 0.001963648945093155 | Resolution type = None
Job 562: Waiting time = 12.758140617981553 | Resolution time = 0.00177399767562747 | Resolution type = None
Job 563: Waiting time = 12.741382269188762 | Resolution time = 0.0014136703684926033 | Resolution type = None
Job 564: Waiting time = 12.730191298760474 | Resolution time = 0.001361209899187088 | Resolution type = None
Job 565: Waiting time = 12.71544119110331 | Resolution time = 0.001323441043496132 | Resolution type = None
Job 566: Waiting time = 12.702864247839898 | Resolution time = 0.0014611361548304558 | Resolution type = None
Job 567: Waiting time = 12.681451300159097 | Resolution time = 0.001370957586914301 | Resolution type = None
Job 568: Waiting time = 12.663919025100768 | Resolution time = 0.0013584885746240616 | Resolution type = None
Job 569: Waiting time = 12.654249876271933 | Resolution time = 0.0017134626396000385 | Resolution type = None
Job 570: Waiting time = 12.639923481270671 | Resolution time = 0.0021352777257561684 | Resolution type = None
Job 571: Waiting time = 12.630696760956198 | Resolution time = 0.0013992111198604107 | Resolution type = None
Job 572: Waiting time = 12.613546795677394 | Resolution time = 0.0012091347016394138 | Resolution type = None
Job 573: Waiting time = 12.599424330983311 | Resolution time = 0.0012673093006014824 | Resolution type = None
Job 574: Waiting time = 12.585563584696501 | Resolution time = 0.0014663231559097767 | Resolution type = None
Job 575: Waiting time = 12.57339554419741 | Resolution time = 0.001286637969315052 | Resolution type = None
Job 576: Waiting time = 12.561618733219802 | Resolution time = 0.0013252352364361286 | Resolution type = None
Job 577: Waiting time = 12.545594200957566 | Resolution time = 0.0013486719690263271 | Resolution type = None
Job 578: Waiting time = 12.526563032064587 | Resolution time = 0.0013106605038046837 | Resolution type = None
Job 579: Waiting time = 12.508868067059666 | Resolution time = 0.0013796440325677395 | Resolution type = None
Job 580: Waiting time = 12.495426304172724 | Resolution time = 0.001365660224109888 | Resolution type = None
Job 581: Waiting time = 12.482958429027349 | Resolution time = 0.0013057077303528786 | Resolution type = None
Job 582: Waiting time = 12.46129033062607 | Resolution time = 0.001298203133046627 | Resolution type = None
Job 583: Waiting time = 12.447666163090616 | Resolution time = 0.001388381700962782 | Resolution type = None
Job 584: Waiting time = 12.430711381137371 | Resolution time = 0.001604610588401556 | Resolution type = None
Job 585: Waiting time = 12.423620019108057 | Resolution time = 0.00142293656244874 | Resolution type = None
Job 586: Waiting time = 12.404327855911106 | Resolution time = 0.0013618133962154388 | Resolution type = None
Job 587: Waiting time = 12.390927895903587 | Resolution time = 0.0014114128425717354 | Resolution type = None
Job 588: Waiting time = 12.36893220199272 | Resolution time = 0.0014810571447014809 | Resolution type = None
Job 589: Waiting time = 12.35665023792535 | Resolution time = 0.0013914708979427814 | Resolution type = None
Job 590: Waiting time = 12.342343742959201 | Resolution time = 0.0013362742029130459 | Resolution type = None
Job 591: Waiting time = 12.332769336178899 | Resolution time = 0.001418410800397396 | Resolution type = None
Job 592: Waiting time = 12.319160013925284 | Resolution time = 0.0013613440096378326 | Resolution type = None
Job 593: Waiting time = 12.305864877998829 | Resolution time = 0.0016728341579437256 | Resolution type = None
Job 594: Waiting time = 12.293022889178246 | Resolution time = 0.0018800562247633934 | Resolution type = None
Job 595: Waiting time = 12.27907313592732 | Resolution time = 0.0013672038912773132 | Resolution type = None
Job 596: Waiting time = 12.258594166021794 | Resolution time = 0.0013502324000000954 | Resolution type = None
Job 597: Waiting time = 12.2381397979334 | Resolution time = 0.0014255689457058907 | Resolution type = None
Job 598: Waiting time = 12.222907787188888 | Resolution time = 0.0015274221077561378 | Resolution type = None
Job 599: Waiting time = 12.197261057328433 | Resolution time = 0.0014032991603016853 | Resolution type = None
Job 600: Waiting time = 12.180861479137093 | Resolution time = 0.001381870824843645 | Resolution type = None
Job 601: Waiting time = 12.166836582124233 | Resolution time = 0.0013214778155088425 | Resolution type = None
Job 602: Waiting time = 12.151937860064209 | Resolution time = 0.0016671838238835335 | Resolution type = None
Job 603: Waiting time = 12.138417163863778 | Resolution time = 0.0014043431729078293 | Resolution type = None
Job 604: Waiting time = 12.12731082411483 | Resolution time = 0.0013454467989504337 | Resolution type = None
Job 605: Waiting time = 12.111121891997755 | Resolution time = 0.0013858191668987274 | Resolution type = None
Job 606: Waiting time = 12.09800565475598 | Resolution time = 0.0013925619423389435 | Resolution type = None
Job 607: Waiting time = 12.082089946139604 | Resolution time = 0.0013992637395858765 | Resolution type = None
Job 608: Waiting time = 12.067456199787557 | Resolution time = 0.0015515238046646118 | Resolution type = None
Job 609: Waiting time = 12.05472915340215 | Resolution time = 0.0021375752985477448 | Resolution type = None
Job 610: Waiting time = 12.041105105075985 | Resolution time = 0.0014155269600450993 | Resolution type = None
Job 611: Waiting time = 12.024018520954996 | Resolution time = 0.0012043258175253868 | Resolution type = None
Job 612: Waiting time = 12.00260824104771 | Resolution time = 0.0013637123629450798 | Resolution type = None
Job 613: Waiting time = 11.984624946024269 | Resolution time = 0.0014135460369288921 | Resolution type = None
Job 614: Waiting time = 11.967355303931981 | Resolution time = 0.0012709102593362331 | Resolution type = None
Job 615: Waiting time = 11.9538962719962 | Resolution time = 0.0013739312998950481 | Resolution type = None
Job 616: Waiting time = 11.939252337440848 | Resolution time = 0.0013792719691991806 | Resolution type = None
Job 617: Waiting time = 11.925221387296915 | Resolution time = 0.0022273482754826546 | Resolution type = None
Job 618: Waiting time = 11.913803752977401 | Resolution time = 0.0016978890635073185 | Resolution type = None
Job 619: Waiting time = 11.900488343089819 | Resolution time = 0.0012265588156878948 | Resolution type = None
Job 620: Waiting time = 11.885402758140117 | Resolution time = 0.001373769249767065 | Resolution type = None
Job 621: Waiting time = 11.870194264221936 | Resolution time = 0.0013480107299983501 | Resolution type = None
Job 622: Waiting time = 11.851528733037412 | Resolution time = 0.0012646829709410667 | Resolution type = None
Job 623: Waiting time = 11.832993622403592 | Resolution time = 0.0012346277944743633 | Resolution type = None
Job 624: Waiting time = 11.819476451724768 | Resolution time = 0.0014087781310081482 | Resolution type = None
Job 625: Waiting time = 11.801854614168406 | Resolution time = 0.0012637400068342686 | Resolution type = None
Job 626: Waiting time = 11.785634647123516 | Resolution time = 0.001314978115260601 | Resolution type = None
Job 627: Waiting time = 11.766623470000923 | Resolution time = 0.0013406090438365936 | Resolution type = None
Job 628: Waiting time = 11.755821441765875 | Resolution time = 0.0012177210301160812 | Resolution type = None
Job 629: Waiting time = 11.74720702599734 | Resolution time = 0.002218051813542843 | Resolution type = None
Job 630: Waiting time = 11.72873250907287 | Resolution time = 0.0014407034032046795 | Resolution type = None
Job 631: Waiting time = 11.720099478028715 | Resolution time = 0.0012666969560086727 | Resolution type = None
Job 632: Waiting time = 11.70046055316925 | Resolution time = 0.0014190031215548515 | Resolution type = None
Job 633: Waiting time = 11.685038508847356 | Resolution time = 0.0013102246448397636 | Resolution type = None
Job 634: Waiting time = 11.676852186210454 | Resolution time = 0.001211545430123806 | Resolution type = None
Job 635: Waiting time = 11.660020510200411 | Resolution time = 0.0010330299846827984 | Resolution type = Aux List
Job 636: Waiting time = 11.639900430105627 | Resolution time = 0.0013107983395457268 | Resolution type = None
Job 637: Waiting time = 11.627224614843726 | Resolution time = 0.001310679130256176 | Resolution type = None
Job 638: Waiting time = 11.616213228087872 | Resolution time = 0.0016244035214185715 | Resolution type = None
Job 639: Waiting time = 11.607450671028346 | Resolution time = 0.0013290406204760075 | Resolution type = None
Job 640: Waiting time = 11.598429886158556 | Resolution time = 0.0012319879606366158 | Resolution type = None
Job 641: Waiting time = 11.588489514775574 | Resolution time = 0.0013660606928169727 | Resolution type = None
Job 642: Waiting time = 11.573793438263237 | Resolution time = 0.0014321818016469479 | Resolution type = None
Job 643: Waiting time = 11.564191175159067 | Resolution time = 0.0012276400811970234 | Resolution type = None
Job 644: Waiting time = 11.550806183833629 | Resolution time = 0.00144611531868577 | Resolution type = None
Job 645: Waiting time = 11.536605529021472 | Resolution time = 0.001257734838873148 | Resolution type = None
Job 646: Waiting time = 11.5239418419078 | Resolution time = 0.0012791347689926624 | Resolution type = None
Job 647: Waiting time = 11.508550067897886 | Resolution time = 0.001336539164185524 | Resolution type = None
Job 648: Waiting time = 11.493344631046057 | Resolution time = 0.0012624277733266354 | Resolution type = None
Job 649: Waiting time = 11.480087900999933 | Resolution time = 0.0012794150970876217 | Resolution type = None
Job 650: Waiting time = 11.460460412316024 | Resolution time = 0.0013271477073431015 | Resolution type = None
Job 651: Waiting time = 11.451612363103777 | Resolution time = 0.0018872236832976341 | Resolution type = None
Job 652: Waiting time = 11.435627990867943 | Resolution time = 0.0016028499230742455 | Resolution type = None
Job 653: Waiting time = 11.417834503110498 | Resolution time = 0.0015825540758669376 | Resolution type = None
Job 654: Waiting time = 11.406302619259804 | Resolution time = 0.0012830416671931744 | Resolution type = None
Job 655: Waiting time = 11.38045402476564 | Resolution time = 0.001397385261952877 | Resolution type = None
Job 656: Waiting time = 11.372428180184215 | Resolution time = 0.0013543940149247646 | Resolution type = None
Job 657: Waiting time = 11.35482334624976 | Resolution time = 0.001293417066335678 | Resolution type = None
Job 658: Waiting time = 11.337745061144233 | Resolution time = 0.0013589081354439259 | Resolution type = None
Job 659: Waiting time = 11.324586308095604 | Resolution time = 0.0013975529000163078 | Resolution type = None
Job 660: Waiting time = 11.304431003052741 | Resolution time = 0.0013462183997035027 | Resolution type = None
Job 661: Waiting time = 11.28902459423989 | Resolution time = 0.001438808161765337 | Resolution type = None
Job 662: Waiting time = 11.275825303047895 | Resolution time = 0.0013303449377417564 | Resolution type = None
Job 663: Waiting time = 11.263086352031678 | Resolution time = 0.00121787516400218 | Resolution type = None
Job 664: Waiting time = 11.248319528996944 | Resolution time = 0.0014312337152659893 | Resolution type = None
Job 665: Waiting time = 11.237624777946621 | Resolution time = 0.0017453585751354694 | Resolution type = None
Job 666: Waiting time = 11.222189174033701 | Resolution time = 0.0013993638567626476 | Resolution type = None
Job 667: Waiting time = 11.2049356168136 | Resolution time = 0.001410225871950388 | Resolution type = None
Job 668: Waiting time = 11.199659113772213 | Resolution time = 0.001347069162875414 | Resolution type = None
Job 669: Waiting time = 11.184031625278294 | Resolution time = 0.0013138712383806705 | Resolution type = None
Job 670: Waiting time = 11.162493320181966 | Resolution time = 0.0014137709513306618 | Resolution type = None
Job 671: Waiting time = 11.14468486700207 | Resolution time = 0.0013801432214677334 | Resolution type = None
Job 672: Waiting time = 11.133456624113023 | Resolution time = 0.0013566119596362114 | Resolution type = None
Job 673: Waiting time = 11.115378647111356 | Resolution time = 0.001337049063295126 | Resolution type = None
Job 674: Waiting time = 11.10415874607861 | Resolution time = 0.0012436993420124054 | Resolution type = None
Job 675: Waiting time = 11.095073848031461 | Resolution time = 0.0012765671126544476 | Resolution type = None
Job 676: Waiting time = 11.07984269503504 | Resolution time = 0.0013478081673383713 | Resolution type = None
Job 677: Waiting time = 11.067112552002072 | Resolution time = 0.002332255244255066 | Resolution type = None
Job 678: Waiting time = 11.053059611935169 | Resolution time = 0.0014869743026793003 | Resolution type = None
Job 679: Waiting time = 11.029583160765469 | Resolution time = 0.0013364944607019424 | Resolution type = None
Job 680: Waiting time = 11.017159152776003 | Resolution time = 0.0014520599506795406 | Resolution type = None
Job 681: Waiting time = 11.004234957974404 | Resolution time = 0.001455478835850954 | Resolution type = None
Job 682: Waiting time = 10.989641077350825 | Resolution time = 0.0013642851263284683 | Resolution type = None
Job 683: Waiting time = 10.979265705216676 | Resolution time = 0.0013591567985713482 | Resolution type = None
Job 684: Waiting time = 10.96420075930655 | Resolution time = 0.0013368716463446617 | Resolution type = None
Job 685: Waiting time = 10.944881828967482 | Resolution time = 0.0013742097653448582 | Resolution type = None
Job 686: Waiting time = 10.935582344885916 | Resolution time = 0.0013611465692520142 | Resolution type = None
Job 687: Waiting time = 10.918262891005725 | Resolution time = 0.0019466951489448547 | Resolution type = None
Job 688: Waiting time = 10.899465365801007 | Resolution time = 0.001741419080644846 | Resolution type = None
Job 689: Waiting time = 10.87811274221167 | Resolution time = 0.0013815718702971935 | Resolution type = None
Job 690: Waiting time = 10.858736550901085 | Resolution time = 0.0012943889014422894 | Resolution type = None
Job 691: Waiting time = 10.836587940342724 | Resolution time = 0.001445246860384941 | Resolution type = None
Job 692: Waiting time = 10.819003588985652 | Resolution time = 0.0014756866730749607 | Resolution type = None
Job 693: Waiting time = 10.80299310805276 | Resolution time = 0.0012827469035983086 | Resolution type = None
Job 694: Waiting time = 10.786142481025308 | Resolution time = 0.0013610250316560268 | Resolution type = None
Job 695: Waiting time = 10.766574274282902 | Resolution time = 0.0014080088585615158 | Resolution type = None
Job 696: Waiting time = 10.753246138338 | Resolution time = 0.0012804614380002022 | Resolution type = None
Job 697: Waiting time = 10.744537595659494 | Resolution time = 0.0013034837320446968 | Resolution type = None
Job 698: Waiting time = 10.722156551200897 | Resolution time = 0.0013272669166326523 | Resolution type = None
Job 699: Waiting time = 10.702571318019181 | Resolution time = 0.001950541976839304 | Resolution type = None
Job 700: Waiting time = 10.68911035778001 | Resolution time = 0.0017464961856603622 | Resolution type = None
Job 701: Waiting time = 10.672566814813763 | Resolution time = 0.0013171881437301636 | Resolution type = None
Job 702: Waiting time = 10.659295697696507 | Resolution time = 0.0012834696099162102 | Resolution type = None
Job 703: Waiting time = 10.642750165890902 | Resolution time = 0.00134578300639987 | Resolution type = None
Job 704: Waiting time = 10.627107181120664 | Resolution time = 0.001313936896622181 | Resolution type = None
Job 705: Waiting time = 10.609326669946313 | Resolution time = 0.0012866146862506866 | Resolution type = None
Job 706: Waiting time = 10.599731809925288 | Resolution time = 0.0013237050734460354 | Resolution type = None
Job 707: Waiting time = 10.583732263650745 | Resolution time = 0.0011964170262217522 | Resolution type = None
Job 708: Waiting time = 10.566239181905985 | Resolution time = 0.0015031327493488789 | Resolution type = None
Job 709: Waiting time = 10.555121141020209 | Resolution time = 0.0013938662596046925 | Resolution type = None
Job 710: Waiting time = 10.538180745672435 | Resolution time = 0.0013145939446985722 | Resolution type = None
Job 711: Waiting time = 10.524751379154623 | Resolution time = 0.001328987069427967 | Resolution type = None
Job 712: Waiting time = 10.517588404938579 | Resolution time = 0.002021264284849167 | Resolution type = None
Job 713: Waiting time = 10.501365004573017 | Resolution time = 0.0013925619423389435 | Resolution type = None
Job 714: Waiting time = 10.475222050677985 | Resolution time = 0.0013629528693854809 | Resolution type = None
Job 715: Waiting time = 10.456030610017478 | Resolution time = 0.0014653350226581097 | Resolution type = None
Job 716: Waiting time = 10.438516227994114 | Resolution time = 0.0016609919257462025 | Resolution type = None
Job 717: Waiting time = 10.425987568218261 | Resolution time = 0.0014263899065554142 | Resolution type = None
Job 718: Waiting time = 10.416321845259517 | Resolution time = 0.0012887027114629745 | Resolution type = None
Job 719: Waiting time = 10.398611042182893 | Resolution time = 0.0013518058694899082 | Resolution type = None
Job 720: Waiting time = 10.387879315763712 | Resolution time = 0.0014008111320436 | Resolution type = None
Job 721: Waiting time = 10.372708105947822 | Resolution time = 0.0013195052742958069 | Resolution type = None
Job 722: Waiting time = 10.364939723163843 | Resolution time = 0.0013034772127866745 | Resolution type = None
Job 723: Waiting time = 10.349392991047353 | Resolution time = 0.0016470407135784626 | Resolution type = None
Job 724: Waiting time = 10.334870569873601 | Resolution time = 0.0014298511669039726 | Resolution type = None
Job 725: Waiting time = 10.322436157148331 | Resolution time = 0.0013866433873772621 | Resolution type = None
Job 726: Waiting time = 10.30190164456144 | Resolution time = 0.001279355026781559 | Resolution type = None
Job 727: Waiting time = 10.283085853327066 | Resolution time = 0.0012381700798869133 | Resolution type = None
Job 728: Waiting time = 10.266082935966551 | Resolution time = 0.0013674981892108917 | Resolution type = None
Job 729: Waiting time = 10.254372870083898 | Resolution time = 0.0013548629358410835 | Resolution type = None
Job 730: Waiting time = 10.233528200071305 | Resolution time = 0.001344397198408842 | Resolution type = None
Job 731: Waiting time = 10.210389096755534 | Resolution time = 0.0014888504520058632 | Resolution type = None
Job 732: Waiting time = 10.194205427076668 | Resolution time = 0.0017816899344325066 | Resolution type = None
Job 733: Waiting time = 10.185313420370221 | Resolution time = 0.0013199802488088608 | Resolution type = None
Job 734: Waiting time = 10.173502879682928 | Resolution time = 0.0013610729947686195 | Resolution type = None
Job 735: Waiting time = 10.154810277279466 | Resolution time = 0.0013086036778986454 | Resolution type = None
Job 736: Waiting time = 10.14040812663734 | Resolution time = 0.0013749925419688225 | Resolution type = None
Job 737: Waiting time = 10.128410233184695 | Resolution time = 0.0013555199839174747 | Resolution type = None
Job 738: Waiting time = 10.114725436083972 | Resolution time = 0.0012165885418653488 | Resolution type = None
Job 739: Waiting time = 10.101471182890236 | Resolution time = 0.001246277242898941 | Resolution type = None
Job 740: Waiting time = 10.08842538157478 | Resolution time = 0.0013793841935694218 | Resolution type = None
Job 741: Waiting time = 10.07312192209065 | Resolution time = 0.0013747629709541798 | Resolution type = None
Job 742: Waiting time = 10.057414684910327 | Resolution time = 0.0013159643858671188 | Resolution type = None
Job 743: Waiting time = 10.035941342823207 | Resolution time = 0.0015244907699525356 | Resolution type = None
Job 744: Waiting time = 10.01856865407899 | Resolution time = 0.0017001302912831306 | Resolution type = None
Job 745: Waiting time = 9.999334512278438 | Resolution time = 0.0013646283186972141 | Resolution type = None
Job 746: Waiting time = 9.986763441935182 | Resolution time = 0.0012870845384895802 | Resolution type = None
Job 747: Waiting time = 9.965553694870323 | Resolution time = 0.0012329393066465855 | Resolution type = None
Job 748: Waiting time = 9.951817489694804 | Resolution time = 0.0014521465636789799 | Resolution type = None
Job 749: Waiting time = 9.933400881011039 | Resolution time = 0.00133920693770051 | Resolution type = None
Job 750: Waiting time = 9.903609671164304 | Resolution time = 0.0013235663063824177 | Resolution type = None
Job 751: Waiting time = 9.892344960942864 | Resolution time = 0.0014349538832902908 | Resolution type = None
Job 752: Waiting time = 9.8784589599818 | Resolution time = 0.0013681473210453987 | Resolution type = None
Job 753: Waiting time = 9.86176029406488 | Resolution time = 0.0023504141718149185 | Resolution type = None
Job 754: Waiting time = 9.85026742098853 | Resolution time = 0.0017003938555717468 | Resolution type = None
Job 755: Waiting time = 9.83319396013394 | Resolution time = 0.001338619738817215 | Resolution type = None
Job 756: Waiting time = 9.817972910124809 | Resolution time = 0.0014617424458265305 | Resolution type = None
Job 757: Waiting time = 9.805594188626856 | Resolution time = 0.0012753121554851532 | Resolution type = None
Job 758: Waiting time = 9.78700967412442 | Resolution time = 0.0013934923335909843 | Resolution type = None
Job 759: Waiting time = 9.77356677595526 | Resolution time = 0.0014203088358044624 | Resolution type = None
Job 760: Waiting time = 9.758494972717017 | Resolution time = 0.0013812338002026081 | Resolution type = None
Job 761: Waiting time = 9.74543968308717 | Resolution time = 0.0014862804673612118 | Resolution type = None
Job 762: Waiting time = 9.734451661352068 | Resolution time = 0.0013693221844732761 | Resolution type = None
Job 763: Waiting time = 9.722213303204626 | Resolution time = 0.0012398534454405308 | Resolution type = None
Job 764: Waiting time = 9.707196820061654 | Resolution time = 0.0017105103470385075 | Resolution type = None
Job 765: Waiting time = 9.693166348151863 | Resolution time = 0.0014794687740504742 | Resolution type = None
Job 766: Waiting time = 9.681525220163167 | Resolution time = 0.0013418239541351795 | Resolution type = None
Job 767: Waiting time = 9.666482508182526 | Resolution time = 0.001430948730558157 | Resolution type = None
Job 768: Waiting time = 9.652397649362683 | Resolution time = 0.0014368793927133083 | Resolution type = None
Job 769: Waiting time = 9.636572291143239 | Resolution time = 0.00133207393810153 | Resolution type = None
Job 770: Waiting time = 9.619948408100754 | Resolution time = 0.001357274129986763 | Resolution type = None
Job 771: Waiting time = 9.599220230709761 | Resolution time = 0.0013027489185333252 | Resolution type = None
Job 772: Waiting time = 9.575967066921294 | Resolution time = 0.0014387993142008781 | Resolution type = None
Job 773: Waiting time = 9.5560282333754 | Resolution time = 0.00215165875852108 | Resolution type = None
Job 774: Waiting time = 9.54999503819272 | Resolution time = 0.0017517921514809132 | Resolution type = None
Job 775: Waiting time = 9.532517463900149 | Resolution time = 0.0014393231831490993 | Resolution type = None
Job 776: Waiting time = 9.51092113321647 | Resolution time = 0.0013544708490371704 | Resolution type = None
Job 777: Waiting time = 9.502160043921322 | Resolution time = 0.0013817138969898224 | Resolution type = None
Job 778: Waiting time = 9.485949531197548 | Resolution time = 0.0019077518954873085 | Resolution type = None
Job 779: Waiting time = 9.481389735359699 | Resolution time = 0.002152759116142988 | Resolution type = None
Job 780: Waiting time = 9.464599333237857 | Resolution time = 0.0014819423668086529 | Resolution type = None
Job 781: Waiting time = 9.445361827034503 | Resolution time = 0.0013607768341898918 | Resolution type = None
Job 782: Waiting time = 9.433689502067864 | Resolution time = 0.001415484119206667 | Resolution type = None
Job 783: Waiting time = 9.423897488974035 | Resolution time = 0.0013848799280822277 | Resolution type = None
Job 784: Waiting time = 9.413089908659458 | Resolution time = 0.0013762721791863441 | Resolution type = None
Job 785: Waiting time = 9.401017986703664 | Resolution time = 0.0013207257725298405 | Resolution type = None
Job 786: Waiting time = 9.389591357205063 | Resolution time = 0.0013702670112252235 | Resolution type = None
Job 787: Waiting time = 9.372430252842605 | Resolution time = 0.0015368498861789703 | Resolution type = None
Job 788: Waiting time = 9.352066553197801 | Resolution time = 0.0015388079918920994 | Resolution type = None
Job 789: Waiting time = 9.33504428807646 | Resolution time = 0.0012861634604632854 | Resolution type = None
Job 790: Waiting time = 9.319480753038079 | Resolution time = 0.0012211455032229424 | Resolution type = None
Job 791: Waiting time = 9.304588947910815 | Resolution time = 0.0014054998755455017 | Resolution type = None
Job 792: Waiting time = 9.294949753209949 | Resolution time = 0.001363079994916916 | Resolution type = None
Job 793: Waiting time = 9.286560479085892 | Resolution time = 0.0012790272012352943 | Resolution type = None
Job 794: Waiting time = 9.265924922656268 | Resolution time = 0.0013847998343408108 | Resolution type = None
Job 795: Waiting time = 9.250723277684301 | Resolution time = 0.0013903509825468063 | Resolution type = None
