Job 1: Waiting time = 0.0014610621146857738 | Resolution time = 0.0014502573758363724 | Resolution type = None
Job 286: Waiting time = 44.488165081012994 | Resolution time = 0.00011597992852330208 | Resolution type = None
Job 287: Waiting time = 44.47687130514532 | Resolution time = 0.00011573825031518936 | Resolution type = None
Job 288: Waiting time = 44.461892472114414 | Resolution time = 0.00015346240252256393 | Resolution type = None
Job 289: Waiting time = 44.443320822902024 | Resolution time = 0.00016315095126628876 | Resolution type = None
Job 290: Waiting time = 44.42858343292028 | Resolution time = 0.00011780718341469765 | Resolution type = None
Job 291: Waiting time = 44.41045223828405 | Resolution time = 0.00012421002611517906 | Resolution type = None
Job 292: Waiting time = 44.38386731687933 | Resolution time = 0.00013907859101891518 | Resolution type = None
Job 293: Waiting time = 44.37008882081136 | Resolution time = 0.00011255266144871712 | Resolution type = None
Job 294: Waiting time = 44.34093797998503 | Resolution time = 0.00011221552267670631 | Resolution type = None
Job 295: Waiting time = 44.32634318433702 | Resolution time = 0.00011407071724534035 | Resolution type = None
Job 296: Waiting time = 44.31148251798004 | Resolution time = 0.0001379665918648243 | Resolution type = None
Job 297: Waiting time = 44.29674880113453 | Resolution time = 0.00013119587674736977 | Resolution type = None
Job 298: Waiting time = 44.28618437098339 | Resolution time = 0.00011028209701180458 | Resolution type = None
Job 299: Waiting time = 44.2679198612459 | Resolution time = 0.0001266254112124443 | Resolution type = None
Job 300: Waiting time = 44.24677471490577 | Resolution time = 0.0001200786791741848 | Resolution type = None
Job 301: Waiting time = 44.22910451190546 | Resolution time = 0.00011917157098650932 | Resolution type = None
Job 302: Waiting time = 44.20691183814779 | Resolution time = 0.00011716876178979874 | Resolution type = None
Job 303: Waiting time = 44.193860579282045 | Resolution time = 0.00012476369738578796 | Resolution type = None
Job 304: Waiting time = 44.17700585722923 | Resolution time = 0.00011633196845650673 | Resolution type = None
Job 305: Waiting time = 44.16014583688229 | Resolution time = 0.00011671986430883408 | Resolution type = None
Job 306: Waiting time = 44.13990770280361 | Resolution time = 0.00011839624494314194 | Resolution type = None
Job 307: Waiting time = 44.11478914273903 | Resolution time = 0.00012039020657539368 | Resolution type = None
Job 308: Waiting time = 44.09934982517734 | Resolution time = 0.00011558271944522858 | Resolution type = None
Job 309: Waiting time = 44.08184230513871 | Resolution time = 0.00012057926505804062 | Resolution type = None
Job 310: Waiting time = 44.064409722108394 | Resolution time = 0.00012038601562380791 | Resolution type = None
Job 311: Waiting time = 44.0453009060584 | Resolution time = 0.00012112827971577644 | Resolution type = None
Job 312: Waiting time = 44.03105279104784 | Resolution time = 0.0001279911957681179 | Resolution type = None
Job 313: Waiting time = 44.015282082837075 | Resolution time = 0.0001314440742135048 | Resolution type = None
Job 314: Waiting time = 43.99953098781407 | Resolution time = 0.0001169918105006218 | Resolution type = None
Job 315: Waiting time = 43.981145629193634 | Resolution time = 0.00011512590572237968 | Resolution type = None
Job 316: Waiting time = 43.96003778837621 | Resolution time = 0.0001310533843934536 | Resolution type = None
Job 317: Waiting time = 43.93513667816296 | Resolution time = 0.00015251338481903076 | Resolution type = None
Job 318: Waiting time = 43.91850450495258 | Resolution time = 0.00012694252654910088 | Resolution type = None
Job 319: Waiting time = 43.91347995214164 | Resolution time = 0.00011214753612875938 | Resolution type = None
Job 320: Waiting time = 43.89759283931926 | Resolution time = 0.00010946346446871758 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 49.29159702407196
Duration: 11.864086899906397
Jobs in the system: 3286
------ VACATION ENDED ------

