Job 1: Waiting time = 0.0001502828672528267 | Resolution time = 0.00012588966637849808 | Resolution type = None
Job 1158: Waiting time = 4.923953526187688 | Resolution time = 0.00148096214979887 | Resolution type = None
Job 1159: Waiting time = 4.914995786733925 | Resolution time = 0.0015407847240567207 | Resolution type = None
Job 1160: Waiting time = 4.905421230010688 | Resolution time = 0.0015317159704864025 | Resolution type = None
Job 1161: Waiting time = 4.886969921179116 | Resolution time = 0.0015486297197639942 | Resolution type = None
Job 1162: Waiting time = 4.867791090160608 | Resolution time = 0.0015904242172837257 | Resolution type = None
Job 1163: Waiting time = 4.854777613189071 | Resolution time = 0.002010658383369446 | Resolution type = None
Job 1164: Waiting time = 4.841786546166986 | Resolution time = 0.002890198025852442 | Resolution type = None
Job 1165: Waiting time = 4.83024514792487 | Resolution time = 0.0016293260268867016 | Resolution type = None
Job 1166: Waiting time = 4.818748011253774 | Resolution time = 0.0015796972438693047 | Resolution type = None
Job 1167: Waiting time = 4.803524775896221 | Resolution time = 0.0016287672333419323 | Resolution type = None
Job 1168: Waiting time = 4.7962761586532 | Resolution time = 0.001574804075062275 | Resolution type = None
Job 1169: Waiting time = 4.778859756886959 | Resolution time = 0.0015612044371664524 | Resolution type = None
Job 1170: Waiting time = 4.766940084286034 | Resolution time = 0.0016059023328125477 | Resolution type = None
Job 1171: Waiting time = 4.7551816161721945 | Resolution time = 0.001607287209481001 | Resolution type = None
Job 1172: Waiting time = 4.745026434771717 | Resolution time = 0.0015356708317995071 | Resolution type = None
Job 1173: Waiting time = 4.733001643791795 | Resolution time = 0.0026825163513422012 | Resolution type = None
Job 1174: Waiting time = 4.715756942983717 | Resolution time = 0.0018715816549956799 | Resolution type = None
Job 1175: Waiting time = 4.701726906001568 | Resolution time = 0.0015346761792898178 | Resolution type = None
Job 1176: Waiting time = 4.689061225857586 | Resolution time = 0.0015669409185647964 | Resolution type = None
Job 1177: Waiting time = 4.673081732355058 | Resolution time = 0.00164693221449852 | Resolution type = None
Job 1178: Waiting time = 4.65954897692427 | Resolution time = 0.001550756860524416 | Resolution type = None
Job 1179: Waiting time = 4.63716990314424 | Resolution time = 0.0015818392857909203 | Resolution type = None
Job 1180: Waiting time = 4.625190224964172 | Resolution time = 0.0016010398976504803 | Resolution type = None
Job 1181: Waiting time = 4.61282359296456 | Resolution time = 0.0015793833881616592 | Resolution type = None
Job 1182: Waiting time = 4.600846253801137 | Resolution time = 0.0015175063163042068 | Resolution type = None
Job 1183: Waiting time = 4.586396001745015 | Resolution time = 0.0015705758705735207 | Resolution type = None
Job 1184: Waiting time = 4.567288059275597 | Resolution time = 0.0020393943414092064 | Resolution type = None
Job 1185: Waiting time = 4.554581781849265 | Resolution time = 0.0015106829814612865 | Resolution type = None
Job 1186: Waiting time = 4.542098029982299 | Resolution time = 0.0015101158060133457 | Resolution type = None
Job 1187: Waiting time = 4.531515545211732 | Resolution time = 0.0016033309511840343 | Resolution type = None
Job 1188: Waiting time = 4.511815043631941 | Resolution time = 0.0015758289955556393 | Resolution type = None
Job 1189: Waiting time = 4.493621945846826 | Resolution time = 0.001582218799740076 | Resolution type = None
Job 1190: Waiting time = 4.47938289726153 | Resolution time = 0.0015970277599990368 | Resolution type = None
Job 1191: Waiting time = 4.461552191060036 | Resolution time = 0.0015630372799932957 | Resolution type = None
Job 1192: Waiting time = 4.4510187967680395 | Resolution time = 0.002057249192148447 | Resolution type = None
Job 1193: Waiting time = 4.442062851041555 | Resolution time = 0.0015291920863091946 | Resolution type = None
Job 1194: Waiting time = 4.4313539350405335 | Resolution time = 0.0016165529377758503 | Resolution type = None
Job 1195: Waiting time = 4.420863574370742 | Resolution time = 0.0015307790599763393 | Resolution type = None
Job 1196: Waiting time = 4.400760763324797 | Resolution time = 0.0015018880367279053 | Resolution type = None
Job 1197: Waiting time = 4.392744312994182 | Resolution time = 0.00156378373503685 | Resolution type = None
Job 1198: Waiting time = 4.379895960912108 | Resolution time = 0.0019126040861010551 | Resolution type = None
Job 1199: Waiting time = 4.370536936912686 | Resolution time = 0.0024422998540103436 | Resolution type = None
Job 1200: Waiting time = 4.3538416610099375 | Resolution time = 0.0015745917335152626 | Resolution type = None
Job 1201: Waiting time = 4.34646559227258 | Resolution time = 0.001515490934252739 | Resolution type = None
Job 1202: Waiting time = 4.3363256878219545 | Resolution time = 0.0015187081880867481 | Resolution type = None
Job 1203: Waiting time = 4.326843737158924 | Resolution time = 0.0016603190451860428 | Resolution type = None
Job 1204: Waiting time = 4.307451826054603 | Resolution time = 0.0015945076011121273 | Resolution type = None
Job 1205: Waiting time = 4.299990869127214 | Resolution time = 0.0015314542688429356 | Resolution type = None
Job 1206: Waiting time = 4.285296372137964 | Resolution time = 0.001614944078028202 | Resolution type = None
Job 1207: Waiting time = 4.274366788100451 | Resolution time = 0.0016481857746839523 | Resolution type = None
Job 1208: Waiting time = 4.267650974914432 | Resolution time = 0.0020753596909344196 | Resolution type = None
Job 1209: Waiting time = 4.2521914090029895 | Resolution time = 0.001607490237802267 | Resolution type = None
Job 1210: Waiting time = 4.239234471227974 | Resolution time = 0.0015257555060088634 | Resolution type = None
Job 1211: Waiting time = 4.227696660906076 | Resolution time = 0.0016096686013042927 | Resolution type = None
Job 1212: Waiting time = 4.217287834733725 | Resolution time = 0.001592960674315691 | Resolution type = None
Job 1213: Waiting time = 4.202088837977499 | Resolution time = 0.001553982961922884 | Resolution type = None
Job 1214: Waiting time = 4.188833748921752 | Resolution time = 0.0016374667175114155 | Resolution type = None
Job 1215: Waiting time = 4.1817581709474325 | Resolution time = 0.0015948740765452385 | Resolution type = None
Job 1216: Waiting time = 4.173058175016195 | Resolution time = 0.0015394529327750206 | Resolution type = None
Job 1217: Waiting time = 4.168186666909605 | Resolution time = 0.002726276870816946 | Resolution type = None
Job 1218: Waiting time = 4.157144259195775 | Resolution time = 0.001783580519258976 | Resolution type = None
Job 1219: Waiting time = 4.14810478920117 | Resolution time = 0.0015568118542432785 | Resolution type = None
Job 1220: Waiting time = 4.127626706846058 | Resolution time = 0.0014722449705004692 | Resolution type = None
Job 1221: Waiting time = 4.110351735725999 | Resolution time = 0.0016285083256661892 | Resolution type = None
Job 1222: Waiting time = 4.0978510323911905 | Resolution time = 0.001628273632377386 | Resolution type = None
Job 1223: Waiting time = 4.080670000053942 | Resolution time = 0.0026052086614072323 | Resolution type = None
Job 1224: Waiting time = 4.060417478904128 | Resolution time = 0.0017757881432771683 | Resolution type = None
Job 1225: Waiting time = 4.047255246900022 | Resolution time = 0.0015323711559176445 | Resolution type = None
Job 1226: Waiting time = 4.029648925177753 | Resolution time = 0.0016053412109613419 | Resolution type = None
Job 1227: Waiting time = 4.020154815167189 | Resolution time = 0.001532872673124075 | Resolution type = None
Job 1228: Waiting time = 4.006926162168384 | Resolution time = 0.001515671145170927 | Resolution type = None
Job 1229: Waiting time = 3.994187123142183 | Resolution time = 0.0016094213351607323 | Resolution type = None
Job 1230: Waiting time = 3.9770264849066734 | Resolution time = 0.0015516388230025768 | Resolution type = None
Job 1231: Waiting time = 3.9656354156322777 | Resolution time = 0.001586961094290018 | Resolution type = None
Job 1232: Waiting time = 3.952227098867297 | Resolution time = 0.0015820898115634918 | Resolution type = None
Job 1233: Waiting time = 3.939768696203828 | Resolution time = 0.0015491079539060593 | Resolution type = None
Job 1234: Waiting time = 3.9207131168805063 | Resolution time = 0.0015922468155622482 | Resolution type = None
Job 1235: Waiting time = 3.9097999720834196 | Resolution time = 0.0024306578561663628 | Resolution type = None
Job 1236: Waiting time = 3.9016694221645594 | Resolution time = 0.0016149426810443401 | Resolution type = None
Job 1237: Waiting time = 3.8904907470569015 | Resolution time = 0.0015927478671073914 | Resolution type = None
Job 1238: Waiting time = 3.876134881284088 | Resolution time = 0.001498321071267128 | Resolution type = None
Job 1239: Waiting time = 3.859919022768736 | Resolution time = 0.0015339460223913193 | Resolution type = None
Job 1240: Waiting time = 3.8538750619627535 | Resolution time = 0.0015706480480730534 | Resolution type = None
Job 1241: Waiting time = 3.841497984249145 | Resolution time = 0.001589006744325161 | Resolution type = None
Job 1242: Waiting time = 3.8283915631473064 | Resolution time = 0.0015861163847148418 | Resolution type = None
Job 1243: Waiting time = 3.8135014520958066 | Resolution time = 0.0015199813060462475 | Resolution type = None
Job 1244: Waiting time = 3.806582839228213 | Resolution time = 0.0015191920101642609 | Resolution type = None
Job 1245: Waiting time = 3.7922414941713214 | Resolution time = 0.0015584337525069714 | Resolution type = None
Job 1246: Waiting time = 3.779356074053794 | Resolution time = 0.0019839401356875896 | Resolution type = None
Job 1247: Waiting time = 3.773834207095206 | Resolution time = 0.001542646437883377 | Resolution type = None
Job 1248: Waiting time = 3.7583683039993048 | Resolution time = 0.001578478142619133 | Resolution type = None
Job 1249: Waiting time = 3.74242981383577 | Resolution time = 0.0016214181669056416 | Resolution type = None
Job 1250: Waiting time = 3.733262678142637 | Resolution time = 0.0015624789521098137 | Resolution type = None
Job 1251: Waiting time = 3.7200033157132566 | Resolution time = 0.0015381225384771824 | Resolution type = None
Job 1252: Waiting time = 3.706247979775071 | Resolution time = 0.0015912465751171112 | Resolution type = None
Job 1253: Waiting time = 3.656024033203721 | Resolution time = 0.0016017653979361057 | Resolution type = None
Job 1254: Waiting time = 3.658049517311156 | Resolution time = 0.0020640017464756966 | Resolution type = None
Job 1255: Waiting time = 3.655225138645619 | Resolution time = 0.0015229862183332443 | Resolution type = None
Job 1256: Waiting time = 3.639367050025612 | Resolution time = 0.001596848014742136 | Resolution type = None
Job 1257: Waiting time = 3.6269176811911166 | Resolution time = 0.0016018683090806007 | Resolution type = None
Job 1258: Waiting time = 3.6079776701517403 | Resolution time = 0.0015516523271799088 | Resolution type = None
Job 1259: Waiting time = 3.595071537885815 | Resolution time = 0.0015695691108703613 | Resolution type = None
Job 1260: Waiting time = 3.581111896317452 | Resolution time = 0.0015638801269233227 | Resolution type = None
Job 1261: Waiting time = 3.5691517619416118 | Resolution time = 0.0015794150531291962 | Resolution type = None
Job 1262: Waiting time = 3.5570181934162974 | Resolution time = 0.00226332014426589 | Resolution type = None
Job 1263: Waiting time = 3.539675569627434 | Resolution time = 0.0015706587582826614 | Resolution type = None
Job 1264: Waiting time = 3.527302198112011 | Resolution time = 0.0015518548898398876 | Resolution type = None
Job 1265: Waiting time = 3.517218745779246 | Resolution time = 0.0015692021697759628 | Resolution type = None
Job 1266: Waiting time = 3.5025282436981797 | Resolution time = 0.002464666962623596 | Resolution type = None
Job 1267: Waiting time = 3.490328551735729 | Resolution time = 0.0016593472100794315 | Resolution type = None
Job 1268: Waiting time = 3.4727548118680716 | Resolution time = 0.0016769901849329472 | Resolution type = None
Job 1269: Waiting time = 3.4523955029435456 | Resolution time = 0.0015709190629422665 | Resolution type = None
Job 1270: Waiting time = 3.4400880448520184 | Resolution time = 0.0015365979634225368 | Resolution type = None
Job 1271: Waiting time = 3.4262742162682116 | Resolution time = 0.0017530256882309914 | Resolution type = None
Job 1272: Waiting time = 3.405551927164197 | Resolution time = 0.001689643133431673 | Resolution type = None
Job 1273: Waiting time = 3.3937535281293094 | Resolution time = 0.001543667633086443 | Resolution type = None
Job 1274: Waiting time = 3.3819589321501553 | Resolution time = 0.0015067956410348415 | Resolution type = None
Job 1275: Waiting time = 3.3641279516741633 | Resolution time = 0.0017437268979847431 | Resolution type = None
Job 1276: Waiting time = 3.3509975969791412 | Resolution time = 0.0017027528956532478 | Resolution type = None
Job 1277: Waiting time = 3.3345852219499648 | Resolution time = 0.001600639894604683 | Resolution type = None
Job 1278: Waiting time = 3.322612666990608 | Resolution time = 0.0015300549566745758 | Resolution type = None
Job 1279: Waiting time = 3.303331646602601 | Resolution time = 0.001644429750740528 | Resolution type = None
Job 1280: Waiting time = 3.2868392458185554 | Resolution time = 0.0015649674460291862 | Resolution type = None
Job 1281: Waiting time = 3.2756910230964422 | Resolution time = 0.0016029076650738716 | Resolution type = None
Job 1282: Waiting time = 3.2554613929241896 | Resolution time = 0.0016370085068047047 | Resolution type = None
Job 1283: Waiting time = 3.2373613552190363 | Resolution time = 0.0020818416960537434 | Resolution type = None
Job 1284: Waiting time = 3.212218170054257 | Resolution time = 0.0019860221073031425 | Resolution type = None
Job 1285: Waiting time = 3.1957499338313937 | Resolution time = 0.0015485608018934727 | Resolution type = None
Job 1286: Waiting time = 3.1783852982334793 | Resolution time = 0.0015601711347699165 | Resolution type = None
Job 1287: Waiting time = 3.1592084411531687 | Resolution time = 0.0015850979834794998 | Resolution type = None
Job 1288: Waiting time = 3.1364717530086637 | Resolution time = 0.001590951345860958 | Resolution type = None
Job 1289: Waiting time = 3.121815357822925 | Resolution time = 0.0015091057866811752 | Resolution type = None
Job 1290: Waiting time = 3.106671850197017 | Resolution time = 0.001674341969192028 | Resolution type = None
Job 1291: Waiting time = 3.086340614128858 | Resolution time = 0.0016130125150084496 | Resolution type = None
Job 1292: Waiting time = 3.0812784717418253 | Resolution time = 0.002202196978032589 | Resolution type = None
Job 1293: Waiting time = 3.070288543123752 | Resolution time = 0.00220310827717185 | Resolution type = None
Job 1294: Waiting time = 3.0504564899019897 | Resolution time = 0.001688315998762846 | Resolution type = None
Job 1295: Waiting time = 3.0328098190948367 | Resolution time = 0.0015597250312566757 | Resolution type = None
Job 1296: Waiting time = 3.0207189111970365 | Resolution time = 0.0015563210472464561 | Resolution type = None
Job 1297: Waiting time = 3.012445983942598 | Resolution time = 0.0015626410022377968 | Resolution type = None
Job 1298: Waiting time = 3.000876735895872 | Resolution time = 0.0021896101534366608 | Resolution type = None
Job 1299: Waiting time = 2.9898107177577913 | Resolution time = 0.0022621802054345608 | Resolution type = None
Job 1300: Waiting time = 2.9803530173376203 | Resolution time = 0.001575531903654337 | Resolution type = None
Job 1301: Waiting time = 2.9599125869572163 | Resolution time = 0.0015621846541762352 | Resolution type = None
Job 1302: Waiting time = 2.940923212096095 | Resolution time = 0.001593638677150011 | Resolution type = None
Job 1303: Waiting time = 2.926250257063657 | Resolution time = 0.001597031019628048 | Resolution type = None
Job 1304: Waiting time = 2.9072871198877692 | Resolution time = 0.00152283301576972 | Resolution type = None
Job 1305: Waiting time = 2.887768880929798 | Resolution time = 0.0016386755742132664 | Resolution type = None
Job 1306: Waiting time = 2.875392764341086 | Resolution time = 0.0015732869505882263 | Resolution type = None
Job 1307: Waiting time = 2.86404139501974 | Resolution time = 0.0018921904265880585 | Resolution type = None
Job 1308: Waiting time = 2.845293626189232 | Resolution time = 0.0022217780351638794 | Resolution type = None
Job 1309: Waiting time = 2.83043740876019 | Resolution time = 0.001600456889718771 | Resolution type = None
Job 1310: Waiting time = 2.8132601189427078 | Resolution time = 0.0015200027264654636 | Resolution type = None
Job 1311: Waiting time = 2.795612582936883 | Resolution time = 0.0015998627059161663 | Resolution type = None
Job 1312: Waiting time = 2.7764868941158056 | Resolution time = 0.0018078088760375977 | Resolution type = None
Job 1313: Waiting time = 2.756171189714223 | Resolution time = 0.002723765093833208 | Resolution type = None
Job 1314: Waiting time = 2.7448975667357445 | Resolution time = 0.0016623991541564465 | Resolution type = None
Job 1315: Waiting time = 2.7385518751107156 | Resolution time = 0.0018024486489593983 | Resolution type = None
Job 1316: Waiting time = 2.7165321712382138 | Resolution time = 0.0015929550863802433 | Resolution type = None
Job 1317: Waiting time = 2.697488797828555 | Resolution time = 0.001630186103284359 | Resolution type = None
Job 1318: Waiting time = 2.6704769670031965 | Resolution time = 0.0015146071091294289 | Resolution type = None
Job 1319: Waiting time = 2.6568210409022868 | Resolution time = 0.0015743090771138668 | Resolution type = None
Job 1320: Waiting time = 2.6475017806515098 | Resolution time = 0.0015253680758178234 | Resolution type = None
Job 1321: Waiting time = 2.6329224868677557 | Resolution time = 0.0015461314469575882 | Resolution type = None
Job 1322: Waiting time = 2.6226510982960463 | Resolution time = 0.001544150523841381 | Resolution type = None
Job 1323: Waiting time = 2.6039435900747776 | Resolution time = 0.0015802709385752678 | Resolution type = None
Job 1324: Waiting time = 2.5905746980570257 | Resolution time = 0.0015449589118361473 | Resolution type = None
Job 1325: Waiting time = 2.579837327823043 | Resolution time = 0.002233475912362337 | Resolution type = None
Job 1326: Waiting time = 2.56646419595927 | Resolution time = 0.001582286786288023 | Resolution type = None
Job 1327: Waiting time = 2.547086399048567 | Resolution time = 0.0016370532102882862 | Resolution type = None
Job 1328: Waiting time = 2.535723267123103 | Resolution time = 0.0016997698694467545 | Resolution type = None
Job 1329: Waiting time = 2.5263960799202323 | Resolution time = 0.002524817828088999 | Resolution type = None
Job 1330: Waiting time = 2.505391193088144 | Resolution time = 0.001942192204296589 | Resolution type = None
Job 1331: Waiting time = 2.4898726711981 | Resolution time = 0.0015539131127297878 | Resolution type = None
Job 1332: Waiting time = 2.4766152631491423 | Resolution time = 0.0015532090328633785 | Resolution type = None
Job 1333: Waiting time = 2.462330189999193 | Resolution time = 0.00170147605240345 | Resolution type = None
Job 1334: Waiting time = 2.450742087326944 | Resolution time = 0.0015627811662852764 | Resolution type = None
Job 1335: Waiting time = 2.438345014117658 | Resolution time = 0.00155631173402071 | Resolution type = None
Job 1336: Waiting time = 2.4193421457894146 | Resolution time = 0.0015209075063467026 | Resolution type = None
Job 1337: Waiting time = 2.4023044207133353 | Resolution time = 0.001523497048765421 | Resolution type = None
Job 1338: Waiting time = 2.3792711850255728 | Resolution time = 0.001560801174491644 | Resolution type = None
Job 1339: Waiting time = 2.357467400841415 | Resolution time = 0.0015542437322437763 | Resolution type = None
Job 1340: Waiting time = 2.342071047052741 | Resolution time = 0.00159131595864892 | Resolution type = None
Job 1341: Waiting time = 2.323370417114347 | Resolution time = 0.0019893390126526356 | Resolution type = None
Job 1342: Waiting time = 2.3125248230062425 | Resolution time = 0.001563024241477251 | Resolution type = None
Job 1343: Waiting time = 2.2972712190821767 | Resolution time = 0.0015506260097026825 | Resolution type = None
Job 1344: Waiting time = 2.278827528934926 | Resolution time = 0.0015806108713150024 | Resolution type = None
Job 1345: Waiting time = 2.2695123101584613 | Resolution time = 0.0016394192352890968 | Resolution type = None
Job 1346: Waiting time = 2.2600338687188923 | Resolution time = 0.0015361551195383072 | Resolution type = None
Job 1347: Waiting time = 2.2415473819710314 | Resolution time = 0.001561070792376995 | Resolution type = None
Job 1348: Waiting time = 2.2242533969692886 | Resolution time = 0.0016689510084688663 | Resolution type = None
Job 1349: Waiting time = 2.203366668894887 | Resolution time = 0.001972490455955267 | Resolution type = None
Job 1350: Waiting time = 2.187740594614297 | Resolution time = 0.002479355316609144 | Resolution type = None
Job 1351: Waiting time = 2.1681849150918424 | Resolution time = 0.0015826728194952011 | Resolution type = None
Job 1352: Waiting time = 2.1473197750747204 | Resolution time = 0.0015600412152707577 | Resolution type = None
Job 1353: Waiting time = 2.128042439930141 | Resolution time = 0.0016116215847432613 | Resolution type = None
Job 1354: Waiting time = 2.115887761116028 | Resolution time = 0.00173104926943779 | Resolution type = None
Job 1355: Waiting time = 2.0928959967568517 | Resolution time = 0.001577198039740324 | Resolution type = None
Job 1356: Waiting time = 2.075057396199554 | Resolution time = 0.001549426931887865 | Resolution type = None
Job 1357: Waiting time = 2.0475435708649457 | Resolution time = 0.0018285228870809078 | Resolution type = None
Job 1358: Waiting time = 2.0324075701646507 | Resolution time = 0.0016972445882856846 | Resolution type = None
Job 1359: Waiting time = 2.017818327061832 | Resolution time = 0.0016172840259969234 | Resolution type = None
Job 1360: Waiting time = 2.006488469429314 | Resolution time = 0.0015633599832654 | Resolution type = None
Job 1361: Waiting time = 1.9945006491616368 | Resolution time = 0.001555698923766613 | Resolution type = None
Job 1362: Waiting time = 1.9760631578974426 | Resolution time = 0.0015276381745934486 | Resolution type = None
Job 1363: Waiting time = 1.9731885408982635 | Resolution time = 0.002265199087560177 | Resolution type = None
Job 1364: Waiting time = 1.9592376397922635 | Resolution time = 0.0021455874666571617 | Resolution type = None
Job 1365: Waiting time = 1.9491971316747367 | Resolution time = 0.0016273208893835545 | Resolution type = None
Job 1366: Waiting time = 1.940399541053921 | Resolution time = 0.0016084769740700722 | Resolution type = None
Job 1367: Waiting time = 1.927094962913543 | Resolution time = 0.0016003772616386414 | Resolution type = None
Job 1368: Waiting time = 1.917679145000875 | Resolution time = 0.0015718061476945877 | Resolution type = None
Job 1369: Waiting time = 1.9082865319214761 | Resolution time = 0.0015784092247486115 | Resolution type = None
Job 1370: Waiting time = 1.9036362431943417 | Resolution time = 0.001577234361320734 | Resolution type = None
Job 1371: Waiting time = 1.8912414559163153 | Resolution time = 0.0024332813918590546 | Resolution type = None
Job 1372: Waiting time = 1.8741685110144317 | Resolution time = 0.0019300817511975765 | Resolution type = None
Job 1373: Waiting time = 1.8578194580040872 | Resolution time = 0.001674947328865528 | Resolution type = None
Job 1374: Waiting time = 1.840474404860288 | Resolution time = 0.0015909718349575996 | Resolution type = None
Job 1375: Waiting time = 1.8238565470091999 | Resolution time = 0.0016696029342710972 | Resolution type = None
Job 1376: Waiting time = 1.824424925725907 | Resolution time = 0.001569983083754778 | Resolution type = None
Job 1377: Waiting time = 1.79929451784119 | Resolution time = 0.001609093975275755 | Resolution type = None
Job 1378: Waiting time = 1.7878408948890865 | Resolution time = 0.0016545443795621395 | Resolution type = None
Job 1379: Waiting time = 1.7751890728250146 | Resolution time = 0.0015616510063409805 | Resolution type = None
Job 1380: Waiting time = 1.7670780890621245 | Resolution time = 0.0016544517129659653 | Resolution type = None
Job 1381: Waiting time = 1.744401941075921 | Resolution time = 0.0016482979990541935 | Resolution type = None
Job 1382: Waiting time = 1.728882346302271 | Resolution time = 0.001621045172214508 | Resolution type = None
Job 1383: Waiting time = 1.7188270669430494 | Resolution time = 0.001718736719340086 | Resolution type = None
Job 1384: Waiting time = 1.7064871545881033 | Resolution time = 0.0027462909929454327 | Resolution type = None
Job 1385: Waiting time = 1.69522447232157 | Resolution time = 0.0016468781977891922 | Resolution type = None
Job 1386: Waiting time = 1.6824597893282771 | Resolution time = 0.0015758182853460312 | Resolution type = None
Job 1387: Waiting time = 1.6661750320345163 | Resolution time = 0.0017310692928731441 | Resolution type = None
Job 1388: Waiting time = 1.6539946761913598 | Resolution time = 0.0016338042914867401 | Resolution type = None
Job 1389: Waiting time = 1.6504081944003701 | Resolution time = 0.0015543093904852867 | Resolution type = None
Job 1390: Waiting time = 1.6391804367303848 | Resolution time = 0.00156703544780612 | Resolution type = None
Job 1391: Waiting time = 1.626213212031871 | Resolution time = 0.0016960068605840206 | Resolution type = None
Job 1392: Waiting time = 1.6157157733105123 | Resolution time = 0.0015631681308150291 | Resolution type = None
Job 1393: Waiting time = 1.602995450142771 | Resolution time = 0.001594305969774723 | Resolution type = None
Job 1394: Waiting time = 1.5904381750151515 | Resolution time = 0.0020497641526162624 | Resolution type = None
Job 1395: Waiting time = 1.5752461492083967 | Resolution time = 0.002180074341595173 | Resolution type = None
Job 1396: Waiting time = 1.5566387129947543 | Resolution time = 0.001586700789630413 | Resolution type = None
Job 1397: Waiting time = 1.5445035272277892 | Resolution time = 0.0016605881974101067 | Resolution type = None
Job 1398: Waiting time = 1.541026147082448 | Resolution time = 0.001636018045246601 | Resolution type = None
Job 1399: Waiting time = 1.5238963617011905 | Resolution time = 0.0015853573568165302 | Resolution type = None
Job 1400: Waiting time = 1.511962978169322 | Resolution time = 0.0015353700146079063 | Resolution type = None
Job 1401: Waiting time = 1.5060209026560187 | Resolution time = 0.0016831769607961178 | Resolution type = None
Job 1402: Waiting time = 1.4826857158914208 | Resolution time = 0.0019509093835949898 | Resolution type = None
Job 1403: Waiting time = 1.463996367994696 | Resolution time = 0.0020451517775654793 | Resolution type = None
Job 1404: Waiting time = 1.4551883609965444 | Resolution time = 0.0016423268243670464 | Resolution type = None
Job 1405: Waiting time = 1.4516266928985715 | Resolution time = 0.0015651625581085682 | Resolution type = None
Job 1406: Waiting time = 1.4434856078587472 | Resolution time = 0.001679692417383194 | Resolution type = None
Job 1407: Waiting time = 1.4261773899197578 | Resolution time = 0.0018270728178322315 | Resolution type = None
Job 1408: Waiting time = 1.4231315143406391 | Resolution time = 0.0020714085549116135 | Resolution type = None
Job 1409: Waiting time = 1.3989893030375242 | Resolution time = 0.0022367448545992374 | Resolution type = None
Job 1410: Waiting time = 1.3872672808356583 | Resolution time = 0.001619074959307909 | Resolution type = None
Job 1411: Waiting time = 1.365230523981154 | Resolution time = 0.00160124059766531 | Resolution type = None
Job 1412: Waiting time = 1.3555225539021194 | Resolution time = 0.0016597416251897812 | Resolution type = None
Job 1413: Waiting time = 1.337078947108239 | Resolution time = 0.0016986588016152382 | Resolution type = None
Job 1414: Waiting time = 1.3206812967546284 | Resolution time = 0.0015684207901358604 | Resolution type = None
Job 1415: Waiting time = 1.2985151708126068 | Resolution time = 0.0028603454120457172 | Resolution type = None
Job 1416: Waiting time = 1.285517964977771 | Resolution time = 0.0017064404673874378 | Resolution type = None
Job 1417: Waiting time = 1.2759219836443663 | Resolution time = 0.0016539464704692364 | Resolution type = None
Job 1418: Waiting time = 1.2661100602708757 | Resolution time = 0.0016224030405282974 | Resolution type = None
Job 1419: Waiting time = 1.262701130937785 | Resolution time = 0.001710481010377407 | Resolution type = None
Job 1420: Waiting time = 1.2468171534128487 | Resolution time = 0.001628492958843708 | Resolution type = None
Job 1421: Waiting time = 1.2285423357971013 | Resolution time = 0.002299798186868429 | Resolution type = None
Job 1422: Waiting time = 1.2257298780605197 | Resolution time = 0.0023122108541429043 | Resolution type = None
Job 1423: Waiting time = 1.2141135009005666 | Resolution time = 0.0016336790286004543 | Resolution type = None
Job 1424: Waiting time = 1.201477481983602 | Resolution time = 0.001611657440662384 | Resolution type = None
Job 1425: Waiting time = 1.1891400180757046 | Resolution time = 0.001646685879677534 | Resolution type = None
Job 1426: Waiting time = 1.1715417951345444 | Resolution time = 0.0019082562066614628 | Resolution type = None
Job 1427: Waiting time = 1.155267768073827 | Resolution time = 0.0026247408241033554 | Resolution type = None
Job 1428: Waiting time = 1.1362158940173686 | Resolution time = 0.0016538482159376144 | Resolution type = None
Job 1429: Waiting time = 1.1238655312918127 | Resolution time = 0.0015905499458312988 | Resolution type = None
Job 1430: Waiting time = 1.1150511102750897 | Resolution time = 0.0015746480785310268 | Resolution type = None
Job 1431: Waiting time = 1.1090477178804576 | Resolution time = 0.0017149392515420914 | Resolution type = None
Job 1432: Waiting time = 1.0827094786800444 | Resolution time = 0.001630282960832119 | Resolution type = None
Job 1433: Waiting time = 1.079155989922583 | Resolution time = 0.0015754792839288712 | Resolution type = None
Job 1434: Waiting time = 1.0647907047532499 | Resolution time = 0.001576265785843134 | Resolution type = None
Job 1435: Waiting time = 1.0497912922874093 | Resolution time = 0.0016298466362059116 | Resolution type = None
Job 1436: Waiting time = 1.030735107138753 | Resolution time = 0.0018457220867276192 | Resolution type = None
Job 1437: Waiting time = 1.0189722287468612 | Resolution time = 0.0021682200022041798 | Resolution type = None
Job 1438: Waiting time = 1.0045898598618805 | Resolution time = 0.0016460111364722252 | Resolution type = None
Job 1439: Waiting time = 0.9895025449804962 | Resolution time = 0.0015625306405127048 | Resolution type = None
Job 1440: Waiting time = 0.9797937967814505 | Resolution time = 0.0016498356126248837 | Resolution type = None
Job 1441: Waiting time = 0.9564858502708375 | Resolution time = 0.001627784688025713 | Resolution type = None
Job 1442: Waiting time = 0.9553789589554071 | Resolution time = 0.0015986389480531216 | Resolution type = None
Job 1443: Waiting time = 0.9375295033678412 | Resolution time = 0.001735712867230177 | Resolution type = None
Job 1444: Waiting time = 0.9291718918830156 | Resolution time = 0.0026215258985757828 | Resolution type = None
Job 1445: Waiting time = 0.9257299741730094 | Resolution time = 0.0016746916808187962 | Resolution type = None
Job 1446: Waiting time = 0.9087395500391722 | Resolution time = 0.0016631055623292923 | Resolution type = None
