Job 1: Waiting time = 0.0001483699306845665 | Resolution time = 0.00013919593766331673 | Resolution type = None
Job 286: Waiting time = 46.89406563807279 | Resolution time = 0.0006617717444896698 | Resolution type = None
Job 287: Waiting time = 46.87055927282199 | Resolution time = 0.0006871507503092289 | Resolution type = None
Job 288: Waiting time = 46.853576282039285 | Resolution time = 0.0007323389872908592 | Resolution type = None
Job 289: Waiting time = 46.843414016999304 | Resolution time = 0.0006532557308673859 | Resolution type = None
Job 290: Waiting time = 46.82475580368191 | Resolution time = 0.0006752628833055496 | Resolution type = None
Job 291: Waiting time = 46.80544871138409 | Resolution time = 0.000644502229988575 | Resolution type = None
Job 292: Waiting time = 46.79229640495032 | Resolution time = 0.0007616183720529079 | Resolution type = None
Job 293: Waiting time = 46.77649299800396 | Resolution time = 0.0006855838000774384 | Resolution type = None
Job 294: Waiting time = 46.76270099077374 | Resolution time = 0.000712134875357151 | Resolution type = None
Job 295: Waiting time = 46.752283541020006 | Resolution time = 0.0006678048521280289 | Resolution type = None
Job 296: Waiting time = 46.742083611898124 | Resolution time = 0.0006633815355598927 | Resolution type = None
Job 297: Waiting time = 46.733134157024324 | Resolution time = 0.0006882674060761929 | Resolution type = None
Job 298: Waiting time = 46.71442837687209 | Resolution time = 0.0006702588871121407 | Resolution type = None
Job 299: Waiting time = 46.69817866291851 | Resolution time = 0.0006798398680984974 | Resolution type = None
Job 300: Waiting time = 46.6773448321037 | Resolution time = 0.0006855987012386322 | Resolution type = None
Job 301: Waiting time = 46.666953274048865 | Resolution time = 0.0006590359844267368 | Resolution type = None
Job 302: Waiting time = 46.650802289135754 | Resolution time = 0.0006622383370995522 | Resolution type = None
Job 303: Waiting time = 46.63250592304394 | Resolution time = 0.0007192892953753471 | Resolution type = None
Job 304: Waiting time = 46.614889717660844 | Resolution time = 0.0006919205188751221 | Resolution type = None
Job 305: Waiting time = 46.594234430231154 | Resolution time = 0.0006531029939651489 | Resolution type = None
Job 306: Waiting time = 46.575154752936214 | Resolution time = 0.0007600062526762486 | Resolution type = None
Job 307: Waiting time = 46.56387760583311 | Resolution time = 0.0012553823180496693 | Resolution type = None
Job 308: Waiting time = 46.5457377131097 | Resolution time = 0.0011347238905727863 | Resolution type = None
Job 309: Waiting time = 46.5335277649574 | Resolution time = 0.0007425569929182529 | Resolution type = None
Job 310: Waiting time = 46.52327815396711 | Resolution time = 0.0006727478466928005 | Resolution type = None
Job 311: Waiting time = 46.50495223701 | Resolution time = 0.0006692479364573956 | Resolution type = None
Job 312: Waiting time = 46.48873964184895 | Resolution time = 0.0006855279207229614 | Resolution type = None
Job 313: Waiting time = 46.47141834720969 | Resolution time = 0.0006763231940567493 | Resolution type = None
Job 314: Waiting time = 46.4532618210651 | Resolution time = 0.0006627379916608334 | Resolution type = None
Job 315: Waiting time = 46.44141554320231 | Resolution time = 0.0006545297801494598 | Resolution type = None
Job 316: Waiting time = 46.4222007188946 | Resolution time = 0.00071765948086977 | Resolution type = None
Job 317: Waiting time = 46.40338451601565 | Resolution time = 0.0006992467679083347 | Resolution type = None
Job 318: Waiting time = 46.38957748003304 | Resolution time = 0.0006634104065597057 | Resolution type = None
Job 319: Waiting time = 46.37003490328789 | Resolution time = 0.0006630998104810715 | Resolution type = None
Job 320: Waiting time = 46.35737802274525 | Resolution time = 0.0006696842610836029 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 51.786093364004046
Duration: 12.376102483831346
Jobs in the system: 3407
------ VACATION ENDED ------

