Job 1: Waiting time = 0.00015910016372799873 | Resolution time = 0.0001066671684384346 | Resolution type = None
Job 1783: Waiting time = 10.738056285772473 | Resolution time = 0.0006369580514729023 | Resolution type = None
Job 1784: Waiting time = 10.728174042887986 | Resolution time = 0.0006106612272560596 | Resolution type = None
Job 1785: Waiting time = 10.711585993878543 | Resolution time = 0.0006644218228757381 | Resolution type = None
Job 1786: Waiting time = 10.693553967867047 | Resolution time = 0.0005946652963757515 | Resolution type = None
Job 1787: Waiting time = 10.673710691742599 | Resolution time = 0.0006443699821829796 | Resolution type = None
Job 1788: Waiting time = 10.663598055951297 | Resolution time = 0.0005911998450756073 | Resolution type = None
Job 1789: Waiting time = 10.64828837197274 | Resolution time = 0.000632293988019228 | Resolution type = None
Job 1790: Waiting time = 10.633099754806608 | Resolution time = 0.0005719270557165146 | Resolution type = None
Job 1791: Waiting time = 10.627572855912149 | Resolution time = 0.0005579842254519463 | Resolution type = None
Job 1792: Waiting time = 10.61376381199807 | Resolution time = 0.0007320987060666084 | Resolution type = None
Job 1793: Waiting time = 10.600578261073679 | Resolution time = 0.0005861455574631691 | Resolution type = None
Job 1794: Waiting time = 10.589059224817902 | Resolution time = 0.0006338516250252724 | Resolution type = None
Job 1795: Waiting time = 10.573732876218855 | Resolution time = 0.0011345576494932175 | Resolution type = None
Job 1796: Waiting time = 10.555067623965442 | Resolution time = 0.0009949374943971634 | Resolution type = None
Job 1797: Waiting time = 10.540775277186185 | Resolution time = 0.0005937051028013229 | Resolution type = None
Job 1798: Waiting time = 10.524885625112802 | Resolution time = 0.0006010569632053375 | Resolution type = None
Job 1799: Waiting time = 10.506221932824701 | Resolution time = 0.0006224298849701881 | Resolution type = None
Job 1800: Waiting time = 10.494035083800554 | Resolution time = 0.000630183145403862 | Resolution type = None
Job 1801: Waiting time = 10.480520319193602 | Resolution time = 0.0006290101446211338 | Resolution type = None
Job 1802: Waiting time = 10.464194895233959 | Resolution time = 0.0006496342830359936 | Resolution type = None
Job 1803: Waiting time = 10.449147122912109 | Resolution time = 0.0005857450887560844 | Resolution type = None
Job 1804: Waiting time = 10.423729808069766 | Resolution time = 0.0006248415447771549 | Resolution type = None
Job 1805: Waiting time = 10.413806139025837 | Resolution time = 0.0006714430637657642 | Resolution type = None
Job 1806: Waiting time = 10.398079668171704 | Resolution time = 0.0006366642192006111 | Resolution type = None
Job 1807: Waiting time = 10.376210905145854 | Resolution time = 0.0006515509448945522 | Resolution type = None
Job 1808: Waiting time = 10.359123164787889 | Resolution time = 0.0005975360982120037 | Resolution type = None
Job 1809: Waiting time = 10.345975738018751 | Resolution time = 0.0005510388873517513 | Resolution type = None
Job 1810: Waiting time = 10.327197950799018 | Resolution time = 0.0006315996870398521 | Resolution type = None
Job 1811: Waiting time = 10.309942306019366 | Resolution time = 0.0011196448467671871 | Resolution type = None
Job 1812: Waiting time = 10.298258570022881 | Resolution time = 0.0008765552192926407 | Resolution type = None
Job 1813: Waiting time = 10.28240010002628 | Resolution time = 0.0003060707822442055 | Resolution type = Aux List
Job 1814: Waiting time = 10.26117009902373 | Resolution time = 0.0005900654941797256 | Resolution type = None
Job 1815: Waiting time = 10.241097535006702 | Resolution time = 0.0005723405629396439 | Resolution type = None
Job 1816: Waiting time = 10.229587477166206 | Resolution time = 0.0005591609515249729 | Resolution type = None
Job 1817: Waiting time = 10.21461624884978 | Resolution time = 0.0006377836689352989 | Resolution type = None
Job 1818: Waiting time = 10.194311892613769 | Resolution time = 0.0006145238876342773 | Resolution type = None
Job 1819: Waiting time = 10.177266201935709 | Resolution time = 0.0005839471705257893 | Resolution type = None
Job 1820: Waiting time = 10.153911592904478 | Resolution time = 0.000590246170759201 | Resolution type = None
Job 1821: Waiting time = 10.138098419178277 | Resolution time = 0.0006450931541621685 | Resolution type = None
Job 1822: Waiting time = 10.127872274257243 | Resolution time = 0.0006079729646444321 | Resolution type = None
Job 1823: Waiting time = 10.107446215115488 | Resolution time = 0.0005857138894498348 | Resolution type = None
Job 1824: Waiting time = 10.08492988301441 | Resolution time = 0.0011264719069004059 | Resolution type = None
Job 1825: Waiting time = 10.078875500243157 | Resolution time = 0.0010834727436304092 | Resolution type = None
Job 1826: Waiting time = 10.066835380159318 | Resolution time = 0.0005788016133010387 | Resolution type = None
Job 1827: Waiting time = 10.041070296894759 | Resolution time = 0.000607512891292572 | Resolution type = None
Job 1828: Waiting time = 10.031693601049483 | Resolution time = 0.0005796961486339569 | Resolution type = None
Job 1829: Waiting time = 10.011249147821218 | Resolution time = 0.0006505372002720833 | Resolution type = None
Job 1830: Waiting time = 9.993044447153807 | Resolution time = 0.0006114398129284382 | Resolution type = None
Job 1831: Waiting time = 9.970303841866553 | Resolution time = 0.0005908049643039703 | Resolution type = None
Job 1832: Waiting time = 9.949916468001902 | Resolution time = 0.000577316153794527 | Resolution type = None
Job 1833: Waiting time = 9.933969911187887 | Resolution time = 0.0005974951200187206 | Resolution type = None
Job 1834: Waiting time = 9.920839027967304 | Resolution time = 0.0006514000706374645 | Resolution type = None
Job 1835: Waiting time = 9.902168554719537 | Resolution time = 0.000638582743704319 | Resolution type = None
Job 1836: Waiting time = 9.89108545286581 | Resolution time = 0.0006121769547462463 | Resolution type = None
Job 1837: Waiting time = 9.870223803911358 | Resolution time = 0.0006208033300936222 | Resolution type = None
Job 1838: Waiting time = 9.85006032185629 | Resolution time = 0.0006160768680274487 | Resolution type = None
Job 1839: Waiting time = 9.830538883805275 | Resolution time = 0.0006095529533922672 | Resolution type = None
Job 1840: Waiting time = 9.806916757952422 | Resolution time = 0.0007625850848853588 | Resolution type = None
Job 1841: Waiting time = 9.791445106267929 | Resolution time = 0.0008646128699183464 | Resolution type = None
Job 1842: Waiting time = 9.774532105773687 | Resolution time = 0.0010157525539398193 | Resolution type = None
Job 1843: Waiting time = 9.75987494084984 | Resolution time = 0.0008255247958004475 | Resolution type = None
Job 1844: Waiting time = 9.74633042095229 | Resolution time = 0.0005809813737869263 | Resolution type = None
Job 1845: Waiting time = 9.725182719063014 | Resolution time = 0.0005726399831473827 | Resolution type = None
Job 1846: Waiting time = 9.709274061955512 | Resolution time = 0.0006006513722240925 | Resolution type = None
Job 1847: Waiting time = 9.696005342993885 | Resolution time = 0.0006115944124758244 | Resolution type = None
Job 1848: Waiting time = 9.680422648321837 | Resolution time = 0.000654259230941534 | Resolution type = None
Job 1849: Waiting time = 9.667340282350779 | Resolution time = 0.0006239758804440498 | Resolution type = None
Job 1850: Waiting time = 9.659606731962413 | Resolution time = 0.0005560279823839664 | Resolution type = None
Job 1851: Waiting time = 9.639517988078296 | Resolution time = 0.0006106332875788212 | Resolution type = None
Job 1852: Waiting time = 9.621609706897289 | Resolution time = 0.0005768323317170143 | Resolution type = None
Job 1853: Waiting time = 9.604913409799337 | Resolution time = 0.0006717229261994362 | Resolution type = None
Job 1854: Waiting time = 9.578664649743587 | Resolution time = 0.0007076561450958252 | Resolution type = None
Job 1855: Waiting time = 9.549754166044295 | Resolution time = 0.0006124009378254414 | Resolution type = None
Job 1856: Waiting time = 9.533417457249016 | Resolution time = 0.0005730497650802135 | Resolution type = None
Job 1857: Waiting time = 9.511498200241476 | Resolution time = 0.0006377855315804482 | Resolution type = None
Job 1858: Waiting time = 9.491794310044497 | Resolution time = 0.0012631327845156193 | Resolution type = None
Job 1859: Waiting time = 9.469485861249268 | Resolution time = 0.0010519614443182945 | Resolution type = None
Job 1860: Waiting time = 9.458024754188955 | Resolution time = 0.0006636749021708965 | Resolution type = None
Job 1861: Waiting time = 9.444890887010843 | Resolution time = 0.0005771140567958355 | Resolution type = None
Job 1862: Waiting time = 9.423843511380255 | Resolution time = 0.0005696467123925686 | Resolution type = None
Job 1863: Waiting time = 9.411719762254506 | Resolution time = 0.0005631106905639172 | Resolution type = None
Job 1864: Waiting time = 9.387729049660265 | Resolution time = 0.0006234804168343544 | Resolution type = None
Job 1865: Waiting time = 9.378516463562846 | Resolution time = 0.0006409576162695885 | Resolution type = None
Job 1866: Waiting time = 9.359218655154109 | Resolution time = 0.0006159194745123386 | Resolution type = None
Job 1867: Waiting time = 9.343316013924778 | Resolution time = 0.0006134049035608768 | Resolution type = None
Job 1868: Waiting time = 9.332753693219274 | Resolution time = 0.0005753841251134872 | Resolution type = None
Job 1869: Waiting time = 9.302179239690304 | Resolution time = 0.0006798417307436466 | Resolution type = None
Job 1870: Waiting time = 9.294443506747484 | Resolution time = 0.0006566350348293781 | Resolution type = None
Job 1871: Waiting time = 9.2861937279813 | Resolution time = 0.0006083091720938683 | Resolution type = None
Job 1872: Waiting time = 9.276510999072343 | Resolution time = 0.0006385906599462032 | Resolution type = None
Job 1873: Waiting time = 9.264765799045563 | Resolution time = 0.0006438181735575199 | Resolution type = None
Job 1874: Waiting time = 9.245341493282467 | Resolution time = 0.0006559300236403942 | Resolution type = None
Job 1875: Waiting time = 9.229657767806202 | Resolution time = 0.0006345701403915882 | Resolution type = None
Job 1876: Waiting time = 9.209429923444986 | Resolution time = 0.0006387839093804359 | Resolution type = None
Job 1877: Waiting time = 9.191508913878351 | Resolution time = 0.0006029261276125908 | Resolution type = None
Job 1878: Waiting time = 9.175763220060617 | Resolution time = 0.0008069104515016079 | Resolution type = None
Job 1879: Waiting time = 9.158616593107581 | Resolution time = 0.0012153927236795425 | Resolution type = None
Job 1880: Waiting time = 9.141763758845627 | Resolution time = 0.0006860047578811646 | Resolution type = None
Job 1881: Waiting time = 9.124911774415523 | Resolution time = 0.0006401869468390942 | Resolution type = None
Job 1882: Waiting time = 9.110932813957334 | Resolution time = 0.0006121410988271236 | Resolution type = None
Job 1883: Waiting time = 9.095865843817592 | Resolution time = 0.0006395056843757629 | Resolution type = None
Job 1884: Waiting time = 9.085095974616706 | Resolution time = 0.0005729822441935539 | Resolution type = None
Job 1885: Waiting time = 9.076680987142026 | Resolution time = 0.0005667428486049175 | Resolution type = None
Job 1886: Waiting time = 9.057911703363061 | Resolution time = 0.0006095198914408684 | Resolution type = None
Job 1887: Waiting time = 9.048269012011588 | Resolution time = 0.0006040651351213455 | Resolution type = None
Job 1888: Waiting time = 9.025205426849425 | Resolution time = 0.0006866012699902058 | Resolution type = None
Job 1889: Waiting time = 9.00735083129257 | Resolution time = 0.0006258352659642696 | Resolution type = None
Job 1890: Waiting time = 8.993274745997041 | Resolution time = 0.0006077387370169163 | Resolution type = None
Job 1891: Waiting time = 8.984043344855309 | Resolution time = 0.0005838777869939804 | Resolution type = None
Job 1892: Waiting time = 8.974441243335605 | Resolution time = 0.0005994210951030254 | Resolution type = None
Job 1893: Waiting time = 8.957259920891374 | Resolution time = 0.0006425916217267513 | Resolution type = None
Job 1894: Waiting time = 8.94555395282805 | Resolution time = 0.0006282627582550049 | Resolution type = None
Job 1895: Waiting time = 8.926846801768988 | Resolution time = 0.0006020069122314453 | Resolution type = None
Job 1896: Waiting time = 8.907889344263822 | Resolution time = 0.0006797374226152897 | Resolution type = None
Job 1897: Waiting time = 8.891146310605109 | Resolution time = 0.0009226114489138126 | Resolution type = None
Job 1898: Waiting time = 8.880426042247564 | Resolution time = 0.0012584910728037357 | Resolution type = None
Job 1899: Waiting time = 8.861435258761048 | Resolution time = 0.0007860544137656689 | Resolution type = None
Job 1900: Waiting time = 8.850356973707676 | Resolution time = 0.0006228904239833355 | Resolution type = None
Job 1901: Waiting time = 8.833238413091749 | Resolution time = 0.0006081466563045979 | Resolution type = None
Job 1902: Waiting time = 8.809722210746258 | Resolution time = 0.0006411988288164139 | Resolution type = None
Job 1903: Waiting time = 8.792263031937182 | Resolution time = 0.0006526457145810127 | Resolution type = None
Job 1904: Waiting time = 8.77848002500832 | Resolution time = 0.0006074369885027409 | Resolution type = None
Job 1905: Waiting time = 8.763207465875894 | Resolution time = 0.0006102956831455231 | Resolution type = None
Job 1906: Waiting time = 8.748513856902719 | Resolution time = 0.0005947775207459927 | Resolution type = None
Job 1907: Waiting time = 8.73046439094469 | Resolution time = 0.0007048370316624641 | Resolution type = None
Job 1908: Waiting time = 8.713732943870127 | Resolution time = 0.000638382975012064 | Resolution type = None
Job 1909: Waiting time = 8.691516804974526 | Resolution time = 0.0006051766686141491 | Resolution type = None
Job 1910: Waiting time = 8.67835653712973 | Resolution time = 0.0005873106420040131 | Resolution type = None
Job 1911: Waiting time = 8.648180653806776 | Resolution time = 0.0006030923686921597 | Resolution type = None
Job 1912: Waiting time = 8.630284055136144 | Resolution time = 0.0006906520575284958 | Resolution type = None
Job 1913: Waiting time = 8.61513954307884 | Resolution time = 0.0007203812710940838 | Resolution type = None
Job 1914: Waiting time = 8.592022291850299 | Resolution time = 0.000686518382281065 | Resolution type = None
Job 1915: Waiting time = 8.579249376896769 | Resolution time = 0.0010944986715912819 | Resolution type = None
Job 1916: Waiting time = 8.562847269698977 | Resolution time = 0.0007603690028190613 | Resolution type = None
Job 1917: Waiting time = 8.544023112859577 | Resolution time = 0.0006429958157241344 | Resolution type = None
Job 1918: Waiting time = 8.52228639088571 | Resolution time = 0.0006414689123630524 | Resolution type = None
Job 1919: Waiting time = 8.509207164868712 | Resolution time = 0.0005467054434120655 | Resolution type = None
Job 1920: Waiting time = 8.493299936875701 | Resolution time = 0.0005484391003847122 | Resolution type = None
Job 1921: Waiting time = 8.480703860055655 | Resolution time = 0.0005340059287846088 | Resolution type = None
Job 1922: Waiting time = 8.461873775813729 | Resolution time = 0.0005457350052893162 | Resolution type = None
Job 1923: Waiting time = 8.44486119505018 | Resolution time = 0.0006184172816574574 | Resolution type = None
Job 1924: Waiting time = 8.426458277739584 | Resolution time = 0.0006807181052863598 | Resolution type = None
Job 1925: Waiting time = 8.404453214257956 | Resolution time = 0.0006376896053552628 | Resolution type = None
Job 1926: Waiting time = 8.381620720028877 | Resolution time = 0.0006767837330698967 | Resolution type = None
Job 1927: Waiting time = 8.368657981976867 | Resolution time = 0.0005811224691569805 | Resolution type = None
Job 1928: Waiting time = 8.351974270772189 | Resolution time = 0.0005958117544651031 | Resolution type = None
Job 1929: Waiting time = 8.337206190917641 | Resolution time = 0.0005921130068600178 | Resolution type = None
Job 1930: Waiting time = 8.3175946213305 | Resolution time = 0.0006306408904492855 | Resolution type = None
Job 1931: Waiting time = 8.303323634900153 | Resolution time = 0.0005950680933892727 | Resolution type = None
Job 1932: Waiting time = 8.28700742404908 | Resolution time = 0.0006522908806800842 | Resolution type = None
Job 1933: Waiting time = 8.26408931799233 | Resolution time = 0.0006304942071437836 | Resolution type = None
Job 1934: Waiting time = 8.253825865220279 | Resolution time = 0.0009141368791460991 | Resolution type = None
Job 1935: Waiting time = 8.239637614227831 | Resolution time = 0.000696317758411169 | Resolution type = None
Job 1936: Waiting time = 8.222515278030187 | Resolution time = 0.0005965759046375751 | Resolution type = None
Job 1937: Waiting time = 8.21084607578814 | Resolution time = 0.0006318753585219383 | Resolution type = None
Job 1938: Waiting time = 8.190732940100133 | Resolution time = 0.0005756113678216934 | Resolution type = None
Job 1939: Waiting time = 8.168887332081795 | Resolution time = 0.0005850070156157017 | Resolution type = None
Job 1940: Waiting time = 8.156805463135242 | Resolution time = 0.0006117788143455982 | Resolution type = None
Job 1941: Waiting time = 8.14771048212424 | Resolution time = 0.0005785343237221241 | Resolution type = None
Job 1942: Waiting time = 8.130490767769516 | Resolution time = 0.0006701098755002022 | Resolution type = None
Job 1943: Waiting time = 8.117425473872572 | Resolution time = 0.0006405990570783615 | Resolution type = None
Job 1944: Waiting time = 8.109589582774788 | Resolution time = 0.0005792547017335892 | Resolution type = None
Job 1945: Waiting time = 8.093356493860483 | Resolution time = 0.0005657724104821682 | Resolution type = None
Job 1946: Waiting time = 8.077206559013575 | Resolution time = 0.0006535965949296951 | Resolution type = None
Job 1947: Waiting time = 8.062714755069464 | Resolution time = 0.000573278870433569 | Resolution type = None
Job 1948: Waiting time = 8.042833773884922 | Resolution time = 0.0005652192048728466 | Resolution type = None
Job 1949: Waiting time = 8.024301983881742 | Resolution time = 0.0006202682852745056 | Resolution type = None
Job 1950: Waiting time = 7.999250000808388 | Resolution time = 0.0006115622818470001 | Resolution type = None
Job 1951: Waiting time = 7.98535986058414 | Resolution time = 0.0006421110592782497 | Resolution type = None
Job 1952: Waiting time = 7.971395815722644 | Resolution time = 0.0006051142700016499 | Resolution type = None
Job 1953: Waiting time = 7.959020665846765 | Resolution time = 0.0005758977495133877 | Resolution type = None
Job 1954: Waiting time = 7.938369350973517 | Resolution time = 0.0005859052762389183 | Resolution type = None
Job 1955: Waiting time = 7.920706740114838 | Resolution time = 0.000609861221164465 | Resolution type = None
Job 1956: Waiting time = 7.903458388056606 | Resolution time = 0.000590818002820015 | Resolution type = None
Job 1957: Waiting time = 7.883445425424725 | Resolution time = 0.00061389384791255 | Resolution type = None
Job 1958: Waiting time = 7.859527448192239 | Resolution time = 0.000563453882932663 | Resolution type = None
Job 1959: Waiting time = 7.844817229080945 | Resolution time = 0.0005722949281334877 | Resolution type = None
Job 1960: Waiting time = 7.818463284987956 | Resolution time = 0.0006082509644329548 | Resolution type = None
Job 1961: Waiting time = 7.808878197334707 | Resolution time = 0.000560038723051548 | Resolution type = None
Job 1962: Waiting time = 7.792409344110638 | Resolution time = 0.0006307358853518963 | Resolution type = None
Job 1963: Waiting time = 7.778515968006104 | Resolution time = 0.0006270632147789001 | Resolution type = None
Job 1964: Waiting time = 7.760371617041528 | Resolution time = 0.000624815933406353 | Resolution type = None
Job 1965: Waiting time = 7.745639078784734 | Resolution time = 0.0007065059617161751 | Resolution type = None
Job 1966: Waiting time = 7.726016509812325 | Resolution time = 0.0011665010824799538 | Resolution type = None
Job 1967: Waiting time = 7.7085619093850255 | Resolution time = 0.0008189128711819649 | Resolution type = None
Job 1968: Waiting time = 7.694947143085301 | Resolution time = 0.0006420132704079151 | Resolution type = None
Job 1969: Waiting time = 7.684386573266238 | Resolution time = 0.0006133322604000568 | Resolution type = None
Job 1970: Waiting time = 7.671094994992018 | Resolution time = 0.0005610338412225246 | Resolution type = None
Job 1971: Waiting time = 7.656998318154365 | Resolution time = 0.0006783981807529926 | Resolution type = None
Job 1972: Waiting time = 7.640656188130379 | Resolution time = 0.0006474689580500126 | Resolution type = None
Job 1973: Waiting time = 7.619794853962958 | Resolution time = 0.0006677932105958462 | Resolution type = None
Job 1974: Waiting time = 7.601271439343691 | Resolution time = 0.0007567903958261013 | Resolution type = None
Job 1975: Waiting time = 7.585049301851541 | Resolution time = 0.0006340993568301201 | Resolution type = None
Job 1976: Waiting time = 7.564012660179287 | Resolution time = 0.0005909488536417484 | Resolution type = None
Job 1977: Waiting time = 7.549120391719043 | Resolution time = 0.0005882340483367443 | Resolution type = None
Job 1978: Waiting time = 7.53882166184485 | Resolution time = 0.0006127129308879375 | Resolution type = None
Job 1979: Waiting time = 7.52216878766194 | Resolution time = 0.0006171991117298603 | Resolution type = None
Job 1980: Waiting time = 7.502033056225628 | Resolution time = 0.0006179036572575569 | Resolution type = None
Job 1981: Waiting time = 7.4875551871955395 | Resolution time = 0.0006025317125022411 | Resolution type = None
Job 1982: Waiting time = 7.467251162044704 | Resolution time = 0.0005676695145666599 | Resolution type = None
Job 1983: Waiting time = 7.452058466151357 | Resolution time = 0.0005775643512606621 | Resolution type = None
Job 1984: Waiting time = 7.438170887064189 | Resolution time = 0.0006274031475186348 | Resolution type = None
Job 1985: Waiting time = 7.425595099106431 | Resolution time = 0.000987711362540722 | Resolution type = None
Job 1986: Waiting time = 7.407600750215352 | Resolution time = 0.0006103119812905788 | Resolution type = None
Job 1987: Waiting time = 7.39036436425522 | Resolution time = 0.0005992148071527481 | Resolution type = None
Job 1988: Waiting time = 7.375429979991168 | Resolution time = 0.0006524538621306419 | Resolution type = None
Job 1989: Waiting time = 7.3568841447122395 | Resolution time = 0.0005812826566398144 | Resolution type = None
Job 1990: Waiting time = 7.344819555059075 | Resolution time = 0.0005986602045595646 | Resolution type = None
Job 1991: Waiting time = 7.328758768271655 | Resolution time = 0.0006103729829192162 | Resolution type = None
Job 1992: Waiting time = 7.307770173065364 | Resolution time = 0.0006272988393902779 | Resolution type = None
Job 1993: Waiting time = 7.293730693869293 | Resolution time = 0.0006217742338776588 | Resolution type = None
Job 1994: Waiting time = 7.2767748846672475 | Resolution time = 0.0006135366857051849 | Resolution type = None
Job 1995: Waiting time = 7.2560221389867365 | Resolution time = 0.00058741495013237 | Resolution type = None
Job 1996: Waiting time = 7.242054536007345 | Resolution time = 0.000601635780185461 | Resolution type = None
Job 1997: Waiting time = 7.222632263787091 | Resolution time = 0.0005778861232101917 | Resolution type = None
Job 1998: Waiting time = 7.211231168825179 | Resolution time = 0.0006010406650602818 | Resolution type = None
Job 1999: Waiting time = 7.1906713475473225 | Resolution time = 0.0005943006835877895 | Resolution type = None
Job 2000: Waiting time = 7.175760624930263 | Resolution time = 0.0006109126843512058 | Resolution type = None
Job 2001: Waiting time = 7.157073822803795 | Resolution time = 0.0005352115258574486 | Resolution type = None
Job 2002: Waiting time = 7.131320427637547 | Resolution time = 0.0005700583569705486 | Resolution type = None
Job 2003: Waiting time = 7.108397649135441 | Resolution time = 0.0006499812006950378 | Resolution type = Aux List
Job 2004: Waiting time = 7.09313863934949 | Resolution time = 0.0005936026573181152 | Resolution type = None
Job 2005: Waiting time = 7.080448463093489 | Resolution time = 0.0006277565844357014 | Resolution type = None
Job 2006: Waiting time = 7.065873506944627 | Resolution time = 0.00061844103038311 | Resolution type = None
Job 2007: Waiting time = 7.050101765897125 | Resolution time = 0.000596990343183279 | Resolution type = None
Job 2008: Waiting time = 7.026967351790518 | Resolution time = 0.0009584696963429451 | Resolution type = None
Job 2009: Waiting time = 7.01125038927421 | Resolution time = 0.0011757719330489635 | Resolution type = None
Job 2010: Waiting time = 6.9969033799134195 | Resolution time = 0.0007948610000312328 | Resolution type = None
Job 2011: Waiting time = 6.984328274149448 | Resolution time = 0.0006379224359989166 | Resolution type = None
Job 2012: Waiting time = 6.975497760344297 | Resolution time = 0.0005854973569512367 | Resolution type = None
Job 2013: Waiting time = 6.95681213028729 | Resolution time = 0.0005908268503844738 | Resolution type = None
Job 2014: Waiting time = 6.936987703666091 | Resolution time = 0.0005780993960797787 | Resolution type = None
Job 2015: Waiting time = 6.914427850861102 | Resolution time = 0.0005889739841222763 | Resolution type = None
Job 2016: Waiting time = 6.901468810159713 | Resolution time = 0.0006866683252155781 | Resolution type = None
Job 2017: Waiting time = 6.8882685280404985 | Resolution time = 0.0006301221437752247 | Resolution type = None
Job 2018: Waiting time = 6.8831555508077145 | Resolution time = 0.0007399227470159531 | Resolution type = None
Job 2019: Waiting time = 6.868687118869275 | Resolution time = 0.000704627949744463 | Resolution type = None
Job 2020: Waiting time = 6.846391924656928 | Resolution time = 0.0005868305452167988 | Resolution type = None
Job 2021: Waiting time = 6.823596683330834 | Resolution time = 0.0005975537933409214 | Resolution type = None
Job 2022: Waiting time = 6.811311076395214 | Resolution time = 0.0006247451528906822 | Resolution type = None
Job 2023: Waiting time = 6.787914472166449 | Resolution time = 0.0006349468603730202 | Resolution type = None
Job 2024: Waiting time = 6.776010601781309 | Resolution time = 0.0006301309913396835 | Resolution type = None
Job 2025: Waiting time = 6.7622525417245924 | Resolution time = 0.000619958620518446 | Resolution type = None
Job 2026: Waiting time = 6.743828062433749 | Resolution time = 0.0006483579054474831 | Resolution type = None
Job 2027: Waiting time = 6.729828665964305 | Resolution time = 0.0006445227190852165 | Resolution type = None
Job 2028: Waiting time = 6.711561435833573 | Resolution time = 0.0006285146810114384 | Resolution type = None
Job 2029: Waiting time = 6.696304730139673 | Resolution time = 0.001095119398087263 | Resolution type = None
Job 2030: Waiting time = 6.676705521997064 | Resolution time = 0.0010515390895307064 | Resolution type = None
Job 2031: Waiting time = 6.657540156040341 | Resolution time = 0.0006229071877896786 | Resolution type = None
Job 2032: Waiting time = 6.642538506072015 | Resolution time = 0.0005321446806192398 | Resolution type = None
Job 2033: Waiting time = 6.630195996258408 | Resolution time = 0.0006381496787071228 | Resolution type = None
Job 2034: Waiting time = 6.607364126946777 | Resolution time = 0.0006100665777921677 | Resolution type = None
Job 2035: Waiting time = 6.590992492157966 | Resolution time = 0.0006124451756477356 | Resolution type = None
Job 2036: Waiting time = 6.576624671928585 | Resolution time = 0.0005823913961648941 | Resolution type = None
Job 2037: Waiting time = 6.551872683223337 | Resolution time = 0.0005897716619074345 | Resolution type = None
Job 2038: Waiting time = 6.538625469896942 | Resolution time = 0.000611309427767992 | Resolution type = None
Job 2039: Waiting time = 6.518289008643478 | Resolution time = 0.0006484370678663254 | Resolution type = None
Job 2040: Waiting time = 6.504415305331349 | Resolution time = 0.0006342940032482147 | Resolution type = None
Job 2041: Waiting time = 6.490209111943841 | Resolution time = 0.0006025978364050388 | Resolution type = None
Job 2042: Waiting time = 6.476812953129411 | Resolution time = 0.0006324923597276211 | Resolution type = None
Job 2043: Waiting time = 6.466228016652167 | Resolution time = 0.0005712113343179226 | Resolution type = None
Job 2044: Waiting time = 6.452809262089431 | Resolution time = 0.0005866908468306065 | Resolution type = None
Job 2045: Waiting time = 6.434639674145728 | Resolution time = 0.0006326478905975819 | Resolution type = None
Job 2046: Waiting time = 6.4147378178313375 | Resolution time = 0.0006601493805646896 | Resolution type = None
Job 2047: Waiting time = 6.405060718301684 | Resolution time = 0.000659263227134943 | Resolution type = None
Job 2048: Waiting time = 6.387346399016678 | Resolution time = 0.0007594269700348377 | Resolution type = None
Job 2049: Waiting time = 6.366712364833802 | Resolution time = 0.001135047059506178 | Resolution type = None
Job 2050: Waiting time = 6.349624881055206 | Resolution time = 0.0008081202395260334 | Resolution type = None
Job 2051: Waiting time = 6.3310395260341465 | Resolution time = 0.0006814138032495975 | Resolution type = None
Job 2052: Waiting time = 6.318158962763846 | Resolution time = 0.0006106402724981308 | Resolution type = None
Job 2053: Waiting time = 6.3025160152465105 | Resolution time = 0.000618303194642067 | Resolution type = None
Job 2054: Waiting time = 6.278555402997881 | Resolution time = 0.0005781380459666252 | Resolution type = None
Job 2055: Waiting time = 6.257176273968071 | Resolution time = 0.0006324448622763157 | Resolution type = None
Job 2056: Waiting time = 6.2368883597664535 | Resolution time = 0.0006073922850191593 | Resolution type = None
Job 2057: Waiting time = 6.224274185020477 | Resolution time = 0.0005714567378163338 | Resolution type = None
Job 2058: Waiting time = 6.2064674398861825 | Resolution time = 0.0007015923038125038 | Resolution type = None
Job 2059: Waiting time = 6.188316386193037 | Resolution time = 0.0006698761135339737 | Resolution type = None
Job 2060: Waiting time = 6.178470236714929 | Resolution time = 0.0006057331338524818 | Resolution type = None
Job 2061: Waiting time = 6.161484194919467 | Resolution time = 0.0005667516961693764 | Resolution type = None
Job 2062: Waiting time = 6.151324172038585 | Resolution time = 0.0006552957929670811 | Resolution type = None
Job 2063: Waiting time = 6.131593735422939 | Resolution time = 0.0006086127832531929 | Resolution type = None
Job 2064: Waiting time = 6.117544438224286 | Resolution time = 0.0006401347927749157 | Resolution type = None
Job 2065: Waiting time = 6.101707568857819 | Resolution time = 0.0006518187001347542 | Resolution type = None
Job 2066: Waiting time = 6.07631944026798 | Resolution time = 0.0005783927626907825 | Resolution type = None
Job 2067: Waiting time = 6.0674037351273 | Resolution time = 0.0006182747893035412 | Resolution type = None
Job 2068: Waiting time = 6.055984264239669 | Resolution time = 0.000652676448225975 | Resolution type = None
Job 2069: Waiting time = 6.03729913989082 | Resolution time = 0.0005836510099470615 | Resolution type = None
Job 2070: Waiting time = 6.024589071050286 | Resolution time = 0.0006890823133289814 | Resolution type = None
Job 2071: Waiting time = 6.0059847380034626 | Resolution time = 0.001262999139726162 | Resolution type = None
Job 2072: Waiting time = 5.995843975804746 | Resolution time = 0.0009284019470214844 | Resolution type = None
