Job 1: Waiting time = 0.0005704760551452637 | Resolution time = 0.00046482495963573456 | Resolution type = Policy
Job 1772: Waiting time = 0.6499463897198439 | Resolution time = 0.0007858891040086746 | Resolution type = None
Job 1773: Waiting time = 0.639454547315836 | Resolution time = 0.0007467642426490784 | Resolution type = None
Job 1774: Waiting time = 0.6306647271849215 | Resolution time = 0.0007331161759793758 | Resolution type = None
Job 1775: Waiting time = 0.6182437986135483 | Resolution time = 0.000708503182977438 | Resolution type = None
Job 1776: Waiting time = 0.5970380697399378 | Resolution time = 0.0008275602012872696 | Resolution type = None
Job 1777: Waiting time = 0.5793627449311316 | Resolution time = 0.0008706357330083847 | Resolution type = None
Job 1778: Waiting time = 0.5606067297048867 | Resolution time = 0.0008064708672463894 | Resolution type = None
Job 1779: Waiting time = 0.5486503983847797 | Resolution time = 0.0007808096706867218 | Resolution type = None
Job 1780: Waiting time = 0.5369713939726353 | Resolution time = 0.0007459167391061783 | Resolution type = None
Job 1781: Waiting time = 0.5221289047040045 | Resolution time = 0.00077395373955369 | Resolution type = None
Job 1782: Waiting time = 0.5114861950278282 | Resolution time = 0.0008708485402166843 | Resolution type = None
Job 1783: Waiting time = 0.49586247373372316 | Resolution time = 0.0007236581295728683 | Resolution type = None
Job 1784: Waiting time = 0.48423784831538796 | Resolution time = 0.001198046375066042 | Resolution type = None
Job 1785: Waiting time = 0.46816786425188184 | Resolution time = 0.0013714497908949852 | Resolution type = None
Job 1786: Waiting time = 0.4522519428282976 | Resolution time = 0.0009293300099670887 | Resolution type = None
Job 1787: Waiting time = 0.4404166666790843 | Resolution time = 0.0008290954865515232 | Resolution type = None
Job 1788: Waiting time = 0.4216313096694648 | Resolution time = 0.0007889522239565849 | Resolution type = None
Job 1789: Waiting time = 0.40751168690621853 | Resolution time = 0.0007271897047758102 | Resolution type = None
Job 1790: Waiting time = 0.39548849826678634 | Resolution time = 0.000725822988897562 | Resolution type = None
Job 1791: Waiting time = 0.3813287313096225 | Resolution time = 0.0007687900215387344 | Resolution type = None
Job 1792: Waiting time = 0.3629356608726084 | Resolution time = 0.0007862853817641735 | Resolution type = None
Job 1793: Waiting time = 0.3474710127338767 | Resolution time = 0.0014572441577911377 | Resolution type = None
Job 1794: Waiting time = 0.3435313901863992 | Resolution time = 0.0012622647918760777 | Resolution type = None
Job 1795: Waiting time = 0.32745753694325686 | Resolution time = 0.0008319858461618423 | Resolution type = None
Job 1796: Waiting time = 0.31714364793151617 | Resolution time = 0.0008075372315943241 | Resolution type = None
Job 1797: Waiting time = 0.3017940460704267 | Resolution time = 0.0007338970899581909 | Resolution type = None
Job 1798: Waiting time = 0.2858738098293543 | Resolution time = 0.000764929223805666 | Resolution type = None
Job 1799: Waiting time = 0.2639855621382594 | Resolution time = 0.000793152954429388 | Resolution type = None
Job 1800: Waiting time = 0.26443968107923865 | Resolution time = 0.0008382177911698818 | Resolution type = None
Job 1801: Waiting time = 0.24423490883782506 | Resolution time = 0.0008015017956495285 | Resolution type = None
Job 1802: Waiting time = 0.2288044672459364 | Resolution time = 0.0007495731115341187 | Resolution type = None
Job 1803: Waiting time = 0.21494825137779117 | Resolution time = 0.0007387637160718441 | Resolution type = None
Job 1804: Waiting time = 0.21064057806506753 | Resolution time = 0.0008122012950479984 | Resolution type = None
Job 1805: Waiting time = 0.19538313196972013 | Resolution time = 0.0007423991337418556 | Resolution type = None
Job 1806: Waiting time = 0.19054092885926366 | Resolution time = 0.0007048728875815868 | Resolution type = None
Job 1807: Waiting time = 0.1862114747054875 | Resolution time = 0.0008299187757074833 | Resolution type = None
Job 1808: Waiting time = 0.16946150781586766 | Resolution time = 0.000833192840218544 | Resolution type = None
Job 1809: Waiting time = 0.15993461292237043 | Resolution time = 0.001416770275682211 | Resolution type = None
Job 1810: Waiting time = 0.1486827488988638 | Resolution time = 0.000940198078751564 | Resolution type = None
Job 1811: Waiting time = 0.12858935305848718 | Resolution time = 0.0008350778371095657 | Resolution type = None
Job 1812: Waiting time = 0.12419567489996552 | Resolution time = 0.0007366160862147808 | Resolution type = None
Job 1813: Waiting time = 0.11051171226426959 | Resolution time = 0.0007870439440011978 | Resolution type = None
Job 1814: Waiting time = 0.09300919808447361 | Resolution time = 0.000775851309299469 | Resolution type = None
Job 1815: Waiting time = 0.07718976074829698 | Resolution time = 0.000733841210603714 | Resolution type = None
Job 1816: Waiting time = 0.0608977098017931 | Resolution time = 0.0007637324742972851 | Resolution type = None
Job 1817: Waiting time = 0.048678986728191376 | Resolution time = 0.0007919422350823879 | Resolution type = None
Job 1818: Waiting time = 0.03592331800609827 | Resolution time = 0.0007971008308231831 | Resolution type = None
Job 1819: Waiting time = 0.01576385274529457 | Resolution time = 0.0007454692386090755 | Resolution type = None
Job 1820: Waiting time = 0.011410982813686132 | Resolution time = 0.0007734782993793488 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 30.305279086809605
Duration: 12.176042212173343
Jobs in the system: 707
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1821: Waiting time = 12.177026117220521 | Resolution time = 0.0009235977195203304 | Resolution type = None
Job 1822: Waiting time = 12.172023954801261 | Resolution time = 0.000696670264005661 | Resolution type = None
Job 1823: Waiting time = 12.164024324156344 | Resolution time = 0.000734355766326189 | Resolution type = None
Job 1824: Waiting time = 12.15292917424813 | Resolution time = 0.0007023229263722897 | Resolution type = None
Job 1825: Waiting time = 12.139017418958247 | Resolution time = 0.0007373201660811901 | Resolution type = None
Job 1826: Waiting time = 12.125013524200767 | Resolution time = 0.0007152734324336052 | Resolution type = None
Job 1827: Waiting time = 12.111215695738792 | Resolution time = 0.0007096026092767715 | Resolution type = None
Job 1828: Waiting time = 12.091216960921884 | Resolution time = 5.695968866348267e-06 | Resolution type = Policy
Job 1829: Waiting time = 12.077866713050753 | Resolution time = 0.0021103257313370705 | Resolution type = None
Job 1830: Waiting time = 12.065606609918177 | Resolution time = 0.0008210102096199989 | Resolution type = None
Job 1831: Waiting time = 12.056117724627256 | Resolution time = 0.0007799500599503517 | Resolution type = None
Job 1832: Waiting time = 12.034839733038098 | Resolution time = 0.000823944341391325 | Resolution type = None
Job 1833: Waiting time = 12.01923472713679 | Resolution time = 0.0008587599731981754 | Resolution type = None
Job 1834: Waiting time = 12.00320380460471 | Resolution time = 0.0007040221244096756 | Resolution type = None
Job 1835: Waiting time = 11.992001275066286 | Resolution time = 0.0007034135051071644 | Resolution type = None
Job 1836: Waiting time = 11.973681718111038 | Resolution time = 0.0006952108815312386 | Resolution type = None
Job 1837: Waiting time = 11.954766650218517 | Resolution time = 0.0007502851076424122 | Resolution type = None
Job 1838: Waiting time = 11.931861355900764 | Resolution time = 0.0007333629764616489 | Resolution type = None
Job 1839: Waiting time = 11.921758429612964 | Resolution time = 0.0006671007722616196 | Resolution type = None
Job 1840: Waiting time = 11.904067281633615 | Resolution time = 0.0006823842413723469 | Resolution type = None
Job 1841: Waiting time = 11.887049955315888 | Resolution time = 0.0007317620329558849 | Resolution type = None
Job 1842: Waiting time = 11.871205780655146 | Resolution time = 0.0007097660563886166 | Resolution type = None
Job 1843: Waiting time = 11.861049906350672 | Resolution time = 0.0006829798221588135 | Resolution type = None
Job 1844: Waiting time = 11.845489743631333 | Resolution time = 0.0011130585335195065 | Resolution type = None
Job 1845: Waiting time = 11.827091591898352 | Resolution time = 0.001217396929860115 | Resolution type = None
Job 1846: Waiting time = 11.80692202411592 | Resolution time = 0.0007437798194587231 | Resolution type = None
Job 1847: Waiting time = 11.794094158802181 | Resolution time = 0.0007012290880084038 | Resolution type = None
Job 1848: Waiting time = 11.77794528612867 | Resolution time = 0.0007242211140692234 | Resolution type = None
Job 1849: Waiting time = 11.756876810919493 | Resolution time = 0.0006825621239840984 | Resolution type = None
Job 1850: Waiting time = 11.738592708017677 | Resolution time = 0.0007156170904636383 | Resolution type = None
Job 1851: Waiting time = 11.724714670330286 | Resolution time = 0.0006896541453897953 | Resolution type = None
Job 1852: Waiting time = 11.704823209904134 | Resolution time = 0.0007820348255336285 | Resolution type = None
Job 1853: Waiting time = 11.685885998886079 | Resolution time = 0.000764134805649519 | Resolution type = None
Job 1854: Waiting time = 11.674639619886875 | Resolution time = 0.0006749019958078861 | Resolution type = None
Job 1855: Waiting time = 11.651573425158858 | Resolution time = 0.0007481393404304981 | Resolution type = None
Job 1856: Waiting time = 11.639190827962011 | Resolution time = 0.0006819996051490307 | Resolution type = None
Job 1857: Waiting time = 11.614985385909677 | Resolution time = 0.0007015489973127842 | Resolution type = None
Job 1858: Waiting time = 11.59984890697524 | Resolution time = 0.0006689783185720444 | Resolution type = None
Job 1859: Waiting time = 11.587031110655516 | Resolution time = 0.0006813434883952141 | Resolution type = None
Job 1860: Waiting time = 11.571958948858082 | Resolution time = 0.000787797849625349 | Resolution type = None
Job 1861: Waiting time = 11.56039911787957 | Resolution time = 0.0006931922398507595 | Resolution type = None
Job 1862: Waiting time = 11.536803756840527 | Resolution time = 0.0007423399947583675 | Resolution type = None
Job 1863: Waiting time = 11.524029541295022 | Resolution time = 0.0007369187660515308 | Resolution type = None
Job 1864: Waiting time = 11.508340912871063 | Resolution time = 0.0006788838654756546 | Resolution type = None
Job 1865: Waiting time = 11.497291892301291 | Resolution time = 0.0006943941116333008 | Resolution type = None
Job 1866: Waiting time = 11.477342552039772 | Resolution time = 0.0006945873610675335 | Resolution type = None
Job 1867: Waiting time = 11.451495334040374 | Resolution time = 0.0006825490854680538 | Resolution type = None
Job 1868: Waiting time = 11.43666597083211 | Resolution time = 0.0006945459172129631 | Resolution type = None
Job 1869: Waiting time = 11.424426616169512 | Resolution time = 0.000719612929970026 | Resolution type = None
Job 1870: Waiting time = 11.409133697859943 | Resolution time = 0.0006766496226191521 | Resolution type = None
Job 1871: Waiting time = 11.38594528939575 | Resolution time = 0.00066326092928648 | Resolution type = None
Job 1872: Waiting time = 11.370640309061855 | Resolution time = 0.0006822189316153526 | Resolution type = None
Job 1873: Waiting time = 11.356116688344628 | Resolution time = 0.0006729387678205967 | Resolution type = None
Job 1874: Waiting time = 11.34094059932977 | Resolution time = 0.0006946264766156673 | Resolution type = None
Job 1875: Waiting time = 11.325475243851542 | Resolution time = 0.001042152289301157 | Resolution type = None
Job 1876: Waiting time = 11.308251188602298 | Resolution time = 0.0013255164958536625 | Resolution type = None
Job 1877: Waiting time = 11.295019146054983 | Resolution time = 0.0009852070361375809 | Resolution type = None
Job 1878: Waiting time = 11.275999831035733 | Resolution time = 0.0007386663928627968 | Resolution type = None
Job 1879: Waiting time = 11.267356819007546 | Resolution time = 0.0007063350640237331 | Resolution type = None
Job 1880: Waiting time = 11.250410384032875 | Resolution time = 0.0007416941225528717 | Resolution type = None
Job 1881: Waiting time = 11.229105059057474 | Resolution time = 0.0006870091892778873 | Resolution type = None
Job 1882: Waiting time = 11.210863812826574 | Resolution time = 0.0007060482166707516 | Resolution type = None
Job 1883: Waiting time = 11.199852854013443 | Resolution time = 0.0006578154861927032 | Resolution type = None
Job 1884: Waiting time = 11.178310697898269 | Resolution time = 0.0007651690393686295 | Resolution type = None
Job 1885: Waiting time = 11.163981846068054 | Resolution time = 0.0007074666209518909 | Resolution type = None
Job 1886: Waiting time = 11.14487441489473 | Resolution time = 0.000675947405397892 | Resolution type = None
Job 1887: Waiting time = 11.118272149935365 | Resolution time = 0.000702837947756052 | Resolution type = None
Job 1888: Waiting time = 11.093149637337774 | Resolution time = 0.0007086307741701603 | Resolution type = None
Job 1889: Waiting time = 11.072250614874065 | Resolution time = 0.0006693266332149506 | Resolution type = None
Job 1890: Waiting time = 11.053273945115507 | Resolution time = 0.0006887209601700306 | Resolution type = None
Job 1891: Waiting time = 11.041025491897017 | Resolution time = 0.0007569538429379463 | Resolution type = None
Job 1892: Waiting time = 11.022741931956261 | Resolution time = 0.0007851193659007549 | Resolution type = None
Job 1893: Waiting time = 11.007611063774675 | Resolution time = 0.001339235808700323 | Resolution type = None
Job 1894: Waiting time = 10.995013321284205 | Resolution time = 0.001273119356483221 | Resolution type = None
Job 1895: Waiting time = 10.98238782491535 | Resolution time = 0.0007474515587091446 | Resolution type = None
Job 1896: Waiting time = 10.95989877404645 | Resolution time = 0.0007080631330609322 | Resolution type = None
Job 1897: Waiting time = 10.951584827154875 | Resolution time = 0.0007174485363066196 | Resolution type = None
Job 1898: Waiting time = 10.935898128896952 | Resolution time = 0.0007338915020227432 | Resolution type = None
Job 1899: Waiting time = 10.915559729095548 | Resolution time = 0.0006884322501718998 | Resolution type = None
Job 1900: Waiting time = 10.897036150097847 | Resolution time = 0.0007147807627916336 | Resolution type = None
Job 1901: Waiting time = 10.88608589489013 | Resolution time = 0.0007505547255277634 | Resolution type = None
Job 1902: Waiting time = 10.876956535037607 | Resolution time = 0.0007143253460526466 | Resolution type = None
Job 1903: Waiting time = 10.862527949269861 | Resolution time = 0.0007111439481377602 | Resolution type = None
Job 1904: Waiting time = 10.845171130262315 | Resolution time = 0.0006768959574401379 | Resolution type = None
Job 1905: Waiting time = 10.828236866742373 | Resolution time = 0.0006980607286095619 | Resolution type = None
Job 1906: Waiting time = 10.814046028070152 | Resolution time = 0.0007011918351054192 | Resolution type = None
Job 1907: Waiting time = 10.799016571138054 | Resolution time = 0.0006861225701868534 | Resolution type = None
Job 1908: Waiting time = 10.791952073108405 | Resolution time = 0.0007201521657407284 | Resolution type = None
Job 1909: Waiting time = 10.765607142820954 | Resolution time = 0.000752028077840805 | Resolution type = None
Job 1910: Waiting time = 10.73944262880832 | Resolution time = 0.0011611897498369217 | Resolution type = None
Job 1911: Waiting time = 10.724774700123817 | Resolution time = 0.0007554288022220135 | Resolution type = None
Job 1912: Waiting time = 10.714464605785906 | Resolution time = 0.0007298602722585201 | Resolution type = None
Job 1913: Waiting time = 10.689875614829361 | Resolution time = 0.0007527526468038559 | Resolution type = None
Job 1914: Waiting time = 10.680139459203929 | Resolution time = 0.0007019313052296638 | Resolution type = None
Job 1915: Waiting time = 10.653669036924839 | Resolution time = 0.0007401052862405777 | Resolution type = None
Job 1916: Waiting time = 10.634523310698569 | Resolution time = 0.0007585636340081692 | Resolution type = None
Job 1917: Waiting time = 10.622235078830272 | Resolution time = 0.0006823446601629257 | Resolution type = None
Job 1918: Waiting time = 10.603221868164837 | Resolution time = 0.0006914651021361351 | Resolution type = None
Job 1919: Waiting time = 10.587462010793388 | Resolution time = 0.0007073273882269859 | Resolution type = None
Job 1920: Waiting time = 10.566186270676553 | Resolution time = 0.0007032686844468117 | Resolution type = None
Job 1921: Waiting time = 10.552736010868102 | Resolution time = 0.000711699016392231 | Resolution type = None
Job 1922: Waiting time = 10.541049574036151 | Resolution time = 0.0007102326489984989 | Resolution type = None
Job 1923: Waiting time = 10.516838221810758 | Resolution time = 0.0007880679331719875 | Resolution type = None
Job 1924: Waiting time = 10.492305716965348 | Resolution time = 0.0007421108894050121 | Resolution type = None
Job 1925: Waiting time = 10.479232445824891 | Resolution time = 0.0006551463156938553 | Resolution type = None
Job 1926: Waiting time = 10.466965442057699 | Resolution time = 0.0006806785240769386 | Resolution type = None
Job 1927: Waiting time = 10.4468421661295 | Resolution time = 0.0007013850845396519 | Resolution type = None
Job 1928: Waiting time = 10.43178077088669 | Resolution time = 0.0006822380237281322 | Resolution type = None
Job 1929: Waiting time = 10.419241404160857 | Resolution time = 0.0007032109424471855 | Resolution type = None
Job 1930: Waiting time = 10.387157867662609 | Resolution time = 0.0007361969910562038 | Resolution type = None
Job 1931: Waiting time = 10.376161423046142 | Resolution time = 0.0009181001223623753 | Resolution type = None
Job 1932: Waiting time = 10.36608023615554 | Resolution time = 0.0008599678985774517 | Resolution type = None
Job 1933: Waiting time = 10.351586576085538 | Resolution time = 0.0007227431051433086 | Resolution type = None
Job 1934: Waiting time = 10.331941165961325 | Resolution time = 0.0007024281658232212 | Resolution type = None
Job 1935: Waiting time = 10.310511431191117 | Resolution time = 0.0006933878175914288 | Resolution type = None
Job 1936: Waiting time = 10.291666286997497 | Resolution time = 0.0007276800461113453 | Resolution type = None
Job 1937: Waiting time = 10.271855173166841 | Resolution time = 0.0008013076148927212 | Resolution type = None
Job 1938: Waiting time = 10.255614179652184 | Resolution time = 0.0008827601559460163 | Resolution type = None
Job 1939: Waiting time = 10.252023111563176 | Resolution time = 0.0007742880843579769 | Resolution type = None
Job 1940: Waiting time = 10.239111663773656 | Resolution time = 0.0006860517896711826 | Resolution type = None
Job 1941: Waiting time = 10.22396837733686 | Resolution time = 0.0006763744167983532 | Resolution type = None
Job 1942: Waiting time = 10.210128641221672 | Resolution time = 0.0006770971231162548 | Resolution type = None
Job 1943: Waiting time = 10.19419100927189 | Resolution time = 0.0007244767621159554 | Resolution type = None
Job 1944: Waiting time = 10.16886850912124 | Resolution time = 0.0007047499530017376 | Resolution type = None
Job 1945: Waiting time = 10.152877726126462 | Resolution time = 0.0007291221991181374 | Resolution type = None
Job 1946: Waiting time = 10.14367106789723 | Resolution time = 0.0006682551465928555 | Resolution type = None
Job 1947: Waiting time = 10.12892465107143 | Resolution time = 0.0007155658677220345 | Resolution type = None
Job 1948: Waiting time = 10.111970384605229 | Resolution time = 0.0006850650534033775 | Resolution type = None
Job 1949: Waiting time = 10.098422958981246 | Resolution time = 0.0007117451168596745 | Resolution type = None
Job 1950: Waiting time = 10.07207776978612 | Resolution time = 0.0007058633491396904 | Resolution type = None
Job 1951: Waiting time = 10.063642187975347 | Resolution time = 0.001099123153835535 | Resolution type = None
Job 1952: Waiting time = 10.045684811193496 | Resolution time = 0.0013395748101174831 | Resolution type = None
Job 1953: Waiting time = 10.02190196979791 | Resolution time = 0.0010351124219596386 | Resolution type = None
Job 1954: Waiting time = 10.007136764004827 | Resolution time = 0.0006970870308578014 | Resolution type = None
Job 1955: Waiting time = 9.979065874125808 | Resolution time = 0.0007380633614957333 | Resolution type = None
Job 1956: Waiting time = 9.958893883042037 | Resolution time = 0.0006876490078866482 | Resolution type = None
Job 1957: Waiting time = 9.94506207620725 | Resolution time = 0.00066780811175704 | Resolution type = None
Job 1958: Waiting time = 9.926530628930777 | Resolution time = 0.0006907852366566658 | Resolution type = None
Job 1959: Waiting time = 9.91321104997769 | Resolution time = 0.0006533009000122547 | Resolution type = None
Job 1960: Waiting time = 9.888010562863201 | Resolution time = 0.0007530921138823032 | Resolution type = None
Job 1961: Waiting time = 9.869253890123218 | Resolution time = 0.0006805430166423321 | Resolution type = None
Job 1962: Waiting time = 9.855051578953862 | Resolution time = 0.0007142159156501293 | Resolution type = None
Job 1963: Waiting time = 9.842084877658635 | Resolution time = 0.0006787101738154888 | Resolution type = None
Job 1964: Waiting time = 9.820048136636615 | Resolution time = 0.0007134377956390381 | Resolution type = None
Job 1965: Waiting time = 9.80451648728922 | Resolution time = 0.000698525458574295 | Resolution type = None
Job 1966: Waiting time = 9.785509484354407 | Resolution time = 0.0006799977272748947 | Resolution type = None
Job 1967: Waiting time = 9.769049081020057 | Resolution time = 0.0007441360503435135 | Resolution type = None
Job 1968: Waiting time = 9.754449612926692 | Resolution time = 0.0007286830805242062 | Resolution type = None
Job 1969: Waiting time = 9.73949576402083 | Resolution time = 0.000706422608345747 | Resolution type = None
Job 1970: Waiting time = 9.719222047366202 | Resolution time = 0.0006845290772616863 | Resolution type = None
Job 1971: Waiting time = 9.70377505896613 | Resolution time = 0.0007172543555498123 | Resolution type = None
Job 1972: Waiting time = 9.689127271063626 | Resolution time = 0.0013252347707748413 | Resolution type = None
Job 1973: Waiting time = 9.674504017923027 | Resolution time = 0.0007331050001084805 | Resolution type = None
Job 1974: Waiting time = 9.665864125825465 | Resolution time = 0.0006829160265624523 | Resolution type = None
Job 1975: Waiting time = 9.641282401047647 | Resolution time = 0.000708872452378273 | Resolution type = None
Job 1976: Waiting time = 9.623202127870172 | Resolution time = 0.0007062917575240135 | Resolution type = None
Job 1977: Waiting time = 9.609898924827576 | Resolution time = 0.0006946190260350704 | Resolution type = None
Job 1978: Waiting time = 9.590007456950843 | Resolution time = 0.0006730658933520317 | Resolution type = None
Job 1979: Waiting time = 9.573729927185923 | Resolution time = 0.0007028891704976559 | Resolution type = None
Job 1980: Waiting time = 9.555910082068294 | Resolution time = 4.178844392299652e-06 | Resolution type = Policy
Job 1981: Waiting time = 9.539542464073747 | Resolution time = 0.0007811491377651691 | Resolution type = None
Job 1982: Waiting time = 9.521749614737928 | Resolution time = 0.0007157060317695141 | Resolution type = None
Job 1983: Waiting time = 9.507110642734915 | Resolution time = 0.0007159104570746422 | Resolution type = None
Job 1984: Waiting time = 9.486760443076491 | Resolution time = 0.00132028479129076 | Resolution type = None
Job 1985: Waiting time = 9.459913697093725 | Resolution time = 0.0008539841510355473 | Resolution type = None
Job 1986: Waiting time = 9.441764554940164 | Resolution time = 0.0007059234194457531 | Resolution type = None
Job 1987: Waiting time = 9.420082223135978 | Resolution time = 0.0007680603303015232 | Resolution type = None
Job 1988: Waiting time = 9.403861703816801 | Resolution time = 0.000666552223265171 | Resolution type = None
Job 1989: Waiting time = 9.392208664212376 | Resolution time = 0.0007107825949788094 | Resolution type = None
Job 1990: Waiting time = 9.37686965893954 | Resolution time = 0.0006928928196430206 | Resolution type = None
Job 1991: Waiting time = 9.344619216863066 | Resolution time = 0.000742944423109293 | Resolution type = None
Job 1992: Waiting time = 9.328862430062145 | Resolution time = 0.0007060565985739231 | Resolution type = None
Job 1993: Waiting time = 9.31516963802278 | Resolution time = 0.0006757946684956551 | Resolution type = None
Job 1994: Waiting time = 9.294601304922253 | Resolution time = 0.000671932939440012 | Resolution type = None
Job 1995: Waiting time = 9.277397523634136 | Resolution time = 0.0006731720641255379 | Resolution type = None
Job 1996: Waiting time = 9.257158783264458 | Resolution time = 0.0007219398394227028 | Resolution type = None
Job 1997: Waiting time = 9.240956924855709 | Resolution time = 0.0006729890592396259 | Resolution type = None
Job 1998: Waiting time = 9.218353942967951 | Resolution time = 0.0007027988322079182 | Resolution type = None
Job 1999: Waiting time = 9.202338824979961 | Resolution time = 0.0006924876943230629 | Resolution type = None
Job 2000: Waiting time = 9.177150499075651 | Resolution time = 0.0007084482349455357 | Resolution type = None
Job 2001: Waiting time = 9.166175486054271 | Resolution time = 0.0007716049440205097 | Resolution type = None
Job 2002: Waiting time = 9.151386516168714 | Resolution time = 0.0006983466446399689 | Resolution type = None
Job 2003: Waiting time = 9.129361202940345 | Resolution time = 0.0007456089369952679 | Resolution type = None
Job 2004: Waiting time = 9.110840162727982 | Resolution time = 0.0007004979997873306 | Resolution type = None
Job 2005: Waiting time = 9.100740189198405 | Resolution time = 0.0007653618231415749 | Resolution type = None
Job 2006: Waiting time = 9.08106240676716 | Resolution time = 0.001326761208474636 | Resolution type = None
Job 2007: Waiting time = 9.064048319123685 | Resolution time = 0.0009227292612195015 | Resolution type = None
Job 2008: Waiting time = 9.044630975928158 | Resolution time = 0.0007453225553035736 | Resolution type = None
Job 2009: Waiting time = 9.029605478048325 | Resolution time = 5.6140124797821045e-06 | Resolution type = Policy
Job 2010: Waiting time = 9.015044725034386 | Resolution time = 0.0007623131386935711 | Resolution type = None
Job 2011: Waiting time = 9.000964205246419 | Resolution time = 0.0007051392458379269 | Resolution type = None
Job 2012: Waiting time = 8.981910028029233 | Resolution time = 0.0007093520835042 | Resolution type = None
Job 2013: Waiting time = 8.95859145000577 | Resolution time = 0.0007173675112426281 | Resolution type = None
Job 2014: Waiting time = 8.934481947217137 | Resolution time = 0.000723858829587698 | Resolution type = None
Job 2015: Waiting time = 8.91938458988443 | Resolution time = 0.000725222285836935 | Resolution type = None
Job 2016: Waiting time = 8.902378802653402 | Resolution time = 0.0006849276833236217 | Resolution type = None
Job 2017: Waiting time = 8.8919484349899 | Resolution time = 0.0007225731387734413 | Resolution type = None
Job 2018: Waiting time = 8.871058966964483 | Resolution time = 0.0007182210683822632 | Resolution type = None
Job 2019: Waiting time = 8.856797901913524 | Resolution time = 0.0007392587140202522 | Resolution type = None
Job 2020: Waiting time = 8.842867192812264 | Resolution time = 0.0007331366650760174 | Resolution type = None
Job 2021: Waiting time = 8.82660867413506 | Resolution time = 0.0006746109575033188 | Resolution type = None
Job 2022: Waiting time = 8.806990874931216 | Resolution time = 0.0008037849329411983 | Resolution type = None
Job 2023: Waiting time = 8.794990710914135 | Resolution time = 0.0009131240658462048 | Resolution type = None
Job 2024: Waiting time = 8.77714465232566 | Resolution time = 0.0007005692459642887 | Resolution type = None
Job 2025: Waiting time = 8.76449372805655 | Resolution time = 0.0007377471774816513 | Resolution type = None
Job 2026: Waiting time = 8.747078384272754 | Resolution time = 0.0013763504102826118 | Resolution type = None
Job 2027: Waiting time = 8.734953879378736 | Resolution time = 0.0007869242690503597 | Resolution type = None
Job 2028: Waiting time = 8.718914246186614 | Resolution time = 0.0007234509103000164 | Resolution type = None
Job 2029: Waiting time = 8.708175286184996 | Resolution time = 0.0007229382172226906 | Resolution type = None
Job 2030: Waiting time = 8.699128181207925 | Resolution time = 0.0006655086763203144 | Resolution type = None
Job 2031: Waiting time = 8.69000098714605 | Resolution time = 0.0006832978688180447 | Resolution type = None
Job 2032: Waiting time = 8.676866692956537 | Resolution time = 0.0007001976482570171 | Resolution type = None
Job 2033: Waiting time = 8.654884859919548 | Resolution time = 0.0006748638115823269 | Resolution type = None
Job 2034: Waiting time = 8.64067003596574 | Resolution time = 0.0007589217275381088 | Resolution type = None
Job 2035: Waiting time = 8.626587321050465 | Resolution time = 0.0007036221213638783 | Resolution type = None
Job 2036: Waiting time = 8.612259294837713 | Resolution time = 0.0007083727978169918 | Resolution type = None
Job 2037: Waiting time = 8.595037889666855 | Resolution time = 0.0007162550464272499 | Resolution type = None
Job 2038: Waiting time = 8.579409980215132 | Resolution time = 0.0006830422207713127 | Resolution type = None
Job 2039: Waiting time = 8.56624911306426 | Resolution time = 0.0007319762371480465 | Resolution type = None
Job 2040: Waiting time = 8.54975500330329 | Resolution time = 0.000720225740224123 | Resolution type = None
Job 2041: Waiting time = 8.53566319309175 | Resolution time = 0.0007867990061640739 | Resolution type = None
Job 2042: Waiting time = 8.511508397758007 | Resolution time = 0.0007310588844120502 | Resolution type = None
Job 2043: Waiting time = 8.493978469166905 | Resolution time = 0.0007034675218164921 | Resolution type = None
Job 2044: Waiting time = 8.479987849015743 | Resolution time = 0.000687016174197197 | Resolution type = None
Job 2045: Waiting time = 8.45834640506655 | Resolution time = 0.0006767334416508675 | Resolution type = None
Job 2046: Waiting time = 8.438990730792284 | Resolution time = 0.0007168962620198727 | Resolution type = None
Job 2047: Waiting time = 8.420326536055654 | Resolution time = 0.0007282448932528496 | Resolution type = None
Job 2048: Waiting time = 8.406810401938856 | Resolution time = 0.001257722731679678 | Resolution type = None
Job 2049: Waiting time = 8.393249172717333 | Resolution time = 0.0012751747854053974 | Resolution type = None
Job 2050: Waiting time = 8.374932229984552 | Resolution time = 0.000831906683743 | Resolution type = None
Job 2051: Waiting time = 8.359716965816915 | Resolution time = 0.0007200650870800018 | Resolution type = None
Job 2052: Waiting time = 8.336285633966327 | Resolution time = 0.0007279491983354092 | Resolution type = None
Job 2053: Waiting time = 8.323694077786058 | Resolution time = 0.0006941305473446846 | Resolution type = None
Job 2054: Waiting time = 8.305985766928643 | Resolution time = 0.0006817621178925037 | Resolution type = None
Job 2055: Waiting time = 8.288089082110673 | Resolution time = 0.0006877994164824486 | Resolution type = None
Job 2056: Waiting time = 8.27170500298962 | Resolution time = 0.0006628520786762238 | Resolution type = None
Job 2057: Waiting time = 8.252439335919917 | Resolution time = 0.0008096680976450443 | Resolution type = None
Job 2058: Waiting time = 8.240401247050613 | Resolution time = 0.0007079620845615864 | Resolution type = None
Job 2059: Waiting time = 8.226987075991929 | Resolution time = 0.0007426701486110687 | Resolution type = None
