Job 1: Waiting time = 0.00010985415428876877 | Resolution time = 8.9963898062706e-05 | Resolution type = None
Job 284: Waiting time = 11.067610445432365 | Resolution time = 0.0006670048460364342 | Resolution type = None
Job 285: Waiting time = 11.053300734143704 | Resolution time = 0.0007379031740128994 | Resolution type = None
Job 286: Waiting time = 11.039137682877481 | Resolution time = 0.0006251349113881588 | Resolution type = None
Job 287: Waiting time = 11.018097894266248 | Resolution time = 0.0006747008301317692 | Resolution type = None
Job 288: Waiting time = 11.005792252253741 | Resolution time = 0.0006480109877884388 | Resolution type = None
Job 289: Waiting time = 11.000400369986892 | Resolution time = 0.0006624208763241768 | Resolution type = None
Job 290: Waiting time = 10.981984857935458 | Resolution time = 0.0006304238922894001 | Resolution type = None
Job 291: Waiting time = 10.965235996060073 | Resolution time = 0.0005923309363424778 | Resolution type = None
Job 292: Waiting time = 10.951812201179564 | Resolution time = 0.0005879211239516735 | Resolution type = None
Job 293: Waiting time = 10.927696579135954 | Resolution time = 0.001106396783143282 | Resolution type = None
Job 294: Waiting time = 10.910458642989397 | Resolution time = 0.0007028300315141678 | Resolution type = None
Job 295: Waiting time = 10.887452819850296 | Resolution time = 0.0006115566939115524 | Resolution type = None
Job 296: Waiting time = 10.874897892121226 | Resolution time = 0.0006032842211425304 | Resolution type = None
Job 297: Waiting time = 10.85750678787008 | Resolution time = 0.0006111939437687397 | Resolution type = None
Job 298: Waiting time = 10.841464908793569 | Resolution time = 0.0005824328400194645 | Resolution type = None
Job 299: Waiting time = 10.816458261106163 | Resolution time = 0.000685493927448988 | Resolution type = None
Job 300: Waiting time = 10.795720004010946 | Resolution time = 0.0006425739265978336 | Resolution type = None
Job 301: Waiting time = 10.779193276073784 | Resolution time = 0.0006226762197911739 | Resolution type = None
Job 302: Waiting time = 10.759538636077195 | Resolution time = 0.0006617042236030102 | Resolution type = None
Job 303: Waiting time = 10.740632595028728 | Resolution time = 0.0006069350056350231 | Resolution type = None
Job 304: Waiting time = 10.725200434681028 | Resolution time = 0.0006030849181115627 | Resolution type = None
Job 305: Waiting time = 10.707348177675158 | Resolution time = 0.0006069056689739227 | Resolution type = None
Job 306: Waiting time = 10.690499923191965 | Resolution time = 0.0006618169136345387 | Resolution type = None
Job 307: Waiting time = 10.674530026968569 | Resolution time = 0.0006331317126750946 | Resolution type = None
Job 308: Waiting time = 10.656501657795161 | Resolution time = 0.0005747419781982899 | Resolution type = None
Job 309: Waiting time = 10.641582401003689 | Resolution time = 0.0006499830633401871 | Resolution type = None
Job 310: Waiting time = 10.61963270837441 | Resolution time = 0.0006714980117976665 | Resolution type = None
Job 311: Waiting time = 10.60364804090932 | Resolution time = 0.0006461478769779205 | Resolution type = None
Job 312: Waiting time = 10.59034706139937 | Resolution time = 0.0006832531653344631 | Resolution type = None
Job 313: Waiting time = 10.577110370155424 | Resolution time = 0.000656534917652607 | Resolution type = None
Job 314: Waiting time = 10.563091261312366 | Resolution time = 0.0005913781933486462 | Resolution type = None
Job 315: Waiting time = 10.544446061830968 | Resolution time = 0.0005657770670950413 | Resolution type = None
Job 316: Waiting time = 10.530706249177456 | Resolution time = 0.0006117280572652817 | Resolution type = None
Job 317: Waiting time = 10.521778461989015 | Resolution time = 0.0006018900312483311 | Resolution type = None
Job 318: Waiting time = 10.502044831868261 | Resolution time = 0.000677050556987524 | Resolution type = None
Job 319: Waiting time = 10.490644529927522 | Resolution time = 0.0006303894333541393 | Resolution type = None
Job 320: Waiting time = 10.480895538814366 | Resolution time = 0.0007487381808459759 | Resolution type = None
Job 321: Waiting time = 10.462752497754991 | Resolution time = 0.001207087654620409 | Resolution type = None
Job 322: Waiting time = 10.441827328875661 | Resolution time = 0.0010537938214838505 | Resolution type = None
Job 323: Waiting time = 10.425220801029354 | Resolution time = 0.000683613121509552 | Resolution type = None
Job 324: Waiting time = 10.413190989289433 | Resolution time = 0.0006355489604175091 | Resolution type = None
Job 325: Waiting time = 10.392416673712432 | Resolution time = 0.0005953609943389893 | Resolution type = None
Job 326: Waiting time = 10.375878614839166 | Resolution time = 0.0006394544616341591 | Resolution type = None
Job 327: Waiting time = 10.358356154989451 | Resolution time = 0.0006103450432419777 | Resolution type = None
Job 328: Waiting time = 10.34430506080389 | Resolution time = 0.0006122970953583717 | Resolution type = None
Job 329: Waiting time = 10.321541462559253 | Resolution time = 0.0006760219112038612 | Resolution type = None
Job 330: Waiting time = 10.303637650795281 | Resolution time = 0.0007320581935346127 | Resolution type = None
Job 331: Waiting time = 10.286855125799775 | Resolution time = 0.0005823732353746891 | Resolution type = None
Job 332: Waiting time = 10.274087348021567 | Resolution time = 0.0006390693597495556 | Resolution type = None
Job 333: Waiting time = 10.255822899751365 | Resolution time = 0.0005967183969914913 | Resolution type = None
Job 334: Waiting time = 10.235900409985334 | Resolution time = 0.0006235134787857533 | Resolution type = None
Job 335: Waiting time = 10.217373579274863 | Resolution time = 0.0006979331374168396 | Resolution type = None
Job 336: Waiting time = 10.201857556123286 | Resolution time = 0.0006433031521737576 | Resolution type = None
Job 337: Waiting time = 10.188740123994648 | Resolution time = 0.0006240350194275379 | Resolution type = None
Job 338: Waiting time = 10.174172149039805 | Resolution time = 0.0006826743483543396 | Resolution type = None
Job 339: Waiting time = 10.152965269051492 | Resolution time = 0.0006805313751101494 | Resolution type = None
Job 340: Waiting time = 10.132273502182215 | Resolution time = 0.0012432248331606388 | Resolution type = None
Job 341: Waiting time = 10.117214053869247 | Resolution time = 0.001075077336281538 | Resolution type = None
Job 342: Waiting time = 10.100879828911275 | Resolution time = 0.0006197849288582802 | Resolution type = None
Job 343: Waiting time = 10.083670036867261 | Resolution time = 0.0006222128868103027 | Resolution type = None
Job 344: Waiting time = 10.074547919910401 | Resolution time = 0.0006097950972616673 | Resolution type = None
Job 345: Waiting time = 10.05713484203443 | Resolution time = 0.0006806766614317894 | Resolution type = None
Job 346: Waiting time = 10.04400267219171 | Resolution time = 0.0006605410017073154 | Resolution type = None
Job 347: Waiting time = 10.031019597314298 | Resolution time = 0.0006401129066944122 | Resolution type = None
Job 348: Waiting time = 10.015324892941862 | Resolution time = 0.0006055673584342003 | Resolution type = None
Job 349: Waiting time = 10.002553770784289 | Resolution time = 0.0006305789574980736 | Resolution type = None
Job 350: Waiting time = 9.982575063128024 | Resolution time = 0.0006164698861539364 | Resolution type = None
Job 351: Waiting time = 9.961031147278845 | Resolution time = 0.0006300578825175762 | Resolution type = None
Job 352: Waiting time = 9.942102333996445 | Resolution time = 0.0006570122204720974 | Resolution type = None
Job 353: Waiting time = 9.923588850069791 | Resolution time = 0.0006385571323335171 | Resolution type = None
Job 354: Waiting time = 9.90825949376449 | Resolution time = 0.0006901929154992104 | Resolution type = None
Job 355: Waiting time = 9.885608410928398 | Resolution time = 0.0008774795569479465 | Resolution type = None
Job 356: Waiting time = 9.863719917833805 | Resolution time = 0.0006831558421254158 | Resolution type = None
Job 357: Waiting time = 9.850466054864228 | Resolution time = 0.0012557520531117916 | Resolution type = None
Job 358: Waiting time = 9.832735258620232 | Resolution time = 0.0010707653127610683 | Resolution type = None
Job 359: Waiting time = 9.82269080216065 | Resolution time = 0.0006541800685226917 | Resolution type = None
Job 360: Waiting time = 9.800331358332187 | Resolution time = 0.000664006918668747 | Resolution type = None
Job 361: Waiting time = 9.783856680151075 | Resolution time = 0.0005981489084661007 | Resolution type = None
Job 362: Waiting time = 9.770107408985496 | Resolution time = 0.0006512263789772987 | Resolution type = None
Job 363: Waiting time = 9.75689152115956 | Resolution time = 0.000674061942845583 | Resolution type = None
Job 364: Waiting time = 9.736945974174887 | Resolution time = 0.000643713865429163 | Resolution type = None
Job 365: Waiting time = 9.72320848936215 | Resolution time = 0.0006746579892933369 | Resolution type = None
Job 366: Waiting time = 9.696209220215678 | Resolution time = 0.0006535928696393967 | Resolution type = None
Job 367: Waiting time = 9.680227037984878 | Resolution time = 0.0006177029572427273 | Resolution type = None
Job 368: Waiting time = 9.662478363141418 | Resolution time = 0.0006791567429900169 | Resolution type = None
Job 369: Waiting time = 9.650221494957805 | Resolution time = 0.0006296955980360508 | Resolution type = None
Job 370: Waiting time = 9.633819669950753 | Resolution time = 0.0006943340413272381 | Resolution type = None
Job 371: Waiting time = 9.614923848304898 | Resolution time = 0.0006752777844667435 | Resolution type = None
Job 372: Waiting time = 9.599347971845418 | Resolution time = 0.0005965721793472767 | Resolution type = None
Job 373: Waiting time = 9.580969183240086 | Resolution time = 0.0006274841725826263 | Resolution type = None
Job 374: Waiting time = 9.564360571093857 | Resolution time = 0.0007024230435490608 | Resolution type = None
Job 375: Waiting time = 9.550361680798233 | Resolution time = 0.0006285021081566811 | Resolution type = None
Job 376: Waiting time = 9.537911789026111 | Resolution time = 0.0006425958126783371 | Resolution type = None
Job 377: Waiting time = 9.516175280790776 | Resolution time = 0.0006172494031488895 | Resolution type = None
Job 378: Waiting time = 9.500109511893243 | Resolution time = 0.0006320076063275337 | Resolution type = None
Job 379: Waiting time = 9.48221882386133 | Resolution time = 0.0006188559345901012 | Resolution type = None
Job 380: Waiting time = 9.472393942065537 | Resolution time = 0.0008895830251276493 | Resolution type = None
Job 381: Waiting time = 9.453500848263502 | Resolution time = 0.0006556939333677292 | Resolution type = None
Job 382: Waiting time = 9.42934700800106 | Resolution time = 0.0006121373735368252 | Resolution type = None
Job 383: Waiting time = 9.398029080126435 | Resolution time = 0.0005651088431477547 | Resolution type = None
Job 384: Waiting time = 9.38201139261946 | Resolution time = 0.0006309137679636478 | Resolution type = None
Job 385: Waiting time = 9.35828835889697 | Resolution time = 0.0006477092392742634 | Resolution type = None
Job 386: Waiting time = 9.350059152115136 | Resolution time = 0.0006414749659597874 | Resolution type = None
Job 387: Waiting time = 9.335794921964407 | Resolution time = 0.0006335126236081123 | Resolution type = None
Job 388: Waiting time = 9.316562598571181 | Resolution time = 0.0007055685855448246 | Resolution type = None
Job 389: Waiting time = 9.298052554018795 | Resolution time = 0.0006579244509339333 | Resolution type = None
Job 390: Waiting time = 9.27619997318834 | Resolution time = 0.0006628301925957203 | Resolution type = None
Job 391: Waiting time = 9.25748487841338 | Resolution time = 0.0006048041395843029 | Resolution type = None
Job 392: Waiting time = 9.242629243060946 | Resolution time = 0.000600758008658886 | Resolution type = None
Job 393: Waiting time = 9.221138547174633 | Resolution time = 0.0006311517208814621 | Resolution type = None
Job 394: Waiting time = 9.205685414839536 | Resolution time = 0.0006617652252316475 | Resolution type = None
Job 395: Waiting time = 9.195436877198517 | Resolution time = 0.0005853301845490932 | Resolution type = None
Job 396: Waiting time = 9.176551712211221 | Resolution time = 0.001021786592900753 | Resolution type = None
Job 397: Waiting time = 9.160953966900706 | Resolution time = 0.0007615862414240837 | Resolution type = None
Job 398: Waiting time = 9.144636703189462 | Resolution time = 0.0007006539963185787 | Resolution type = None
Job 399: Waiting time = 9.12875418458134 | Resolution time = 0.0006612609140574932 | Resolution type = None
Job 400: Waiting time = 9.107571705244482 | Resolution time = 0.0006259246729314327 | Resolution type = None
Job 401: Waiting time = 9.098843941930681 | Resolution time = 0.0006182459183037281 | Resolution type = None
Job 402: Waiting time = 9.07747610937804 | Resolution time = 0.0006627514958381653 | Resolution type = None
