Job 1: Waiting time = 0.001874289009720087 | Resolution time = 0.0018468298949301243 | Resolution type = None
Job 287: Waiting time = 70.31189434835687 | Resolution time = 0.001304644625633955 | Resolution type = None
Job 288: Waiting time = 70.2996793971397 | Resolution time = 0.0014370330609381199 | Resolution type = None
Job 289: Waiting time = 70.29049520473927 | Resolution time = 0.001997534651309252 | Resolution type = None
Job 290: Waiting time = 70.271825005766 | Resolution time = 0.002072128001600504 | Resolution type = None
Job 291: Waiting time = 70.25659260479733 | Resolution time = 0.0014427308924496174 | Resolution type = None
Job 292: Waiting time = 70.24503673287109 | Resolution time = 0.001443860586732626 | Resolution type = None
Job 293: Waiting time = 70.23222435778007 | Resolution time = 0.0013603311963379383 | Resolution type = None
Job 294: Waiting time = 70.2248987047933 | Resolution time = 0.0014147409237921238 | Resolution type = None
Job 295: Waiting time = 70.21519716596231 | Resolution time = 0.0014988207258284092 | Resolution type = None
Job 296: Waiting time = 70.1984630743973 | Resolution time = 0.0014084624126553535 | Resolution type = None
Job 297: Waiting time = 70.18900516116992 | Resolution time = 0.001342087984085083 | Resolution type = None
Job 298: Waiting time = 70.1777126151137 | Resolution time = 0.0013405364006757736 | Resolution type = None
Job 299: Waiting time = 70.1647984390147 | Resolution time = 0.00169749790802598 | Resolution type = None
Job 300: Waiting time = 70.1465720711276 | Resolution time = 0.0019412701949477196 | Resolution type = None
Job 301: Waiting time = 70.13479392090812 | Resolution time = 0.0013718130066990852 | Resolution type = None
Job 302: Waiting time = 70.12036161171272 | Resolution time = 0.0013688290491700172 | Resolution type = None
Job 303: Waiting time = 70.1064864769578 | Resolution time = 0.0013513639569282532 | Resolution type = None
Job 304: Waiting time = 70.08934208191931 | Resolution time = 0.0014679948799312115 | Resolution type = None
Job 305: Waiting time = 70.07054957188666 | Resolution time = 0.0013823420740664005 | Resolution type = None
Job 306: Waiting time = 70.0563089530915 | Resolution time = 0.0013711648061871529 | Resolution type = None
Job 307: Waiting time = 70.0455684219487 | Resolution time = 0.0013915691524744034 | Resolution type = None
Job 308: Waiting time = 70.03566878382117 | Resolution time = 0.0020585409365594387 | Resolution type = None
Job 309: Waiting time = 70.02807078836486 | Resolution time = 0.0014244979247450829 | Resolution type = None
Job 310: Waiting time = 70.00933773396537 | Resolution time = 0.0013961084187030792 | Resolution type = None
Job 311: Waiting time = 69.9905712660402 | Resolution time = 0.0013816379941999912 | Resolution type = None
Job 312: Waiting time = 69.97786009777337 | Resolution time = 0.0014501214027404785 | Resolution type = None
Job 313: Waiting time = 69.9632020238787 | Resolution time = 0.0013611363247036934 | Resolution type = None
Job 314: Waiting time = 69.95060113398358 | Resolution time = 0.0013653431087732315 | Resolution type = None
Job 315: Waiting time = 69.93954903911799 | Resolution time = 0.001313080545514822 | Resolution type = None
Job 316: Waiting time = 69.93048849701881 | Resolution time = 0.0024009947665035725 | Resolution type = None
Job 317: Waiting time = 69.91732463194057 | Resolution time = 0.0015221675857901573 | Resolution type = None
Job 318: Waiting time = 69.91029717680067 | Resolution time = 0.0013434835709631443 | Resolution type = None
Job 319: Waiting time = 69.90198488533497 | Resolution time = 0.0013492866419255733 | Resolution type = None
Job 320: Waiting time = 69.887944242917 | Resolution time = 0.001462126150727272 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 75.14763221796602
Duration: 17.53722287900746
Jobs in the system: 4680
------ VACATION ENDED ------

