Job 1: Waiting time = 0.00178872374817729 | Resolution time = 0.0017742356285452843 | Resolution type = Policy
Job 1519: Waiting time = 2.8028369937092066 | Resolution time = 0.0005723410286009312 | Resolution type = None
Job 1520: Waiting time = 2.777834599837661 | Resolution time = 0.0006581153720617294 | Resolution type = None
Job 1521: Waiting time = 2.761179172899574 | Resolution time = 0.0006574676372110844 | Resolution type = None
Job 1522: Waiting time = 2.748428013175726 | Resolution time = 0.0006669778376817703 | Resolution type = None
Job 1523: Waiting time = 2.7331200554035604 | Resolution time = 0.0006067701615393162 | Resolution type = None
Job 1524: Waiting time = 2.7113624759949744 | Resolution time = 0.0007872125133872032 | Resolution type = None
Job 1525: Waiting time = 2.696318564005196 | Resolution time = 0.0006223563104867935 | Resolution type = None
Job 1526: Waiting time = 2.67778941988945 | Resolution time = 0.000694681890308857 | Resolution type = None
Job 1527: Waiting time = 2.6622336502186954 | Resolution time = 0.0006540380418300629 | Resolution type = None
Job 1528: Waiting time = 2.6453987141139805 | Resolution time = 0.0005930289626121521 | Resolution type = None
Job 1529: Waiting time = 2.6317777619697154 | Resolution time = 0.0005814200267195702 | Resolution type = None
Job 1530: Waiting time = 2.623532216064632 | Resolution time = 0.0005546901375055313 | Resolution type = None
Job 1531: Waiting time = 2.6040707188658416 | Resolution time = 0.0005866973660886288 | Resolution type = None
Job 1532: Waiting time = 2.5845713829621673 | Resolution time = 0.0006517688743770123 | Resolution type = None
Job 1533: Waiting time = 2.5695000868290663 | Resolution time = 0.0006987443193793297 | Resolution type = None
Job 1534: Waiting time = 2.5558635592460632 | Resolution time = 0.0006397454999387264 | Resolution type = None
Job 1535: Waiting time = 2.5435831560753286 | Resolution time = 0.0005724052898585796 | Resolution type = None
Job 1536: Waiting time = 2.5300521780736744 | Resolution time = 0.0005843001417815685 | Resolution type = None
Job 1537: Waiting time = 2.5167626440525055 | Resolution time = 0.0005647498182952404 | Resolution type = None
Job 1538: Waiting time = 2.49947103112936 | Resolution time = 0.0005879038944840431 | Resolution type = None
Job 1539: Waiting time = 2.481009322218597 | Resolution time = 0.0006918930448591709 | Resolution type = None
Job 1540: Waiting time = 2.4656828022561967 | Resolution time = 0.0006609642878174782 | Resolution type = None
Job 1541: Waiting time = 2.450661010108888 | Resolution time = 0.000678239855915308 | Resolution type = None
Job 1542: Waiting time = 2.4349235887639225 | Resolution time = 0.0006003938615322113 | Resolution type = None
Job 1543: Waiting time = 2.4155465117655694 | Resolution time = 0.0005871267057955265 | Resolution type = None
Job 1544: Waiting time = 2.3967741620726883 | Resolution time = 0.00066713010892272 | Resolution type = None
Job 1545: Waiting time = 2.3744365689344704 | Resolution time = 0.0006866310723125935 | Resolution type = None
Job 1546: Waiting time = 2.3617212660610676 | Resolution time = 0.0006409371271729469 | Resolution type = None
Job 1547: Waiting time = 2.3491326086223125 | Resolution time = 0.0005729380063712597 | Resolution type = None
Job 1548: Waiting time = 2.3333738478831947 | Resolution time = 0.0007429476827383041 | Resolution type = None
Job 1549: Waiting time = 2.3168695997446775 | Resolution time = 0.0011440841481089592 | Resolution type = None
Job 1550: Waiting time = 2.2977483780123293 | Resolution time = 0.0008589718490839005 | Resolution type = None
Job 1551: Waiting time = 2.2773262760601938 | Resolution time = 0.0006983308121562004 | Resolution type = None
Job 1552: Waiting time = 2.261446234304458 | Resolution time = 0.000615246593952179 | Resolution type = None
Job 1553: Waiting time = 2.250502166338265 | Resolution time = 0.0006404807791113853 | Resolution type = None
Job 1554: Waiting time = 2.2329496666789055 | Resolution time = 0.0005575227551162243 | Resolution type = None
Job 1555: Waiting time = 2.2227129922248423 | Resolution time = 0.000611636321991682 | Resolution type = None
Job 1556: Waiting time = 2.211629347410053 | Resolution time = 0.0006948309019207954 | Resolution type = None
Job 1557: Waiting time = 2.19779366068542 | Resolution time = 0.0007052039727568626 | Resolution type = None
Job 1558: Waiting time = 2.181003401055932 | Resolution time = 0.0006908024661242962 | Resolution type = None
Job 1559: Waiting time = 2.167478083167225 | Resolution time = 0.0006301114335656166 | Resolution type = None
Job 1560: Waiting time = 2.148498789872974 | Resolution time = 0.000626696739345789 | Resolution type = None
Job 1561: Waiting time = 2.1327950162813067 | Resolution time = 0.0006406791508197784 | Resolution type = None
Job 1562: Waiting time = 2.107896967791021 | Resolution time = 0.0006940397433936596 | Resolution type = None
Job 1563: Waiting time = 2.1002471880055964 | Resolution time = 0.0006807791069149971 | Resolution type = None
Job 1564: Waiting time = 2.0860014469362795 | Resolution time = 0.000638929195702076 | Resolution type = None
Job 1565: Waiting time = 2.0620236271061003 | Resolution time = 0.0007569277659058571 | Resolution type = None
Job 1566: Waiting time = 2.0461898990906775 | Resolution time = 0.0007536825723946095 | Resolution type = None
Job 1567: Waiting time = 2.0290643186308444 | Resolution time = 0.0006553102284669876 | Resolution type = None
Job 1568: Waiting time = 2.008880839217454 | Resolution time = 0.0006793555803596973 | Resolution type = None
Job 1569: Waiting time = 1.9932755711488426 | Resolution time = 0.0006577824242413044 | Resolution type = None
Job 1570: Waiting time = 1.9741580612026155 | Resolution time = 0.0006336229853332043 | Resolution type = None
Job 1571: Waiting time = 1.9589736741036177 | Resolution time = 0.0005995817482471466 | Resolution type = None
Job 1572: Waiting time = 1.9460150399245322 | Resolution time = 0.0006142295897006989 | Resolution type = None
Job 1573: Waiting time = 1.9229189059697092 | Resolution time = 0.00064501678571105 | Resolution type = None
Job 1574: Waiting time = 1.9130302732810378 | Resolution time = 0.0010320148430764675 | Resolution type = None
Job 1575: Waiting time = 1.8911302429623902 | Resolution time = 0.0010889582335948944 | Resolution type = None
Job 1576: Waiting time = 1.8735845619812608 | Resolution time = 0.0008973446674644947 | Resolution type = None
Job 1577: Waiting time = 1.857706022914499 | Resolution time = 0.0006230426952242851 | Resolution type = None
Job 1578: Waiting time = 1.8342601438052952 | Resolution time = 0.0006311754696071148 | Resolution type = None
Job 1579: Waiting time = 1.8249176261015236 | Resolution time = 0.0006430321373045444 | Resolution type = None
Job 1580: Waiting time = 1.806816297583282 | Resolution time = 0.0006388109177350998 | Resolution type = None
Job 1581: Waiting time = 1.7935656551271677 | Resolution time = 0.0006713420152664185 | Resolution type = None
Job 1582: Waiting time = 1.7784389113076031 | Resolution time = 0.000647655688226223 | Resolution type = None
Job 1583: Waiting time = 1.7599766170606017 | Resolution time = 0.0006923438049852848 | Resolution type = None
Job 1584: Waiting time = 1.7420794512145221 | Resolution time = 0.000734914094209671 | Resolution type = None
Job 1585: Waiting time = 1.729713340755552 | Resolution time = 0.0006311479955911636 | Resolution type = None
Job 1586: Waiting time = 1.7120246039703488 | Resolution time = 0.0006205798126757145 | Resolution type = None
Job 1587: Waiting time = 1.7028865083120763 | Resolution time = 0.0005902498960494995 | Resolution type = None
Job 1588: Waiting time = 1.6846142536960542 | Resolution time = 0.0006325081922113895 | Resolution type = None
Job 1589: Waiting time = 1.668584508355707 | Resolution time = 0.0003446172922849655 | Resolution type = Aux List
Job 1590: Waiting time = 1.6539244237355888 | Resolution time = 0.0005693458952009678 | Resolution type = None
Job 1591: Waiting time = 1.6466050120070577 | Resolution time = 0.0006482154130935669 | Resolution type = None
Job 1592: Waiting time = 1.6312314770184457 | Resolution time = 0.0011007455177605152 | Resolution type = None
Job 1593: Waiting time = 1.6127412440255284 | Resolution time = 0.0012248973362147808 | Resolution type = None
Job 1594: Waiting time = 1.5846911729313433 | Resolution time = 0.0007894407026469707 | Resolution type = None
Job 1595: Waiting time = 1.5760907209478319 | Resolution time = 0.0006149508990347385 | Resolution type = None
Job 1596: Waiting time = 1.556849802378565 | Resolution time = 0.0006683524698019028 | Resolution type = None
Job 1597: Waiting time = 1.53683869400993 | Resolution time = 0.0006469930522143841 | Resolution type = None
Job 1598: Waiting time = 1.5189765859395266 | Resolution time = 0.0005759634077548981 | Resolution type = None
Job 1599: Waiting time = 1.5033826557919383 | Resolution time = 0.0006405021995306015 | Resolution type = None
Job 1600: Waiting time = 1.4853046368807554 | Resolution time = 0.0006299000233411789 | Resolution type = None
Job 1601: Waiting time = 1.4680786137469113 | Resolution time = 0.0005769338458776474 | Resolution type = None
Job 1602: Waiting time = 1.4538572961464524 | Resolution time = 0.0007168380543589592 | Resolution type = None
Job 1603: Waiting time = 1.432892994955182 | Resolution time = 0.0006538429297506809 | Resolution type = None
Job 1604: Waiting time = 1.4075425863265991 | Resolution time = 0.0005847685970366001 | Resolution type = None
Job 1605: Waiting time = 1.3915867041796446 | Resolution time = 0.0006131385453045368 | Resolution type = None
Job 1606: Waiting time = 1.3775984439998865 | Resolution time = 0.0006303437985479832 | Resolution type = None
Job 1607: Waiting time = 1.3677563979290426 | Resolution time = 0.0008100830018520355 | Resolution type = None
Job 1608: Waiting time = 1.351522533223033 | Resolution time = 0.0007448452524840832 | Resolution type = None
Job 1609: Waiting time = 1.3366400352679193 | Resolution time = 0.000791747123003006 | Resolution type = None
Job 1610: Waiting time = 1.3225827519781888 | Resolution time = 0.0005882834084331989 | Resolution type = None
Job 1611: Waiting time = 1.3133462914265692 | Resolution time = 0.0006330618634819984 | Resolution type = None
Job 1612: Waiting time = 1.3006087439134717 | Resolution time = 0.0006347284652292728 | Resolution type = None
Job 1613: Waiting time = 1.2811115067452192 | Resolution time = 0.0006611421704292297 | Resolution type = None
Job 1614: Waiting time = 1.2610656777396798 | Resolution time = 0.000660186167806387 | Resolution type = None
Job 1615: Waiting time = 1.2414328190498054 | Resolution time = 0.0006735697388648987 | Resolution type = None
Job 1616: Waiting time = 1.2290861830115318 | Resolution time = 0.0006591891869902611 | Resolution type = None
Job 1617: Waiting time = 1.2140892650932074 | Resolution time = 0.000711360014975071 | Resolution type = None
Job 1618: Waiting time = 1.1980393868871033 | Resolution time = 0.000676856841892004 | Resolution type = None
Job 1619: Waiting time = 1.185174466110766 | Resolution time = 0.000637467484921217 | Resolution type = None
Job 1620: Waiting time = 1.163910805247724 | Resolution time = 0.0006620348431169987 | Resolution type = None
Job 1621: Waiting time = 1.1505710072815418 | Resolution time = 0.0006360430270433426 | Resolution type = None
Job 1622: Waiting time = 1.141534102614969 | Resolution time = 0.0006215819157660007 | Resolution type = None
Job 1623: Waiting time = 1.119435464963317 | Resolution time = 0.0005887080915272236 | Resolution type = None
Job 1624: Waiting time = 1.0995024046860635 | Resolution time = 0.0006262478418648243 | Resolution type = None
Job 1625: Waiting time = 1.085819723084569 | Resolution time = 0.0009942720644176006 | Resolution type = None
Job 1626: Waiting time = 1.0687928572297096 | Resolution time = 0.001206092070788145 | Resolution type = None
Job 1627: Waiting time = 1.052221399731934 | Resolution time = 0.0007317797280848026 | Resolution type = None
Job 1628: Waiting time = 1.0363998557440937 | Resolution time = 0.0006043910980224609 | Resolution type = None
Job 1629: Waiting time = 1.0223314561881125 | Resolution time = 0.0006352351047098637 | Resolution type = None
Job 1630: Waiting time = 0.9983068681322038 | Resolution time = 0.0006790044717490673 | Resolution type = None
Job 1631: Waiting time = 0.9824999934062362 | Resolution time = 0.0006469390355050564 | Resolution type = None
Job 1632: Waiting time = 0.9684589239768684 | Resolution time = 0.0006271139718592167 | Resolution type = None
Job 1633: Waiting time = 0.9482475016266108 | Resolution time = 0.0006482796743512154 | Resolution type = None
Job 1634: Waiting time = 0.9282108410261571 | Resolution time = 0.0005733678117394447 | Resolution type = None
Job 1635: Waiting time = 0.9133609370328486 | Resolution time = 0.0006675869226455688 | Resolution type = None
Job 1636: Waiting time = 0.8942759982310236 | Resolution time = 0.0006526890210807323 | Resolution type = None
Job 1637: Waiting time = 0.8722284119576216 | Resolution time = 0.0006629619747400284 | Resolution type = None
Job 1638: Waiting time = 0.856556183192879 | Resolution time = 0.000659027136862278 | Resolution type = None
Job 1639: Waiting time = 0.8432618309743702 | Resolution time = 0.0006413022056221962 | Resolution type = None
Job 1640: Waiting time = 0.824867021292448 | Resolution time = 0.0005770823918282986 | Resolution type = None
Job 1641: Waiting time = 0.8073546197265387 | Resolution time = 0.0006065471097826958 | Resolution type = None
Job 1642: Waiting time = 0.7958358409814537 | Resolution time = 0.0006385813467204571 | Resolution type = None
Job 1643: Waiting time = 0.7797850738279521 | Resolution time = 0.0007331296801567078 | Resolution type = None
Job 1644: Waiting time = 0.765028310008347 | Resolution time = 0.0010649841278791428 | Resolution type = None
Job 1645: Waiting time = 0.7483745021745563 | Resolution time = 0.0009076781570911407 | Resolution type = None
Job 1646: Waiting time = 0.7362182470969856 | Resolution time = 0.0005915244109928608 | Resolution type = None
Job 1647: Waiting time = 0.7183619909919798 | Resolution time = 0.0006066393107175827 | Resolution type = None
Job 1648: Waiting time = 0.6986186034046113 | Resolution time = 0.000648212619125843 | Resolution type = None
Job 1649: Waiting time = 0.6805832060053945 | Resolution time = 0.0006959973834455013 | Resolution type = None
Job 1650: Waiting time = 0.6627662307582796 | Resolution time = 0.0006940150633454323 | Resolution type = None
Job 1651: Waiting time = 0.6492044790647924 | Resolution time = 0.0006175138987600803 | Resolution type = None
Job 1652: Waiting time = 0.6395908673293889 | Resolution time = 0.0006030239164829254 | Resolution type = None
Job 1653: Waiting time = 0.6281869858503342 | Resolution time = 0.0006816410459578037 | Resolution type = None
Job 1654: Waiting time = 0.6169901578687131 | Resolution time = 0.0006740870885550976 | Resolution type = None
Job 1655: Waiting time = 0.6050183270126581 | Resolution time = 0.0006558932363986969 | Resolution type = None
Job 1656: Waiting time = 0.5853705368936062 | Resolution time = 0.0006515812128782272 | Resolution type = None
Job 1657: Waiting time = 0.5647476753219962 | Resolution time = 0.0006646648980677128 | Resolution type = None
Job 1658: Waiting time = 0.54831338301301 | Resolution time = 0.0005911113694310188 | Resolution type = None
Job 1659: Waiting time = 0.532401688862592 | Resolution time = 0.00059465691447258 | Resolution type = None
Job 1660: Waiting time = 0.5245585418306291 | Resolution time = 0.0006247460842132568 | Resolution type = None
Job 1661: Waiting time = 0.5076209167018533 | Resolution time = 0.0007033017463982105 | Resolution type = None
Job 1662: Waiting time = 0.49316484900191426 | Resolution time = 0.0006573619320988655 | Resolution type = None
Job 1663: Waiting time = 0.4784321039915085 | Resolution time = 0.0005621258169412613 | Resolution type = None
Job 1664: Waiting time = 0.4665270559489727 | Resolution time = 0.0005953465588390827 | Resolution type = None
Job 1665: Waiting time = 0.44885541778057814 | Resolution time = 0.0006417729891836643 | Resolution type = None
Job 1666: Waiting time = 0.43682302813977003 | Resolution time = 0.0006541977636516094 | Resolution type = None
Job 1667: Waiting time = 0.41739803785458207 | Resolution time = 0.0010686195455491543 | Resolution type = None
Job 1668: Waiting time = 0.3979937741532922 | Resolution time = 0.0011786078102886677 | Resolution type = None
Job 1669: Waiting time = 0.388700089417398 | Resolution time = 0.0007612723857164383 | Resolution type = None
Job 1670: Waiting time = 0.3751697950065136 | Resolution time = 0.0006521092727780342 | Resolution type = None
Job 1671: Waiting time = 0.3660817830823362 | Resolution time = 0.0006982311606407166 | Resolution type = None
Job 1672: Waiting time = 0.3521821047179401 | Resolution time = 0.0006644832901656628 | Resolution type = None
Job 1673: Waiting time = 0.3337351460941136 | Resolution time = 0.0006745909340679646 | Resolution type = None
Job 1674: Waiting time = 0.31512246234342456 | Resolution time = 0.0006356751546263695 | Resolution type = None
Job 1675: Waiting time = 0.3015762399882078 | Resolution time = 0.0006716693751513958 | Resolution type = None
Job 1676: Waiting time = 0.2861184957437217 | Resolution time = 0.00080518564209342 | Resolution type = None
Job 1677: Waiting time = 0.2687685387209058 | Resolution time = 0.0009873579256236553 | Resolution type = None
Job 1678: Waiting time = 0.255498263053596 | Resolution time = 0.0012969211675226688 | Resolution type = None
Job 1679: Waiting time = 0.2513992520980537 | Resolution time = 0.0010079899802803993 | Resolution type = None
Job 1680: Waiting time = 0.23116210428997874 | Resolution time = 0.0006935689598321915 | Resolution type = None
Job 1681: Waiting time = 0.22168506123125553 | Resolution time = 0.0006928485818207264 | Resolution type = None
Job 1682: Waiting time = 0.2060223431326449 | Resolution time = 0.0006921789608895779 | Resolution type = None
Job 1683: Waiting time = 0.1949522141367197 | Resolution time = 0.0005849380977451801 | Resolution type = None
Job 1684: Waiting time = 0.18252094415947795 | Resolution time = 0.0005791988223791122 | Resolution type = None
Job 1685: Waiting time = 0.1780070187523961 | Resolution time = 0.0006052926182746887 | Resolution type = None
Job 1686: Waiting time = 0.1645794897340238 | Resolution time = 0.0006077229045331478 | Resolution type = None
Job 1687: Waiting time = 0.14936400903388858 | Resolution time = 0.000732713844627142 | Resolution type = None
Job 1688: Waiting time = 0.14565668115392327 | Resolution time = 0.0006829802878201008 | Resolution type = None
Job 1689: Waiting time = 0.12398975202813745 | Resolution time = 0.0006185108795762062 | Resolution type = None
Job 1690: Waiting time = 0.10499653220176697 | Resolution time = 0.0006108833476901054 | Resolution type = None
Job 1691: Waiting time = 0.08898085309192538 | Resolution time = 0.0006906879134476185 | Resolution type = None
Job 1692: Waiting time = 0.06967895198613405 | Resolution time = 0.0007174722850322723 | Resolution type = None
Job 1693: Waiting time = 0.05956151196733117 | Resolution time = 0.0006891507655382156 | Resolution type = None
Job 1694: Waiting time = 0.055128514766693115 | Resolution time = 0.0007028831169009209 | Resolution type = None
Job 1695: Waiting time = 0.038090688176453114 | Resolution time = 0.0006112870760262012 | Resolution type = None
Job 1696: Waiting time = 0.026109022088348866 | Resolution time = 0.0006025084294378757 | Resolution type = None
Job 1697: Waiting time = 0.015159239992499352 | Resolution time = 0.0006396370008587837 | Resolution type = None
Job 1698: Waiting time = 0.002736964263021946 | Resolution time = 0.0006716209463775158 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.61472997907549
Duration: 11.724053503014147
Jobs in the system: 702
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1699: Waiting time = 11.72410729713738 | Resolution time = 0.0013811159878969193 | Resolution type = None
Job 1700: Waiting time = 11.704432022757828 | Resolution time = 0.000851114746183157 | Resolution type = None
Job 1701: Waiting time = 11.692630995996296 | Resolution time = 0.0006435373798012733 | Resolution type = None
Job 1702: Waiting time = 11.677149799652398 | Resolution time = 0.0006691291928291321 | Resolution type = None
Job 1703: Waiting time = 11.660911948885769 | Resolution time = 5.092006176710129e-06 | Resolution type = Policy
Job 1704: Waiting time = 11.64582410408184 | Resolution time = 0.0006566578522324562 | Resolution type = None
Job 1705: Waiting time = 11.632378132082522 | Resolution time = 0.0006496314890682697 | Resolution type = None
Job 1706: Waiting time = 11.618927495088428 | Resolution time = 0.0006231656298041344 | Resolution type = None
Job 1707: Waiting time = 11.602285694796592 | Resolution time = 0.0006390283815562725 | Resolution type = None
Job 1708: Waiting time = 11.582638955209404 | Resolution time = 0.0006221719086170197 | Resolution type = None
Job 1709: Waiting time = 11.565726339351386 | Resolution time = 0.0007591075263917446 | Resolution type = None
Job 1710: Waiting time = 11.546072416007519 | Resolution time = 0.0006659291684627533 | Resolution type = None
Job 1711: Waiting time = 11.528452695347369 | Resolution time = 0.0006938530132174492 | Resolution type = None
Job 1712: Waiting time = 11.511464013718069 | Resolution time = 0.0006406721659004688 | Resolution type = None
Job 1713: Waiting time = 11.494727644138038 | Resolution time = 0.0006129047833383083 | Resolution type = None
Job 1714: Waiting time = 11.48450854793191 | Resolution time = 0.0005731843411922455 | Resolution type = None
Job 1715: Waiting time = 11.47138933930546 | Resolution time = 0.0005789650604128838 | Resolution type = None
Job 1716: Waiting time = 11.451473527122289 | Resolution time = 0.0006608949042856693 | Resolution type = None
Job 1717: Waiting time = 11.43379079317674 | Resolution time = 0.0006630299612879753 | Resolution type = None
Job 1718: Waiting time = 11.417330430820584 | Resolution time = 0.0006135310977697372 | Resolution type = None
Job 1719: Waiting time = 11.401757297106087 | Resolution time = 0.0005747340619564056 | Resolution type = None
Job 1720: Waiting time = 11.390197339002043 | Resolution time = 0.0009753275662660599 | Resolution type = None
Job 1721: Waiting time = 11.37751975422725 | Resolution time = 0.0006553982384502888 | Resolution type = None
Job 1722: Waiting time = 11.361150104086846 | Resolution time = 0.000662496779114008 | Resolution type = None
Job 1723: Waiting time = 11.347943479195237 | Resolution time = 0.0006626569665968418 | Resolution type = None
Job 1724: Waiting time = 11.338072843849659 | Resolution time = 0.0006477069109678268 | Resolution type = None
Job 1725: Waiting time = 11.318058758974075 | Resolution time = 0.0006053359247744083 | Resolution type = None
Job 1726: Waiting time = 11.297021209262311 | Resolution time = 0.0005800328217446804 | Resolution type = None
Job 1727: Waiting time = 11.270288792904466 | Resolution time = 0.0005961009301245213 | Resolution type = None
Job 1728: Waiting time = 11.249398936983198 | Resolution time = 0.0007702498696744442 | Resolution type = None
Job 1729: Waiting time = 11.234346092678607 | Resolution time = 0.0006661568768322468 | Resolution type = None
Job 1730: Waiting time = 11.221166230738163 | Resolution time = 0.0006054849363863468 | Resolution type = None
Job 1731: Waiting time = 11.20312405610457 | Resolution time = 0.0006364863365888596 | Resolution type = None
Job 1732: Waiting time = 11.190400043036789 | Resolution time = 0.000572986900806427 | Resolution type = None
Job 1733: Waiting time = 11.170179679989815 | Resolution time = 0.0006063729524612427 | Resolution type = None
Job 1734: Waiting time = 11.152622397057712 | Resolution time = 0.0006484850309789181 | Resolution type = None
Job 1735: Waiting time = 11.137335818260908 | Resolution time = 0.0006475741975009441 | Resolution type = None
Job 1736: Waiting time = 11.117657914757729 | Resolution time = 0.0008978238329291344 | Resolution type = None
Job 1737: Waiting time = 11.10305564571172 | Resolution time = 0.0006229085847735405 | Resolution type = None
Job 1738: Waiting time = 11.086442644242197 | Resolution time = 0.0005579991266131401 | Resolution type = None
Job 1739: Waiting time = 11.071120937820524 | Resolution time = 0.0005929367616772652 | Resolution type = None
Job 1740: Waiting time = 11.057533867191523 | Resolution time = 0.000627556350082159 | Resolution type = None
Job 1741: Waiting time = 11.040368855930865 | Resolution time = 0.0006441781297326088 | Resolution type = None
Job 1742: Waiting time = 11.019493773113936 | Resolution time = 0.0006361766718327999 | Resolution type = None
Job 1743: Waiting time = 11.003018205054104 | Resolution time = 0.0005817636847496033 | Resolution type = None
Job 1744: Waiting time = 10.989465897902846 | Resolution time = 0.0006218194030225277 | Resolution type = None
Job 1745: Waiting time = 10.970946380402893 | Resolution time = 0.001132497563958168 | Resolution type = None
Job 1746: Waiting time = 10.95255562197417 | Resolution time = 0.0011424398981034756 | Resolution type = None
Job 1747: Waiting time = 10.938021496869624 | Resolution time = 0.0006412090733647346 | Resolution type = None
Job 1748: Waiting time = 10.926287584006786 | Resolution time = 0.0006167101673781872 | Resolution type = None
Job 1749: Waiting time = 10.908177399542183 | Resolution time = 0.0006503206677734852 | Resolution type = None
Job 1750: Waiting time = 10.890951545909047 | Resolution time = 0.0006495756097137928 | Resolution type = None
Job 1751: Waiting time = 10.87884243298322 | Resolution time = 0.0006647906266152859 | Resolution type = None
Job 1752: Waiting time = 10.86277816304937 | Resolution time = 0.0006278213113546371 | Resolution type = None
Job 1753: Waiting time = 10.84724782872945 | Resolution time = 0.000606117770075798 | Resolution type = None
Job 1754: Waiting time = 10.836618727073073 | Resolution time = 0.0006627393886446953 | Resolution type = None
Job 1755: Waiting time = 10.813465351238847 | Resolution time = 0.0006463606841862202 | Resolution type = None
Job 1756: Waiting time = 10.800733188167214 | Resolution time = 0.0006007342599332333 | Resolution type = None
Job 1757: Waiting time = 10.780978937167674 | Resolution time = 0.0006642667576670647 | Resolution type = None
Job 1758: Waiting time = 10.767996394075453 | Resolution time = 0.0006527192890644073 | Resolution type = None
Job 1759: Waiting time = 10.74838663591072 | Resolution time = 0.0006686230190098286 | Resolution type = None
Job 1760: Waiting time = 10.74099920829758 | Resolution time = 0.0006326548755168915 | Resolution type = None
Job 1761: Waiting time = 10.721698974259198 | Resolution time = 0.000687657855451107 | Resolution type = None
Job 1762: Waiting time = 10.702667712699622 | Resolution time = 0.0006312723271548748 | Resolution type = None
Job 1763: Waiting time = 10.68550288490951 | Resolution time = 0.0006283558905124664 | Resolution type = None
Job 1764: Waiting time = 10.67272397596389 | Resolution time = 0.0006571761332452297 | Resolution type = None
Job 1765: Waiting time = 10.664634714834392 | Resolution time = 0.0006456258706748486 | Resolution type = None
Job 1766: Waiting time = 10.646919896826148 | Resolution time = 0.0006644348613917828 | Resolution type = None
Job 1767: Waiting time = 10.639987621922046 | Resolution time = 0.0006319098174571991 | Resolution type = None
Job 1768: Waiting time = 10.62894020602107 | Resolution time = 0.00062947953119874 | Resolution type = None
Job 1769: Waiting time = 10.601893012877554 | Resolution time = 0.0006465869955718517 | Resolution type = None
Job 1770: Waiting time = 10.580311970319599 | Resolution time = 0.0011849608272314072 | Resolution type = None
Job 1771: Waiting time = 10.56669310014695 | Resolution time = 0.0010805418714880943 | Resolution type = None
Job 1772: Waiting time = 10.55696435784921 | Resolution time = 0.0007708403281867504 | Resolution type = None
Job 1773: Waiting time = 10.540871405042708 | Resolution time = 0.0006313207559287548 | Resolution type = None
Job 1774: Waiting time = 10.522117650136352 | Resolution time = 0.0007489258423447609 | Resolution type = None
Job 1775: Waiting time = 10.503866828978062 | Resolution time = 0.0006526391953229904 | Resolution type = None
Job 1776: Waiting time = 10.491867053788155 | Resolution time = 0.0006753331981599331 | Resolution type = None
Job 1777: Waiting time = 10.473847471177578 | Resolution time = 0.0007043578661978245 | Resolution type = None
Job 1778: Waiting time = 10.454838821198791 | Resolution time = 0.0006488333456218243 | Resolution type = None
Job 1779: Waiting time = 10.433082689065486 | Resolution time = 0.0007660603150725365 | Resolution type = None
Job 1780: Waiting time = 10.42018941603601 | Resolution time = 0.0006802277639508247 | Resolution type = None
Job 1781: Waiting time = 10.403276078868657 | Resolution time = 0.0006472109816968441 | Resolution type = None
Job 1782: Waiting time = 10.38419991498813 | Resolution time = 0.0006113122217357159 | Resolution type = None
Job 1783: Waiting time = 10.37218611408025 | Resolution time = 0.000623233150690794 | Resolution type = None
Job 1784: Waiting time = 10.354060498066247 | Resolution time = 0.0006269500590860844 | Resolution type = None
Job 1785: Waiting time = 10.335010575130582 | Resolution time = 0.0006693047471344471 | Resolution type = None
Job 1786: Waiting time = 10.315870508085936 | Resolution time = 0.0006522978655993938 | Resolution type = None
Job 1787: Waiting time = 10.297116030938923 | Resolution time = 0.0006810729391872883 | Resolution type = None
Job 1788: Waiting time = 10.288031355012208 | Resolution time = 0.0005705044604837894 | Resolution type = None
Job 1789: Waiting time = 10.272985085844994 | Resolution time = 0.0006136205047369003 | Resolution type = None
Job 1790: Waiting time = 10.25992809375748 | Resolution time = 0.0005571614019572735 | Resolution type = None
Job 1791: Waiting time = 10.237979807890952 | Resolution time = 0.0005874224007129669 | Resolution type = None
Job 1792: Waiting time = 10.218822686001658 | Resolution time = 0.0006379131227731705 | Resolution type = None
Job 1793: Waiting time = 10.207598507869989 | Resolution time = 0.0006453162059187889 | Resolution type = None
Job 1794: Waiting time = 10.190621428191662 | Resolution time = 0.0006529008969664574 | Resolution type = None
Job 1795: Waiting time = 10.182048589922488 | Resolution time = 0.0005578510463237762 | Resolution type = None
Job 1796: Waiting time = 10.172670232132077 | Resolution time = 0.0006029936484992504 | Resolution type = None
Job 1797: Waiting time = 10.159696117974818 | Resolution time = 0.001066063530743122 | Resolution type = None
Job 1798: Waiting time = 10.14334142068401 | Resolution time = 0.0007535913027822971 | Resolution type = None
Job 1799: Waiting time = 10.13342506904155 | Resolution time = 0.0006328928284347057 | Resolution type = None
Job 1800: Waiting time = 10.118363488931209 | Resolution time = 0.0006027752533555031 | Resolution type = None
Job 1801: Waiting time = 10.102764014154673 | Resolution time = 0.0006005181930959225 | Resolution type = None
Job 1802: Waiting time = 10.086601139977574 | Resolution time = 0.0006345747970044613 | Resolution type = None
Job 1803: Waiting time = 10.07420479785651 | Resolution time = 0.000605178065598011 | Resolution type = None
Job 1804: Waiting time = 10.051886914297938 | Resolution time = 0.0006755348294973373 | Resolution type = None
