Job 1: Waiting time = 0.0007134219631552696 | Resolution time = 0.000703795813024044 | Resolution type = Policy
Job 1733: Waiting time = 10.063620747998357 | Resolution time = 0.0001170220784842968 | Resolution type = None
Job 1734: Waiting time = 10.046906896866858 | Resolution time = 0.00011966051533818245 | Resolution type = None
Job 1735: Waiting time = 10.024063072167337 | Resolution time = 0.00011963583528995514 | Resolution type = None
Job 1736: Waiting time = 10.00315036997199 | Resolution time = 0.00011613406240940094 | Resolution type = None
Job 1737: Waiting time = 9.976760447025299 | Resolution time = 0.00012796325609087944 | Resolution type = None
Job 1738: Waiting time = 9.963540668133646 | Resolution time = 0.00011930381879210472 | Resolution type = None
Job 1739: Waiting time = 9.945147290825844 | Resolution time = 0.00012471433728933334 | Resolution type = None
Job 1740: Waiting time = 9.926402074284852 | Resolution time = 0.0001196097582578659 | Resolution type = None
Job 1741: Waiting time = 9.914129252079874 | Resolution time = 0.0001161079853773117 | Resolution type = None
Job 1742: Waiting time = 9.895893583074212 | Resolution time = 0.00011787889525294304 | Resolution type = None
Job 1743: Waiting time = 9.8754199356772 | Resolution time = 0.00011350912973284721 | Resolution type = None
Job 1744: Waiting time = 9.856395203154534 | Resolution time = 0.0001378348097205162 | Resolution type = None
Job 1745: Waiting time = 9.838728874921799 | Resolution time = 0.00011894386261701584 | Resolution type = None
Job 1746: Waiting time = 9.820683551952243 | Resolution time = 0.00011435151100158691 | Resolution type = None
Job 1747: Waiting time = 9.807415399234742 | Resolution time = 0.0001133461482822895 | Resolution type = None
Job 1748: Waiting time = 9.792141498066485 | Resolution time = 0.00011345790699124336 | Resolution type = None
Job 1749: Waiting time = 9.774180620908737 | Resolution time = 0.00011786818504333496 | Resolution type = None
Job 1750: Waiting time = 9.76338789705187 | Resolution time = 0.00011317059397697449 | Resolution type = None
Job 1751: Waiting time = 9.750882404856384 | Resolution time = 0.00011846888810396194 | Resolution type = None
Job 1752: Waiting time = 9.732186583336443 | Resolution time = 0.00011636782437562943 | Resolution type = None
Job 1753: Waiting time = 9.706015140283853 | Resolution time = 0.00011974386870861053 | Resolution type = None
Job 1754: Waiting time = 9.68620097078383 | Resolution time = 0.0001467582769691944 | Resolution type = None
Job 1755: Waiting time = 9.675228861160576 | Resolution time = 0.00011937366798520088 | Resolution type = None
Job 1756: Waiting time = 9.660721926949918 | Resolution time = 0.0001406199298799038 | Resolution type = None
Job 1757: Waiting time = 9.654072909150273 | Resolution time = 0.00011585373431444168 | Resolution type = None
Job 1758: Waiting time = 9.636577266734093 | Resolution time = 0.00012340396642684937 | Resolution type = None
Job 1759: Waiting time = 9.618752557318658 | Resolution time = 0.00011754315346479416 | Resolution type = None
Job 1760: Waiting time = 9.607003765180707 | Resolution time = 0.00012692483142018318 | Resolution type = None
Job 1761: Waiting time = 9.58746027899906 | Resolution time = 0.00014811614528298378 | Resolution type = None
Job 1762: Waiting time = 9.567275413312018 | Resolution time = 0.00011578202247619629 | Resolution type = None
Job 1763: Waiting time = 9.550285730045289 | Resolution time = 0.00011561717838048935 | Resolution type = None
Job 1764: Waiting time = 9.529621810652316 | Resolution time = 0.00011853314936161041 | Resolution type = None
Job 1765: Waiting time = 9.51847474789247 | Resolution time = 0.00011375872418284416 | Resolution type = None
Job 1766: Waiting time = 9.497644525021315 | Resolution time = 0.00011538900434970856 | Resolution type = None
Job 1767: Waiting time = 9.478661011904478 | Resolution time = 0.00011966656893491745 | Resolution type = None
Job 1768: Waiting time = 9.464416905771941 | Resolution time = 0.00011415593326091766 | Resolution type = None
Job 1769: Waiting time = 9.440668787807226 | Resolution time = 0.0001261373981833458 | Resolution type = None
Job 1770: Waiting time = 9.418315100017935 | Resolution time = 0.00011574430391192436 | Resolution type = None
Job 1771: Waiting time = 9.39975773729384 | Resolution time = 0.00011808378621935844 | Resolution type = None
Job 1772: Waiting time = 9.380637778900564 | Resolution time = 0.00012035807594656944 | Resolution type = None
Job 1773: Waiting time = 9.369522512890399 | Resolution time = 0.00011829100549221039 | Resolution type = None
Job 1774: Waiting time = 9.350825121160597 | Resolution time = 0.00013086991384625435 | Resolution type = None
Job 1775: Waiting time = 9.329614270944148 | Resolution time = 0.0001194165088236332 | Resolution type = None
Job 1776: Waiting time = 9.315193141810596 | Resolution time = 0.00012224912643432617 | Resolution type = None
Job 1777: Waiting time = 9.295959253795445 | Resolution time = 0.00012223003432154655 | Resolution type = None
Job 1778: Waiting time = 9.284324642270803 | Resolution time = 0.0001170099712908268 | Resolution type = None
Job 1779: Waiting time = 9.27050689002499 | Resolution time = 0.00011863186955451965 | Resolution type = None
Job 1780: Waiting time = 9.249159879982471 | Resolution time = 0.0001141461543738842 | Resolution type = None
Job 1781: Waiting time = 9.231488130055368 | Resolution time = 0.00011511798948049545 | Resolution type = None
Job 1782: Waiting time = 9.216197587549686 | Resolution time = 0.0001148981973528862 | Resolution type = None
Job 1783: Waiting time = 9.205887667834759 | Resolution time = 0.00011623743921518326 | Resolution type = None
Job 1784: Waiting time = 9.191090932115912 | Resolution time = 0.00011978810653090477 | Resolution type = None
Job 1785: Waiting time = 9.164493524935097 | Resolution time = 0.00012905802577733994 | Resolution type = None
Job 1786: Waiting time = 9.152584568131715 | Resolution time = 0.00011967774480581284 | Resolution type = None
Job 1787: Waiting time = 9.135216461028904 | Resolution time = 0.00011367490515112877 | Resolution type = None
Job 1788: Waiting time = 9.117556610610336 | Resolution time = 0.00011683767661452293 | Resolution type = None
Job 1789: Waiting time = 9.094453427940607 | Resolution time = 0.00011358223855495453 | Resolution type = None
Job 1790: Waiting time = 9.08261902211234 | Resolution time = 0.00011365581303834915 | Resolution type = None
Job 1791: Waiting time = 9.069967322982848 | Resolution time = 0.00011506164446473122 | Resolution type = None
Job 1792: Waiting time = 9.055311887990683 | Resolution time = 0.00011976715177297592 | Resolution type = None
Job 1793: Waiting time = 9.032689561136067 | Resolution time = 0.0001324191689491272 | Resolution type = None
Job 1794: Waiting time = 9.012624836992472 | Resolution time = 0.00011478224769234657 | Resolution type = None
Job 1795: Waiting time = 8.993765879888088 | Resolution time = 0.00011718831956386566 | Resolution type = None
Job 1796: Waiting time = 8.972824294120073 | Resolution time = 0.00019870605319738388 | Resolution type = None
Job 1797: Waiting time = 8.957922384142876 | Resolution time = 0.00011631380766630173 | Resolution type = None
Job 1798: Waiting time = 8.94247146230191 | Resolution time = 0.00011964607983827591 | Resolution type = None
Job 1799: Waiting time = 8.929792392067611 | Resolution time = 0.00011289399117231369 | Resolution type = None
Job 1800: Waiting time = 8.901188138406724 | Resolution time = 0.00011406000703573227 | Resolution type = None
Job 1801: Waiting time = 8.887186903972179 | Resolution time = 0.0001324312761425972 | Resolution type = None
Job 1802: Waiting time = 8.868598512373865 | Resolution time = 0.00014211609959602356 | Resolution type = None
Job 1803: Waiting time = 8.844281755853444 | Resolution time = 0.0001194528304040432 | Resolution type = None
Job 1804: Waiting time = 8.827721386682242 | Resolution time = 0.00011814245954155922 | Resolution type = None
Job 1805: Waiting time = 8.812100959941745 | Resolution time = 0.000144254881888628 | Resolution type = None
Job 1806: Waiting time = 8.796837075147778 | Resolution time = 0.00014871871098876 | Resolution type = None
Job 1807: Waiting time = 8.779270758852363 | Resolution time = 0.00011295871809124947 | Resolution type = None
Job 1808: Waiting time = 8.758683738764375 | Resolution time = 0.00011627329513430595 | Resolution type = None
Job 1809: Waiting time = 8.745049281977117 | Resolution time = 0.00011496711522340775 | Resolution type = None
Job 1810: Waiting time = 8.712878143880516 | Resolution time = 0.00010964600369334221 | Resolution type = None
Job 1811: Waiting time = 8.68621705379337 | Resolution time = 0.00012972857803106308 | Resolution type = None
Job 1812: Waiting time = 8.666450335178524 | Resolution time = 0.0001227990724146366 | Resolution type = None
Job 1813: Waiting time = 8.656115342397243 | Resolution time = 0.0001280209980905056 | Resolution type = None
Job 1814: Waiting time = 8.643476976081729 | Resolution time = 0.00011429516598582268 | Resolution type = None
Job 1815: Waiting time = 8.628311284817755 | Resolution time = 0.00011294567957520485 | Resolution type = None
Job 1816: Waiting time = 8.611926413141191 | Resolution time = 0.00011922512203454971 | Resolution type = None
Job 1817: Waiting time = 8.603081904817373 | Resolution time = 0.00011854991316795349 | Resolution type = None
Job 1818: Waiting time = 8.587264745030552 | Resolution time = 0.00011798320338129997 | Resolution type = None
Job 1819: Waiting time = 8.570059003774077 | Resolution time = 0.00011869193986058235 | Resolution type = None
Job 1820: Waiting time = 8.551245672162622 | Resolution time = 0.00015010451897978783 | Resolution type = None
Job 1821: Waiting time = 8.535417368635535 | Resolution time = 0.00011371029540896416 | Resolution type = None
Job 1822: Waiting time = 8.52173949405551 | Resolution time = 0.00011366279795765877 | Resolution type = None
Job 1823: Waiting time = 8.50067873718217 | Resolution time = 0.00012476788833737373 | Resolution type = None
Job 1824: Waiting time = 8.487867676652968 | Resolution time = 0.00012358324602246284 | Resolution type = None
Job 1825: Waiting time = 8.47088530100882 | Resolution time = 0.00012889085337519646 | Resolution type = None
Job 1826: Waiting time = 8.44094323599711 | Resolution time = 0.00011365395039319992 | Resolution type = None
Job 1827: Waiting time = 8.426482351031154 | Resolution time = 0.00011907285079360008 | Resolution type = None
Job 1828: Waiting time = 8.409253095276654 | Resolution time = 0.0001700669527053833 | Resolution type = None
Job 1829: Waiting time = 8.397661544848233 | Resolution time = 0.00011704117059707642 | Resolution type = None
Job 1830: Waiting time = 8.38040769379586 | Resolution time = 0.00019930535927414894 | Resolution type = None
Job 1831: Waiting time = 8.371344773098826 | Resolution time = 0.00011594314128160477 | Resolution type = None
Job 1832: Waiting time = 8.355442011728883 | Resolution time = 0.00011835386976599693 | Resolution type = None
Job 1833: Waiting time = 8.33765254309401 | Resolution time = 0.0001195790246129036 | Resolution type = None
Job 1834: Waiting time = 8.322291583754122 | Resolution time = 0.00011325813829898834 | Resolution type = None
Job 1835: Waiting time = 8.309087839908898 | Resolution time = 0.00011856807395815849 | Resolution type = None
Job 1836: Waiting time = 8.288270044140518 | Resolution time = 0.00023851823061704636 | Resolution type = None
Job 1837: Waiting time = 8.269851572811604 | Resolution time = 0.0002362038940191269 | Resolution type = None
Job 1838: Waiting time = 8.255633223801851 | Resolution time = 0.00020695291459560394 | Resolution type = None
Job 1839: Waiting time = 8.248946167062968 | Resolution time = 0.00022113043814897537 | Resolution type = None
Job 1840: Waiting time = 8.230998636223376 | Resolution time = 0.00019103055819869041 | Resolution type = None
Job 1841: Waiting time = 8.20330861210823 | Resolution time = 0.00014132214710116386 | Resolution type = None
Job 1842: Waiting time = 8.18744712183252 | Resolution time = 0.0001436169259250164 | Resolution type = None
Job 1843: Waiting time = 8.172570222988725 | Resolution time = 0.00011976435780525208 | Resolution type = None
Job 1844: Waiting time = 8.163231793325394 | Resolution time = 0.00012123119086027145 | Resolution type = None
Job 1845: Waiting time = 8.146211192943156 | Resolution time = 0.00011372100561857224 | Resolution type = None
Job 1846: Waiting time = 8.130076967179775 | Resolution time = 0.00011383602395653725 | Resolution type = None
Job 1847: Waiting time = 8.110029835719615 | Resolution time = 0.00011897599324584007 | Resolution type = None
Job 1848: Waiting time = 8.090307706035674 | Resolution time = 0.00011662719771265984 | Resolution type = None
Job 1849: Waiting time = 8.07195928087458 | Resolution time = 0.00011934107169508934 | Resolution type = None
Job 1850: Waiting time = 8.057214546017349 | Resolution time = 0.000125751830637455 | Resolution type = None
Job 1851: Waiting time = 8.042078281287104 | Resolution time = 0.00011350400745868683 | Resolution type = None
Job 1852: Waiting time = 8.029872376006097 | Resolution time = 0.00011474359780550003 | Resolution type = None
Job 1853: Waiting time = 8.007046167273074 | Resolution time = 0.00011852243915200233 | Resolution type = None
Job 1854: Waiting time = 7.9867184539325535 | Resolution time = 0.00011667516082525253 | Resolution type = None
Job 1855: Waiting time = 7.972999518271536 | Resolution time = 0.00011286232620477676 | Resolution type = None
Job 1856: Waiting time = 7.960794498678297 | Resolution time = 0.00011315569281578064 | Resolution type = None
Job 1857: Waiting time = 7.942270427942276 | Resolution time = 0.00011826911941170692 | Resolution type = None
Job 1858: Waiting time = 7.930743011180311 | Resolution time = 0.00011967401951551437 | Resolution type = None
Job 1859: Waiting time = 7.921683973167092 | Resolution time = 0.00011675199493765831 | Resolution type = None
Job 1860: Waiting time = 7.903923989739269 | Resolution time = 0.00010660616680979729 | Resolution type = None
Job 1861: Waiting time = 7.892115906812251 | Resolution time = 0.00010850140824913979 | Resolution type = None
Job 1862: Waiting time = 7.875437857117504 | Resolution time = 0.00014635687693953514 | Resolution type = None
Job 1863: Waiting time = 7.863543367013335 | Resolution time = 0.00010824017226696014 | Resolution type = None
Job 1864: Waiting time = 7.847751579247415 | Resolution time = 0.00010655680671334267 | Resolution type = None
Job 1865: Waiting time = 7.833260364364833 | Resolution time = 0.00010774610564112663 | Resolution type = None
Job 1866: Waiting time = 7.817729739006609 | Resolution time = 0.00010974518954753876 | Resolution type = None
Job 1867: Waiting time = 7.801384352147579 | Resolution time = 0.00011646468192338943 | Resolution type = None
Job 1868: Waiting time = 7.7837307173758745 | Resolution time = 0.00010666018351912498 | Resolution type = None
Job 1869: Waiting time = 7.7663654377684 | Resolution time = 0.00012863567098975182 | Resolution type = None
Job 1870: Waiting time = 7.743742446880788 | Resolution time = 0.00013496633619070053 | Resolution type = None
Job 1871: Waiting time = 7.725046624895185 | Resolution time = 0.00011915480718016624 | Resolution type = None
Job 1872: Waiting time = 7.707100317813456 | Resolution time = 0.00011664209887385368 | Resolution type = None
Job 1873: Waiting time = 7.688504399731755 | Resolution time = 0.00011643115431070328 | Resolution type = None
Job 1874: Waiting time = 7.67560647893697 | Resolution time = 0.00012663565576076508 | Resolution type = None
Job 1875: Waiting time = 7.658856867812574 | Resolution time = 0.00013866880908608437 | Resolution type = None
Job 1876: Waiting time = 7.639149451162666 | Resolution time = 0.00011798273772001266 | Resolution type = None
Job 1877: Waiting time = 7.615645729936659 | Resolution time = 0.00011886237189173698 | Resolution type = None
Job 1878: Waiting time = 7.6041445401497185 | Resolution time = 0.0001218779943883419 | Resolution type = None
Job 1879: Waiting time = 7.5912928390316665 | Resolution time = 0.00011862674728035927 | Resolution type = None
Job 1880: Waiting time = 7.574921784922481 | Resolution time = 0.00011403020471334457 | Resolution type = None
Job 1881: Waiting time = 7.559129594359547 | Resolution time = 0.00015155738219618797 | Resolution type = None
Job 1882: Waiting time = 7.547367604915053 | Resolution time = 0.00015085283666849136 | Resolution type = None
Job 1883: Waiting time = 7.531104316003621 | Resolution time = 0.00011987844482064247 | Resolution type = None
Job 1884: Waiting time = 7.522792953066528 | Resolution time = 0.00011438922956585884 | Resolution type = None
Job 1885: Waiting time = 7.507175979204476 | Resolution time = 0.00011635059490799904 | Resolution type = None
Job 1886: Waiting time = 7.497466588858515 | Resolution time = 0.00011349329724907875 | Resolution type = None
Job 1887: Waiting time = 7.487993649207056 | Resolution time = 0.00011578993871808052 | Resolution type = None
Job 1888: Waiting time = 7.472474195063114 | Resolution time = 0.00011780252680182457 | Resolution type = None
Job 1889: Waiting time = 7.464476536028087 | Resolution time = 0.00011529587209224701 | Resolution type = None
Job 1890: Waiting time = 7.446892004925758 | Resolution time = 0.00012079300358891487 | Resolution type = None
Job 1891: Waiting time = 7.437713586725295 | Resolution time = 0.00011330796405673027 | Resolution type = None
Job 1892: Waiting time = 7.420082393568009 | Resolution time = 0.00011328281834721565 | Resolution type = None
Job 1893: Waiting time = 7.401480494998395 | Resolution time = 0.00011889589950442314 | Resolution type = None
Job 1894: Waiting time = 7.380909834988415 | Resolution time = 0.0001190858893096447 | Resolution type = None
Job 1895: Waiting time = 7.363276979885995 | Resolution time = 0.00013362662866711617 | Resolution type = None
Job 1896: Waiting time = 7.347820671275258 | Resolution time = 0.00011746399104595184 | Resolution type = None
Job 1897: Waiting time = 7.330384942237288 | Resolution time = 0.00011935504153370857 | Resolution type = None
Job 1898: Waiting time = 7.322540355846286 | Resolution time = 0.00012349803000688553 | Resolution type = None
Job 1899: Waiting time = 7.299658426083624 | Resolution time = 0.00011928100138902664 | Resolution type = None
Job 1900: Waiting time = 7.285368911921978 | Resolution time = 0.00014636339619755745 | Resolution type = None
Job 1901: Waiting time = 7.275600682012737 | Resolution time = 0.0001069861464202404 | Resolution type = None
Job 1902: Waiting time = 7.257063502911478 | Resolution time = 0.00010812422260642052 | Resolution type = None
Job 1903: Waiting time = 7.247027257923037 | Resolution time = 0.00014430703595280647 | Resolution type = None
Job 1904: Waiting time = 7.239943276625127 | Resolution time = 0.00014764023944735527 | Resolution type = None
Job 1905: Waiting time = 7.223643220029771 | Resolution time = 0.00011327909305691719 | Resolution type = None
Job 1906: Waiting time = 7.213853363879025 | Resolution time = 0.00011930940672755241 | Resolution type = None
Job 1907: Waiting time = 7.191134919878095 | Resolution time = 0.00011309701949357986 | Resolution type = None
Job 1908: Waiting time = 7.16974288597703 | Resolution time = 0.00011464999988675117 | Resolution type = None
Job 1909: Waiting time = 7.162894259206951 | Resolution time = 0.00011834874749183655 | Resolution type = None
Job 1910: Waiting time = 7.148705085739493 | Resolution time = 0.00011375593021512032 | Resolution type = None
Job 1911: Waiting time = 7.130793914664537 | Resolution time = 0.00011253310367465019 | Resolution type = None
Job 1912: Waiting time = 7.118576009757817 | Resolution time = 0.00013721361756324768 | Resolution type = None
Job 1913: Waiting time = 7.094828004948795 | Resolution time = 0.00011941418051719666 | Resolution type = None
Job 1914: Waiting time = 7.077135214116424 | Resolution time = 0.0001138448715209961 | Resolution type = None
Job 1915: Waiting time = 7.065838583745062 | Resolution time = 0.00011293916031718254 | Resolution type = None
Job 1916: Waiting time = 7.055829558055848 | Resolution time = 0.0001225820742547512 | Resolution type = None
Job 1917: Waiting time = 7.038186322897673 | Resolution time = 0.0001179310493171215 | Resolution type = None
Job 1918: Waiting time = 7.02059257728979 | Resolution time = 0.0001168958842754364 | Resolution type = None
Job 1919: Waiting time = 7.00134632922709 | Resolution time = 0.0001132674515247345 | Resolution type = None
Job 1920: Waiting time = 6.9878128482960165 | Resolution time = 0.00012088380753993988 | Resolution type = None
Job 1921: Waiting time = 6.967140789143741 | Resolution time = 0.00011871103197336197 | Resolution type = None
Job 1922: Waiting time = 6.955200516618788 | Resolution time = 0.0001132977195084095 | Resolution type = None
Job 1923: Waiting time = 6.940660960972309 | Resolution time = 0.00011578435078263283 | Resolution type = None
Job 1924: Waiting time = 6.923322509974241 | Resolution time = 0.00012842053547501564 | Resolution type = None
Job 1925: Waiting time = 6.90974162099883 | Resolution time = 0.00013054907321929932 | Resolution type = None
Job 1926: Waiting time = 6.884940342977643 | Resolution time = 0.00013280753046274185 | Resolution type = None
Job 1927: Waiting time = 6.865855777170509 | Resolution time = 0.00022661779075860977 | Resolution type = None
Job 1928: Waiting time = 6.849365699104965 | Resolution time = 0.00023096613585948944 | Resolution type = None
Job 1929: Waiting time = 6.831879161763936 | Resolution time = 0.00022478681057691574 | Resolution type = None
Job 1930: Waiting time = 6.8147543501108885 | Resolution time = 0.00024168379604816437 | Resolution type = None
Job 1931: Waiting time = 6.7958338730968535 | Resolution time = 0.0002194773405790329 | Resolution type = None
Job 1932: Waiting time = 6.775445140898228 | Resolution time = 0.00023455731570720673 | Resolution type = None
Job 1933: Waiting time = 6.754588500130922 | Resolution time = 0.00021504005417227745 | Resolution type = None
Job 1934: Waiting time = 6.734117160085589 | Resolution time = 0.0002088933251798153 | Resolution type = None
Job 1935: Waiting time = 6.719416305888444 | Resolution time = 0.00019270088523626328 | Resolution type = None
Job 1936: Waiting time = 6.703760070726275 | Resolution time = 0.00021777860820293427 | Resolution type = None
Job 1937: Waiting time = 6.690158739686012 | Resolution time = 0.00012688711285591125 | Resolution type = None
Job 1938: Waiting time = 6.672015534713864 | Resolution time = 0.00011979462578892708 | Resolution type = None
Job 1939: Waiting time = 6.656161362770945 | Resolution time = 0.00011631520465016365 | Resolution type = None
Job 1940: Waiting time = 6.635531998239458 | Resolution time = 0.00011342484503984451 | Resolution type = None
Job 1941: Waiting time = 6.618925837334245 | Resolution time = 0.00013891514390707016 | Resolution type = None
Job 1942: Waiting time = 6.606755510903895 | Resolution time = 0.00011379225179553032 | Resolution type = None
Job 1943: Waiting time = 6.590160145424306 | Resolution time = 0.00011781463399529457 | Resolution type = None
Job 1944: Waiting time = 6.574320313986391 | Resolution time = 0.00013869674876332283 | Resolution type = None
Job 1945: Waiting time = 6.557795553933829 | Resolution time = 0.00011434219777584076 | Resolution type = None
Job 1946: Waiting time = 6.539593979716301 | Resolution time = 0.0001313970424234867 | Resolution type = None
Job 1947: Waiting time = 6.515394578222185 | Resolution time = 0.00012042419984936714 | Resolution type = None
Job 1948: Waiting time = 6.49799660500139 | Resolution time = 0.00014926400035619736 | Resolution type = None
Job 1949: Waiting time = 6.478741127066314 | Resolution time = 0.00010691210627555847 | Resolution type = None
Job 1950: Waiting time = 6.4574903808534145 | Resolution time = 0.00010697543621063232 | Resolution type = None
Job 1951: Waiting time = 6.431322606280446 | Resolution time = 0.00010667601600289345 | Resolution type = None
Job 1952: Waiting time = 6.409527136012912 | Resolution time = 0.00011848052963614464 | Resolution type = None
Job 1953: Waiting time = 6.397453254088759 | Resolution time = 0.0001171603798866272 | Resolution type = None
Job 1954: Waiting time = 6.385184915736318 | Resolution time = 0.00010801199823617935 | Resolution type = None
Job 1955: Waiting time = 6.370995324105024 | Resolution time = 0.00010627321898937225 | Resolution type = None
Job 1956: Waiting time = 6.350828510243446 | Resolution time = 0.00010654237121343613 | Resolution type = None
Job 1957: Waiting time = 6.336747440043837 | Resolution time = 0.00010878080502152443 | Resolution type = None
Job 1958: Waiting time = 6.322683728300035 | Resolution time = 0.00010891305282711983 | Resolution type = None
Job 1959: Waiting time = 6.306861463934183 | Resolution time = 0.00013164710253477097 | Resolution type = None
Job 1960: Waiting time = 6.28654858795926 | Resolution time = 0.00012270594015717506 | Resolution type = None
Job 1961: Waiting time = 6.271661397069693 | Resolution time = 0.00011649727821350098 | Resolution type = None
Job 1962: Waiting time = 6.250660661142319 | Resolution time = 0.00011798366904258728 | Resolution type = None
Job 1963: Waiting time = 6.231804629787803 | Resolution time = 0.00011535640805959702 | Resolution type = None
Job 1964: Waiting time = 6.207809221930802 | Resolution time = 0.00011668121442198753 | Resolution type = None
Job 1965: Waiting time = 6.188050858676434 | Resolution time = 0.000116684939712286 | Resolution type = None
Job 1966: Waiting time = 6.174947841092944 | Resolution time = 0.00011604931205511093 | Resolution type = None
Job 1967: Waiting time = 6.1583817838691175 | Resolution time = 0.00011563114821910858 | Resolution type = None
Job 1968: Waiting time = 6.137853947933763 | Resolution time = 0.00012869341298937798 | Resolution type = None
Job 1969: Waiting time = 6.126459289807826 | Resolution time = 0.00011583790183067322 | Resolution type = None
Job 1970: Waiting time = 6.104804859962314 | Resolution time = 0.00011886889114975929 | Resolution type = None
Job 1971: Waiting time = 6.086705112829804 | Resolution time = 0.00011810194700956345 | Resolution type = None
Job 1972: Waiting time = 6.0714383642189205 | Resolution time = 0.00012839678674936295 | Resolution type = None
Job 1973: Waiting time = 6.057236751075834 | Resolution time = 0.00011514406651258469 | Resolution type = None
Job 1974: Waiting time = 6.031432738993317 | Resolution time = 0.00011361856013536453 | Resolution type = None
Job 1975: Waiting time = 6.016778497956693 | Resolution time = 0.00011309701949357986 | Resolution type = None
Job 1976: Waiting time = 5.998389571905136 | Resolution time = 0.00021686917170882225 | Resolution type = None
Job 1977: Waiting time = 5.98683816799894 | Resolution time = 0.00011661788448691368 | Resolution type = None
Job 1978: Waiting time = 5.972580159083009 | Resolution time = 0.0001279604621231556 | Resolution type = None
Job 1979: Waiting time = 5.951678982004523 | Resolution time = 0.00011192914098501205 | Resolution type = None
Job 1980: Waiting time = 5.937135505024344 | Resolution time = 0.00010722316801548004 | Resolution type = None
Job 1981: Waiting time = 5.921533317305148 | Resolution time = 0.00010627554729580879 | Resolution type = None
Job 1982: Waiting time = 5.900748337153345 | Resolution time = 0.00010638078674674034 | Resolution type = None
Job 1983: Waiting time = 5.883896602317691 | Resolution time = 0.0001085568219423294 | Resolution type = None
Job 1984: Waiting time = 5.861176800914109 | Resolution time = 0.000145025085657835 | Resolution type = None
Job 1985: Waiting time = 5.836596570909023 | Resolution time = 0.00014842068776488304 | Resolution type = None
Job 1986: Waiting time = 5.816681738942862 | Resolution time = 0.00011890614405274391 | Resolution type = None
Job 1987: Waiting time = 5.795880041085184 | Resolution time = 0.00013333884999155998 | Resolution type = None
Job 1988: Waiting time = 5.77794778579846 | Resolution time = 0.00011572660878300667 | Resolution type = None
Job 1989: Waiting time = 5.761889667250216 | Resolution time = 0.00011338898912072182 | Resolution type = None
Job 1990: Waiting time = 5.747772162780166 | Resolution time = 0.00011628307402133942 | Resolution type = None
Job 1991: Waiting time = 5.74069589888677 | Resolution time = 0.0001213299110531807 | Resolution type = None
Job 1992: Waiting time = 5.724880506284535 | Resolution time = 0.0001133820042014122 | Resolution type = None
Job 1993: Waiting time = 5.710281889885664 | Resolution time = 0.00011341599747538567 | Resolution type = None
Job 1994: Waiting time = 5.68873194931075 | Resolution time = 0.00011737318709492683 | Resolution type = None
Job 1995: Waiting time = 5.670365535188466 | Resolution time = 0.00011464348062872887 | Resolution type = None
Job 1996: Waiting time = 5.646360003389418 | Resolution time = 0.00011632498353719711 | Resolution type = None
Job 1997: Waiting time = 5.628853195812553 | Resolution time = 0.00011559901759028435 | Resolution type = None
Job 1998: Waiting time = 5.612695616204292 | Resolution time = 0.00011550867930054665 | Resolution type = None
Job 1999: Waiting time = 5.593395211268216 | Resolution time = 0.0001341225579380989 | Resolution type = None
Job 2000: Waiting time = 5.577790828887373 | Resolution time = 0.00011402182281017303 | Resolution type = None
Job 2001: Waiting time = 5.562282980885357 | Resolution time = 0.00011958647519350052 | Resolution type = None
Job 2002: Waiting time = 5.540491948835552 | Resolution time = 0.00011610658839344978 | Resolution type = None
Job 2003: Waiting time = 5.521699003875256 | Resolution time = 0.00011346908286213875 | Resolution type = None
Job 2004: Waiting time = 5.502091198693961 | Resolution time = 0.00012544775381684303 | Resolution type = None
Job 2005: Waiting time = 5.483643903397024 | Resolution time = 0.00011827098205685616 | Resolution type = None
Job 2006: Waiting time = 5.465961213223636 | Resolution time = 0.0001167631708085537 | Resolution type = None
Job 2007: Waiting time = 5.4449069034308195 | Resolution time = 0.0001263543963432312 | Resolution type = None
Job 2008: Waiting time = 5.426674493122846 | Resolution time = 0.00011923536658287048 | Resolution type = None
Job 2009: Waiting time = 5.406529013067484 | Resolution time = 0.00011751754209399223 | Resolution type = None
Job 2010: Waiting time = 5.38761741342023 | Resolution time = 0.00011520693078637123 | Resolution type = None
Job 2011: Waiting time = 5.368878515902907 | Resolution time = 0.00012372387573122978 | Resolution type = None
Job 2012: Waiting time = 5.352289495058358 | Resolution time = 0.00011633289977908134 | Resolution type = None
Job 2013: Waiting time = 5.334569124970585 | Resolution time = 0.00011320970952510834 | Resolution type = None
Job 2014: Waiting time = 5.315504492726177 | Resolution time = 0.00011712172999978065 | Resolution type = None
Job 2015: Waiting time = 5.295926264021546 | Resolution time = 0.00011707842350006104 | Resolution type = None
Job 2016: Waiting time = 5.279037584085017 | Resolution time = 0.00011959904804825783 | Resolution type = None
Job 2017: Waiting time = 5.263754146173596 | Resolution time = 0.00016648881137371063 | Resolution type = None
Job 2018: Waiting time = 5.24421192612499 | Resolution time = 0.0001214449293911457 | Resolution type = None
Job 2019: Waiting time = 5.223413907922804 | Resolution time = 0.00013582780957221985 | Resolution type = None
Job 2020: Waiting time = 5.204212627373636 | Resolution time = 0.00011945795267820358 | Resolution type = None
Job 2021: Waiting time = 5.1868271618150175 | Resolution time = 0.00011411122977733612 | Resolution type = None
Job 2022: Waiting time = 5.168554760050029 | Resolution time = 0.00011637713760137558 | Resolution type = None
