Job 1: Waiting time = 0.00012793997302651405 | Resolution time = 0.00011793756857514381 | Resolution type = None
Job 884: Waiting time = 1.0095747583545744 | Resolution time = 0.0005887029692530632 | Resolution type = None
Job 885: Waiting time = 0.9956469950266182 | Resolution time = 0.000592340249568224 | Resolution type = None
Job 886: Waiting time = 0.9856395768001676 | Resolution time = 0.0006099767051637173 | Resolution type = None
Job 887: Waiting time = 0.9699933622032404 | Resolution time = 0.0006662202067673206 | Resolution type = None
Job 888: Waiting time = 0.9575585508719087 | Resolution time = 0.0006382428109645844 | Resolution type = None
Job 889: Waiting time = 0.9432764053344727 | Resolution time = 0.0005774041637778282 | Resolution type = None
Job 890: Waiting time = 0.9336405601352453 | Resolution time = 0.0005503757856786251 | Resolution type = None
Job 891: Waiting time = 0.9194476907141507 | Resolution time = 0.0005975761450827122 | Resolution type = None
Job 892: Waiting time = 0.903772353194654 | Resolution time = 0.0006063636392354965 | Resolution type = None
Job 893: Waiting time = 0.8832930587232113 | Resolution time = 0.0006306208670139313 | Resolution type = None
Job 894: Waiting time = 0.8653171290643513 | Resolution time = 0.000630699098110199 | Resolution type = None
Job 895: Waiting time = 0.851947084069252 | Resolution time = 0.0006374199874699116 | Resolution type = None
Job 896: Waiting time = 0.8399239447899163 | Resolution time = 0.000541378278285265 | Resolution type = None
Job 897: Waiting time = 0.8221868807449937 | Resolution time = 0.0010088961571455002 | Resolution type = None
Job 898: Waiting time = 0.8061285777948797 | Resolution time = 0.0007392233237624168 | Resolution type = None
Job 899: Waiting time = 0.7889656336046755 | Resolution time = 0.0006357459351420403 | Resolution type = None
Job 900: Waiting time = 0.7690491112880409 | Resolution time = 0.0006341617554426193 | Resolution type = None
Job 901: Waiting time = 0.7519992673769593 | Resolution time = 0.0006556040607392788 | Resolution type = None
Job 902: Waiting time = 0.7379118050448596 | Resolution time = 0.0005865250714123249 | Resolution type = None
Job 903: Waiting time = 0.7271686880849302 | Resolution time = 0.0006238752976059914 | Resolution type = None
Job 904: Waiting time = 0.7101213349960744 | Resolution time = 0.0006136060692369938 | Resolution type = None
Job 905: Waiting time = 0.693861317820847 | Resolution time = 0.0006269151344895363 | Resolution type = None
Job 906: Waiting time = 0.6763035119511187 | Resolution time = 0.0006594299338757992 | Resolution type = None
Job 907: Waiting time = 0.6608046190813184 | Resolution time = 0.0008371523581445217 | Resolution type = None
Job 908: Waiting time = 0.6412761849351227 | Resolution time = 0.0011751935817301273 | Resolution type = None
Job 909: Waiting time = 0.6248370273970068 | Resolution time = 0.0008266097865998745 | Resolution type = None
Job 910: Waiting time = 0.6036580288782716 | Resolution time = 0.0006333803758025169 | Resolution type = None
Job 911: Waiting time = 0.5877913869917393 | Resolution time = 0.0006280834786593914 | Resolution type = None
Job 912: Waiting time = 0.5718359118327498 | Resolution time = 0.0006868499331176281 | Resolution type = None
Job 913: Waiting time = 0.5543150682933629 | Resolution time = 0.0005622082389891148 | Resolution type = None
Job 914: Waiting time = 0.5227672546170652 | Resolution time = 0.0005899029783904552 | Resolution type = None
Job 915: Waiting time = 0.5182226109318435 | Resolution time = 0.0006117289885878563 | Resolution type = None
Job 916: Waiting time = 0.49929514061659575 | Resolution time = 0.0006402092985808849 | Resolution type = None
Job 917: Waiting time = 0.4847195129841566 | Resolution time = 0.0006332150660455227 | Resolution type = None
Job 918: Waiting time = 0.4802020019851625 | Resolution time = 0.0006250627338886261 | Resolution type = None
Job 919: Waiting time = 0.45874869590625167 | Resolution time = 0.0005865967832505703 | Resolution type = None
Job 920: Waiting time = 0.45881354436278343 | Resolution time = 0.0006465092301368713 | Resolution type = None
Job 921: Waiting time = 0.43274702271446586 | Resolution time = 0.0006020148284733295 | Resolution type = None
Job 922: Waiting time = 0.4179966449737549 | Resolution time = 0.0006402540020644665 | Resolution type = None
Job 923: Waiting time = 0.41353335976600647 | Resolution time = 0.0006552641279995441 | Resolution type = None
Job 924: Waiting time = 0.3920361013151705 | Resolution time = 0.0006611286662518978 | Resolution type = None
Job 925: Waiting time = 0.3862400562502444 | Resolution time = 0.0005984744057059288 | Resolution type = None
Job 926: Waiting time = 0.3694279990158975 | Resolution time = 0.0006330888718366623 | Resolution type = None
Job 927: Waiting time = 0.3648751871660352 | Resolution time = 0.0005604280158877373 | Resolution type = None
Job 928: Waiting time = 0.34712064266204834 | Resolution time = 0.0005791126750409603 | Resolution type = None
Job 929: Waiting time = 0.3427428272552788 | Resolution time = 0.0007146410644054413 | Resolution type = None
Job 930: Waiting time = 0.32208232628181577 | Resolution time = 0.0007055862806737423 | Resolution type = None
Job 931: Waiting time = 0.31776196975260973 | Resolution time = 0.0008043083362281322 | Resolution type = None
Job 932: Waiting time = 0.295241376850754 | Resolution time = 0.000619224738329649 | Resolution type = None
Job 933: Waiting time = 0.29072635620832443 | Resolution time = 0.0005978671833872795 | Resolution type = None
Job 934: Waiting time = 0.2736155712045729 | Resolution time = 0.0006283433176577091 | Resolution type = None
Job 935: Waiting time = 0.262096487917006 | Resolution time = 0.0008334871381521225 | Resolution type = None
Job 936: Waiting time = 0.2580629722215235 | Resolution time = 0.0010715899989008904 | Resolution type = None
Job 937: Waiting time = 0.24362932704389095 | Resolution time = 0.000675668939948082 | Resolution type = None
Job 938: Waiting time = 0.23916021920740604 | Resolution time = 0.0006406465545296669 | Resolution type = None
Job 939: Waiting time = 0.2218208727426827 | Resolution time = 0.0006122412160038948 | Resolution type = None
Job 940: Waiting time = 0.20725813461467624 | Resolution time = 0.0006912108510732651 | Resolution type = None
Job 941: Waiting time = 0.19049699790775776 | Resolution time = 0.0006623598746955395 | Resolution type = None
Job 942: Waiting time = 0.17512881802394986 | Resolution time = 0.00016407808288931847 | Resolution type = Aux List
Job 943: Waiting time = 0.16109992796555161 | Resolution time = 0.0005743862129747868 | Resolution type = Aux List
Job 944: Waiting time = 0.14839445892721415 | Resolution time = 0.0006449725478887558 | Resolution type = None
Job 945: Waiting time = 0.13794774608686566 | Resolution time = 0.0006057042628526688 | Resolution type = None
Job 946: Waiting time = 0.13247382827103138 | Resolution time = 0.0006332797929644585 | Resolution type = None
Job 947: Waiting time = 0.10362040298059583 | Resolution time = 0.0006540543399751186 | Resolution type = None
Job 948: Waiting time = 0.08717459021136165 | Resolution time = 0.0006553633138537407 | Resolution type = None
Job 949: Waiting time = 0.07704294472932816 | Resolution time = 0.0006367014721035957 | Resolution type = None
Job 950: Waiting time = 0.055574337020516396 | Resolution time = 0.0006001298315823078 | Resolution type = None
Job 951: Waiting time = 0.04229974700137973 | Resolution time = 0.0005892361514270306 | Resolution type = None
Job 952: Waiting time = 0.025972920935600996 | Resolution time = 0.0006034551188349724 | Resolution type = None
Job 953: Waiting time = 0.02133516501635313 | Resolution time = 0.00047336379066109657 | Resolution type = Aux List
Job 954: Waiting time = 0.000980846118181944 | Resolution time = 0.0006998241879045963 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.386463145259768
Duration: 12.009741364978254
Jobs in the system: 723
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 955: Waiting time = 12.004481856711209 | Resolution time = 0.0007466189563274384 | Resolution type = None
Job 956: Waiting time = 11.997407337184995 | Resolution time = 0.0005370988510549068 | Resolution type = None
Job 957: Waiting time = 11.986750144977123 | Resolution time = 0.0006658760830760002 | Resolution type = None
Job 958: Waiting time = 11.976351203862578 | Resolution time = 0.0006228312849998474 | Resolution type = None
Job 959: Waiting time = 11.961965794675052 | Resolution time = 0.0006640865467488766 | Resolution type = None
Job 960: Waiting time = 11.944778510835022 | Resolution time = 0.0007972121238708496 | Resolution type = None
Job 961: Waiting time = 11.933755605947226 | Resolution time = 0.0006230012513697147 | Resolution type = None
Job 962: Waiting time = 11.921605308074504 | Resolution time = 0.0006071263924241066 | Resolution type = None
Job 963: Waiting time = 11.904497164767236 | Resolution time = 0.0006569805555045605 | Resolution type = None
Job 964: Waiting time = 11.885033400263637 | Resolution time = 0.0006405827589333057 | Resolution type = None
Job 965: Waiting time = 11.871521851047873 | Resolution time = 0.0005487189628183842 | Resolution type = None
Job 966: Waiting time = 11.862494322936982 | Resolution time = 0.0006432533264160156 | Resolution type = None
Job 967: Waiting time = 11.846533076837659 | Resolution time = 0.0005763042718172073 | Resolution type = None
Job 968: Waiting time = 11.833235811907798 | Resolution time = 0.0005677230656147003 | Resolution type = None
Job 969: Waiting time = 11.81704179290682 | Resolution time = 0.0006633168086409569 | Resolution type = None
Job 970: Waiting time = 11.79407184990123 | Resolution time = 0.0006447825580835342 | Resolution type = None
Job 971: Waiting time = 11.768852257635444 | Resolution time = 0.0006270920857787132 | Resolution type = None
Job 972: Waiting time = 11.759018584154546 | Resolution time = 0.0005433200858533382 | Resolution type = None
Job 973: Waiting time = 11.74814979499206 | Resolution time = 0.0006751758046448231 | Resolution type = None
Job 974: Waiting time = 11.736524689942598 | Resolution time = 0.0013455920852720737 | Resolution type = None
Job 975: Waiting time = 11.723328148014843 | Resolution time = 0.0009047389030456543 | Resolution type = None
Job 976: Waiting time = 11.70680228387937 | Resolution time = 0.0006905519403517246 | Resolution type = None
Job 977: Waiting time = 11.685272960923612 | Resolution time = 0.0005986662581562996 | Resolution type = None
Job 978: Waiting time = 11.672716309782118 | Resolution time = 0.0005932040512561798 | Resolution type = None
Job 979: Waiting time = 11.662507472094148 | Resolution time = 0.0005765869282186031 | Resolution type = None
Job 980: Waiting time = 11.657495365012437 | Resolution time = 0.000634227879345417 | Resolution type = None
Job 981: Waiting time = 11.645266497973353 | Resolution time = 0.0006294357590377331 | Resolution type = None
Job 982: Waiting time = 11.635078626219183 | Resolution time = 0.0006505409255623817 | Resolution type = None
Job 983: Waiting time = 11.621635701972991 | Resolution time = 0.0006439588032662868 | Resolution type = None
Job 984: Waiting time = 11.606589640956372 | Resolution time = 0.0005961786955595016 | Resolution type = None
Job 985: Waiting time = 11.583762967959046 | Resolution time = 0.0006220568902790546 | Resolution type = None
Job 986: Waiting time = 11.556742073968053 | Resolution time = 0.000616767443716526 | Resolution type = None
Job 987: Waiting time = 11.547576369252056 | Resolution time = 0.0006517292931675911 | Resolution type = None
Job 988: Waiting time = 11.525443498045206 | Resolution time = 0.0006171776913106441 | Resolution type = None
Job 989: Waiting time = 11.513440444599837 | Resolution time = 0.0006207777187228203 | Resolution type = None
Job 990: Waiting time = 11.491087150759995 | Resolution time = 0.0006070039235055447 | Resolution type = None
Job 991: Waiting time = 11.473912046756595 | Resolution time = 0.0005396418273448944 | Resolution type = None
Job 992: Waiting time = 11.449742541648448 | Resolution time = 0.0006226170808076859 | Resolution type = None
Job 993: Waiting time = 11.435700688045472 | Resolution time = 0.0006359838880598545 | Resolution type = None
Job 994: Waiting time = 11.41456604981795 | Resolution time = 0.0006026821210980415 | Resolution type = None
Job 995: Waiting time = 11.40118133276701 | Resolution time = 0.0006051999516785145 | Resolution type = None
Job 996: Waiting time = 11.385688045062125 | Resolution time = 0.000805622898042202 | Resolution type = None
Job 997: Waiting time = 11.374494492076337 | Resolution time = 0.000599829014390707 | Resolution type = None
Job 998: Waiting time = 11.361831428017467 | Resolution time = 0.0006317119114100933 | Resolution type = None
Job 999: Waiting time = 11.351306182797998 | Resolution time = 0.0006384020671248436 | Resolution type = None
Job 1000: Waiting time = 11.336155061144382 | Resolution time = 0.0006265202537178993 | Resolution type = None
Job 1001: Waiting time = 11.303573881275952 | Resolution time = 0.0006981398910284042 | Resolution type = None
Job 1002: Waiting time = 11.281795624177903 | Resolution time = 0.0007653450593352318 | Resolution type = None
Job 1003: Waiting time = 11.271771367639303 | Resolution time = 0.0006814082153141499 | Resolution type = None
Job 1004: Waiting time = 11.25592981185764 | Resolution time = 0.0005698623135685921 | Resolution type = None
Job 1005: Waiting time = 11.246195030864328 | Resolution time = 0.0006441320292651653 | Resolution type = None
Job 1006: Waiting time = 11.229490398894995 | Resolution time = 0.0006126337684690952 | Resolution type = None
Job 1007: Waiting time = 11.210638022050261 | Resolution time = 0.0006364849396049976 | Resolution type = None
Job 1008: Waiting time = 11.188113172072917 | Resolution time = 0.0005689882673323154 | Resolution type = None
Job 1009: Waiting time = 11.175685934256762 | Resolution time = 0.000554399099200964 | Resolution type = None
Job 1010: Waiting time = 11.154483668040484 | Resolution time = 0.0005563902668654919 | Resolution type = None
Job 1011: Waiting time = 11.143900769297034 | Resolution time = 0.0005484870634973049 | Resolution type = None
Job 1012: Waiting time = 11.131395333912224 | Resolution time = 0.0006283554248511791 | Resolution type = None
Job 1013: Waiting time = 11.11817436804995 | Resolution time = 0.000636490061879158 | Resolution type = None
Job 1014: Waiting time = 11.105414941906929 | Resolution time = 0.0005961386486887932 | Resolution type = None
Job 1015: Waiting time = 11.086416829843074 | Resolution time = 0.0005700942128896713 | Resolution type = None
Job 1016: Waiting time = 11.068174469750375 | Resolution time = 0.0005409903824329376 | Resolution type = None
Job 1017: Waiting time = 11.054568101186305 | Resolution time = 0.0008334568701684475 | Resolution type = None
Job 1018: Waiting time = 11.040605149231851 | Resolution time = 0.0007731248624622822 | Resolution type = None
Job 1019: Waiting time = 11.02965657459572 | Resolution time = 0.000612298958003521 | Resolution type = None
Job 1020: Waiting time = 11.010590026155114 | Resolution time = 0.0006119953468441963 | Resolution type = None
Job 1021: Waiting time = 10.98929389892146 | Resolution time = 0.0005682031624019146 | Resolution type = None
Job 1022: Waiting time = 10.975169455632567 | Resolution time = 0.0005585281178355217 | Resolution type = None
Job 1023: Waiting time = 10.963303614873439 | Resolution time = 0.0008172998204827309 | Resolution type = None
Job 1024: Waiting time = 10.950257392134517 | Resolution time = 0.0006381496787071228 | Resolution type = None
Job 1025: Waiting time = 10.939094910398126 | Resolution time = 0.0006857849657535553 | Resolution type = None
Job 1026: Waiting time = 10.923510638065636 | Resolution time = 0.0006098067387938499 | Resolution type = None
Job 1027: Waiting time = 10.906269432976842 | Resolution time = 0.0005671726539731026 | Resolution type = None
Job 1028: Waiting time = 10.896005521994084 | Resolution time = 0.0005363463424146175 | Resolution type = None
Job 1029: Waiting time = 10.881107676774263 | Resolution time = 0.0005561821162700653 | Resolution type = None
Job 1030: Waiting time = 10.855575699359179 | Resolution time = 0.0005729361437261105 | Resolution type = None
Job 1031: Waiting time = 10.840861718170345 | Resolution time = 0.0006734263151884079 | Resolution type = None
Job 1032: Waiting time = 10.825596746988595 | Resolution time = 0.0006133993156254292 | Resolution type = None
Job 1033: Waiting time = 10.814365033991635 | Resolution time = 0.0005757389590144157 | Resolution type = None
Job 1034: Waiting time = 10.796722583007067 | Resolution time = 0.0005750972777605057 | Resolution type = None
Job 1035: Waiting time = 10.778724426869303 | Resolution time = 0.0005516437813639641 | Resolution type = None
Job 1036: Waiting time = 10.76441108295694 | Resolution time = 0.0005664867348968983 | Resolution type = None
Job 1037: Waiting time = 10.750121528748423 | Resolution time = 0.0008421209640800953 | Resolution type = None
Job 1038: Waiting time = 10.738413318060338 | Resolution time = 0.0012351195327937603 | Resolution type = None
Job 1039: Waiting time = 10.73070558393374 | Resolution time = 0.0008218381553888321 | Resolution type = None
Job 1040: Waiting time = 10.710608806926757 | Resolution time = 0.0005528894253075123 | Resolution type = None
Job 1041: Waiting time = 10.693281786050647 | Resolution time = 0.0005846596322953701 | Resolution type = None
Job 1042: Waiting time = 10.675340605899692 | Resolution time = 0.0006369492039084435 | Resolution type = None
Job 1043: Waiting time = 10.659515392966568 | Resolution time = 0.000607652124017477 | Resolution type = None
Job 1044: Waiting time = 10.643805648200214 | Resolution time = 0.0006180671043694019 | Resolution type = None
Job 1045: Waiting time = 10.619961405172944 | Resolution time = 0.0005680765025317669 | Resolution type = None
Job 1046: Waiting time = 10.610839945729822 | Resolution time = 0.0005962569266557693 | Resolution type = None
Job 1047: Waiting time = 10.592423295136541 | Resolution time = 0.0007217898964881897 | Resolution type = None
Job 1048: Waiting time = 10.57855640212074 | Resolution time = 0.0006253859028220177 | Resolution type = None
Job 1049: Waiting time = 10.55802046181634 | Resolution time = 0.0006505590863525867 | Resolution type = None
Job 1050: Waiting time = 10.545058025978506 | Resolution time = 0.0006435113027691841 | Resolution type = None
Job 1051: Waiting time = 10.534274586010724 | Resolution time = 0.0005549248307943344 | Resolution type = None
Job 1052: Waiting time = 10.5220659612678 | Resolution time = 0.0005856617353856564 | Resolution type = None
Job 1053: Waiting time = 10.509113367181271 | Resolution time = 0.0006047296337783337 | Resolution type = None
Job 1054: Waiting time = 10.493747643195093 | Resolution time = 0.0006331889890134335 | Resolution type = None
Job 1055: Waiting time = 10.478338490240276 | Resolution time = 0.0007136911153793335 | Resolution type = None
Job 1056: Waiting time = 10.462643620092422 | Resolution time = 0.0006409529596567154 | Resolution type = None
Job 1057: Waiting time = 10.443050113040954 | Resolution time = 0.0006140796467661858 | Resolution type = None
Job 1058: Waiting time = 10.4354841071181 | Resolution time = 0.000586547888815403 | Resolution type = None
Job 1059: Waiting time = 10.384465500246733 | Resolution time = 0.0006364784203469753 | Resolution type = None
Job 1060: Waiting time = 10.385065029840916 | Resolution time = 0.0006688758730888367 | Resolution type = None
Job 1061: Waiting time = 10.382649775128812 | Resolution time = 0.0007219603285193443 | Resolution type = None
Job 1062: Waiting time = 10.364325202070177 | Resolution time = 0.0012215515598654747 | Resolution type = None
Job 1063: Waiting time = 10.338497479911894 | Resolution time = 0.0011084279976785183 | Resolution type = None
Job 1064: Waiting time = 10.320321996230632 | Resolution time = 0.0006155380979180336 | Resolution type = None
Job 1065: Waiting time = 10.302725814748555 | Resolution time = 0.0006354618817567825 | Resolution type = None
Job 1066: Waiting time = 10.283814806025475 | Resolution time = 0.0006279647350311279 | Resolution type = None
Job 1067: Waiting time = 10.263630344998091 | Resolution time = 0.0006422344595193863 | Resolution type = None
Job 1068: Waiting time = 10.245507633313537 | Resolution time = 0.0006125615909695625 | Resolution type = None
Job 1069: Waiting time = 10.230329304933548 | Resolution time = 0.0005993410013616085 | Resolution type = None
Job 1070: Waiting time = 10.214710995089263 | Resolution time = 0.0005895588546991348 | Resolution type = None
Job 1071: Waiting time = 10.200543971266598 | Resolution time = 0.0006553740240633488 | Resolution type = None
Job 1072: Waiting time = 10.174466250929981 | Resolution time = 0.0006922809407114983 | Resolution type = None
Job 1073: Waiting time = 10.16173342615366 | Resolution time = 0.0006626085378229618 | Resolution type = None
Job 1074: Waiting time = 10.143386746756732 | Resolution time = 0.000569123774766922 | Resolution type = None
Job 1075: Waiting time = 10.128979892935604 | Resolution time = 0.0006069238297641277 | Resolution type = None
Job 1076: Waiting time = 10.103605209849775 | Resolution time = 0.0006005270406603813 | Resolution type = None
Job 1077: Waiting time = 10.091621381696314 | Resolution time = 0.0006167683750391006 | Resolution type = None
Job 1078: Waiting time = 10.071347238961607 | Resolution time = 0.0006505432538688183 | Resolution type = None
Job 1079: Waiting time = 10.042825899086893 | Resolution time = 0.0006976919248700142 | Resolution type = None
Job 1080: Waiting time = 10.024729631841183 | Resolution time = 0.0006245863623917103 | Resolution type = None
Job 1081: Waiting time = 10.008880998939276 | Resolution time = 0.0006267591379582882 | Resolution type = None
Job 1082: Waiting time = 9.99061750387773 | Resolution time = 0.0006582718342542648 | Resolution type = None
Job 1083: Waiting time = 9.9743477050215 | Resolution time = 0.0006396658718585968 | Resolution type = None
Job 1084: Waiting time = 9.958641385193914 | Resolution time = 0.0010671480558812618 | Resolution type = None
Job 1085: Waiting time = 9.932783922180533 | Resolution time = 0.0012183068320155144 | Resolution type = None
Job 1086: Waiting time = 9.918915137182921 | Resolution time = 0.0007015867158770561 | Resolution type = None
Job 1087: Waiting time = 9.902485670056194 | Resolution time = 0.0005515939556062222 | Resolution type = None
Job 1088: Waiting time = 9.885975501965731 | Resolution time = 0.0005934275686740875 | Resolution type = None
Job 1089: Waiting time = 9.864661704283208 | Resolution time = 0.0006526987999677658 | Resolution type = None
Job 1090: Waiting time = 9.853535683825612 | Resolution time = 0.0006161406636238098 | Resolution type = None
Job 1091: Waiting time = 9.839632967021316 | Resolution time = 0.0005988813936710358 | Resolution type = None
Job 1092: Waiting time = 9.826002881862223 | Resolution time = 0.0005525271408259869 | Resolution type = None
Job 1093: Waiting time = 9.81269166432321 | Resolution time = 0.000597743783146143 | Resolution type = None
Job 1094: Waiting time = 9.800067622214556 | Resolution time = 0.0006316495127975941 | Resolution type = None
Job 1095: Waiting time = 9.78689241129905 | Resolution time = 0.0006248485296964645 | Resolution type = None
Job 1096: Waiting time = 9.767833407968283 | Resolution time = 0.000619126483798027 | Resolution type = None
Job 1097: Waiting time = 9.753699378110468 | Resolution time = 0.000648153480142355 | Resolution type = None
Job 1098: Waiting time = 9.73568668588996 | Resolution time = 0.0006296900101006031 | Resolution type = None
Job 1099: Waiting time = 9.720331119839102 | Resolution time = 0.0006333310157060623 | Resolution type = None
Job 1100: Waiting time = 9.704657836817205 | Resolution time = 0.0005736807361245155 | Resolution type = None
Job 1101: Waiting time = 9.67824460286647 | Resolution time = 0.000579554121941328 | Resolution type = None
Job 1102: Waiting time = 9.661071531940252 | Resolution time = 0.0007432606071233749 | Resolution type = None
Job 1103: Waiting time = 9.641175765078515 | Resolution time = 0.0007529733702540398 | Resolution type = None
Job 1104: Waiting time = 9.62146500730887 | Resolution time = 0.0005763322114944458 | Resolution type = None
Job 1105: Waiting time = 9.610866248141974 | Resolution time = 0.0005394723266363144 | Resolution type = Aux List
Job 1106: Waiting time = 9.6004997799173 | Resolution time = 0.0006073471158742905 | Resolution type = None
Job 1107: Waiting time = 9.58495187619701 | Resolution time = 0.0006673228926956654 | Resolution type = None
Job 1108: Waiting time = 9.57132642576471 | Resolution time = 0.0009443513117730618 | Resolution type = None
Job 1109: Waiting time = 9.55908896587789 | Resolution time = 0.0006961999461054802 | Resolution type = None
Job 1110: Waiting time = 9.544033668935299 | Resolution time = 0.0005586198531091213 | Resolution type = None
Job 1111: Waiting time = 9.534039617981762 | Resolution time = 0.0005692103877663612 | Resolution type = None
Job 1112: Waiting time = 9.51703424192965 | Resolution time = 0.0005800626240670681 | Resolution type = None
Job 1113: Waiting time = 9.503729541320354 | Resolution time = 0.0006258240900933743 | Resolution type = None
Job 1114: Waiting time = 9.492199562024325 | Resolution time = 0.0006585437804460526 | Resolution type = None
Job 1115: Waiting time = 9.475627831649035 | Resolution time = 0.0006158431060612202 | Resolution type = None
Job 1116: Waiting time = 9.46328795608133 | Resolution time = 0.0006057368591427803 | Resolution type = None
Job 1117: Waiting time = 9.445862456224859 | Resolution time = 0.0005993219092488289 | Resolution type = None
Job 1118: Waiting time = 9.435896052978933 | Resolution time = 0.0005441620014607906 | Resolution type = None
Job 1119: Waiting time = 9.419567971955985 | Resolution time = 0.0005878834053874016 | Resolution type = None
Job 1120: Waiting time = 9.411050991155207 | Resolution time = 0.0006393566727638245 | Resolution type = None
Job 1121: Waiting time = 9.401409182697535 | Resolution time = 0.0006281370297074318 | Resolution type = None
Job 1122: Waiting time = 9.384543652646244 | Resolution time = 0.000642106868326664 | Resolution type = None
Job 1123: Waiting time = 9.374499816913158 | Resolution time = 0.00062911631539464 | Resolution type = None
Job 1124: Waiting time = 9.360641586128622 | Resolution time = 0.0006025684997439384 | Resolution type = None
Job 1125: Waiting time = 9.337567318696529 | Resolution time = 0.0007016593590378761 | Resolution type = None
Job 1126: Waiting time = 9.321891020983458 | Resolution time = 0.0005793110467493534 | Resolution type = None
Job 1127: Waiting time = 9.305214521940798 | Resolution time = 0.0006673941388726234 | Resolution type = None
Job 1128: Waiting time = 9.286189008969814 | Resolution time = 0.0006388630717992783 | Resolution type = None
Job 1129: Waiting time = 9.27537054894492 | Resolution time = 0.0005921111442148685 | Resolution type = None
Job 1130: Waiting time = 9.254436714109033 | Resolution time = 0.0006272140890359879 | Resolution type = None
Job 1131: Waiting time = 9.236499289050698 | Resolution time = 0.0007839156314730644 | Resolution type = None
Job 1132: Waiting time = 9.215709805022925 | Resolution time = 0.0006359321996569633 | Resolution type = None
Job 1133: Waiting time = 9.197910375893116 | Resolution time = 0.0006637237966060638 | Resolution type = None
Job 1134: Waiting time = 9.174895922187716 | Resolution time = 0.000636120792478323 | Resolution type = None
Job 1135: Waiting time = 9.165185446850955 | Resolution time = 0.0006568077951669693 | Resolution type = None
Job 1136: Waiting time = 9.151332912966609 | Resolution time = 0.0006325440481305122 | Resolution type = None
Job 1137: Waiting time = 9.134650845080614 | Resolution time = 0.0006087888032197952 | Resolution type = None
Job 1138: Waiting time = 9.114605877082795 | Resolution time = 0.0006971461698412895 | Resolution type = None
Job 1139: Waiting time = 9.098087754100561 | Resolution time = 0.0007272982038557529 | Resolution type = None
Job 1140: Waiting time = 9.090674154926091 | Resolution time = 0.0006443671882152557 | Resolution type = None
Job 1141: Waiting time = 9.077237793244421 | Resolution time = 0.0007001026533544064 | Resolution type = None
Job 1142: Waiting time = 9.06618424411863 | Resolution time = 0.0006500342860817909 | Resolution type = None
Job 1143: Waiting time = 9.04823569022119 | Resolution time = 0.0006450549699366093 | Resolution type = None
Job 1144: Waiting time = 9.032221826724708 | Resolution time = 0.00059463270008564 | Resolution type = None
Job 1145: Waiting time = 9.013489412143826 | Resolution time = 0.0006488263607025146 | Resolution type = None
Job 1146: Waiting time = 8.996732900850475 | Resolution time = 0.0006347000598907471 | Resolution type = None
Job 1147: Waiting time = 8.979415428824723 | Resolution time = 0.0006982195191085339 | Resolution type = None
Job 1148: Waiting time = 8.960394342895597 | Resolution time = 0.0006715967319905758 | Resolution type = None
Job 1149: Waiting time = 8.937818918842822 | Resolution time = 0.0006505544297397137 | Resolution type = None
Job 1150: Waiting time = 8.921293982770294 | Resolution time = 0.0006599817425012589 | Resolution type = None
Job 1151: Waiting time = 8.90650576306507 | Resolution time = 0.000648540910333395 | Resolution type = None
Job 1152: Waiting time = 8.881055559962988 | Resolution time = 0.0006271186284720898 | Resolution type = None
Job 1153: Waiting time = 8.870200964156538 | Resolution time = 0.0006401329301297665 | Resolution type = None
Job 1154: Waiting time = 8.851557932328433 | Resolution time = 0.0006443280726671219 | Resolution type = None
Job 1155: Waiting time = 8.838653052225709 | Resolution time = 0.0006026090122759342 | Resolution type = None
Job 1156: Waiting time = 8.819748657289892 | Resolution time = 0.0006580562330782413 | Resolution type = None
Job 1157: Waiting time = 8.800327054224908 | Resolution time = 0.0006184508092701435 | Resolution type = None
Job 1158: Waiting time = 8.774695551022887 | Resolution time = 0.0006465553306043148 | Resolution type = None
Job 1159: Waiting time = 8.759569805115461 | Resolution time = 0.0006051259115338326 | Resolution type = None
Job 1160: Waiting time = 8.742130927275866 | Resolution time = 0.0005499934777617455 | Resolution type = None
Job 1161: Waiting time = 8.72361501166597 | Resolution time = 0.0005602077580988407 | Resolution type = None
Job 1162: Waiting time = 8.707409846130759 | Resolution time = 0.0005688071250915527 | Resolution type = None
Job 1163: Waiting time = 8.693251505028456 | Resolution time = 0.0005732988938689232 | Resolution type = None
Job 1164: Waiting time = 8.680268288124353 | Resolution time = 0.0006547095254063606 | Resolution type = None
Job 1165: Waiting time = 8.669499840121716 | Resolution time = 0.000608671922236681 | Resolution type = None
Job 1166: Waiting time = 8.651389696169645 | Resolution time = 0.0008123209699988365 | Resolution type = None
Job 1167: Waiting time = 8.627041669096798 | Resolution time = 0.0006569740362465382 | Resolution type = None
Job 1168: Waiting time = 8.61080800788477 | Resolution time = 0.0006570378318428993 | Resolution type = None
Job 1169: Waiting time = 8.60173990484327 | Resolution time = 0.0007481500506401062 | Resolution type = None
Job 1170: Waiting time = 8.582703829277307 | Resolution time = 0.0006522964686155319 | Resolution type = None
Job 1171: Waiting time = 8.565147913061082 | Resolution time = 0.0006633065640926361 | Resolution type = None
Job 1172: Waiting time = 8.547900537028909 | Resolution time = 0.0005887779407203197 | Resolution type = None
Job 1173: Waiting time = 8.528190584853292 | Resolution time = 0.0005661388859152794 | Resolution type = None
