Job 1: Waiting time = 6.393808871507645e-05 | Resolution time = 4.1141174733638763e-05 | Resolution type = None
Job 276: Waiting time = 11.954936402849853 | Resolution time = 9.801285341382027e-05 | Resolution type = None
Job 277: Waiting time = 11.937294824048877 | Resolution time = 9.83038917183876e-05 | Resolution type = None
Job 278: Waiting time = 11.91815203987062 | Resolution time = 9.735999628901482e-05 | Resolution type = None
Job 279: Waiting time = 11.90636923816055 | Resolution time = 9.49278473854065e-05 | Resolution type = None
Job 280: Waiting time = 11.887394985184073 | Resolution time = 9.379209950566292e-05 | Resolution type = None
Job 281: Waiting time = 11.873495753854513 | Resolution time = 9.644683450460434e-05 | Resolution type = None
Job 282: Waiting time = 11.856896541081369 | Resolution time = 0.00010780477896332741 | Resolution type = None
Job 283: Waiting time = 11.846776199992746 | Resolution time = 9.406637400388718e-05 | Resolution type = None
Job 284: Waiting time = 11.834743903018534 | Resolution time = 0.00010301079601049423 | Resolution type = None
Job 285: Waiting time = 11.814830798190087 | Resolution time = 9.43928025662899e-05 | Resolution type = None
Job 286: Waiting time = 11.801960803102702 | Resolution time = 9.776744991540909e-05 | Resolution type = None
Job 287: Waiting time = 11.791715586092323 | Resolution time = 9.394297376275063e-05 | Resolution type = None
Job 288: Waiting time = 11.774301060009748 | Resolution time = 0.00010433467105031013 | Resolution type = None
Job 289: Waiting time = 11.75831220112741 | Resolution time = 0.00010092603042721748 | Resolution type = None
Job 290: Waiting time = 11.740514805074781 | Resolution time = 0.0001260600984096527 | Resolution type = None
Job 291: Waiting time = 11.718745918013155 | Resolution time = 0.00019434280693531036 | Resolution type = None
Job 292: Waiting time = 11.706691078841686 | Resolution time = 0.00010185595601797104 | Resolution type = None
Job 293: Waiting time = 11.689797461032867 | Resolution time = 9.509595111012459e-05 | Resolution type = None
Job 294: Waiting time = 11.680338173173368 | Resolution time = 9.478488937020302e-05 | Resolution type = None
Job 295: Waiting time = 11.6653809575364 | Resolution time = 0.00010135490447282791 | Resolution type = None
Job 296: Waiting time = 11.645437544211745 | Resolution time = 9.834161028265953e-05 | Resolution type = None
Job 297: Waiting time = 11.636885613203049 | Resolution time = 0.00010139402002096176 | Resolution type = None
Job 298: Waiting time = 11.61776123708114 | Resolution time = 0.00011748215183615685 | Resolution type = None
Job 299: Waiting time = 11.604763903655112 | Resolution time = 8.852919563651085e-05 | Resolution type = None
Job 300: Waiting time = 11.594230232294649 | Resolution time = 0.00010689487680792809 | Resolution type = None
Job 301: Waiting time = 11.574079442769289 | Resolution time = 0.00011685444042086601 | Resolution type = None
Job 302: Waiting time = 11.562685689888895 | Resolution time = 0.00010547833517193794 | Resolution type = None
Job 303: Waiting time = 11.549849686212838 | Resolution time = 9.380700066685677e-05 | Resolution type = None
Job 304: Waiting time = 11.53188271773979 | Resolution time = 9.380420669913292e-05 | Resolution type = None
Job 305: Waiting time = 11.51345888292417 | Resolution time = 9.682169184088707e-05 | Resolution type = None
Job 306: Waiting time = 11.50632267119363 | Resolution time = 9.427918121218681e-05 | Resolution type = None
Job 307: Waiting time = 11.494251104071736 | Resolution time = 9.890412911772728e-05 | Resolution type = None
Job 308: Waiting time = 11.475464887917042 | Resolution time = 0.0001089838333427906 | Resolution type = None
Job 309: Waiting time = 11.45617746328935 | Resolution time = 0.0001202709972858429 | Resolution type = None
Job 310: Waiting time = 11.446136767975986 | Resolution time = 0.00010063918307423592 | Resolution type = None
Job 311: Waiting time = 11.42717171786353 | Resolution time = 9.864708408713341e-05 | Resolution type = None
Job 312: Waiting time = 11.407896404154599 | Resolution time = 9.387219324707985e-05 | Resolution type = None
Job 313: Waiting time = 11.392939548008144 | Resolution time = 9.612087160348892e-05 | Resolution type = None
Job 314: Waiting time = 11.37620646879077 | Resolution time = 9.354110807180405e-05 | Resolution type = None
Job 315: Waiting time = 11.364309791009873 | Resolution time = 9.72268171608448e-05 | Resolution type = None
Job 316: Waiting time = 11.349222706630826 | Resolution time = 0.00010041007772088051 | Resolution type = None
Job 317: Waiting time = 11.336612532380968 | Resolution time = 9.424705058336258e-05 | Resolution type = None
Job 318: Waiting time = 11.314162903930992 | Resolution time = 0.00012202933430671692 | Resolution type = None
Job 319: Waiting time = 11.29728340683505 | Resolution time = 0.00019842293113470078 | Resolution type = None
Job 320: Waiting time = 11.273273488972336 | Resolution time = 0.00017307046800851822 | Resolution type = None
Job 321: Waiting time = 11.260417269077152 | Resolution time = 0.00017114123329520226 | Resolution type = None
Job 322: Waiting time = 11.2391208820045 | Resolution time = 0.0001709931530058384 | Resolution type = None
Job 323: Waiting time = 11.223916232120246 | Resolution time = 9.60356555879116e-05 | Resolution type = None
Job 324: Waiting time = 11.208551441319287 | Resolution time = 9.531993418931961e-05 | Resolution type = None
Job 325: Waiting time = 11.192623267881572 | Resolution time = 0.0001244228333234787 | Resolution type = None
Job 326: Waiting time = 11.168220927007496 | Resolution time = 9.479280561208725e-05 | Resolution type = None
Job 327: Waiting time = 11.145136795006692 | Resolution time = 9.421398863196373e-05 | Resolution type = None
Job 328: Waiting time = 11.127286343369633 | Resolution time = 0.0001005358062684536 | Resolution type = None
Job 329: Waiting time = 11.103792103007436 | Resolution time = 9.949272498488426e-05 | Resolution type = None
Job 330: Waiting time = 11.085137414745986 | Resolution time = 0.00010017910972237587 | Resolution type = None
Job 331: Waiting time = 11.07704983279109 | Resolution time = 9.4573013484478e-05 | Resolution type = None
Job 332: Waiting time = 11.056040183175355 | Resolution time = 9.745964780449867e-05 | Resolution type = None
Job 333: Waiting time = 11.045033764094114 | Resolution time = 9.632064029574394e-05 | Resolution type = None
Job 334: Waiting time = 11.025598322972655 | Resolution time = 9.449012577533722e-05 | Resolution type = None
Job 335: Waiting time = 11.014306797180325 | Resolution time = 9.717093780636787e-05 | Resolution type = None
Job 336: Waiting time = 10.992460836656392 | Resolution time = 9.867316111922264e-05 | Resolution type = None
Job 337: Waiting time = 10.973188560921699 | Resolution time = 9.737815707921982e-05 | Resolution type = None
Job 338: Waiting time = 10.950368793215603 | Resolution time = 9.592529386281967e-05 | Resolution type = None
Job 339: Waiting time = 10.935406275093555 | Resolution time = 9.703869000077248e-05 | Resolution type = None
Job 340: Waiting time = 10.913493956904858 | Resolution time = 0.0001009451225399971 | Resolution type = None
Job 341: Waiting time = 10.906190351583064 | Resolution time = 9.475555270910263e-05 | Resolution type = None
Job 342: Waiting time = 10.89050716208294 | Resolution time = 0.00010000960901379585 | Resolution type = None
Job 343: Waiting time = 10.869331495370716 | Resolution time = 9.581632912158966e-05 | Resolution type = None
Job 344: Waiting time = 10.852749209851027 | Resolution time = 0.00011521903797984123 | Resolution type = None
Job 345: Waiting time = 10.837160884868354 | Resolution time = 9.191641584038734e-05 | Resolution type = None
Job 346: Waiting time = 10.817148406989872 | Resolution time = 9.473413228988647e-05 | Resolution type = None
Job 347: Waiting time = 10.79068556195125 | Resolution time = 9.401002898812294e-05 | Resolution type = None
Job 348: Waiting time = 10.772614648099989 | Resolution time = 9.140744805335999e-05 | Resolution type = None
Job 349: Waiting time = 10.75743915932253 | Resolution time = 9.43206250667572e-05 | Resolution type = None
Job 350: Waiting time = 10.734304607845843 | Resolution time = 9.157415479421616e-05 | Resolution type = None
Job 351: Waiting time = 10.720771573949605 | Resolution time = 8.845888078212738e-05 | Resolution type = None
Job 352: Waiting time = 10.69887375459075 | Resolution time = 8.8496133685112e-05 | Resolution type = None
Job 353: Waiting time = 10.685481266118586 | Resolution time = 8.786004036664963e-05 | Resolution type = None
Job 354: Waiting time = 10.669583661016077 | Resolution time = 0.0001283939927816391 | Resolution type = None
Job 355: Waiting time = 10.650779509916902 | Resolution time = 9.290128946304321e-05 | Resolution type = None
Job 356: Waiting time = 10.638883177191019 | Resolution time = 9.173853322863579e-05 | Resolution type = None
Job 357: Waiting time = 10.619679691269994 | Resolution time = 9.25515778362751e-05 | Resolution type = None
Job 358: Waiting time = 10.605914486106485 | Resolution time = 0.00011044507846236229 | Resolution type = None
Job 359: Waiting time = 10.586960478685796 | Resolution time = 9.805010631680489e-05 | Resolution type = None
Job 360: Waiting time = 10.567310846876353 | Resolution time = 0.00010305829346179962 | Resolution type = None
Job 361: Waiting time = 10.544263896066695 | Resolution time = 9.963521733880043e-05 | Resolution type = None
Job 362: Waiting time = 10.525634203106165 | Resolution time = 0.00010711885988712311 | Resolution type = None
Job 363: Waiting time = 10.509409232065082 | Resolution time = 0.00010166363790631294 | Resolution type = None
Job 364: Waiting time = 10.488917647860944 | Resolution time = 0.00010324502363801003 | Resolution type = None
Job 365: Waiting time = 10.47099913423881 | Resolution time = 0.00019077537581324577 | Resolution type = None
Job 366: Waiting time = 10.45268819667399 | Resolution time = 0.0001413477584719658 | Resolution type = None
Job 367: Waiting time = 10.433199131861329 | Resolution time = 9.549502283334732e-05 | Resolution type = None
Job 368: Waiting time = 10.41662332881242 | Resolution time = 9.375810623168945e-05 | Resolution type = None
Job 369: Waiting time = 10.392764509189874 | Resolution time = 9.914580732584e-05 | Resolution type = None
Job 370: Waiting time = 10.37420631479472 | Resolution time = 0.00012524891644716263 | Resolution type = None
Job 371: Waiting time = 10.359267347957939 | Resolution time = 0.00010008644312620163 | Resolution type = None
Job 372: Waiting time = 10.346965748351067 | Resolution time = 0.0001070159487426281 | Resolution type = None
Job 373: Waiting time = 10.333436904009432 | Resolution time = 9.896606206893921e-05 | Resolution type = None
Job 374: Waiting time = 10.31471730582416 | Resolution time = 0.00010039890184998512 | Resolution type = None
Job 375: Waiting time = 10.303527136333287 | Resolution time = 9.451992809772491e-05 | Resolution type = None
Job 376: Waiting time = 10.28274743212387 | Resolution time = 0.00010037422180175781 | Resolution type = None
Job 377: Waiting time = 10.263584151864052 | Resolution time = 9.501678869128227e-05 | Resolution type = None
Job 378: Waiting time = 10.255217258352786 | Resolution time = 9.679468348622322e-05 | Resolution type = None
Job 379: Waiting time = 10.233231053687632 | Resolution time = 0.00010369671508669853 | Resolution type = None
Job 380: Waiting time = 10.21427488187328 | Resolution time = 0.00010037794709205627 | Resolution type = None
Job 381: Waiting time = 10.201220787595958 | Resolution time = 0.00010229414328932762 | Resolution type = None
Job 382: Waiting time = 10.184426152147353 | Resolution time = 9.925290942192078e-05 | Resolution type = None
Job 383: Waiting time = 10.168781769927591 | Resolution time = 9.910576045513153e-05 | Resolution type = None
Job 384: Waiting time = 10.155873029958457 | Resolution time = 0.00010138656944036484 | Resolution type = None
Job 385: Waiting time = 10.13918404141441 | Resolution time = 9.419489651918411e-05 | Resolution type = None
Job 386: Waiting time = 10.127740650903434 | Resolution time = 9.950203821063042e-05 | Resolution type = None
Job 387: Waiting time = 10.10690794698894 | Resolution time = 0.00010009016841650009 | Resolution type = None
Job 388: Waiting time = 10.084088003728539 | Resolution time = 9.529199451208115e-05 | Resolution type = None
Job 389: Waiting time = 10.077015313785523 | Resolution time = 9.537627920508385e-05 | Resolution type = None
Job 390: Waiting time = 10.05115463072434 | Resolution time = 0.00010933354496955872 | Resolution type = None
Job 391: Waiting time = 10.030598114710301 | Resolution time = 9.996583685278893e-05 | Resolution type = None
Job 392: Waiting time = 10.015091986395419 | Resolution time = 8.859485387802124e-05 | Resolution type = None
Job 393: Waiting time = 10.004478340037167 | Resolution time = 0.00010813074186444283 | Resolution type = None
Job 394: Waiting time = 9.975894742645323 | Resolution time = 9.94410365819931e-05 | Resolution type = None
Job 395: Waiting time = 9.954949509818107 | Resolution time = 9.417487308382988e-05 | Resolution type = None
Job 396: Waiting time = 9.9403394930996 | Resolution time = 0.00010930188000202179 | Resolution type = None
Job 397: Waiting time = 9.913150247186422 | Resolution time = 9.882031008601189e-05 | Resolution type = None
Job 398: Waiting time = 9.903281164821237 | Resolution time = 0.00010681105777621269 | Resolution type = None
Job 399: Waiting time = 9.886332980822772 | Resolution time = 0.00010053487494587898 | Resolution type = None
Job 400: Waiting time = 9.87232032744214 | Resolution time = 0.0001015407033264637 | Resolution type = None
Job 401: Waiting time = 9.852789702825248 | Resolution time = 0.00010231370106339455 | Resolution type = None
Job 402: Waiting time = 9.835141574032605 | Resolution time = 9.907735511660576e-05 | Resolution type = None
Job 403: Waiting time = 9.82125881826505 | Resolution time = 9.62219201028347e-05 | Resolution type = None
