Job 1: Waiting time = 9.535904973745346e-05 | Resolution time = 7.752468809485435e-05 | Resolution type = None
Job 287: Waiting time = 68.22673101909459 | Resolution time = 0.0022041439078748226 | Resolution type = None
Job 288: Waiting time = 68.2148532490246 | Resolution time = 0.001535085029900074 | Resolution type = None
Job 289: Waiting time = 68.20375047205016 | Resolution time = 0.0012993360869586468 | Resolution type = None
Job 290: Waiting time = 68.18837817572057 | Resolution time = 0.001214176882058382 | Resolution type = None
Job 291: Waiting time = 68.1706931781955 | Resolution time = 0.0011867508292198181 | Resolution type = None
Job 292: Waiting time = 68.15370181575418 | Resolution time = 0.0013207797892391682 | Resolution type = None
Job 293: Waiting time = 68.13817258784547 | Resolution time = 0.001252547837793827 | Resolution type = None
Job 294: Waiting time = 68.11948188627139 | Resolution time = 0.0012340191751718521 | Resolution type = None
Job 295: Waiting time = 68.10045576514676 | Resolution time = 0.001296493224799633 | Resolution type = None
Job 296: Waiting time = 68.08997849468142 | Resolution time = 0.0014050365425646305 | Resolution type = None
Job 297: Waiting time = 68.0791580490768 | Resolution time = 0.002210118342190981 | Resolution type = None
Job 298: Waiting time = 68.06686171330512 | Resolution time = 0.001257317140698433 | Resolution type = None
Job 299: Waiting time = 68.04198541166261 | Resolution time = 0.0012128171510994434 | Resolution type = None
Job 300: Waiting time = 68.02422608202323 | Resolution time = 0.0012782160192728043 | Resolution type = None
Job 301: Waiting time = 68.00259584886953 | Resolution time = 0.0012834086082875729 | Resolution type = None
Job 302: Waiting time = 67.98985963920131 | Resolution time = 0.0012949337251484394 | Resolution type = None
Job 303: Waiting time = 67.97552237194031 | Resolution time = 0.0012729302980005741 | Resolution type = None
Job 304: Waiting time = 67.96661161771044 | Resolution time = 0.0012760888785123825 | Resolution type = None
Job 305: Waiting time = 67.95406290376559 | Resolution time = 0.0014303592033684254 | Resolution type = None
Job 306: Waiting time = 67.93929329700768 | Resolution time = 0.0012667831033468246 | Resolution type = None
Job 307: Waiting time = 67.92946986481547 | Resolution time = 0.0012710252776741982 | Resolution type = None
Job 308: Waiting time = 67.9162577688694 | Resolution time = 0.0012426781468093395 | Resolution type = None
Job 309: Waiting time = 67.89514076709747 | Resolution time = 0.0011771717108786106 | Resolution type = None
Job 310: Waiting time = 67.87669763108715 | Resolution time = 0.0018599932081997395 | Resolution type = None
Job 311: Waiting time = 67.86397012975067 | Resolution time = 0.001436695922166109 | Resolution type = None
Job 312: Waiting time = 67.84803515207022 | Resolution time = 0.0013434113934636116 | Resolution type = None
Job 313: Waiting time = 67.83923476189375 | Resolution time = 0.0012764902785420418 | Resolution type = None
Job 314: Waiting time = 67.82454718090594 | Resolution time = 0.0011934051290154457 | Resolution type = None
Job 315: Waiting time = 67.8162316638045 | Resolution time = 0.0013726321049034595 | Resolution type = None
Job 316: Waiting time = 67.80383235914633 | Resolution time = 0.00141574302688241 | Resolution type = None
Job 317: Waiting time = 67.78231346094981 | Resolution time = 0.0012474972754716873 | Resolution type = None
Job 318: Waiting time = 67.76139153493568 | Resolution time = 0.0013487599790096283 | Resolution type = None
Job 319: Waiting time = 67.74950746586546 | Resolution time = 0.001257068943232298 | Resolution type = None
Job 320: Waiting time = 67.73282908508554 | Resolution time = 0.001287377905100584 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 73.1513337069191
Duration: 15.529662042856216
Jobs in the system: 4680
------ VACATION ENDED ------

