Job 1: Waiting time = 0.0001081409864127636 | Resolution time = 8.247699588537216e-05 | Resolution type = None
Job 284: Waiting time = 10.990415788721293 | Resolution time = 0.0005783066153526306 | Resolution type = None
Job 285: Waiting time = 10.977068298961967 | Resolution time = 0.0005499431863427162 | Resolution type = None
Job 286: Waiting time = 10.957266480196267 | Resolution time = 0.0005482137203216553 | Resolution type = None
Job 287: Waiting time = 10.942637378815562 | Resolution time = 0.0005785292014479637 | Resolution type = None
Job 288: Waiting time = 10.930714300833642 | Resolution time = 0.0006574480794370174 | Resolution type = None
Job 289: Waiting time = 10.91728142881766 | Resolution time = 0.0007067024707794189 | Resolution type = None
Job 290: Waiting time = 10.892600115854293 | Resolution time = 0.0005960753187537193 | Resolution type = None
Job 291: Waiting time = 10.878715574275702 | Resolution time = 0.0005802242085337639 | Resolution type = None
Job 292: Waiting time = 10.858093903400004 | Resolution time = 0.0006081019528210163 | Resolution type = None
Job 293: Waiting time = 10.837509708013386 | Resolution time = 0.0005688178353011608 | Resolution type = None
Job 294: Waiting time = 10.823775219731033 | Resolution time = 0.0006634509190917015 | Resolution type = None
Job 295: Waiting time = 10.80468308320269 | Resolution time = 0.0006525879725813866 | Resolution type = None
Job 296: Waiting time = 10.78894242271781 | Resolution time = 0.0006691040471196175 | Resolution type = None
Job 297: Waiting time = 10.779865591786802 | Resolution time = 0.0005973638035356998 | Resolution type = None
Job 298: Waiting time = 10.772653335239738 | Resolution time = 0.0006155888549983501 | Resolution type = None
Job 299: Waiting time = 10.755486113019288 | Resolution time = 0.0006365040317177773 | Resolution type = None
Job 300: Waiting time = 10.742437181994319 | Resolution time = 0.0010521356016397476 | Resolution type = None
Job 301: Waiting time = 10.722343656234443 | Resolution time = 0.0006752046756446362 | Resolution type = None
Job 302: Waiting time = 10.703091881703585 | Resolution time = 0.000606129877269268 | Resolution type = None
Job 303: Waiting time = 10.691700494848192 | Resolution time = 0.000591447576880455 | Resolution type = None
Job 304: Waiting time = 10.671171149704605 | Resolution time = 0.0006191739812493324 | Resolution type = None
Job 305: Waiting time = 10.651306554209441 | Resolution time = 0.0006108316592872143 | Resolution type = None
Job 306: Waiting time = 10.63622345821932 | Resolution time = 0.0006559900939464569 | Resolution type = None
Job 307: Waiting time = 10.619010204914957 | Resolution time = 0.000640437938272953 | Resolution type = None
Job 308: Waiting time = 10.605495072901249 | Resolution time = 0.0006272862665355206 | Resolution type = None
Job 309: Waiting time = 10.597188219893724 | Resolution time = 0.000612091738730669 | Resolution type = None
Job 310: Waiting time = 10.581084191799164 | Resolution time = 0.0005734940059483051 | Resolution type = None
Job 311: Waiting time = 10.565682295244187 | Resolution time = 0.0005976250395178795 | Resolution type = None
Job 312: Waiting time = 10.551210086792707 | Resolution time = 0.0006768018938601017 | Resolution type = None
Job 313: Waiting time = 10.536800156813115 | Resolution time = 0.0006257360801100731 | Resolution type = None
Job 314: Waiting time = 10.522787428926677 | Resolution time = 0.0006142333149909973 | Resolution type = None
Job 315: Waiting time = 10.505434125196189 | Resolution time = 0.0006028837524354458 | Resolution type = None
Job 316: Waiting time = 10.48910827189684 | Resolution time = 0.000592096708714962 | Resolution type = None
Job 317: Waiting time = 10.473561177961528 | Resolution time = 0.0006679450161755085 | Resolution type = None
Job 318: Waiting time = 10.455662320833653 | Resolution time = 0.0005934438668191433 | Resolution type = None
Job 319: Waiting time = 10.444819699972868 | Resolution time = 0.0006422270089387894 | Resolution type = None
Job 320: Waiting time = 10.425911597907543 | Resolution time = 0.0006379280239343643 | Resolution type = None
Job 321: Waiting time = 10.41675047390163 | Resolution time = 0.0005726022645831108 | Resolution type = None
Job 322: Waiting time = 10.404452822636813 | Resolution time = 0.0011709905229508877 | Resolution type = None
Job 323: Waiting time = 10.39413213916123 | Resolution time = 0.0009875092655420303 | Resolution type = None
Job 324: Waiting time = 10.382223694119602 | Resolution time = 0.000631578266620636 | Resolution type = None
Job 325: Waiting time = 10.357102616224438 | Resolution time = 0.0006329240277409554 | Resolution type = None
Job 326: Waiting time = 10.341034797020257 | Resolution time = 0.0006099040620028973 | Resolution type = None
Job 327: Waiting time = 10.320176539942622 | Resolution time = 0.0005707102827727795 | Resolution type = None
Job 328: Waiting time = 10.307218157220632 | Resolution time = 0.0005623712204396725 | Resolution type = None
Job 329: Waiting time = 10.290343528147787 | Resolution time = 0.0005768476985394955 | Resolution type = None
Job 330: Waiting time = 10.269683348946273 | Resolution time = 0.0006098328158259392 | Resolution type = None
Job 331: Waiting time = 10.24920827196911 | Resolution time = 0.0006492049433290958 | Resolution type = None
Job 332: Waiting time = 10.227687978651375 | Resolution time = 0.0006270636804401875 | Resolution type = None
Job 333: Waiting time = 10.21049179090187 | Resolution time = 0.0005716136656701565 | Resolution type = None
Job 334: Waiting time = 10.191704547032714 | Resolution time = 0.0005501452833414078 | Resolution type = None
Job 335: Waiting time = 10.172609908040613 | Resolution time = 0.0005988618358969688 | Resolution type = None
Job 336: Waiting time = 10.152039468754083 | Resolution time = 0.000560383778065443 | Resolution type = None
Job 337: Waiting time = 10.141903549898416 | Resolution time = 0.0006254282779991627 | Resolution type = None
Job 338: Waiting time = 10.132018828298897 | Resolution time = 0.0006339177489280701 | Resolution type = None
Job 339: Waiting time = 10.110824637115002 | Resolution time = 0.0005753342993557453 | Resolution type = None
Job 340: Waiting time = 10.09600240783766 | Resolution time = 0.0006306637078523636 | Resolution type = None
Job 341: Waiting time = 10.073557312600315 | Resolution time = 0.0006292113102972507 | Resolution type = None
Job 342: Waiting time = 10.057710894849151 | Resolution time = 0.0008566202595829964 | Resolution type = None
Job 343: Waiting time = 10.045506436843425 | Resolution time = 0.0006708940491080284 | Resolution type = None
Job 344: Waiting time = 10.033853406086564 | Resolution time = 0.0006098449230194092 | Resolution type = None
Job 345: Waiting time = 10.014891819097102 | Resolution time = 0.000599284190684557 | Resolution type = None
Job 346: Waiting time = 9.996283719781786 | Resolution time = 0.0006017666310071945 | Resolution type = None
Job 347: Waiting time = 9.979435575194657 | Resolution time = 0.0006075012497603893 | Resolution type = None
Job 348: Waiting time = 9.964789394754916 | Resolution time = 0.0005970760248601437 | Resolution type = None
Job 349: Waiting time = 9.943915842100978 | Resolution time = 0.0006798584945499897 | Resolution type = Aux List
Job 350: Waiting time = 9.936055506113917 | Resolution time = 0.0006727478466928005 | Resolution type = None
Job 351: Waiting time = 9.92262682504952 | Resolution time = 0.000609253067523241 | Resolution type = None
Job 352: Waiting time = 9.905910147354007 | Resolution time = 0.0006194119341671467 | Resolution type = None
Job 353: Waiting time = 9.887852277141064 | Resolution time = 0.0005375184118747711 | Resolution type = None
Job 354: Waiting time = 9.870601822156459 | Resolution time = 0.000548922922462225 | Resolution type = None
Job 355: Waiting time = 9.85057088593021 | Resolution time = 0.0005988762713968754 | Resolution type = None
Job 356: Waiting time = 9.836374949198216 | Resolution time = 0.0006512487307190895 | Resolution type = None
Job 357: Waiting time = 9.81835576472804 | Resolution time = 0.000606853049248457 | Resolution type = None
Job 358: Waiting time = 9.79489802569151 | Resolution time = 0.0006846575997769833 | Resolution type = None
Job 359: Waiting time = 9.778572313953191 | Resolution time = 0.0006112130358815193 | Resolution type = None
Job 360: Waiting time = 9.773553572129458 | Resolution time = 0.0005957251414656639 | Resolution type = None
Job 361: Waiting time = 9.755774443037808 | Resolution time = 0.0005861888639628887 | Resolution type = None
Job 362: Waiting time = 9.737502188887447 | Resolution time = 0.0006556352600455284 | Resolution type = None
Job 363: Waiting time = 9.726394432131201 | Resolution time = 0.0006474279798567295 | Resolution type = None
Job 364: Waiting time = 9.70493083074689 | Resolution time = 0.0006174305453896523 | Resolution type = None
Job 365: Waiting time = 9.686443816870451 | Resolution time = 0.0006221621297299862 | Resolution type = None
Job 366: Waiting time = 9.669497560709715 | Resolution time = 0.0009825429879128933 | Resolution type = None
Job 367: Waiting time = 9.64979053568095 | Resolution time = 0.0007711560465395451 | Resolution type = None
Job 368: Waiting time = 9.631193115841597 | Resolution time = 0.0006256001070141792 | Resolution type = None
Job 369: Waiting time = 9.613352845888585 | Resolution time = 0.0006427206099033356 | Resolution type = None
Job 370: Waiting time = 9.598317017778754 | Resolution time = 0.0006175152957439423 | Resolution type = None
Job 371: Waiting time = 9.581108284648508 | Resolution time = 0.000574982725083828 | Resolution type = None
Job 372: Waiting time = 9.566027793101966 | Resolution time = 0.0005906149744987488 | Resolution type = None
Job 373: Waiting time = 9.544388270005584 | Resolution time = 0.0006291260942816734 | Resolution type = None
Job 374: Waiting time = 9.53248778078705 | Resolution time = 0.0006556874141097069 | Resolution type = None
Job 375: Waiting time = 9.512720521073788 | Resolution time = 0.0006965110078454018 | Resolution type = None
Job 376: Waiting time = 9.500142172910273 | Resolution time = 0.0006340639665722847 | Resolution type = None
Job 377: Waiting time = 9.486248733941466 | Resolution time = 0.0005621216259896755 | Resolution type = None
Job 378: Waiting time = 9.466683328151703 | Resolution time = 0.0006095413118600845 | Resolution type = None
Job 379: Waiting time = 9.449039504863322 | Resolution time = 0.0006367680616676807 | Resolution type = None
Job 380: Waiting time = 9.435804043896496 | Resolution time = 0.0006442577578127384 | Resolution type = None
Job 381: Waiting time = 9.417967348825186 | Resolution time = 0.0006561148911714554 | Resolution type = None
Job 382: Waiting time = 9.406734251882881 | Resolution time = 0.0006258338689804077 | Resolution type = None
Job 383: Waiting time = 9.394725800026208 | Resolution time = 0.0006513060070574284 | Resolution type = None
Job 384: Waiting time = 9.373745499178767 | Resolution time = 0.0005596596747636795 | Resolution type = None
Job 385: Waiting time = 9.359002442099154 | Resolution time = 0.000583156943321228 | Resolution type = None
Job 386: Waiting time = 9.342131515033543 | Resolution time = 0.0005816211923956871 | Resolution type = None
Job 387: Waiting time = 9.325827799737453 | Resolution time = 0.0006532077677547932 | Resolution type = None
Job 388: Waiting time = 9.311291243880987 | Resolution time = 0.0006381990388035774 | Resolution type = None
Job 389: Waiting time = 9.286679117009044 | Resolution time = 0.0005963072180747986 | Resolution type = None
Job 390: Waiting time = 9.278990212827921 | Resolution time = 0.0005962932482361794 | Resolution type = None
Job 391: Waiting time = 9.25069575291127 | Resolution time = 0.0006252373568713665 | Resolution type = None
Job 392: Waiting time = 9.227886897977442 | Resolution time = 0.0006725015118718147 | Resolution type = None
Job 393: Waiting time = 9.214739333838224 | Resolution time = 0.001313970424234867 | Resolution type = None
Job 394: Waiting time = 9.198158155195415 | Resolution time = 0.0010078311897814274 | Resolution type = None
Job 395: Waiting time = 9.18701972719282 | Resolution time = 0.0008049155585467815 | Resolution type = None
Job 396: Waiting time = 9.174538810737431 | Resolution time = 0.00059077562764287 | Resolution type = None
Job 397: Waiting time = 9.161032273899764 | Resolution time = 0.0005846759304404259 | Resolution type = None
Job 398: Waiting time = 9.141847176942974 | Resolution time = 0.0006276005879044533 | Resolution type = None
Job 399: Waiting time = 9.12725037895143 | Resolution time = 0.0006567579694092274 | Resolution type = None
Job 400: Waiting time = 9.11351728392765 | Resolution time = 0.0006104321219027042 | Resolution type = None
Job 401: Waiting time = 9.103831773158163 | Resolution time = 0.0006255009211599827 | Resolution type = None
Job 402: Waiting time = 9.089199632871896 | Resolution time = 0.0005664476193487644 | Resolution type = None
Job 403: Waiting time = 9.071797701064497 | Resolution time = 0.00056423619389534 | Resolution type = None
