Job 1: Waiting time = 0.0004887622781097889 | Resolution time = 0.0004781787283718586 | Resolution type = Policy
Job 1535: Waiting time = 2.069516633171588 | Resolution time = 0.00011184718459844589 | Resolution type = None
Job 1536: Waiting time = 2.0452759373001754 | Resolution time = 0.00012083258479833603 | Resolution type = None
Job 1537: Waiting time = 2.025746679864824 | Resolution time = 0.0001349039375782013 | Resolution type = None
Job 1538: Waiting time = 2.009219427127391 | Resolution time = 0.00014596199616789818 | Resolution type = None
Job 1539: Waiting time = 1.9917560867033899 | Resolution time = 0.00011705281212925911 | Resolution type = None
Job 1540: Waiting time = 1.981026004999876 | Resolution time = 0.00011237058788537979 | Resolution type = None
Job 1541: Waiting time = 1.9637822308577597 | Resolution time = 0.00011588865891098976 | Resolution type = None
Job 1542: Waiting time = 1.947204538155347 | Resolution time = 0.0001112818717956543 | Resolution type = None
Job 1543: Waiting time = 1.9317833599634469 | Resolution time = 0.00012727966532111168 | Resolution type = None
Job 1544: Waiting time = 1.918477829080075 | Resolution time = 0.00011196546256542206 | Resolution type = None
Job 1545: Waiting time = 1.897585020866245 | Resolution time = 0.00011565489694476128 | Resolution type = None
Job 1546: Waiting time = 1.8765005860477686 | Resolution time = 0.00011806096881628036 | Resolution type = None
Job 1547: Waiting time = 1.851862259209156 | Resolution time = 0.00011625560000538826 | Resolution type = None
Job 1548: Waiting time = 1.8353017438203096 | Resolution time = 0.0001162998378276825 | Resolution type = None
Job 1549: Waiting time = 1.8071881090290844 | Resolution time = 0.00011560134589672089 | Resolution type = None
Job 1550: Waiting time = 1.788817428983748 | Resolution time = 0.00012675998732447624 | Resolution type = None
Job 1551: Waiting time = 1.771759529132396 | Resolution time = 0.00011194916442036629 | Resolution type = None
Job 1552: Waiting time = 1.7576709492132068 | Resolution time = 0.0001051989383995533 | Resolution type = None
Job 1553: Waiting time = 1.7453807620331645 | Resolution time = 0.00010729208588600159 | Resolution type = None
Job 1554: Waiting time = 1.7266954728402197 | Resolution time = 0.00011851172894239426 | Resolution type = None
Job 1555: Waiting time = 1.7124164309352636 | Resolution time = 0.00010301824659109116 | Resolution type = None
Job 1556: Waiting time = 1.693071756977588 | Resolution time = 0.0001016850583255291 | Resolution type = None
Job 1557: Waiting time = 1.6744489376433194 | Resolution time = 9.891437366604805e-05 | Resolution type = None
Job 1558: Waiting time = 1.6589968730695546 | Resolution time = 9.944802150130272e-05 | Resolution type = None
Job 1559: Waiting time = 1.6384600829333067 | Resolution time = 0.00010034162551164627 | Resolution type = None
Job 1560: Waiting time = 1.6236835210584104 | Resolution time = 0.00011965213343501091 | Resolution type = None
Job 1561: Waiting time = 1.6106513207778335 | Resolution time = 0.00010695494711399078 | Resolution type = None
Job 1562: Waiting time = 1.585668268147856 | Resolution time = 0.00010998500511050224 | Resolution type = None
Job 1563: Waiting time = 1.5740547981113195 | Resolution time = 0.0001073530875146389 | Resolution type = None
Job 1564: Waiting time = 1.5591275892220438 | Resolution time = 0.00010552490130066872 | Resolution type = None
Job 1565: Waiting time = 1.5392126222141087 | Resolution time = 0.00010736566036939621 | Resolution type = None
Job 1566: Waiting time = 1.5230880030430853 | Resolution time = 0.0001096753403544426 | Resolution type = None
Job 1567: Waiting time = 1.5065116351470351 | Resolution time = 0.0001082438975572586 | Resolution type = None
Job 1568: Waiting time = 1.4943949598819017 | Resolution time = 0.00010476866737008095 | Resolution type = None
Job 1569: Waiting time = 1.4783662799745798 | Resolution time = 0.00011513102799654007 | Resolution type = None
Job 1570: Waiting time = 1.4604516341350973 | Resolution time = 0.0001320280134677887 | Resolution type = None
Job 1571: Waiting time = 1.4402154139243066 | Resolution time = 0.00012763123959302902 | Resolution type = None
Job 1572: Waiting time = 1.4282162571325898 | Resolution time = 0.00011101178824901581 | Resolution type = None
Job 1573: Waiting time = 1.4057238227687776 | Resolution time = 0.0001166011206805706 | Resolution type = None
Job 1574: Waiting time = 1.3914085268042982 | Resolution time = 0.00011583324521780014 | Resolution type = None
Job 1575: Waiting time = 1.3780374047346413 | Resolution time = 0.00011097406968474388 | Resolution type = None
Job 1576: Waiting time = 1.365379713010043 | Resolution time = 0.00011242879554629326 | Resolution type = None
Job 1577: Waiting time = 1.3466286230832338 | Resolution time = 0.00011695828288793564 | Resolution type = None
Job 1578: Waiting time = 1.3320110240019858 | Resolution time = 0.00011539412662386894 | Resolution type = None
Job 1579: Waiting time = 1.313748688902706 | Resolution time = 0.00011469842866063118 | Resolution type = None
Job 1580: Waiting time = 1.2973510888405144 | Resolution time = 0.00017170608043670654 | Resolution type = None
Job 1581: Waiting time = 1.288066382985562 | Resolution time = 0.00012382818385958672 | Resolution type = None
Job 1582: Waiting time = 1.2759802895598114 | Resolution time = 0.00010647019371390343 | Resolution type = None
Job 1583: Waiting time = 1.262937012128532 | Resolution time = 0.00010488368570804596 | Resolution type = None
Job 1584: Waiting time = 1.2466852329671383 | Resolution time = 0.00010475749149918556 | Resolution type = None
Job 1585: Waiting time = 1.2334631667472422 | Resolution time = 0.0001459759660065174 | Resolution type = None
Job 1586: Waiting time = 1.2220755680464208 | Resolution time = 0.00013280799612402916 | Resolution type = None
Job 1587: Waiting time = 1.206653071101755 | Resolution time = 0.0001051872968673706 | Resolution type = None
Job 1588: Waiting time = 1.1908126901835203 | Resolution time = 0.00012801820412278175 | Resolution type = None
Job 1589: Waiting time = 1.1720352750271559 | Resolution time = 0.00016264431178569794 | Resolution type = None
Job 1590: Waiting time = 1.1611459250561893 | Resolution time = 0.00020663347095251083 | Resolution type = None
Job 1591: Waiting time = 1.1445020837709308 | Resolution time = 0.00020699715241789818 | Resolution type = None
Job 1592: Waiting time = 1.128460236825049 | Resolution time = 0.00020088907331228256 | Resolution type = None
Job 1593: Waiting time = 1.1139804138801992 | Resolution time = 0.000206878874450922 | Resolution type = None
Job 1594: Waiting time = 1.0999476280994713 | Resolution time = 0.00019895890727639198 | Resolution type = None
Job 1595: Waiting time = 1.0852849520742893 | Resolution time = 0.0001989230513572693 | Resolution type = None
Job 1596: Waiting time = 1.0707440697588027 | Resolution time = 0.000225728377699852 | Resolution type = None
Job 1597: Waiting time = 1.0523181706666946 | Resolution time = 0.00020159082487225533 | Resolution type = None
Job 1598: Waiting time = 1.0299989748746157 | Resolution time = 0.0001467396505177021 | Resolution type = None
Job 1599: Waiting time = 1.0141924498602748 | Resolution time = 0.00011381227523088455 | Resolution type = None
Job 1600: Waiting time = 0.9992971308529377 | Resolution time = 0.00011225463822484016 | Resolution type = None
Job 1601: Waiting time = 0.9851188897155225 | Resolution time = 0.00011428259313106537 | Resolution type = None
Job 1602: Waiting time = 0.967471765819937 | Resolution time = 0.00011667096987366676 | Resolution type = None
Job 1603: Waiting time = 0.9539332166314125 | Resolution time = 0.00014076894149184227 | Resolution type = None
Job 1604: Waiting time = 0.944606909994036 | Resolution time = 0.00011249305680394173 | Resolution type = None
Job 1605: Waiting time = 0.9230066291056573 | Resolution time = 0.00011575361713767052 | Resolution type = None
Job 1606: Waiting time = 0.9086073180660605 | Resolution time = 0.00011583883315324783 | Resolution type = None
Job 1607: Waiting time = 0.8888506349176168 | Resolution time = 0.00011252844706177711 | Resolution type = None
Job 1608: Waiting time = 0.8628929448314011 | Resolution time = 0.00013057421892881393 | Resolution type = None
Job 1609: Waiting time = 0.8417356428690255 | Resolution time = 0.00012658024206757545 | Resolution type = None
Job 1610: Waiting time = 0.8233987977728248 | Resolution time = 0.0001122327521443367 | Resolution type = None
Job 1611: Waiting time = 0.8071344080381095 | Resolution time = 0.00014174869284033775 | Resolution type = None
Job 1612: Waiting time = 0.7867298750206828 | Resolution time = 0.00011095916852355003 | Resolution type = None
Job 1613: Waiting time = 0.7722681029699743 | Resolution time = 0.00013596797361969948 | Resolution type = None
Job 1614: Waiting time = 0.7559236171655357 | Resolution time = 0.00011815084144473076 | Resolution type = None
Job 1615: Waiting time = 0.7424640576355159 | Resolution time = 0.00011229794472455978 | Resolution type = None
Job 1616: Waiting time = 0.7209604089148343 | Resolution time = 0.00011273520067334175 | Resolution type = None
Job 1617: Waiting time = 0.7044908702373505 | Resolution time = 0.00011232728138566017 | Resolution type = None
Job 1618: Waiting time = 0.6849618316628039 | Resolution time = 0.00013595819473266602 | Resolution type = None
Job 1619: Waiting time = 0.6662948438897729 | Resolution time = 0.00011836504563689232 | Resolution type = None
Job 1620: Waiting time = 0.6584709668532014 | Resolution time = 0.00011209305375814438 | Resolution type = None
Job 1621: Waiting time = 0.646376792807132 | Resolution time = 0.00011186348274350166 | Resolution type = None
Job 1622: Waiting time = 0.6324888938106596 | Resolution time = 0.00011279666796326637 | Resolution type = None
Job 1623: Waiting time = 0.615076978225261 | Resolution time = 0.00011702021583914757 | Resolution type = None
Job 1624: Waiting time = 0.6054973877035081 | Resolution time = 0.00011206697672605515 | Resolution type = None
Job 1625: Waiting time = 0.5876349909231067 | Resolution time = 0.00011728331446647644 | Resolution type = None
Job 1626: Waiting time = 0.5753101571463048 | Resolution time = 0.00012277532368898392 | Resolution type = None
Job 1627: Waiting time = 0.5554466880857944 | Resolution time = 0.00011214893311262131 | Resolution type = None
Job 1628: Waiting time = 0.5390417720191181 | Resolution time = 0.0001289653591811657 | Resolution type = None
Job 1629: Waiting time = 0.526713540777564 | Resolution time = 0.00011765910312533379 | Resolution type = None
Job 1630: Waiting time = 0.5093972412869334 | Resolution time = 0.00011342111974954605 | Resolution type = None
Job 1631: Waiting time = 0.4955112198367715 | Resolution time = 0.00011197105050086975 | Resolution type = None
Job 1632: Waiting time = 0.4799566180445254 | Resolution time = 0.00011506211012601852 | Resolution type = None
Job 1633: Waiting time = 0.4706056322902441 | Resolution time = 0.0001146029680967331 | Resolution type = None
Job 1634: Waiting time = 0.4501880267634988 | Resolution time = 0.00011559203267097473 | Resolution type = None
Job 1635: Waiting time = 0.4335594321601093 | Resolution time = 0.0001242607831954956 | Resolution type = None
Job 1636: Waiting time = 0.4181305943056941 | Resolution time = 0.00011288141831755638 | Resolution type = None
Job 1637: Waiting time = 0.4115294157527387 | Resolution time = 0.00011183973401784897 | Resolution type = None
Job 1638: Waiting time = 0.388130456674844 | Resolution time = 0.00012211129069328308 | Resolution type = None
Job 1639: Waiting time = 0.3750677010975778 | Resolution time = 0.00010445341467857361 | Resolution type = None
Job 1640: Waiting time = 0.3570734467357397 | Resolution time = 0.00011000223457813263 | Resolution type = None
Job 1641: Waiting time = 0.34215355198830366 | Resolution time = 0.00010546017438173294 | Resolution type = None
Job 1642: Waiting time = 0.3282137089408934 | Resolution time = 0.0001314212568104267 | Resolution type = None
Job 1643: Waiting time = 0.3138404618948698 | Resolution time = 0.00012213271111249924 | Resolution type = None
Job 1644: Waiting time = 0.29788843216374516 | Resolution time = 0.00011467933654785156 | Resolution type = None
Job 1645: Waiting time = 0.28797436272725463 | Resolution time = 0.00011210516095161438 | Resolution type = None
Job 1646: Waiting time = 0.2690030047670007 | Resolution time = 0.00011245394125580788 | Resolution type = None
Job 1647: Waiting time = 0.2526051360182464 | Resolution time = 0.00011462345719337463 | Resolution type = None
Job 1648: Waiting time = 0.22839071508497 | Resolution time = 0.00011420715600252151 | Resolution type = None
Job 1649: Waiting time = 0.2168021802790463 | Resolution time = 0.00011543929576873779 | Resolution type = None
Job 1650: Waiting time = 0.19741231622174382 | Resolution time = 0.00011116871610283852 | Resolution type = None
Job 1651: Waiting time = 0.17936646798625588 | Resolution time = 0.00012177228927612305 | Resolution type = None
Job 1652: Waiting time = 0.1663645040243864 | Resolution time = 0.00016672583296895027 | Resolution type = None
Job 1653: Waiting time = 0.15836977399885654 | Resolution time = 0.00011388491839170456 | Resolution type = None
Job 1654: Waiting time = 0.14236011123284698 | Resolution time = 0.00011174473911523819 | Resolution type = None
Job 1655: Waiting time = 0.12758868373930454 | Resolution time = 0.00011094566434621811 | Resolution type = None
Job 1656: Waiting time = 0.11102168215438724 | Resolution time = 0.00011526932939887047 | Resolution type = None
Job 1657: Waiting time = 0.09879007376730442 | Resolution time = 0.00011157011613249779 | Resolution type = None
Job 1658: Waiting time = 0.08165678195655346 | Resolution time = 0.00011339131742715836 | Resolution type = None
Job 1659: Waiting time = 0.0721594849601388 | Resolution time = 0.00013216398656368256 | Resolution type = None
Job 1660: Waiting time = 0.052986834198236465 | Resolution time = 0.00011697178706526756 | Resolution type = None
Job 1661: Waiting time = 0.038343033753335476 | Resolution time = 0.00012848339974880219 | Resolution type = None
Job 1662: Waiting time = 0.0257127545773983 | Resolution time = 0.000115217175334692 | Resolution type = None
Job 1663: Waiting time = 0.011123986914753914 | Resolution time = 0.00011350773274898529 | Resolution type = None
Job 1664: Waiting time = 0.0015123388729989529 | Resolution time = 0.00011197617277503014 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.102332760114223
Duration: 11.57372018462047
Jobs in the system: 684
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1665: Waiting time = 11.566383685916662 | Resolution time = 0.0002635987475514412 | Resolution type = None
Job 1666: Waiting time = 11.550800019875169 | Resolution time = 0.00011364417150616646 | Resolution type = None
Job 1667: Waiting time = 11.542582286056131 | Resolution time = 0.00012707524001598358 | Resolution type = None
Job 1668: Waiting time = 11.5201051030308 | Resolution time = 0.00011079525575041771 | Resolution type = None
Job 1669: Waiting time = 11.507060961797833 | Resolution time = 0.00011114543303847313 | Resolution type = None
Job 1670: Waiting time = 11.491547925863415 | Resolution time = 0.00019796798005700111 | Resolution type = None
Job 1671: Waiting time = 11.473247732035816 | Resolution time = 0.0002467227168381214 | Resolution type = None
Job 1672: Waiting time = 11.461261240765452 | Resolution time = 0.0002245139330625534 | Resolution type = None
Job 1673: Waiting time = 11.44681348465383 | Resolution time = 0.0002507721073925495 | Resolution type = None
Job 1674: Waiting time = 11.42780577018857 | Resolution time = 0.00022005056962370872 | Resolution type = None
Job 1675: Waiting time = 11.414107938297093 | Resolution time = 0.0002217339351773262 | Resolution type = None
Job 1676: Waiting time = 11.399839391000569 | Resolution time = 0.0002126297913491726 | Resolution type = None
Job 1677: Waiting time = 11.377533521037549 | Resolution time = 0.00021761422976851463 | Resolution type = None
Job 1678: Waiting time = 11.360993481706828 | Resolution time = 0.0002105790190398693 | Resolution type = None
Job 1679: Waiting time = 11.338474592193961 | Resolution time = 0.00021079974249005318 | Resolution type = None
Job 1680: Waiting time = 11.318583019077778 | Resolution time = 0.00020270328968763351 | Resolution type = None
Job 1681: Waiting time = 11.303592015057802 | Resolution time = 0.00014733616262674332 | Resolution type = None
Job 1682: Waiting time = 11.285325337667018 | Resolution time = 0.00019174069166183472 | Resolution type = None
Job 1683: Waiting time = 11.268060603179038 | Resolution time = 0.00012727687135338783 | Resolution type = None
Job 1684: Waiting time = 11.253991317935288 | Resolution time = 0.00010542385280132294 | Resolution type = None
Job 1685: Waiting time = 11.236257296055555 | Resolution time = 0.00010426249355077744 | Resolution type = None
Job 1686: Waiting time = 11.224066439084709 | Resolution time = 0.00011011306196451187 | Resolution type = None
Job 1687: Waiting time = 11.212483773939312 | Resolution time = 0.00013390695676207542 | Resolution type = None
Job 1688: Waiting time = 11.19709989707917 | Resolution time = 0.0001160711981356144 | Resolution type = None
Job 1689: Waiting time = 11.182141921017319 | Resolution time = 0.00015002721920609474 | Resolution type = None
Job 1690: Waiting time = 11.163962754886597 | Resolution time = 0.00013258354738354683 | Resolution type = None
Job 1691: Waiting time = 11.144408865831792 | Resolution time = 0.00010998127982020378 | Resolution type = None
Job 1692: Waiting time = 11.123328139074147 | Resolution time = 0.00011215917766094208 | Resolution type = None
Job 1693: Waiting time = 11.11090929619968 | Resolution time = 0.00011017546057701111 | Resolution type = None
Job 1694: Waiting time = 11.095760946162045 | Resolution time = 0.00010819919407367706 | Resolution type = None
Job 1695: Waiting time = 11.084498101845384 | Resolution time = 0.00010970188304781914 | Resolution type = None
Job 1696: Waiting time = 11.068051966838539 | Resolution time = 0.00010743970051407814 | Resolution type = None
Job 1697: Waiting time = 11.057301762048155 | Resolution time = 0.00012419093400239944 | Resolution type = None
Job 1698: Waiting time = 11.041955220047385 | Resolution time = 0.00010709604248404503 | Resolution type = None
Job 1699: Waiting time = 11.02599535882473 | Resolution time = 0.00014261621981859207 | Resolution type = None
Job 1700: Waiting time = 11.011563325300813 | Resolution time = 0.00011657504364848137 | Resolution type = None
Job 1701: Waiting time = 10.995501889847219 | Resolution time = 0.00011639203876256943 | Resolution type = None
Job 1702: Waiting time = 10.985546583775431 | Resolution time = 0.00011910870671272278 | Resolution type = None
Job 1703: Waiting time = 10.970133537892252 | Resolution time = 0.00011530984193086624 | Resolution type = None
Job 1704: Waiting time = 10.95349689014256 | Resolution time = 0.00011643534526228905 | Resolution type = None
Job 1705: Waiting time = 10.94059531390667 | Resolution time = 0.00012638838961720467 | Resolution type = None
Job 1706: Waiting time = 10.922432688064873 | Resolution time = 0.00012127729132771492 | Resolution type = None
Job 1707: Waiting time = 10.902416507247835 | Resolution time = 0.00011817412450909615 | Resolution type = None
Job 1708: Waiting time = 10.884893128182739 | Resolution time = 0.00011777598410844803 | Resolution type = None
Job 1709: Waiting time = 10.869255929253995 | Resolution time = 0.0001293928362429142 | Resolution type = None
Job 1710: Waiting time = 10.85319153079763 | Resolution time = 0.00011143414303660393 | Resolution type = None
Job 1711: Waiting time = 10.84074822999537 | Resolution time = 0.00011463696137070656 | Resolution type = None
Job 1712: Waiting time = 10.824171183630824 | Resolution time = 0.0001282920129597187 | Resolution type = None
Job 1713: Waiting time = 10.807621697895229 | Resolution time = 0.00012273993343114853 | Resolution type = None
Job 1714: Waiting time = 10.794955293182284 | Resolution time = 0.00011841580271720886 | Resolution type = None
Job 1715: Waiting time = 10.787852704990655 | Resolution time = 0.00011658156290650368 | Resolution type = None
Job 1716: Waiting time = 10.768968218006194 | Resolution time = 0.00011536572128534317 | Resolution type = None
Job 1717: Waiting time = 10.756017284002155 | Resolution time = 0.00012248195707798004 | Resolution type = None
Job 1718: Waiting time = 10.734422360081226 | Resolution time = 0.0001332792453467846 | Resolution type = None
Job 1719: Waiting time = 10.719158293679357 | Resolution time = 0.00012121256440877914 | Resolution type = None
Job 1720: Waiting time = 10.702645145822316 | Resolution time = 0.00012556836009025574 | Resolution type = None
Job 1721: Waiting time = 10.671425624750555 | Resolution time = 0.00013411510735750198 | Resolution type = None
Job 1722: Waiting time = 10.653402590658516 | Resolution time = 0.00017206603661179543 | Resolution type = None
Job 1723: Waiting time = 10.633863190189004 | Resolution time = 0.00011460715904831886 | Resolution type = None
Job 1724: Waiting time = 10.615915599744767 | Resolution time = 0.0001294584944844246 | Resolution type = None
Job 1725: Waiting time = 10.590900698211044 | Resolution time = 0.0001507112756371498 | Resolution type = None
Job 1726: Waiting time = 10.572465694043785 | Resolution time = 0.00011285068467259407 | Resolution type = None
Job 1727: Waiting time = 10.558842518832535 | Resolution time = 0.00011703697964549065 | Resolution type = None
Job 1728: Waiting time = 10.546375640667975 | Resolution time = 0.00014031212776899338 | Resolution type = None
Job 1729: Waiting time = 10.533121993299574 | Resolution time = 0.00012012477964162827 | Resolution type = None
Job 1730: Waiting time = 10.506803353782743 | Resolution time = 0.00015830481424927711 | Resolution type = None
Job 1731: Waiting time = 10.490304627921432 | Resolution time = 0.00011883722618222237 | Resolution type = None
Job 1732: Waiting time = 10.463856589980423 | Resolution time = 0.00011837203055620193 | Resolution type = None
Job 1733: Waiting time = 10.451658548787236 | Resolution time = 0.00011737504974007607 | Resolution type = None
Job 1734: Waiting time = 10.431148237083107 | Resolution time = 0.00011747283861041069 | Resolution type = None
Job 1735: Waiting time = 10.414626264944673 | Resolution time = 0.0001333211548626423 | Resolution type = None
Job 1736: Waiting time = 10.396809853147715 | Resolution time = 0.0001188451424241066 | Resolution type = None
Job 1737: Waiting time = 10.379101479891688 | Resolution time = 0.0001168721355497837 | Resolution type = None
Job 1738: Waiting time = 10.36560470238328 | Resolution time = 0.00011642696335911751 | Resolution type = None
Job 1739: Waiting time = 10.349296037107706 | Resolution time = 0.0001252652145922184 | Resolution type = None
Job 1740: Waiting time = 10.33489858917892 | Resolution time = 0.00010609114542603493 | Resolution type = None
Job 1741: Waiting time = 10.32151745678857 | Resolution time = 0.00011126697063446045 | Resolution type = None
Job 1742: Waiting time = 10.29989098990336 | Resolution time = 0.0001057581976056099 | Resolution type = None
Job 1743: Waiting time = 10.278798804152757 | Resolution time = 0.00010887626558542252 | Resolution type = None
Job 1744: Waiting time = 10.257415729109198 | Resolution time = 0.00011537875980138779 | Resolution type = None
Job 1745: Waiting time = 10.249040578026325 | Resolution time = 0.00011122412979602814 | Resolution type = None
Job 1746: Waiting time = 10.234710801858455 | Resolution time = 0.00010791514068841934 | Resolution type = None
Job 1747: Waiting time = 10.223310981877148 | Resolution time = 0.00010851910337805748 | Resolution type = None
Job 1748: Waiting time = 10.207583105191588 | Resolution time = 0.0001058364287018776 | Resolution type = None
Job 1749: Waiting time = 10.184074386022985 | Resolution time = 0.00010620756074786186 | Resolution type = None
Job 1750: Waiting time = 10.161822959780693 | Resolution time = 0.00010844087228178978 | Resolution type = None
Job 1751: Waiting time = 10.150632279925048 | Resolution time = 0.00010850327089428902 | Resolution type = None
Job 1752: Waiting time = 10.130130123812705 | Resolution time = 0.00010841106995940208 | Resolution type = None
Job 1753: Waiting time = 10.114272741600871 | Resolution time = 0.00011769076809287071 | Resolution type = None
Job 1754: Waiting time = 10.09851460903883 | Resolution time = 0.00010844273492693901 | Resolution type = None
Job 1755: Waiting time = 10.079789431300014 | Resolution time = 0.00012129871174693108 | Resolution type = None
Job 1756: Waiting time = 10.068419134709984 | Resolution time = 0.00011097220703959465 | Resolution type = None
Job 1757: Waiting time = 10.051928353961557 | Resolution time = 0.00010668812319636345 | Resolution type = None
Job 1758: Waiting time = 10.033612534869462 | Resolution time = 0.00010593002662062645 | Resolution type = None
Job 1759: Waiting time = 10.016761008184403 | Resolution time = 0.00011429609730839729 | Resolution type = None
Job 1760: Waiting time = 10.002714495174587 | Resolution time = 0.00011222995817661285 | Resolution type = None
Job 1761: Waiting time = 9.992512742057443 | Resolution time = 0.00011114683002233505 | Resolution type = None
Job 1762: Waiting time = 9.971516482066363 | Resolution time = 0.0001231227070093155 | Resolution type = None
Job 1763: Waiting time = 9.95958916284144 | Resolution time = 0.00013433583080768585 | Resolution type = None
Job 1764: Waiting time = 9.942091636825353 | Resolution time = 0.000122876837849617 | Resolution type = None
Job 1765: Waiting time = 9.92487304797396 | Resolution time = 0.00012111105024814606 | Resolution type = None
Job 1766: Waiting time = 9.913126271683723 | Resolution time = 0.00011893501505255699 | Resolution type = None
Job 1767: Waiting time = 9.894934487063438 | Resolution time = 0.00012761075049638748 | Resolution type = None
Job 1768: Waiting time = 9.883881598711014 | Resolution time = 0.00024258485063910484 | Resolution type = None
Job 1769: Waiting time = 9.873316690791398 | Resolution time = 0.0002252953127026558 | Resolution type = None
Job 1770: Waiting time = 9.857761218212545 | Resolution time = 0.00022514630109071732 | Resolution type = None
Job 1771: Waiting time = 9.844153178855777 | Resolution time = 0.00020608818158507347 | Resolution type = None
Job 1772: Waiting time = 9.835865617264062 | Resolution time = 0.00023676874116063118 | Resolution type = None
Job 1773: Waiting time = 9.815471194684505 | Resolution time = 0.00011818110942840576 | Resolution type = None
Job 1774: Waiting time = 9.80024578096345 | Resolution time = 0.00011800089851021767 | Resolution type = None
Job 1775: Waiting time = 9.776527462992817 | Resolution time = 0.00010919151827692986 | Resolution type = None
Job 1776: Waiting time = 9.76205385196954 | Resolution time = 0.00012896256521344185 | Resolution type = None
Job 1777: Waiting time = 9.753227042034268 | Resolution time = 0.00012755859643220901 | Resolution type = None
Job 1778: Waiting time = 9.73144904896617 | Resolution time = 0.00012602424249053001 | Resolution type = None
Job 1779: Waiting time = 9.722312168683857 | Resolution time = 0.00013549299910664558 | Resolution type = None
Job 1780: Waiting time = 9.704681083094329 | Resolution time = 0.00017631612718105316 | Resolution type = None
Job 1781: Waiting time = 9.687506078276783 | Resolution time = 0.00012270966544747353 | Resolution type = None
Job 1782: Waiting time = 9.672739922069013 | Resolution time = 0.00012161768972873688 | Resolution type = None
Job 1783: Waiting time = 9.6570670963265 | Resolution time = 0.0001295069232583046 | Resolution type = None
Job 1784: Waiting time = 9.64214067813009 | Resolution time = 0.00011945748701691628 | Resolution type = None
Job 1785: Waiting time = 9.6227614460513 | Resolution time = 0.00012846523895859718 | Resolution type = None
Job 1786: Waiting time = 9.602216074243188 | Resolution time = 0.00010973634198307991 | Resolution type = None
Job 1787: Waiting time = 9.580395736265928 | Resolution time = 0.00014229537919163704 | Resolution type = None
Job 1788: Waiting time = 9.568385616876185 | Resolution time = 0.00012438790872693062 | Resolution type = None
Job 1789: Waiting time = 9.55290151387453 | Resolution time = 0.00011244788765907288 | Resolution type = None
Job 1790: Waiting time = 9.531951574608684 | Resolution time = 0.00012353062629699707 | Resolution type = None
Job 1791: Waiting time = 9.516152203083038 | Resolution time = 0.00011992594227194786 | Resolution type = None
Job 1792: Waiting time = 9.503996866289526 | Resolution time = 0.00012033013626933098 | Resolution type = None
Job 1793: Waiting time = 9.484067331068218 | Resolution time = 0.00011408142745494843 | Resolution type = None
Job 1794: Waiting time = 9.46568655082956 | Resolution time = 0.0001184842549264431 | Resolution type = None
Job 1795: Waiting time = 9.448885899037123 | Resolution time = 0.00012723775580525398 | Resolution type = None
Job 1796: Waiting time = 9.432734748348594 | Resolution time = 0.0001125819981098175 | Resolution type = None
Job 1797: Waiting time = 9.412595952861011 | Resolution time = 0.00011306209489703178 | Resolution type = None
Job 1798: Waiting time = 9.3987738462165 | Resolution time = 0.0001255967654287815 | Resolution type = None
Job 1799: Waiting time = 9.37394668161869 | Resolution time = 0.0001155780628323555 | Resolution type = None
Job 1800: Waiting time = 9.357052464038134 | Resolution time = 0.00011410005390644073 | Resolution type = None
Job 1801: Waiting time = 9.34172693407163 | Resolution time = 0.00012319395318627357 | Resolution type = None
Job 1802: Waiting time = 9.321873476263136 | Resolution time = 0.00011116592213511467 | Resolution type = None
Job 1803: Waiting time = 9.303913177922368 | Resolution time = 0.0001202351413667202 | Resolution type = None
Job 1804: Waiting time = 9.286741976160556 | Resolution time = 0.0001179124228656292 | Resolution type = None
Job 1805: Waiting time = 9.273342409171164 | Resolution time = 0.00010474491864442825 | Resolution type = None
Job 1806: Waiting time = 9.255966818891466 | Resolution time = 0.00012459652498364449 | Resolution type = None
Job 1807: Waiting time = 9.244213933125138 | Resolution time = 0.00011086370795965195 | Resolution type = None
Job 1808: Waiting time = 9.230974013917148 | Resolution time = 0.00010360218584537506 | Resolution type = None
Job 1809: Waiting time = 9.213079054839909 | Resolution time = 0.00011014286428689957 | Resolution type = None
Job 1810: Waiting time = 9.188184369821101 | Resolution time = 0.00012033199891448021 | Resolution type = None
Job 1811: Waiting time = 9.16732269572094 | Resolution time = 0.00012908317148685455 | Resolution type = None
Job 1812: Waiting time = 9.158199148252606 | Resolution time = 0.00016349973157048225 | Resolution type = None
Job 1813: Waiting time = 9.136871023103595 | Resolution time = 0.0001183096319437027 | Resolution type = None
Job 1814: Waiting time = 9.11737371981144 | Resolution time = 0.00011841021478176117 | Resolution type = None
Job 1815: Waiting time = 9.11007090471685 | Resolution time = 0.0001114201731979847 | Resolution type = None
Job 1816: Waiting time = 9.097631081938744 | Resolution time = 0.00013125315308570862 | Resolution type = None
Job 1817: Waiting time = 9.07901995908469 | Resolution time = 0.00011991895735263824 | Resolution type = None
Job 1818: Waiting time = 9.056188068818301 | Resolution time = 0.00012049078941345215 | Resolution type = None
Job 1819: Waiting time = 9.045730182901025 | Resolution time = 0.00013980548828840256 | Resolution type = None
Job 1820: Waiting time = 9.019572651945055 | Resolution time = 0.00012768292799592018 | Resolution type = None
