Job 1: Waiting time = 0.0011625280603766441 | Resolution time = 0.0011523510329425335 | Resolution type = Policy
Job 2098: Waiting time = 7.3251540111377835 | Resolution time = 0.001454823650419712 | Resolution type = None
Job 2099: Waiting time = 7.310954358428717 | Resolution time = 0.001426897943019867 | Resolution type = None
Job 2100: Waiting time = 7.290826726239175 | Resolution time = 0.0014103888534009457 | Resolution type = None
Job 2101: Waiting time = 7.279738544952124 | Resolution time = 0.0013093585148453712 | Resolution type = None
Job 2102: Waiting time = 7.265397892799228 | Resolution time = 0.0013490407727658749 | Resolution type = None
Job 2103: Waiting time = 7.253468485083431 | Resolution time = 0.0014418959617614746 | Resolution type = None
Job 2104: Waiting time = 7.239379889331758 | Resolution time = 0.001296786591410637 | Resolution type = None
Job 2105: Waiting time = 7.227965384256095 | Resolution time = 0.0013320501893758774 | Resolution type = None
Job 2106: Waiting time = 7.2161656129173934 | Resolution time = 0.0014689601957798004 | Resolution type = None
Job 2107: Waiting time = 7.201192135922611 | Resolution time = 0.0017502689734101295 | Resolution type = None
Job 2108: Waiting time = 7.186029873788357 | Resolution time = 0.0014320062473416328 | Resolution type = None
Job 2109: Waiting time = 7.1663631848059595 | Resolution time = 0.001352165825664997 | Resolution type = None
Job 2110: Waiting time = 7.152127719949931 | Resolution time = 0.0014039319939911366 | Resolution type = None
Job 2111: Waiting time = 7.135755655821413 | Resolution time = 0.0015061330050230026 | Resolution type = None
Job 2112: Waiting time = 7.123268574941903 | Resolution time = 0.0013166461139917374 | Resolution type = None
Job 2113: Waiting time = 7.10966827115044 | Resolution time = 0.0013082888908684254 | Resolution type = None
Job 2114: Waiting time = 7.09529051091522 | Resolution time = 0.001480604987591505 | Resolution type = None
Job 2115: Waiting time = 7.0733403246849775 | Resolution time = 0.0012929760850965977 | Resolution type = None
Job 2116: Waiting time = 7.055254700127989 | Resolution time = 0.0013471897691488266 | Resolution type = None
Job 2117: Waiting time = 7.038590515963733 | Resolution time = 0.0013698050752282143 | Resolution type = None
Job 2118: Waiting time = 7.0327922268770635 | Resolution time = 0.0022942321375012398 | Resolution type = None
Job 2119: Waiting time = 7.016872155945748 | Resolution time = 0.0015063099563121796 | Resolution type = None
Job 2120: Waiting time = 7.00116136809811 | Resolution time = 0.0013336739502847195 | Resolution type = None
Job 2121: Waiting time = 6.991059108171612 | Resolution time = 0.001347281038761139 | Resolution type = None
Job 2122: Waiting time = 6.9746567639522254 | Resolution time = 0.0014604260213673115 | Resolution type = None
Job 2123: Waiting time = 6.960490572266281 | Resolution time = 0.0013495953753590584 | Resolution type = None
Job 2124: Waiting time = 6.950846855994314 | Resolution time = 0.0013953810557723045 | Resolution type = None
Job 2125: Waiting time = 6.934318595100194 | Resolution time = 7.819384336471558e-06 | Resolution type = Policy
Job 2126: Waiting time = 6.929525534622371 | Resolution time = 0.0013388050720095634 | Resolution type = None
Job 2127: Waiting time = 6.912204935215414 | Resolution time = 0.0013208282180130482 | Resolution type = None
Job 2128: Waiting time = 6.899974495172501 | Resolution time = 0.0013246838934719563 | Resolution type = None
Job 2129: Waiting time = 6.89255798002705 | Resolution time = 0.001971227116882801 | Resolution type = None
Job 2130: Waiting time = 6.879419713746756 | Resolution time = 0.002286277711391449 | Resolution type = None
Job 2131: Waiting time = 6.86918708588928 | Resolution time = 0.0013226605951786041 | Resolution type = None
Job 2132: Waiting time = 6.851193391252309 | Resolution time = 0.0013018092140555382 | Resolution type = None
Job 2133: Waiting time = 6.837904235813767 | Resolution time = 0.0014098547399044037 | Resolution type = None
Job 2134: Waiting time = 6.824463257100433 | Resolution time = 0.0014095641672611237 | Resolution type = None
Job 2135: Waiting time = 6.803014500066638 | Resolution time = 0.0013932855799794197 | Resolution type = None
Job 2136: Waiting time = 6.7838945598341525 | Resolution time = 0.001397593878209591 | Resolution type = None
Job 2137: Waiting time = 6.774354878813028 | Resolution time = 0.001402254682034254 | Resolution type = None
Job 2138: Waiting time = 6.763100287877023 | Resolution time = 0.0013915509916841984 | Resolution type = None
Job 2139: Waiting time = 6.747744778636843 | Resolution time = 0.0013849502429366112 | Resolution type = None
Job 2140: Waiting time = 6.726292411331087 | Resolution time = 0.001351719256490469 | Resolution type = None
Job 2141: Waiting time = 6.709184437990189 | Resolution time = 0.001313087996095419 | Resolution type = None
Job 2142: Waiting time = 6.688014771323651 | Resolution time = 0.0014309515245258808 | Resolution type = None
Job 2143: Waiting time = 6.672761609777808 | Resolution time = 0.0015310491435229778 | Resolution type = None
Job 2144: Waiting time = 6.6515916818752885 | Resolution time = 0.00154914241284132 | Resolution type = None
Job 2145: Waiting time = 6.640839956700802 | Resolution time = 0.0013443632051348686 | Resolution type = None
Job 2146: Waiting time = 6.622814216185361 | Resolution time = 0.0012392043136060238 | Resolution type = None
Job 2147: Waiting time = 6.6036519021727145 | Resolution time = 0.0014521279372274876 | Resolution type = None
Job 2148: Waiting time = 6.588953953702003 | Resolution time = 0.0014098449610173702 | Resolution type = None
Job 2149: Waiting time = 6.576142866164446 | Resolution time = 0.0012169331312179565 | Resolution type = None
Job 2150: Waiting time = 6.563426522072405 | Resolution time = 0.0013267812319099903 | Resolution type = None
Job 2151: Waiting time = 6.549609336070716 | Resolution time = 0.0014561978168785572 | Resolution type = None
Job 2152: Waiting time = 6.5312031339854 | Resolution time = 0.0016293106600642204 | Resolution type = None
Job 2153: Waiting time = 6.511556098703295 | Resolution time = 0.00019835680723190308 | Resolution type = Aux List
Job 2154: Waiting time = 6.494367524981499 | Resolution time = 0.0023153601214289665 | Resolution type = None
Job 2155: Waiting time = 6.476759925018996 | Resolution time = 0.0013177208602428436 | Resolution type = None
Job 2156: Waiting time = 6.463056121021509 | Resolution time = 0.0013840356841683388 | Resolution type = None
Job 2157: Waiting time = 6.4522009920328856 | Resolution time = 0.0013149739243090153 | Resolution type = None
Job 2158: Waiting time = 6.427668269723654 | Resolution time = 0.0013149818405508995 | Resolution type = None
Job 2159: Waiting time = 6.4132519802078605 | Resolution time = 0.001373950857669115 | Resolution type = None
Job 2160: Waiting time = 6.397375522181392 | Resolution time = 0.0013180160894989967 | Resolution type = None
Job 2161: Waiting time = 6.388150105252862 | Resolution time = 0.0012586112134158611 | Resolution type = None
Job 2162: Waiting time = 6.370709888171405 | Resolution time = 0.0014152098447084427 | Resolution type = None
Job 2163: Waiting time = 6.351288442965597 | Resolution time = 0.0013593817129731178 | Resolution type = None
Job 2164: Waiting time = 6.335853323806077 | Resolution time = 0.0014072218909859657 | Resolution type = None
Job 2165: Waiting time = 6.321958983782679 | Resolution time = 0.0015663299709558487 | Resolution type = None
Job 2166: Waiting time = 6.309924544766545 | Resolution time = 0.0021372120827436447 | Resolution type = None
Job 2167: Waiting time = 6.294425799977034 | Resolution time = 0.0014119921252131462 | Resolution type = None
Job 2168: Waiting time = 6.275107637047768 | Resolution time = 0.0013195518404245377 | Resolution type = None
Job 2169: Waiting time = 6.251423794776201 | Resolution time = 0.0013158591464161873 | Resolution type = None
Job 2170: Waiting time = 6.239102632272989 | Resolution time = 0.001487842295318842 | Resolution type = None
Job 2171: Waiting time = 6.227864637039602 | Resolution time = 0.0014148959890007973 | Resolution type = None
Job 2172: Waiting time = 6.218047531787306 | Resolution time = 0.001334373839199543 | Resolution type = None
Job 2173: Waiting time = 6.196699115913361 | Resolution time = 0.0014466173015534878 | Resolution type = None
Job 2174: Waiting time = 6.181525174994022 | Resolution time = 0.0014040111564099789 | Resolution type = None
Job 2175: Waiting time = 6.16662320215255 | Resolution time = 0.0013212226331233978 | Resolution type = None
Job 2176: Waiting time = 6.155328623019159 | Resolution time = 0.0014249025844037533 | Resolution type = None
Job 2177: Waiting time = 6.147612055297941 | Resolution time = 0.0018277107737958431 | Resolution type = None
Job 2178: Waiting time = 6.127995159011334 | Resolution time = 0.002006146591156721 | Resolution type = None
Job 2179: Waiting time = 6.115360834170133 | Resolution time = 0.0013918285258114338 | Resolution type = None
Job 2180: Waiting time = 6.099230568856001 | Resolution time = 0.0013542165979743004 | Resolution type = None
Job 2181: Waiting time = 6.087805304676294 | Resolution time = 0.0014186832122504711 | Resolution type = None
Job 2182: Waiting time = 6.066749546211213 | Resolution time = 0.001436334103345871 | Resolution type = None
Job 2183: Waiting time = 6.053230432793498 | Resolution time = 0.0012500067241489887 | Resolution type = None
Job 2184: Waiting time = 6.044750289991498 | Resolution time = 0.0013923118822276592 | Resolution type = None
Job 2185: Waiting time = 6.033644044306129 | Resolution time = 0.0013524321839213371 | Resolution type = None
Job 2186: Waiting time = 6.010747462045401 | Resolution time = 0.0013465001247823238 | Resolution type = None
Job 2187: Waiting time = 5.994314511772245 | Resolution time = 0.0013784798793494701 | Resolution type = None
Job 2188: Waiting time = 5.983835826162249 | Resolution time = 0.0017515597864985466 | Resolution type = None
Job 2189: Waiting time = 5.966367746237665 | Resolution time = 0.0021845484152436256 | Resolution type = None
Job 2190: Waiting time = 5.950965906959027 | Resolution time = 0.0013469490222632885 | Resolution type = None
Job 2191: Waiting time = 5.94282002793625 | Resolution time = 0.001349770464003086 | Resolution type = None
Job 2192: Waiting time = 5.934210193809122 | Resolution time = 0.0019098278135061264 | Resolution type = None
Job 2193: Waiting time = 5.9201454860158265 | Resolution time = 0.0020058415830135345 | Resolution type = None
Job 2194: Waiting time = 5.902114073280245 | Resolution time = 0.0016256021335721016 | Resolution type = None
Job 2195: Waiting time = 5.88985210377723 | Resolution time = 0.0012766038998961449 | Resolution type = None
Job 2196: Waiting time = 5.872590055689216 | Resolution time = 0.0013101291842758656 | Resolution type = None
Job 2197: Waiting time = 5.859438565559685 | Resolution time = 0.0014154836535453796 | Resolution type = None
Job 2198: Waiting time = 5.844519988168031 | Resolution time = 0.0019174851477146149 | Resolution type = None
Job 2199: Waiting time = 5.831321789883077 | Resolution time = 0.0014932462945580482 | Resolution type = None
Job 2200: Waiting time = 5.820149829145521 | Resolution time = 0.0013523795641958714 | Resolution type = None
Job 2201: Waiting time = 5.812812105752528 | Resolution time = 0.0013047014363110065 | Resolution type = None
Job 2202: Waiting time = 5.7988870539702475 | Resolution time = 0.0014574998058378696 | Resolution type = None
Job 2203: Waiting time = 5.78207190381363 | Resolution time = 0.0014899740926921368 | Resolution type = None
Job 2204: Waiting time = 5.769673046190292 | Resolution time = 0.0013938737101852894 | Resolution type = None
Job 2205: Waiting time = 5.7581056212075055 | Resolution time = 0.0014209081418812275 | Resolution type = None
Job 2206: Waiting time = 5.747529584914446 | Resolution time = 0.0013861451297998428 | Resolution type = None
Job 2207: Waiting time = 5.736830487847328 | Resolution time = 0.0013670185580849648 | Resolution type = None
Job 2208: Waiting time = 5.718336784280837 | Resolution time = 0.0016514109447598457 | Resolution type = None
Job 2209: Waiting time = 5.701606169342995 | Resolution time = 0.0012722676619887352 | Resolution type = None
Job 2210: Waiting time = 5.690256794914603 | Resolution time = 0.0014311759732663631 | Resolution type = None
Job 2211: Waiting time = 5.672840530984104 | Resolution time = 0.0014122622087597847 | Resolution type = None
Job 2212: Waiting time = 5.661621124017984 | Resolution time = 0.0014174627140164375 | Resolution type = None
Job 2213: Waiting time = 5.643815900664777 | Resolution time = 0.0014074207283556461 | Resolution type = None
Job 2214: Waiting time = 5.636237924918532 | Resolution time = 0.0014223502948880196 | Resolution type = None
Job 2215: Waiting time = 5.62462507840246 | Resolution time = 0.0020618941634893417 | Resolution type = None
Job 2216: Waiting time = 5.611861832905561 | Resolution time = 0.0019100550562143326 | Resolution type = None
Job 2217: Waiting time = 5.600723481271416 | Resolution time = 0.0013202959671616554 | Resolution type = None
Job 2218: Waiting time = 5.590418593026698 | Resolution time = 0.0014095380902290344 | Resolution type = None
Job 2219: Waiting time = 5.577920407988131 | Resolution time = 0.0013950089924037457 | Resolution type = None
Job 2220: Waiting time = 5.555699741933495 | Resolution time = 0.0012780367396771908 | Resolution type = None
Job 2221: Waiting time = 5.546954115852714 | Resolution time = 0.0014128312468528748 | Resolution type = None
Job 2222: Waiting time = 5.532332590781152 | Resolution time = 0.0012497329153120518 | Resolution type = None
Job 2223: Waiting time = 5.526030434761196 | Resolution time = 0.0018529919907450676 | Resolution type = None
Job 2224: Waiting time = 5.515509428922087 | Resolution time = 0.0020720413886010647 | Resolution type = None
Job 2225: Waiting time = 5.502097408287227 | Resolution time = 0.001361135859042406 | Resolution type = None
Job 2226: Waiting time = 5.487907012924552 | Resolution time = 0.0013923635706305504 | Resolution type = None
Job 2227: Waiting time = 5.478600165341049 | Resolution time = 0.0013634329661726952 | Resolution type = None
Job 2228: Waiting time = 5.470175642985851 | Resolution time = 0.0014278418384492397 | Resolution type = None
Job 2229: Waiting time = 5.4527965360321105 | Resolution time = 0.0014164000749588013 | Resolution type = None
Job 2230: Waiting time = 5.440180215984583 | Resolution time = 0.00122101791203022 | Resolution type = None
Job 2231: Waiting time = 5.424690753687173 | Resolution time = 0.0013857940211892128 | Resolution type = None
Job 2232: Waiting time = 5.40706304134801 | Resolution time = 0.001482308842241764 | Resolution type = None
Job 2233: Waiting time = 5.39585302490741 | Resolution time = 0.0013534538447856903 | Resolution type = None
Job 2234: Waiting time = 5.377321774605662 | Resolution time = 0.0014169560745358467 | Resolution type = None
Job 2235: Waiting time = 5.368685428984463 | Resolution time = 0.0014418032951653004 | Resolution type = None
Job 2236: Waiting time = 5.359367814846337 | Resolution time = 0.0013506198301911354 | Resolution type = None
Job 2237: Waiting time = 5.348087199032307 | Resolution time = 0.0015070387162268162 | Resolution type = None
Job 2238: Waiting time = 5.338718032930046 | Resolution time = 0.002226864453405142 | Resolution type = None
Job 2239: Waiting time = 5.320857227314264 | Resolution time = 0.0014149281196296215 | Resolution type = None
Job 2240: Waiting time = 5.302998200058937 | Resolution time = 0.0014617410488426685 | Resolution type = None
Job 2241: Waiting time = 5.286161635071039 | Resolution time = 0.0013011661358177662 | Resolution type = None
Job 2242: Waiting time = 5.27517828438431 | Resolution time = 0.0015841801650822163 | Resolution type = None
Job 2243: Waiting time = 5.2617281139828265 | Resolution time = 0.0015912428498268127 | Resolution type = None
Job 2244: Waiting time = 5.245587464887649 | Resolution time = 0.0014704805798828602 | Resolution type = None
Job 2245: Waiting time = 5.234196600038558 | Resolution time = 0.0014130868948996067 | Resolution type = None
Job 2246: Waiting time = 5.220663299784064 | Resolution time = 0.001333325169980526 | Resolution type = None
Job 2247: Waiting time = 5.209040034096688 | Resolution time = 0.001409405842423439 | Resolution type = None
Job 2248: Waiting time = 5.197532364167273 | Resolution time = 0.0013676173985004425 | Resolution type = None
Job 2249: Waiting time = 5.187116432003677 | Resolution time = 0.001330954022705555 | Resolution type = None
Job 2250: Waiting time = 5.174646744970232 | Resolution time = 0.0014094640500843525 | Resolution type = None
Job 2251: Waiting time = 5.1663261339999735 | Resolution time = 0.0016303290612995625 | Resolution type = None
Job 2252: Waiting time = 5.149944515898824 | Resolution time = 0.0013904175721108913 | Resolution type = None
Job 2253: Waiting time = 5.13463620794937 | Resolution time = 0.0014577917754650116 | Resolution type = None
Job 2254: Waiting time = 5.1239902949891984 | Resolution time = 0.0014090240001678467 | Resolution type = None
Job 2255: Waiting time = 5.111615524161607 | Resolution time = 0.001476180274039507 | Resolution type = None
Job 2256: Waiting time = 5.096162609755993 | Resolution time = 0.0014870460145175457 | Resolution type = None
Job 2257: Waiting time = 5.078674775082618 | Resolution time = 0.0013023046776652336 | Resolution type = None
Job 2258: Waiting time = 5.067682277876884 | Resolution time = 0.001371096819639206 | Resolution type = None
Job 2259: Waiting time = 5.050853110849857 | Resolution time = 0.0014306260272860527 | Resolution type = None
Job 2260: Waiting time = 5.038341716863215 | Resolution time = 0.001268839929252863 | Resolution type = None
Job 2261: Waiting time = 5.024375778622925 | Resolution time = 0.0017554680816829205 | Resolution type = None
Job 2262: Waiting time = 5.014379657804966 | Resolution time = 0.0020940271206200123 | Resolution type = None
Job 2263: Waiting time = 4.995126909110695 | Resolution time = 0.0015879292041063309 | Resolution type = None
Job 2264: Waiting time = 4.981852624099702 | Resolution time = 0.0014032446779310703 | Resolution type = None
Job 2265: Waiting time = 4.969611855223775 | Resolution time = 0.0012792805209755898 | Resolution type = None
Job 2266: Waiting time = 4.949356256984174 | Resolution time = 0.0014674924314022064 | Resolution type = None
Job 2267: Waiting time = 4.936039330903441 | Resolution time = 0.001429145224392414 | Resolution type = None
Job 2268: Waiting time = 4.921585077885538 | Resolution time = 0.0012312866747379303 | Resolution type = None
Job 2269: Waiting time = 4.9071571989916265 | Resolution time = 0.0013760142028331757 | Resolution type = None
Job 2270: Waiting time = 4.893586135003716 | Resolution time = 0.0014564110897481441 | Resolution type = None
Job 2271: Waiting time = 4.883882775902748 | Resolution time = 0.001375942025333643 | Resolution type = None
Job 2272: Waiting time = 4.871461900882423 | Resolution time = 0.001412421464920044 | Resolution type = None
Job 2273: Waiting time = 4.854941165074706 | Resolution time = 0.00134573457762599 | Resolution type = None
Job 2274: Waiting time = 4.839410610962659 | Resolution time = 0.002355745527893305 | Resolution type = None
Job 2275: Waiting time = 4.827110181096941 | Resolution time = 0.0014334609732031822 | Resolution type = None
Job 2276: Waiting time = 4.815783671103418 | Resolution time = 0.0013335039839148521 | Resolution type = None
Job 2277: Waiting time = 4.796252469997853 | Resolution time = 0.0014563295990228653 | Resolution type = None
Job 2278: Waiting time = 4.785602251067758 | Resolution time = 0.001469958107918501 | Resolution type = None
Job 2279: Waiting time = 4.769230227917433 | Resolution time = 0.0013226056471467018 | Resolution type = None
Job 2280: Waiting time = 4.759843655861914 | Resolution time = 0.0013751103542745113 | Resolution type = None
Job 2281: Waiting time = 4.749383826274425 | Resolution time = 0.0013258662074804306 | Resolution type = None
Job 2282: Waiting time = 4.732851558830589 | Resolution time = 0.0014607589691877365 | Resolution type = None
Job 2283: Waiting time = 4.715277516748756 | Resolution time = 0.0014575831592082977 | Resolution type = None
Job 2284: Waiting time = 4.700237794779241 | Resolution time = 0.0012878677807748318 | Resolution type = None
Job 2285: Waiting time = 4.688230757135898 | Resolution time = 0.00212816521525383 | Resolution type = None
Job 2286: Waiting time = 4.673861803021282 | Resolution time = 0.00140402652323246 | Resolution type = None
Job 2287: Waiting time = 4.661989219021052 | Resolution time = 0.0012824018485844135 | Resolution type = None
Job 2288: Waiting time = 4.647576238028705 | Resolution time = 0.001465036068111658 | Resolution type = None
Job 2289: Waiting time = 4.633547847159207 | Resolution time = 0.0013555018231272697 | Resolution type = None
Job 2290: Waiting time = 4.61665241792798 | Resolution time = 0.0012406567111611366 | Resolution type = None
Job 2291: Waiting time = 4.59927902976051 | Resolution time = 0.0013556950725615025 | Resolution type = None
Job 2292: Waiting time = 4.591058477759361 | Resolution time = 0.0014277310110628605 | Resolution type = None
Job 2293: Waiting time = 4.578338630963117 | Resolution time = 0.0014406731352210045 | Resolution type = None
Job 2294: Waiting time = 4.5666324072517455 | Resolution time = 0.001373260747641325 | Resolution type = None
Job 2295: Waiting time = 4.548248962964863 | Resolution time = 0.001419214066118002 | Resolution type = None
Job 2296: Waiting time = 4.532121752854437 | Resolution time = 0.0013025607913732529 | Resolution type = None
Job 2297: Waiting time = 4.5225774217396975 | Resolution time = 0.0014236527495086193 | Resolution type = None
Job 2298: Waiting time = 4.511526500806212 | Resolution time = 0.001291309017688036 | Resolution type = None
Job 2299: Waiting time = 4.503690524958074 | Resolution time = 0.0014239908196032047 | Resolution type = None
Job 2300: Waiting time = 4.495545566082001 | Resolution time = 0.0017173774540424347 | Resolution type = None
Job 2301: Waiting time = 4.480880381073803 | Resolution time = 0.0014961347915232182 | Resolution type = None
Job 2302: Waiting time = 4.466139170806855 | Resolution time = 0.0013563260436058044 | Resolution type = None
Job 2303: Waiting time = 4.459782538935542 | Resolution time = 0.0013885851949453354 | Resolution type = None
Job 2304: Waiting time = 4.450032203923911 | Resolution time = 6.148125976324081e-06 | Resolution type = Policy
Job 2305: Waiting time = 4.4400442419573665 | Resolution time = 0.0012980853207409382 | Resolution type = None
Job 2306: Waiting time = 4.424751691054553 | Resolution time = 0.0014291084371507168 | Resolution type = None
Job 2307: Waiting time = 4.407626105006784 | Resolution time = 0.0013161594979465008 | Resolution type = None
Job 2308: Waiting time = 4.394478357862681 | Resolution time = 0.0012168087996542454 | Resolution type = None
Job 2309: Waiting time = 4.382708819117397 | Resolution time = 0.0013776947744190693 | Resolution type = None
Job 2310: Waiting time = 4.366112696938217 | Resolution time = 0.0013489662669599056 | Resolution type = None
Job 2311: Waiting time = 4.361910440959036 | Resolution time = 0.0023165051825344563 | Resolution type = None
Job 2312: Waiting time = 4.352534100878984 | Resolution time = 0.001463922206312418 | Resolution type = None
Job 2313: Waiting time = 4.341209778096527 | Resolution time = 0.0012757577933371067 | Resolution type = None
Job 2314: Waiting time = 4.328012284822762 | Resolution time = 0.001326676458120346 | Resolution type = None
Job 2315: Waiting time = 4.315605055075139 | Resolution time = 0.0013779979199171066 | Resolution type = None
Job 2316: Waiting time = 4.30116637609899 | Resolution time = 0.0013140211813151836 | Resolution type = None
Job 2317: Waiting time = 4.291043786332011 | Resolution time = 0.001463418360799551 | Resolution type = None
Job 2318: Waiting time = 4.276961480733007 | Resolution time = 0.0013824901543557644 | Resolution type = None
Job 2319: Waiting time = 4.264384765177965 | Resolution time = 0.0014135013334453106 | Resolution type = None
Job 2320: Waiting time = 4.25401859683916 | Resolution time = 0.001364939846098423 | Resolution type = None
Job 2321: Waiting time = 4.2397445808164775 | Resolution time = 0.0020386562682688236 | Resolution type = None
Job 2322: Waiting time = 4.229578752070665 | Resolution time = 0.0016821878962218761 | Resolution type = None
Job 2323: Waiting time = 4.219343695789576 | Resolution time = 0.0013691694475710392 | Resolution type = None
Job 2324: Waiting time = 4.204761620145291 | Resolution time = 0.0012333388440310955 | Resolution type = None
Job 2325: Waiting time = 4.188711503986269 | Resolution time = 0.0012924433685839176 | Resolution type = None
Job 2326: Waiting time = 4.178929835092276 | Resolution time = 0.0015172353014349937 | Resolution type = None
Job 2327: Waiting time = 4.166775431018323 | Resolution time = 0.0012818560935556889 | Resolution type = None
Job 2328: Waiting time = 4.152335137594491 | Resolution time = 0.001347866840660572 | Resolution type = None
Job 2329: Waiting time = 4.142214576713741 | Resolution time = 0.0014067809097468853 | Resolution type = None
Job 2330: Waiting time = 4.129680585116148 | Resolution time = 0.0012651067227125168 | Resolution type = None
Job 2331: Waiting time = 4.114209143910557 | Resolution time = 0.0013674809597432613 | Resolution type = None
Job 2332: Waiting time = 4.101922336965799 | Resolution time = 0.0024802270345389843 | Resolution type = None
Job 2333: Waiting time = 4.094614133238792 | Resolution time = 0.0013974830508232117 | Resolution type = None
Job 2334: Waiting time = 4.08205125015229 | Resolution time = 0.0013422430492937565 | Resolution type = None
Job 2335: Waiting time = 4.068483148701489 | Resolution time = 0.0012958450242877007 | Resolution type = None
Job 2336: Waiting time = 4.0532695120200515 | Resolution time = 0.001436305232346058 | Resolution type = None
Job 2337: Waiting time = 4.041996642015874 | Resolution time = 0.0014104628935456276 | Resolution type = None
Job 2338: Waiting time = 4.032395624089986 | Resolution time = 0.0012796218506991863 | Resolution type = None
Job 2339: Waiting time = 4.0228873821906745 | Resolution time = 0.0013440265320241451 | Resolution type = None
Job 2340: Waiting time = 4.007864453829825 | Resolution time = 0.0015493659302592278 | Resolution type = None
Job 2341: Waiting time = 3.998860475141555 | Resolution time = 0.0019251289777457714 | Resolution type = None
Job 2342: Waiting time = 3.987763041164726 | Resolution time = 0.0014554583467543125 | Resolution type = None
Job 2343: Waiting time = 3.9773214436136186 | Resolution time = 0.0012983111664652824 | Resolution type = None
Job 2344: Waiting time = 3.964229740202427 | Resolution time = 0.0013741599395871162 | Resolution type = None
Job 2345: Waiting time = 3.9531788360327482 | Resolution time = 0.0015419679693877697 | Resolution type = None
Job 2346: Waiting time = 3.9398495540954173 | Resolution time = 0.0013756798580288887 | Resolution type = None
Job 2347: Waiting time = 3.9238411369733512 | Resolution time = 0.0014585885219275951 | Resolution type = None
Job 2348: Waiting time = 3.9115871619433165 | Resolution time = 0.0014187386259436607 | Resolution type = None
Job 2349: Waiting time = 3.888252628967166 | Resolution time = 0.0013258913531899452 | Resolution type = None
Job 2350: Waiting time = 3.8751004431396723 | Resolution time = 0.0014879032969474792 | Resolution type = None
Job 2351: Waiting time = 3.8640843350440264 | Resolution time = 0.0012974385172128677 | Resolution type = None
Job 2352: Waiting time = 3.8518966170959175 | Resolution time = 0.0018303310498595238 | Resolution type = None
Job 2353: Waiting time = 3.8387792641296983 | Resolution time = 0.00142641831189394 | Resolution type = None
Job 2354: Waiting time = 3.829977281857282 | Resolution time = 0.001504665706306696 | Resolution type = None
Job 2355: Waiting time = 3.813763482030481 | Resolution time = 0.001419413834810257 | Resolution type = None
Job 2356: Waiting time = 3.8056987430900335 | Resolution time = 0.001416805200278759 | Resolution type = None
Job 2357: Waiting time = 3.794024428818375 | Resolution time = 0.0013716351240873337 | Resolution type = None
Job 2358: Waiting time = 3.7815259331837296 | Resolution time = 0.0014295377768576145 | Resolution type = None
Job 2359: Waiting time = 3.7635541250929236 | Resolution time = 0.0014662989415228367 | Resolution type = None
Job 2360: Waiting time = 3.749527402687818 | Resolution time = 0.0014652777463197708 | Resolution type = None
Job 2361: Waiting time = 3.732652169186622 | Resolution time = 0.0025388309732079506 | Resolution type = None
Job 2362: Waiting time = 3.721836641896516 | Resolution time = 0.0014282693155109882 | Resolution type = None
Job 2363: Waiting time = 3.701063276268542 | Resolution time = 0.0015104603953659534 | Resolution type = None
Job 2364: Waiting time = 3.690527825150639 | Resolution time = 0.0012478353455662727 | Resolution type = None
Job 2365: Waiting time = 3.676862409338355 | Resolution time = 0.00127854710444808 | Resolution type = None
Job 2366: Waiting time = 3.6665755743160844 | Resolution time = 0.001444295048713684 | Resolution type = None
Job 2367: Waiting time = 3.6505952519364655 | Resolution time = 0.0012872512452304363 | Resolution type = None
Job 2368: Waiting time = 3.637417478952557 | Resolution time = 0.0012658345513045788 | Resolution type = None
Job 2369: Waiting time = 3.6313219871371984 | Resolution time = 0.0014599170535802841 | Resolution type = None
Job 2370: Waiting time = 3.613366083241999 | Resolution time = 0.0013626613654196262 | Resolution type = None
Job 2371: Waiting time = 3.599571996834129 | Resolution time = 0.0021951626986265182 | Resolution type = None
Job 2372: Waiting time = 3.5813449253328145 | Resolution time = 0.0017309770919382572 | Resolution type = None
Job 2373: Waiting time = 3.5551391751505435 | Resolution time = 0.0013882406055927277 | Resolution type = None
Job 2374: Waiting time = 3.54032443696633 | Resolution time = 0.0014148303307592869 | Resolution type = None
Job 2375: Waiting time = 3.531651010271162 | Resolution time = 0.0013461126945912838 | Resolution type = None
Job 2376: Waiting time = 3.518725708127022 | Resolution time = 0.0014494974166154861 | Resolution type = None
Job 2377: Waiting time = 3.5107124908827245 | Resolution time = 0.0013898652978241444 | Resolution type = None
Job 2378: Waiting time = 3.497788147069514 | Resolution time = 0.0012273448519408703 | Resolution type = None
Job 2379: Waiting time = 3.4827306331135333 | Resolution time = 0.0014107609167695045 | Resolution type = None
Job 2380: Waiting time = 3.47354130493477 | Resolution time = 0.0014444859698414803 | Resolution type = None
Job 2381: Waiting time = 3.4604100892320275 | Resolution time = 0.001580584328621626 | Resolution type = None
Job 2382: Waiting time = 3.4368557422421873 | Resolution time = 0.0014376346953213215 | Resolution type = None
Job 2383: Waiting time = 3.4222915461286902 | Resolution time = 0.0012939376756548882 | Resolution type = None
Job 2384: Waiting time = 3.4147305339574814 | Resolution time = 0.0012562968768179417 | Resolution type = None
Job 2385: Waiting time = 3.3936222339980304 | Resolution time = 0.00166015001013875 | Resolution type = None
Job 2386: Waiting time = 3.3794290153309703 | Resolution time = 0.0015060734003782272 | Resolution type = None
Job 2387: Waiting time = 3.3583838855847716 | Resolution time = 0.0014115702360868454 | Resolution type = None
