Job 1: Waiting time = 0.0015651672147214413 | Resolution time = 0.0015549114905297756 | Resolution type = None
Job 697: Waiting time = 4.500137998722494 | Resolution time = 0.0007105981931090355 | Resolution type = None
Job 698: Waiting time = 4.482856407761574 | Resolution time = 0.0007300511933863163 | Resolution type = None
Job 699: Waiting time = 4.461325975134969 | Resolution time = 0.0007040738128125668 | Resolution type = None
Job 700: Waiting time = 4.441272226162255 | Resolution time = 0.0006409655325114727 | Resolution type = None
Job 701: Waiting time = 4.430239175911993 | Resolution time = 0.0006480398587882519 | Resolution type = None
Job 702: Waiting time = 4.413531053811312 | Resolution time = 0.0006622085347771645 | Resolution type = None
Job 703: Waiting time = 4.408774793148041 | Resolution time = 0.000681375153362751 | Resolution type = None
Job 704: Waiting time = 4.391519285738468 | Resolution time = 0.0006991126574575901 | Resolution type = None
Job 705: Waiting time = 4.3733306541107595 | Resolution time = 0.0006959433667361736 | Resolution type = None
Job 706: Waiting time = 4.357026291079819 | Resolution time = 0.0006585055962204933 | Resolution type = None
Job 707: Waiting time = 4.341459384188056 | Resolution time = 0.0006446419283747673 | Resolution type = None
Job 708: Waiting time = 4.3260963330976665 | Resolution time = 0.0006775790825486183 | Resolution type = None
Job 709: Waiting time = 4.311713612172753 | Resolution time = 0.0006710905581712723 | Resolution type = None
Job 710: Waiting time = 4.293514814227819 | Resolution time = 0.0006819949485361576 | Resolution type = None
Job 711: Waiting time = 4.277396337594837 | Resolution time = 0.000604165717959404 | Resolution type = None
Job 712: Waiting time = 4.25484375609085 | Resolution time = 0.0007351296953856945 | Resolution type = None
Job 713: Waiting time = 4.242852634750307 | Resolution time = 0.0012476020492613316 | Resolution type = None
Job 714: Waiting time = 4.2266085762530565 | Resolution time = 0.0012046187184751034 | Resolution type = None
Job 715: Waiting time = 4.212339407298714 | Resolution time = 0.0006558895111083984 | Resolution type = None
Job 716: Waiting time = 4.199368750676513 | Resolution time = 0.0006025303155183792 | Resolution type = None
Job 717: Waiting time = 4.186505834106356 | Resolution time = 0.0007205321453511715 | Resolution type = None
Job 718: Waiting time = 4.172819460742176 | Resolution time = 0.0008449619635939598 | Resolution type = None
Job 719: Waiting time = 4.159884186927229 | Resolution time = 0.0006592990830540657 | Resolution type = None
Job 720: Waiting time = 4.147946528159082 | Resolution time = 0.0006783674471080303 | Resolution type = None
Job 721: Waiting time = 4.133804461918771 | Resolution time = 0.0006478135474026203 | Resolution type = None
Job 722: Waiting time = 4.114416365046054 | Resolution time = 0.0006443909369409084 | Resolution type = None
Job 723: Waiting time = 4.094787687063217 | Resolution time = 0.0006897593848407269 | Resolution type = None
Job 724: Waiting time = 4.078499414026737 | Resolution time = 0.000730457715690136 | Resolution type = None
Job 725: Waiting time = 4.062053706031293 | Resolution time = 0.0006704740226268768 | Resolution type = None
Job 726: Waiting time = 4.044954997021705 | Resolution time = 0.000650385394692421 | Resolution type = None
Job 727: Waiting time = 4.032671689987183 | Resolution time = 0.0006582099013030529 | Resolution type = None
Job 728: Waiting time = 4.018900507129729 | Resolution time = 0.0005899961106479168 | Resolution type = None
Job 729: Waiting time = 4.002724540885538 | Resolution time = 0.0005807722918689251 | Resolution type = None
Job 730: Waiting time = 3.982479781843722 | Resolution time = 0.0006755157373845577 | Resolution type = None
Job 731: Waiting time = 3.9685794059187174 | Resolution time = 0.0010732230730354786 | Resolution type = None
Job 732: Waiting time = 3.949441926088184 | Resolution time = 0.0006729275919497013 | Resolution type = None
Job 733: Waiting time = 3.9345901953056455 | Resolution time = 0.000668087974190712 | Resolution type = None
Job 734: Waiting time = 3.914656051900238 | Resolution time = 0.0006538615562021732 | Resolution type = None
Job 735: Waiting time = 3.8957235827110708 | Resolution time = 0.0006948993541300297 | Resolution type = None
Job 736: Waiting time = 3.876635012216866 | Resolution time = 0.0006873109377920628 | Resolution type = None
Job 737: Waiting time = 3.8545590159483254 | Resolution time = 0.000688508152961731 | Resolution type = None
Job 738: Waiting time = 3.8391291820444167 | Resolution time = 0.0006893696263432503 | Resolution type = None
Job 739: Waiting time = 3.8274932890199125 | Resolution time = 0.0006218636408448219 | Resolution type = None
Job 740: Waiting time = 3.81261724838987 | Resolution time = 0.0005941279232501984 | Resolution type = None
Job 741: Waiting time = 3.799212882760912 | Resolution time = 0.0006854855455458164 | Resolution type = None
Job 742: Waiting time = 3.78708306979388 | Resolution time = 0.0006592958234250546 | Resolution type = None
Job 743: Waiting time = 3.7715981393121183 | Resolution time = 0.000703020952641964 | Resolution type = None
Job 744: Waiting time = 3.7631188039667904 | Resolution time = 0.0011579729616641998 | Resolution type = None
Job 745: Waiting time = 3.7518556909635663 | Resolution time = 0.0006213770247995853 | Resolution type = None
Job 746: Waiting time = 3.7379499981179833 | Resolution time = 0.0006400309503078461 | Resolution type = None
Job 747: Waiting time = 3.7223807657137513 | Resolution time = 0.0007080975919961929 | Resolution type = None
Job 748: Waiting time = 3.708211035002023 | Resolution time = 0.0006653671152889729 | Resolution type = None
Job 749: Waiting time = 3.689544215798378 | Resolution time = 0.0006595035083591938 | Resolution type = None
Job 750: Waiting time = 3.675755520351231 | Resolution time = 0.0006749322637915611 | Resolution type = None
Job 751: Waiting time = 3.668069549370557 | Resolution time = 0.0006749299354851246 | Resolution type = None
Job 752: Waiting time = 3.6497876858338714 | Resolution time = 0.0008008391596376896 | Resolution type = None
Job 753: Waiting time = 3.623816853389144 | Resolution time = 0.000700799748301506 | Resolution type = None
Job 754: Waiting time = 3.616224105004221 | Resolution time = 0.0006904243491590023 | Resolution type = None
Job 755: Waiting time = 3.5972534460015595 | Resolution time = 0.0007107239216566086 | Resolution type = None
Job 756: Waiting time = 3.590870956890285 | Resolution time = 0.0006672698073089123 | Resolution type = None
Job 757: Waiting time = 3.5828061434440315 | Resolution time = 0.0006569204851984978 | Resolution type = None
Job 758: Waiting time = 3.570778442081064 | Resolution time = 0.0007126680575311184 | Resolution type = None
Job 759: Waiting time = 3.557278581894934 | Resolution time = 0.0007587159052491188 | Resolution type = None
Job 760: Waiting time = 3.5401851017959416 | Resolution time = 0.0007009711116552353 | Resolution type = None
Job 761: Waiting time = 3.529659442603588 | Resolution time = 0.000635641161352396 | Resolution type = None
Job 762: Waiting time = 3.5113800140097737 | Resolution time = 0.0006263046525418758 | Resolution type = None
Job 763: Waiting time = 3.494689876679331 | Resolution time = 0.0006263558752834797 | Resolution type = None
Job 764: Waiting time = 3.480733357835561 | Resolution time = 0.0006887628696858883 | Resolution type = None
Job 765: Waiting time = 3.459505239035934 | Resolution time = 0.0006956835277378559 | Resolution type = None
Job 766: Waiting time = 3.4392794356681406 | Resolution time = 0.0007226103916764259 | Resolution type = None
Job 767: Waiting time = 3.4217322673648596 | Resolution time = 0.0011426289565861225 | Resolution type = None
Job 768: Waiting time = 3.4079516739584506 | Resolution time = 0.0007623080164194107 | Resolution type = None
Job 769: Waiting time = 3.382923841010779 | Resolution time = 0.0007707295008003712 | Resolution type = None
Job 770: Waiting time = 3.365967268589884 | Resolution time = 0.0006752912886440754 | Resolution type = None
Job 771: Waiting time = 3.344579125754535 | Resolution time = 0.0007572458125650883 | Resolution type = None
Job 772: Waiting time = 3.322777139954269 | Resolution time = 0.0006720130331814289 | Resolution type = None
Job 773: Waiting time = 3.3012990383431315 | Resolution time = 0.0006807870231568813 | Resolution type = None
Job 774: Waiting time = 3.287573521025479 | Resolution time = 0.0006950967945158482 | Resolution type = None
Job 775: Waiting time = 3.2670137616805732 | Resolution time = 0.0007904325611889362 | Resolution type = None
Job 776: Waiting time = 3.2485413081012666 | Resolution time = 0.0007117670029401779 | Resolution type = None
Job 777: Waiting time = 3.2302915980108082 | Resolution time = 0.0006667659617960453 | Resolution type = None
Job 778: Waiting time = 3.218364891130477 | Resolution time = 0.0006948383525013924 | Resolution type = None
Job 779: Waiting time = 3.1965916897170246 | Resolution time = 0.0006904294714331627 | Resolution type = None
Job 780: Waiting time = 3.187542961910367 | Resolution time = 0.000689272303134203 | Resolution type = None
Job 781: Waiting time = 3.170074936002493 | Resolution time = 0.0006892760284245014 | Resolution type = None
Job 782: Waiting time = 3.1509170630015433 | Resolution time = 0.0007783044129610062 | Resolution type = None
Job 783: Waiting time = 3.1422617062926292 | Resolution time = 0.0006741341203451157 | Resolution type = None
Job 784: Waiting time = 3.1209040959365666 | Resolution time = 0.0006782249547541142 | Resolution type = None
Job 785: Waiting time = 3.113414367195219 | Resolution time = 0.0010784314945340157 | Resolution type = None
Job 786: Waiting time = 3.098665211815387 | Resolution time = 0.000782982911914587 | Resolution type = None
Job 787: Waiting time = 3.0840595979243517 | Resolution time = 0.0007530092261731625 | Resolution type = None
Job 788: Waiting time = 3.0701024592854083 | Resolution time = 0.000664660707116127 | Resolution type = None
Job 789: Waiting time = 3.05963682429865 | Resolution time = 0.0006751487962901592 | Resolution type = None
Job 790: Waiting time = 3.0442476086318493 | Resolution time = 0.0006919181905686855 | Resolution type = None
Job 791: Waiting time = 3.0296903289854527 | Resolution time = 0.0006997706368565559 | Resolution type = None
Job 792: Waiting time = 3.009840441867709 | Resolution time = 0.0007055061869323254 | Resolution type = None
Job 793: Waiting time = 3.002002111170441 | Resolution time = 0.0007092221640050411 | Resolution type = None
Job 794: Waiting time = 2.978489777073264 | Resolution time = 0.000607744324952364 | Resolution type = None
Job 795: Waiting time = 2.9605432297103107 | Resolution time = 0.0006274324841797352 | Resolution type = None
Job 796: Waiting time = 2.9445648677647114 | Resolution time = 0.0006632520817220211 | Resolution type = None
Job 797: Waiting time = 2.927451143041253 | Resolution time = 0.0007012221030890942 | Resolution type = None
Job 798: Waiting time = 2.913856803905219 | Resolution time = 0.0006668218411505222 | Resolution type = None
Job 799: Waiting time = 2.8985636150464416 | Resolution time = 0.0012040678411722183 | Resolution type = None
Job 800: Waiting time = 2.8791915560141206 | Resolution time = 0.0012739123776555061 | Resolution type = None
Job 801: Waiting time = 2.860968636814505 | Resolution time = 0.0010275007225573063 | Resolution type = None
Job 802: Waiting time = 2.8435510988347232 | Resolution time = 0.0007270993664860725 | Resolution type = None
Job 803: Waiting time = 2.824283061083406 | Resolution time = 0.0006025172770023346 | Resolution type = None
Job 804: Waiting time = 2.807914922013879 | Resolution time = 0.0006370837800204754 | Resolution type = None
Job 805: Waiting time = 2.79011604283005 | Resolution time = 0.000668233260512352 | Resolution type = None
Job 806: Waiting time = 2.775729483924806 | Resolution time = 0.0007082922384142876 | Resolution type = None
Job 807: Waiting time = 2.7619860153645277 | Resolution time = 0.0007012360729277134 | Resolution type = None
Job 808: Waiting time = 2.7418047483079135 | Resolution time = 0.0007485677488148212 | Resolution type = None
Job 809: Waiting time = 2.723919511772692 | Resolution time = 0.0007087145932018757 | Resolution type = None
Job 810: Waiting time = 2.705620580818504 | Resolution time = 0.0007448075339198112 | Resolution type = None
Job 811: Waiting time = 2.690154606010765 | Resolution time = 0.0006988728418946266 | Resolution type = None
Job 812: Waiting time = 2.6637799190357327 | Resolution time = 0.0007199090905487537 | Resolution type = None
Job 813: Waiting time = 2.6480707740411162 | Resolution time = 0.00070220697671175 | Resolution type = None
Job 814: Waiting time = 2.6381295057944953 | Resolution time = 0.0006804433651268482 | Resolution type = None
Job 815: Waiting time = 2.6320454967208207 | Resolution time = 0.0006822203285992146 | Resolution type = None
Job 816: Waiting time = 2.615871542133391 | Resolution time = 0.000704027246683836 | Resolution type = None
Job 817: Waiting time = 2.6061760052107275 | Resolution time = 0.0007562390528619289 | Resolution type = None
Job 818: Waiting time = 2.597255729138851 | Resolution time = 0.0007598088122904301 | Resolution type = None
Job 819: Waiting time = 2.579222741071135 | Resolution time = 0.0006728838197886944 | Resolution type = None
Job 820: Waiting time = 2.561242876108736 | Resolution time = 0.0006764531135559082 | Resolution type = None
Job 821: Waiting time = 2.5437443926930428 | Resolution time = 0.0007205391302704811 | Resolution type = None
Job 822: Waiting time = 2.523293662350625 | Resolution time = 0.0010682716965675354 | Resolution type = None
Job 823: Waiting time = 2.507603359874338 | Resolution time = 0.0013187350705265999 | Resolution type = None
Job 824: Waiting time = 2.493182435631752 | Resolution time = 0.0009677428752183914 | Resolution type = None
Job 825: Waiting time = 2.4743159348145127 | Resolution time = 0.0007113702595233917 | Resolution type = None
Job 826: Waiting time = 2.459010216873139 | Resolution time = 0.00070219486951828 | Resolution type = None
Job 827: Waiting time = 2.444613788742572 | Resolution time = 0.0007088501006364822 | Resolution type = None
Job 828: Waiting time = 2.430813979357481 | Resolution time = 0.0006829402409493923 | Resolution type = None
Job 829: Waiting time = 2.4022106621414423 | Resolution time = 0.000679665245115757 | Resolution type = None
Job 830: Waiting time = 2.3840604089200497 | Resolution time = 0.0006605307571589947 | Resolution type = None
Job 831: Waiting time = 2.3681956282816827 | Resolution time = 0.0007247580215334892 | Resolution type = None
Job 832: Waiting time = 2.347850398160517 | Resolution time = 0.0007337117567658424 | Resolution type = None
Job 833: Waiting time = 2.3318321350961924 | Resolution time = 0.0006874655373394489 | Resolution type = None
Job 834: Waiting time = 2.322243059054017 | Resolution time = 0.0007370500825345516 | Resolution type = None
Job 835: Waiting time = 2.304720158688724 | Resolution time = 0.0006605982780456543 | Resolution type = None
Job 836: Waiting time = 2.2841458478942513 | Resolution time = 0.0006714561022818089 | Resolution type = None
Job 837: Waiting time = 2.259994857944548 | Resolution time = 0.0006386637687683105 | Resolution type = None
Job 838: Waiting time = 2.249067161232233 | Resolution time = 0.0008157449774444103 | Resolution type = None
Job 839: Waiting time = 2.2332050120458007 | Resolution time = 0.0007092012092471123 | Resolution type = None
Job 840: Waiting time = 2.2227625739760697 | Resolution time = 0.001193692907691002 | Resolution type = None
Job 841: Waiting time = 2.218288680072874 | Resolution time = 0.0011962060816586018 | Resolution type = None
Job 842: Waiting time = 2.197677065152675 | Resolution time = 0.0007800720632076263 | Resolution type = None
Job 843: Waiting time = 2.182132350746542 | Resolution time = 0.0006955396384000778 | Resolution type = None
Job 844: Waiting time = 2.1646917359903455 | Resolution time = 0.0006211944855749607 | Resolution type = None
Job 845: Waiting time = 2.1535599511116743 | Resolution time = 0.0006272676400840282 | Resolution type = None
Job 846: Waiting time = 2.132713370025158 | Resolution time = 0.0006042369641363621 | Resolution type = None
Job 847: Waiting time = 2.115616757888347 | Resolution time = 0.0006557931192219257 | Resolution type = None
Job 848: Waiting time = 2.1013217573054135 | Resolution time = 0.0007012807764112949 | Resolution type = None
Job 849: Waiting time = 2.087320495862514 | Resolution time = 0.00076628802344203 | Resolution type = None
Job 850: Waiting time = 2.0790462899021804 | Resolution time = 0.0006638122722506523 | Resolution type = None
Job 851: Waiting time = 2.06650014501065 | Resolution time = 0.0006663613021373749 | Resolution type = None
Job 852: Waiting time = 2.047788491938263 | Resolution time = 0.0006482424214482307 | Resolution type = None
Job 853: Waiting time = 2.027010760270059 | Resolution time = 0.0006553386338055134 | Resolution type = None
Job 854: Waiting time = 2.0078895981423557 | Resolution time = 0.0007144687697291374 | Resolution type = None
Job 855: Waiting time = 1.9963362109847367 | Resolution time = 0.0006976565346121788 | Resolution type = None
Job 856: Waiting time = 1.9745931448414922 | Resolution time = 0.0007315217517316341 | Resolution type = None
Job 857: Waiting time = 1.9607425667345524 | Resolution time = 0.0006990460678935051 | Resolution type = None
Job 858: Waiting time = 1.9399374080821872 | Resolution time = 0.0006318683736026287 | Resolution type = None
Job 859: Waiting time = 1.927979248110205 | Resolution time = 0.0006727431900799274 | Resolution type = None
Job 860: Waiting time = 1.907292275223881 | Resolution time = 0.000697585754096508 | Resolution type = None
Job 861: Waiting time = 1.8904663561843336 | Resolution time = 0.0012382869608700275 | Resolution type = None
Job 862: Waiting time = 1.8827648339793086 | Resolution time = 0.0012373165227472782 | Resolution type = None
Job 863: Waiting time = 1.8658818393014371 | Resolution time = 0.0006559323519468307 | Resolution type = None
Job 864: Waiting time = 1.8527287528850138 | Resolution time = 0.0007365038618445396 | Resolution type = None
Job 865: Waiting time = 1.8306173589080572 | Resolution time = 0.0007226369343698025 | Resolution type = None
Job 866: Waiting time = 1.8168436596170068 | Resolution time = 0.0006504734046757221 | Resolution type = None
Job 867: Waiting time = 1.813559290021658 | Resolution time = 0.0006108684465289116 | Resolution type = None
Job 868: Waiting time = 1.8006716421805322 | Resolution time = 0.0006475253030657768 | Resolution type = None
Job 869: Waiting time = 1.7848214441910386 | Resolution time = 0.0005914401262998581 | Resolution type = None
Job 870: Waiting time = 1.764943366870284 | Resolution time = 0.0007751211524009705 | Resolution type = None
Job 871: Waiting time = 1.7507018349133432 | Resolution time = 0.0007028672844171524 | Resolution type = None
Job 872: Waiting time = 1.736444849986583 | Resolution time = 0.0006869337521493435 | Resolution type = None
Job 873: Waiting time = 1.7236897721886635 | Resolution time = 0.0006434554234147072 | Resolution type = None
Job 874: Waiting time = 1.703127535060048 | Resolution time = 0.0006905687041580677 | Resolution type = None
Job 875: Waiting time = 1.6902112569659948 | Resolution time = 0.0006988458335399628 | Resolution type = None
Job 876: Waiting time = 1.677224411163479 | Resolution time = 0.0007229349575936794 | Resolution type = None
Job 877: Waiting time = 1.6571326041594148 | Resolution time = 0.0007805381901562214 | Resolution type = None
Job 878: Waiting time = 1.6416866960935295 | Resolution time = 0.000658638309687376 | Resolution type = None
Job 879: Waiting time = 1.6274932799860835 | Resolution time = 0.0006766458973288536 | Resolution type = None
Job 880: Waiting time = 1.6142121767625213 | Resolution time = 0.0006683547981083393 | Resolution type = None
Job 881: Waiting time = 1.6001373743638396 | Resolution time = 0.0006901700980961323 | Resolution type = None
Job 882: Waiting time = 1.5884850048460066 | Resolution time = 0.0007136892527341843 | Resolution type = None
Job 883: Waiting time = 1.5744862807914615 | Resolution time = 0.0007126606069505215 | Resolution type = None
Job 884: Waiting time = 1.5543324081227183 | Resolution time = 0.0007245573215186596 | Resolution type = None
Job 885: Waiting time = 1.5407979669980705 | Resolution time = 0.0006713233888149261 | Resolution type = None
Job 886: Waiting time = 1.5245317942462862 | Resolution time = 0.0010096505284309387 | Resolution type = None
Job 887: Waiting time = 1.5074510448612273 | Resolution time = 0.0007224776782095432 | Resolution type = None
Job 888: Waiting time = 1.4926048777997494 | Resolution time = 0.0006758086383342743 | Resolution type = None
Job 889: Waiting time = 1.4757919982075691 | Resolution time = 0.0006362958811223507 | Resolution type = None
Job 890: Waiting time = 1.4570383089594543 | Resolution time = 0.0006239302456378937 | Resolution type = None
Job 891: Waiting time = 1.4372472809627652 | Resolution time = 0.0006641549989581108 | Resolution type = None
Job 892: Waiting time = 1.4202875839546323 | Resolution time = 0.000708302017301321 | Resolution type = None
Job 893: Waiting time = 1.396043854765594 | Resolution time = 0.0007592323236167431 | Resolution type = None
Job 894: Waiting time = 1.3836207762360573 | Resolution time = 0.0007443055510520935 | Resolution type = None
Job 895: Waiting time = 1.361664965748787 | Resolution time = 0.000731288455426693 | Resolution type = None
Job 896: Waiting time = 1.3496253420598805 | Resolution time = 0.0006599389016628265 | Resolution type = None
Job 897: Waiting time = 1.3392594289034605 | Resolution time = 0.0006673568859696388 | Resolution type = None
Job 898: Waiting time = 1.3165526296943426 | Resolution time = 0.000693002250045538 | Resolution type = None
Job 899: Waiting time = 1.3027271078899503 | Resolution time = 0.0007132096216082573 | Resolution type = None
Job 900: Waiting time = 1.2822338258847594 | Resolution time = 0.0006754989735782146 | Resolution type = None
Job 901: Waiting time = 1.2727542500942945 | Resolution time = 0.0007888609543442726 | Resolution type = None
Job 902: Waiting time = 1.2536345459520817 | Resolution time = 0.0007374091073870659 | Resolution type = None
Job 903: Waiting time = 1.2378027839586139 | Resolution time = 0.0008854856714606285 | Resolution type = None
Job 904: Waiting time = 1.2247673710808158 | Resolution time = 0.0007281266152858734 | Resolution type = None
Job 905: Waiting time = 1.208516074810177 | Resolution time = 0.0006938250735402107 | Resolution type = None
Job 906: Waiting time = 1.194307753816247 | Resolution time = 0.0006643906235694885 | Resolution type = None
Job 907: Waiting time = 1.1798933520913124 | Resolution time = 0.000941830687224865 | Resolution type = None
Job 908: Waiting time = 1.1603294061496854 | Resolution time = 0.001264417078346014 | Resolution type = None
Job 909: Waiting time = 1.140819618012756 | Resolution time = 0.0008661295287311077 | Resolution type = None
Job 910: Waiting time = 1.1185199967585504 | Resolution time = 0.0009279977530241013 | Resolution type = None
Job 911: Waiting time = 1.1052651540376246 | Resolution time = 0.0007388447411358356 | Resolution type = None
Job 912: Waiting time = 1.0901752822101116 | Resolution time = 0.0007900670170783997 | Resolution type = None
Job 913: Waiting time = 1.0718800411559641 | Resolution time = 0.0007209167815744877 | Resolution type = None
Job 914: Waiting time = 1.0618319800123572 | Resolution time = 0.0007715411484241486 | Resolution type = None
Job 915: Waiting time = 1.0518588102422655 | Resolution time = 0.000660390593111515 | Resolution type = None
Job 916: Waiting time = 1.0376264490187168 | Resolution time = 0.0006553102284669876 | Resolution type = None
Job 917: Waiting time = 1.0283328811638057 | Resolution time = 0.0006922604516148567 | Resolution type = None
Job 918: Waiting time = 1.0151978540234268 | Resolution time = 0.0007343878969550133 | Resolution type = None
Job 919: Waiting time = 0.9974670209921896 | Resolution time = 0.0006843744777143002 | Resolution type = None
Job 920: Waiting time = 0.9806809541769326 | Resolution time = 0.0006584883667528629 | Resolution type = None
Job 921: Waiting time = 0.955568112898618 | Resolution time = 0.0006321463733911514 | Resolution type = None
Job 922: Waiting time = 0.9371183728799224 | Resolution time = 0.0006011361256241798 | Resolution type = None
Job 923: Waiting time = 0.925788861233741 | Resolution time = 0.0006170431151986122 | Resolution type = None
Job 924: Waiting time = 0.9135831901803613 | Resolution time = 0.0006958171725273132 | Resolution type = None
Job 925: Waiting time = 0.8982592090032995 | Resolution time = 0.0006936118006706238 | Resolution type = None
Job 926: Waiting time = 0.8796318070963025 | Resolution time = 0.0007335878908634186 | Resolution type = None
Job 927: Waiting time = 0.8574560126289725 | Resolution time = 0.0007179356180131435 | Resolution type = None
Job 928: Waiting time = 0.8457604171708226 | Resolution time = 0.0009162640199065208 | Resolution type = None
Job 929: Waiting time = 0.8277767840772867 | Resolution time = 0.0011485242284834385 | Resolution type = None
Job 930: Waiting time = 0.815662881359458 | Resolution time = 0.0007703863084316254 | Resolution type = None
Job 931: Waiting time = 0.7993580931797624 | Resolution time = 0.0006826589815318584 | Resolution type = None
Job 932: Waiting time = 0.7749593467451632 | Resolution time = 0.0006855214014649391 | Resolution type = None
Job 933: Waiting time = 0.7582076848484576 | Resolution time = 0.0007187556475400925 | Resolution type = None
Job 934: Waiting time = 0.739005075301975 | Resolution time = 0.0007676607929170132 | Resolution type = None
Job 935: Waiting time = 0.7254263260401785 | Resolution time = 0.001309507992118597 | Resolution type = None
Job 936: Waiting time = 0.7136165583506227 | Resolution time = 0.0010381988249719143 | Resolution type = None
Job 937: Waiting time = 0.695360095705837 | Resolution time = 0.0007445197552442551 | Resolution type = None
Job 938: Waiting time = 0.6812516134232283 | Resolution time = 0.0007057050243020058 | Resolution type = None
Job 939: Waiting time = 0.6589786899276078 | Resolution time = 0.000698859803378582 | Resolution type = None
Job 940: Waiting time = 0.64365408802405 | Resolution time = 0.0006896280683577061 | Resolution type = None
Job 941: Waiting time = 0.6199699332937598 | Resolution time = 0.0006013428792357445 | Resolution type = None
Job 942: Waiting time = 0.6083417339250445 | Resolution time = 0.0006251055747270584 | Resolution type = None
Job 943: Waiting time = 0.5945581495761871 | Resolution time = 0.0007067900151014328 | Resolution type = None
Job 944: Waiting time = 0.5838986388407648 | Resolution time = 0.0006979419849812984 | Resolution type = None
Job 945: Waiting time = 0.5677220737561584 | Resolution time = 0.0006982912309467793 | Resolution type = None
Job 946: Waiting time = 0.5533759221434593 | Resolution time = 0.0007331958040595055 | Resolution type = None
Job 947: Waiting time = 0.5340802827849984 | Resolution time = 0.0007257405668497086 | Resolution type = None
Job 948: Waiting time = 0.5137034240178764 | Resolution time = 0.0006712987087666988 | Resolution type = None
Job 949: Waiting time = 0.49562490498647094 | Resolution time = 0.0006643151864409447 | Resolution type = None
Job 950: Waiting time = 0.48266286915168166 | Resolution time = 0.0007335166446864605 | Resolution type = None
Job 951: Waiting time = 0.4677494140341878 | Resolution time = 0.0007349066436290741 | Resolution type = None
Job 952: Waiting time = 0.4633211027830839 | Resolution time = 0.0007119034416973591 | Resolution type = None
Job 953: Waiting time = 0.4432829939760268 | Resolution time = 0.0007175169885158539 | Resolution type = None
Job 954: Waiting time = 0.4277570000849664 | Resolution time = 0.0007153446786105633 | Resolution type = None
Job 955: Waiting time = 0.40824582474306226 | Resolution time = 0.0007313457317650318 | Resolution type = None
Job 956: Waiting time = 0.40380235807970166 | Resolution time = 0.0006782845593988895 | Resolution type = None
Job 957: Waiting time = 0.3818687330931425 | Resolution time = 0.0007511032745242119 | Resolution type = None
Job 958: Waiting time = 0.3707379437983036 | Resolution time = 0.001304794568568468 | Resolution type = None
Job 959: Waiting time = 0.35905334958806634 | Resolution time = 0.0012036659754812717 | Resolution type = None
Job 960: Waiting time = 0.3468654081225395 | Resolution time = 0.000742452684789896 | Resolution type = None
Job 961: Waiting time = 0.3372734561562538 | Resolution time = 0.0006953026168048382 | Resolution type = None
Job 962: Waiting time = 0.33288406813517213 | Resolution time = 0.0007190699689090252 | Resolution type = None
Job 963: Waiting time = 0.32488236064091325 | Resolution time = 0.00069758715108037 | Resolution type = None
Job 964: Waiting time = 0.303670858964324 | Resolution time = 0.0006821709685027599 | Resolution type = None
Job 965: Waiting time = 0.2939336230047047 | Resolution time = 0.000883209053426981 | Resolution type = None
Job 966: Waiting time = 0.28254578402265906 | Resolution time = 0.0007773237302899361 | Resolution type = None
Job 967: Waiting time = 0.27058460330590606 | Resolution time = 0.0007126126438379288 | Resolution type = None
Job 968: Waiting time = 0.256831759121269 | Resolution time = 0.0006874208338558674 | Resolution type = None
Job 969: Waiting time = 0.24083482613787055 | Resolution time = 0.0007582339458167553 | Resolution type = None
Job 970: Waiting time = 0.22899575717747211 | Resolution time = 0.0007314505055546761 | Resolution type = None
Job 971: Waiting time = 0.21435762103646994 | Resolution time = 0.0007148194126784801 | Resolution type = None
Job 972: Waiting time = 0.19995476305484772 | Resolution time = 0.0006824699230492115 | Resolution type = None
Job 973: Waiting time = 0.19113494735211134 | Resolution time = 0.0009497655555605888 | Resolution type = None
Job 974: Waiting time = 0.17849824065342546 | Resolution time = 0.001307894941419363 | Resolution type = None
Job 975: Waiting time = 0.16427636984735727 | Resolution time = 0.0010948879644274712 | Resolution type = None
Job 976: Waiting time = 0.14833211107179523 | Resolution time = 0.0006890343502163887 | Resolution type = None
Job 977: Waiting time = 0.13446619780734181 | Resolution time = 0.0006605368107557297 | Resolution type = None
Job 978: Waiting time = 0.12716135988011956 | Resolution time = 0.000667886808514595 | Resolution type = None
Job 979: Waiting time = 0.10737061081454158 | Resolution time = 0.0006659855134785175 | Resolution type = None
Job 980: Waiting time = 0.09464806783944368 | Resolution time = 0.000725435558706522 | Resolution type = None
Job 981: Waiting time = 0.07985596591606736 | Resolution time = 0.0007106522098183632 | Resolution type = None
Job 982: Waiting time = 0.06391681497916579 | Resolution time = 0.0007479730993509293 | Resolution type = None
Job 983: Waiting time = 0.05779752181842923 | Resolution time = 0.0006986446678638458 | Resolution type = None
Job 984: Waiting time = 0.032296519726514816 | Resolution time = 0.0007090200670063496 | Resolution type = None
Job 985: Waiting time = 0.028240378946065903 | Resolution time = 0.001064640935510397 | Resolution type = None
Job 986: Waiting time = 0.016352192033082247 | Resolution time = 0.0010352497920393944 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.920522031374276
Duration: 11.937862892169505
Jobs in the system: 714
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 987: Waiting time = 11.937847188208252 | Resolution time = 0.0009442148730158806 | Resolution type = None
Job 988: Waiting time = 11.93853785423562 | Resolution time = 0.0007151956669986248 | Resolution type = None
